Column	Row	Geometry	Frequency
21	0	POLYGON((0.6571934556205761 2.8450347287156674E-5,0.6884841792333227 2.8450347287156674E-5,0.6884841792333227 0.03130007942926484,0.6571934556205761 0.03130007942926484,0.6571934556205761 2.8450347287156674E-5))	9
22	0	POLYGON((0.6884841792333227 2.8450347287156674E-5,0.7197749028460694 2.8450347287156674E-5,0.7197749028460694 0.03130007942926484,0.6884841792333227 0.03130007942926484,0.6884841792333227 2.8450347287156674E-5))	12
23	0	POLYGON((0.7197749028460694 2.8450347287156674E-5,0.751065626458816 2.8450347287156674E-5,0.751065626458816 0.03130007942926484,0.7197749028460694 0.03130007942926484,0.7197749028460694 2.8450347287156674E-5))	15
24	0	POLYGON((0.751065626458816 2.8450347287156674E-5,0.7823563500715627 2.8450347287156674E-5,0.7823563500715627 0.03130007942926484,0.751065626458816 0.03130007942926484,0.751065626458816 2.8450347287156674E-5))	13
25	0	POLYGON((0.7823563500715627 2.8450347287156674E-5,0.8136470736843093 2.8450347287156674E-5,0.8136470736843093 0.03130007942926484,0.7823563500715627 0.03130007942926484,0.7823563500715627 2.8450347287156674E-5))	10
26	0	POLYGON((0.8136470736843093 2.8450347287156674E-5,0.844937797297056 2.8450347287156674E-5,0.844937797297056 0.03130007942926484,0.8136470736843093 0.03130007942926484,0.8136470736843093 2.8450347287156674E-5))	11
27	0	POLYGON((0.844937797297056 2.8450347287156674E-5,0.8762285209098026 2.8450347287156674E-5,0.8762285209098026 0.03130007942926484,0.844937797297056 0.03130007942926484,0.844937797297056 2.8450347287156674E-5))	11
28	0	POLYGON((0.8762285209098026 2.8450347287156674E-5,0.9075192445225493 2.8450347287156674E-5,0.9075192445225493 0.03130007942926484,0.8762285209098026 0.03130007942926484,0.8762285209098026 2.8450347287156674E-5))	7
29	0	POLYGON((0.9075192445225493 2.8450347287156674E-5,0.9388099681352959 2.8450347287156674E-5,0.9388099681352959 0.03130007942926484,0.9075192445225493 0.03130007942926484,0.9075192445225493 2.8450347287156674E-5))	12
30	0	POLYGON((0.9388099681352959 2.8450347287156674E-5,0.9701006917480426 2.8450347287156674E-5,0.9701006917480426 0.03130007942926484,0.9388099681352959 0.03130007942926484,0.9388099681352959 2.8450347287156674E-5))	12
31	0	POLYGON((0.9701006917480426 2.8450347287156674E-5,1.0013914153607892 2.8450347287156674E-5,1.0013914153607892 0.03130007942926484,0.9701006917480426 0.03130007942926484,0.9701006917480426 2.8450347287156674E-5))	3
0	1	POLYGON((8.825975289650234E-5 0.03130007942926484,0.031378983365643154 0.03130007942926484,0.031378983365643154 0.06257170851124252,8.825975289650234E-5 0.06257170851124252,8.825975289650234E-5 0.03130007942926484))	8
1	1	POLYGON((0.031378983365643154 0.03130007942926484,0.0626697069783898 0.03130007942926484,0.0626697069783898 0.06257170851124252,0.031378983365643154 0.06257170851124252,0.031378983365643154 0.03130007942926484))	6
2	1	POLYGON((0.0626697069783898 0.03130007942926484,0.09396043059113644 0.03130007942926484,0.09396043059113644 0.06257170851124252,0.0626697069783898 0.06257170851124252,0.0626697069783898 0.03130007942926484))	14
3	1	POLYGON((0.09396043059113644 0.03130007942926484,0.1252511542038831 0.03130007942926484,0.1252511542038831 0.06257170851124252,0.09396043059113644 0.06257170851124252,0.09396043059113644 0.03130007942926484))	11
4	1	POLYGON((0.1252511542038831 0.03130007942926484,0.15654187781662973 0.03130007942926484,0.15654187781662973 0.06257170851124252,0.1252511542038831 0.06257170851124252,0.1252511542038831 0.03130007942926484))	8
5	1	POLYGON((0.15654187781662973 0.03130007942926484,0.18783260142937638 0.03130007942926484,0.18783260142937638 0.06257170851124252,0.15654187781662973 0.06257170851124252,0.15654187781662973 0.03130007942926484))	11
6	1	POLYGON((0.18783260142937638 0.03130007942926484,0.21912332504212303 0.03130007942926484,0.21912332504212303 0.06257170851124252,0.18783260142937638 0.06257170851124252,0.18783260142937638 0.03130007942926484))	6
7	1	POLYGON((0.21912332504212303 0.03130007942926484,0.2504140486548697 0.03130007942926484,0.2504140486548697 0.06257170851124252,0.21912332504212303 0.06257170851124252,0.21912332504212303 0.03130007942926484))	6
8	1	POLYGON((0.2504140486548697 0.03130007942926484,0.2817047722676163 0.03130007942926484,0.2817047722676163 0.06257170851124252,0.2504140486548697 0.06257170851124252,0.2504140486548697 0.03130007942926484))	7
9	1	POLYGON((0.2817047722676163 0.03130007942926484,0.31299549588036296 0.03130007942926484,0.31299549588036296 0.06257170851124252,0.2817047722676163 0.06257170851124252,0.2817047722676163 0.03130007942926484))	12
10	1	POLYGON((0.31299549588036296 0.03130007942926484,0.3442862194931096 0.03130007942926484,0.3442862194931096 0.06257170851124252,0.31299549588036296 0.06257170851124252,0.31299549588036296 0.03130007942926484))	14
11	1	POLYGON((0.3442862194931096 0.03130007942926484,0.37557694310585626 0.03130007942926484,0.37557694310585626 0.06257170851124252,0.3442862194931096 0.06257170851124252,0.3442862194931096 0.03130007942926484))	9
12	1	POLYGON((0.37557694310585626 0.03130007942926484,0.4068676667186029 0.03130007942926484,0.4068676667186029 0.06257170851124252,0.37557694310585626 0.06257170851124252,0.37557694310585626 0.03130007942926484))	11
13	1	POLYGON((0.4068676667186029 0.03130007942926484,0.43815839033134957 0.03130007942926484,0.43815839033134957 0.06257170851124252,0.4068676667186029 0.06257170851124252,0.4068676667186029 0.03130007942926484))	11
14	1	POLYGON((0.43815839033134957 0.03130007942926484,0.4694491139440962 0.03130007942926484,0.4694491139440962 0.06257170851124252,0.43815839033134957 0.06257170851124252,0.43815839033134957 0.03130007942926484))	16
15	1	POLYGON((0.4694491139440962 0.03130007942926484,0.5007398375568428 0.03130007942926484,0.5007398375568428 0.06257170851124252,0.4694491139440962 0.06257170851124252,0.4694491139440962 0.03130007942926484))	6
16	1	POLYGON((0.5007398375568428 0.03130007942926484,0.5320305611695895 0.03130007942926484,0.5320305611695895 0.06257170851124252,0.5007398375568428 0.06257170851124252,0.5007398375568428 0.03130007942926484))	7
17	1	POLYGON((0.5320305611695895 0.03130007942926484,0.5633212847823361 0.03130007942926484,0.5633212847823361 0.06257170851124252,0.5320305611695895 0.06257170851124252,0.5320305611695895 0.03130007942926484))	7
18	1	POLYGON((0.5633212847823361 0.03130007942926484,0.5946120083950828 0.03130007942926484,0.5946120083950828 0.06257170851124252,0.5633212847823361 0.06257170851124252,0.5633212847823361 0.03130007942926484))	14
19	1	POLYGON((0.5946120083950828 0.03130007942926484,0.6259027320078294 0.03130007942926484,0.6259027320078294 0.06257170851124252,0.5946120083950828 0.06257170851124252,0.5946120083950828 0.03130007942926484))	11
20	1	POLYGON((0.6259027320078294 0.03130007942926484,0.6571934556205761 0.03130007942926484,0.6571934556205761 0.06257170851124252,0.6259027320078294 0.06257170851124252,0.6259027320078294 0.03130007942926484))	10
21	1	POLYGON((0.6571934556205761 0.03130007942926484,0.6884841792333227 0.03130007942926484,0.6884841792333227 0.06257170851124252,0.6571934556205761 0.06257170851124252,0.6571934556205761 0.03130007942926484))	14
22	1	POLYGON((0.6884841792333227 0.03130007942926484,0.7197749028460694 0.03130007942926484,0.7197749028460694 0.06257170851124252,0.6884841792333227 0.06257170851124252,0.6884841792333227 0.03130007942926484))	10
23	1	POLYGON((0.7197749028460694 0.03130007942926484,0.751065626458816 0.03130007942926484,0.751065626458816 0.06257170851124252,0.7197749028460694 0.06257170851124252,0.7197749028460694 0.03130007942926484))	8
24	1	POLYGON((0.751065626458816 0.03130007942926484,0.7823563500715627 0.03130007942926484,0.7823563500715627 0.06257170851124252,0.751065626458816 0.06257170851124252,0.751065626458816 0.03130007942926484))	9
25	1	POLYGON((0.7823563500715627 0.03130007942926484,0.8136470736843093 0.03130007942926484,0.8136470736843093 0.06257170851124252,0.7823563500715627 0.06257170851124252,0.7823563500715627 0.03130007942926484))	12
26	1	POLYGON((0.8136470736843093 0.03130007942926484,0.844937797297056 0.03130007942926484,0.844937797297056 0.06257170851124252,0.8136470736843093 0.06257170851124252,0.8136470736843093 0.03130007942926484))	11
27	1	POLYGON((0.844937797297056 0.03130007942926484,0.8762285209098026 0.03130007942926484,0.8762285209098026 0.06257170851124252,0.844937797297056 0.06257170851124252,0.844937797297056 0.03130007942926484))	17
28	1	POLYGON((0.8762285209098026 0.03130007942926484,0.9075192445225493 0.03130007942926484,0.9075192445225493 0.06257170851124252,0.8762285209098026 0.06257170851124252,0.8762285209098026 0.03130007942926484))	13
29	1	POLYGON((0.9075192445225493 0.03130007942926484,0.9388099681352959 0.03130007942926484,0.9388099681352959 0.06257170851124252,0.9075192445225493 0.06257170851124252,0.9075192445225493 0.03130007942926484))	11
30	1	POLYGON((0.9388099681352959 0.03130007942926484,0.9701006917480426 0.03130007942926484,0.9701006917480426 0.06257170851124252,0.9388099681352959 0.06257170851124252,0.9388099681352959 0.03130007942926484))	5
31	1	POLYGON((0.9701006917480426 0.03130007942926484,1.0013914153607892 0.03130007942926484,1.0013914153607892 0.06257170851124252,0.9701006917480426 0.06257170851124252,0.9701006917480426 0.03130007942926484))	12
0	2	POLYGON((8.825975289650234E-5 0.06257170851124252,0.031378983365643154 0.06257170851124252,0.031378983365643154 0.0938433375932202,8.825975289650234E-5 0.0938433375932202,8.825975289650234E-5 0.06257170851124252))	13
1	2	POLYGON((0.031378983365643154 0.06257170851124252,0.0626697069783898 0.06257170851124252,0.0626697069783898 0.0938433375932202,0.031378983365643154 0.0938433375932202,0.031378983365643154 0.06257170851124252))	9
2	2	POLYGON((0.0626697069783898 0.06257170851124252,0.09396043059113644 0.06257170851124252,0.09396043059113644 0.0938433375932202,0.0626697069783898 0.0938433375932202,0.0626697069783898 0.06257170851124252))	10
3	2	POLYGON((0.09396043059113644 0.06257170851124252,0.1252511542038831 0.06257170851124252,0.1252511542038831 0.0938433375932202,0.09396043059113644 0.0938433375932202,0.09396043059113644 0.06257170851124252))	10
4	2	POLYGON((0.1252511542038831 0.06257170851124252,0.15654187781662973 0.06257170851124252,0.15654187781662973 0.0938433375932202,0.1252511542038831 0.0938433375932202,0.1252511542038831 0.06257170851124252))	7
5	2	POLYGON((0.15654187781662973 0.06257170851124252,0.18783260142937638 0.06257170851124252,0.18783260142937638 0.0938433375932202,0.15654187781662973 0.0938433375932202,0.15654187781662973 0.06257170851124252))	5
6	2	POLYGON((0.18783260142937638 0.06257170851124252,0.21912332504212303 0.06257170851124252,0.21912332504212303 0.0938433375932202,0.18783260142937638 0.0938433375932202,0.18783260142937638 0.06257170851124252))	10
7	2	POLYGON((0.21912332504212303 0.06257170851124252,0.2504140486548697 0.06257170851124252,0.2504140486548697 0.0938433375932202,0.21912332504212303 0.0938433375932202,0.21912332504212303 0.06257170851124252))	10
8	2	POLYGON((0.2504140486548697 0.06257170851124252,0.2817047722676163 0.06257170851124252,0.2817047722676163 0.0938433375932202,0.2504140486548697 0.0938433375932202,0.2504140486548697 0.06257170851124252))	10
9	2	POLYGON((0.2817047722676163 0.06257170851124252,0.31299549588036296 0.06257170851124252,0.31299549588036296 0.0938433375932202,0.2817047722676163 0.0938433375932202,0.2817047722676163 0.06257170851124252))	12
10	2	POLYGON((0.31299549588036296 0.06257170851124252,0.3442862194931096 0.06257170851124252,0.3442862194931096 0.0938433375932202,0.31299549588036296 0.0938433375932202,0.31299549588036296 0.06257170851124252))	7
11	2	POLYGON((0.3442862194931096 0.06257170851124252,0.37557694310585626 0.06257170851124252,0.37557694310585626 0.0938433375932202,0.3442862194931096 0.0938433375932202,0.3442862194931096 0.06257170851124252))	14
12	2	POLYGON((0.37557694310585626 0.06257170851124252,0.4068676667186029 0.06257170851124252,0.4068676667186029 0.0938433375932202,0.37557694310585626 0.0938433375932202,0.37557694310585626 0.06257170851124252))	1
13	2	POLYGON((0.4068676667186029 0.06257170851124252,0.43815839033134957 0.06257170851124252,0.43815839033134957 0.0938433375932202,0.4068676667186029 0.0938433375932202,0.4068676667186029 0.06257170851124252))	12
14	2	POLYGON((0.43815839033134957 0.06257170851124252,0.4694491139440962 0.06257170851124252,0.4694491139440962 0.0938433375932202,0.43815839033134957 0.0938433375932202,0.43815839033134957 0.06257170851124252))	9
15	2	POLYGON((0.4694491139440962 0.06257170851124252,0.5007398375568428 0.06257170851124252,0.5007398375568428 0.0938433375932202,0.4694491139440962 0.0938433375932202,0.4694491139440962 0.06257170851124252))	13
16	2	POLYGON((0.5007398375568428 0.06257170851124252,0.5320305611695895 0.06257170851124252,0.5320305611695895 0.0938433375932202,0.5007398375568428 0.0938433375932202,0.5007398375568428 0.06257170851124252))	8
17	2	POLYGON((0.5320305611695895 0.06257170851124252,0.5633212847823361 0.06257170851124252,0.5633212847823361 0.0938433375932202,0.5320305611695895 0.0938433375932202,0.5320305611695895 0.06257170851124252))	11
18	2	POLYGON((0.5633212847823361 0.06257170851124252,0.5946120083950828 0.06257170851124252,0.5946120083950828 0.0938433375932202,0.5633212847823361 0.0938433375932202,0.5633212847823361 0.06257170851124252))	6
19	2	POLYGON((0.5946120083950828 0.06257170851124252,0.6259027320078294 0.06257170851124252,0.6259027320078294 0.0938433375932202,0.5946120083950828 0.0938433375932202,0.5946120083950828 0.06257170851124252))	6
20	2	POLYGON((0.6259027320078294 0.06257170851124252,0.6571934556205761 0.06257170851124252,0.6571934556205761 0.0938433375932202,0.6259027320078294 0.0938433375932202,0.6259027320078294 0.06257170851124252))	10
21	2	POLYGON((0.6571934556205761 0.06257170851124252,0.6884841792333227 0.06257170851124252,0.6884841792333227 0.0938433375932202,0.6571934556205761 0.0938433375932202,0.6571934556205761 0.06257170851124252))	9
22	2	POLYGON((0.6884841792333227 0.06257170851124252,0.7197749028460694 0.06257170851124252,0.7197749028460694 0.0938433375932202,0.6884841792333227 0.0938433375932202,0.6884841792333227 0.06257170851124252))	5
23	2	POLYGON((0.7197749028460694 0.06257170851124252,0.751065626458816 0.06257170851124252,0.751065626458816 0.0938433375932202,0.7197749028460694 0.0938433375932202,0.7197749028460694 0.06257170851124252))	15
24	2	POLYGON((0.751065626458816 0.06257170851124252,0.7823563500715627 0.06257170851124252,0.7823563500715627 0.0938433375932202,0.751065626458816 0.0938433375932202,0.751065626458816 0.06257170851124252))	14
25	2	POLYGON((0.7823563500715627 0.06257170851124252,0.8136470736843093 0.06257170851124252,0.8136470736843093 0.0938433375932202,0.7823563500715627 0.0938433375932202,0.7823563500715627 0.06257170851124252))	15
26	2	POLYGON((0.8136470736843093 0.06257170851124252,0.844937797297056 0.06257170851124252,0.844937797297056 0.0938433375932202,0.8136470736843093 0.0938433375932202,0.8136470736843093 0.06257170851124252))	13
27	2	POLYGON((0.844937797297056 0.06257170851124252,0.8762285209098026 0.06257170851124252,0.8762285209098026 0.0938433375932202,0.844937797297056 0.0938433375932202,0.844937797297056 0.06257170851124252))	12
28	2	POLYGON((0.8762285209098026 0.06257170851124252,0.9075192445225493 0.06257170851124252,0.9075192445225493 0.0938433375932202,0.8762285209098026 0.0938433375932202,0.8762285209098026 0.06257170851124252))	12
29	2	POLYGON((0.9075192445225493 0.06257170851124252,0.9388099681352959 0.06257170851124252,0.9388099681352959 0.0938433375932202,0.9075192445225493 0.0938433375932202,0.9075192445225493 0.06257170851124252))	7
30	2	POLYGON((0.9388099681352959 0.06257170851124252,0.9701006917480426 0.06257170851124252,0.9701006917480426 0.0938433375932202,0.9388099681352959 0.0938433375932202,0.9388099681352959 0.06257170851124252))	12
31	2	POLYGON((0.9701006917480426 0.06257170851124252,1.0013914153607892 0.06257170851124252,1.0013914153607892 0.0938433375932202,0.9701006917480426 0.0938433375932202,0.9701006917480426 0.06257170851124252))	11
0	3	POLYGON((8.825975289650234E-5 0.0938433375932202,0.031378983365643154 0.0938433375932202,0.031378983365643154 0.1251149666751979,8.825975289650234E-5 0.1251149666751979,8.825975289650234E-5 0.0938433375932202))	16
1	3	POLYGON((0.031378983365643154 0.0938433375932202,0.0626697069783898 0.0938433375932202,0.0626697069783898 0.1251149666751979,0.031378983365643154 0.1251149666751979,0.031378983365643154 0.0938433375932202))	13
2	3	POLYGON((0.0626697069783898 0.0938433375932202,0.09396043059113644 0.0938433375932202,0.09396043059113644 0.1251149666751979,0.0626697069783898 0.1251149666751979,0.0626697069783898 0.0938433375932202))	13
3	3	POLYGON((0.09396043059113644 0.0938433375932202,0.1252511542038831 0.0938433375932202,0.1252511542038831 0.1251149666751979,0.09396043059113644 0.1251149666751979,0.09396043059113644 0.0938433375932202))	10
4	3	POLYGON((0.1252511542038831 0.0938433375932202,0.15654187781662973 0.0938433375932202,0.15654187781662973 0.1251149666751979,0.1252511542038831 0.1251149666751979,0.1252511542038831 0.0938433375932202))	10
5	3	POLYGON((0.15654187781662973 0.0938433375932202,0.18783260142937638 0.0938433375932202,0.18783260142937638 0.1251149666751979,0.15654187781662973 0.1251149666751979,0.15654187781662973 0.0938433375932202))	7
6	3	POLYGON((0.18783260142937638 0.0938433375932202,0.21912332504212303 0.0938433375932202,0.21912332504212303 0.1251149666751979,0.18783260142937638 0.1251149666751979,0.18783260142937638 0.0938433375932202))	6
7	3	POLYGON((0.21912332504212303 0.0938433375932202,0.2504140486548697 0.0938433375932202,0.2504140486548697 0.1251149666751979,0.21912332504212303 0.1251149666751979,0.21912332504212303 0.0938433375932202))	5
8	3	POLYGON((0.2504140486548697 0.0938433375932202,0.2817047722676163 0.0938433375932202,0.2817047722676163 0.1251149666751979,0.2504140486548697 0.1251149666751979,0.2504140486548697 0.0938433375932202))	6
9	3	POLYGON((0.2817047722676163 0.0938433375932202,0.31299549588036296 0.0938433375932202,0.31299549588036296 0.1251149666751979,0.2817047722676163 0.1251149666751979,0.2817047722676163 0.0938433375932202))	10
10	3	POLYGON((0.31299549588036296 0.0938433375932202,0.3442862194931096 0.0938433375932202,0.3442862194931096 0.1251149666751979,0.31299549588036296 0.1251149666751979,0.31299549588036296 0.0938433375932202))	8
11	3	POLYGON((0.3442862194931096 0.0938433375932202,0.37557694310585626 0.0938433375932202,0.37557694310585626 0.1251149666751979,0.3442862194931096 0.1251149666751979,0.3442862194931096 0.0938433375932202))	10
12	3	POLYGON((0.37557694310585626 0.0938433375932202,0.4068676667186029 0.0938433375932202,0.4068676667186029 0.1251149666751979,0.37557694310585626 0.1251149666751979,0.37557694310585626 0.0938433375932202))	9
13	3	POLYGON((0.4068676667186029 0.0938433375932202,0.43815839033134957 0.0938433375932202,0.43815839033134957 0.1251149666751979,0.4068676667186029 0.1251149666751979,0.4068676667186029 0.0938433375932202))	6
14	3	POLYGON((0.43815839033134957 0.0938433375932202,0.4694491139440962 0.0938433375932202,0.4694491139440962 0.1251149666751979,0.43815839033134957 0.1251149666751979,0.43815839033134957 0.0938433375932202))	7
15	3	POLYGON((0.4694491139440962 0.0938433375932202,0.5007398375568428 0.0938433375932202,0.5007398375568428 0.1251149666751979,0.4694491139440962 0.1251149666751979,0.4694491139440962 0.0938433375932202))	16
16	3	POLYGON((0.5007398375568428 0.0938433375932202,0.5320305611695895 0.0938433375932202,0.5320305611695895 0.1251149666751979,0.5007398375568428 0.1251149666751979,0.5007398375568428 0.0938433375932202))	17
17	3	POLYGON((0.5320305611695895 0.0938433375932202,0.5633212847823361 0.0938433375932202,0.5633212847823361 0.1251149666751979,0.5320305611695895 0.1251149666751979,0.5320305611695895 0.0938433375932202))	12
18	3	POLYGON((0.5633212847823361 0.0938433375932202,0.5946120083950828 0.0938433375932202,0.5946120083950828 0.1251149666751979,0.5633212847823361 0.1251149666751979,0.5633212847823361 0.0938433375932202))	8
19	3	POLYGON((0.5946120083950828 0.0938433375932202,0.6259027320078294 0.0938433375932202,0.6259027320078294 0.1251149666751979,0.5946120083950828 0.1251149666751979,0.5946120083950828 0.0938433375932202))	9
20	3	POLYGON((0.6259027320078294 0.0938433375932202,0.6571934556205761 0.0938433375932202,0.6571934556205761 0.1251149666751979,0.6259027320078294 0.1251149666751979,0.6259027320078294 0.0938433375932202))	11
21	3	POLYGON((0.6571934556205761 0.0938433375932202,0.6884841792333227 0.0938433375932202,0.6884841792333227 0.1251149666751979,0.6571934556205761 0.1251149666751979,0.6571934556205761 0.0938433375932202))	8
22	3	POLYGON((0.6884841792333227 0.0938433375932202,0.7197749028460694 0.0938433375932202,0.7197749028460694 0.1251149666751979,0.6884841792333227 0.1251149666751979,0.6884841792333227 0.0938433375932202))	6
23	3	POLYGON((0.7197749028460694 0.0938433375932202,0.751065626458816 0.0938433375932202,0.751065626458816 0.1251149666751979,0.7197749028460694 0.1251149666751979,0.7197749028460694 0.0938433375932202))	11
24	3	POLYGON((0.751065626458816 0.0938433375932202,0.7823563500715627 0.0938433375932202,0.7823563500715627 0.1251149666751979,0.751065626458816 0.1251149666751979,0.751065626458816 0.0938433375932202))	8
25	3	POLYGON((0.7823563500715627 0.0938433375932202,0.8136470736843093 0.0938433375932202,0.8136470736843093 0.1251149666751979,0.7823563500715627 0.1251149666751979,0.7823563500715627 0.0938433375932202))	11
26	3	POLYGON((0.8136470736843093 0.0938433375932202,0.844937797297056 0.0938433375932202,0.844937797297056 0.1251149666751979,0.8136470736843093 0.1251149666751979,0.8136470736843093 0.0938433375932202))	8
27	3	POLYGON((0.844937797297056 0.0938433375932202,0.8762285209098026 0.0938433375932202,0.8762285209098026 0.1251149666751979,0.844937797297056 0.1251149666751979,0.844937797297056 0.0938433375932202))	6
28	3	POLYGON((0.8762285209098026 0.0938433375932202,0.9075192445225493 0.0938433375932202,0.9075192445225493 0.1251149666751979,0.8762285209098026 0.1251149666751979,0.8762285209098026 0.0938433375932202))	12
29	3	POLYGON((0.9075192445225493 0.0938433375932202,0.9388099681352959 0.0938433375932202,0.9388099681352959 0.1251149666751979,0.9075192445225493 0.1251149666751979,0.9075192445225493 0.0938433375932202))	9
30	3	POLYGON((0.9388099681352959 0.0938433375932202,0.9701006917480426 0.0938433375932202,0.9701006917480426 0.1251149666751979,0.9388099681352959 0.1251149666751979,0.9388099681352959 0.0938433375932202))	11
31	3	POLYGON((0.9701006917480426 0.0938433375932202,1.0013914153607892 0.0938433375932202,1.0013914153607892 0.1251149666751979,0.9701006917480426 0.1251149666751979,0.9701006917480426 0.0938433375932202))	11
0	4	POLYGON((8.825975289650234E-5 0.1251149666751979,0.031378983365643154 0.1251149666751979,0.031378983365643154 0.1563865957571756,8.825975289650234E-5 0.1563865957571756,8.825975289650234E-5 0.1251149666751979))	9
1	4	POLYGON((0.031378983365643154 0.1251149666751979,0.0626697069783898 0.1251149666751979,0.0626697069783898 0.1563865957571756,0.031378983365643154 0.1563865957571756,0.031378983365643154 0.1251149666751979))	16
2	4	POLYGON((0.0626697069783898 0.1251149666751979,0.09396043059113644 0.1251149666751979,0.09396043059113644 0.1563865957571756,0.0626697069783898 0.1563865957571756,0.0626697069783898 0.1251149666751979))	8
3	4	POLYGON((0.09396043059113644 0.1251149666751979,0.1252511542038831 0.1251149666751979,0.1252511542038831 0.1563865957571756,0.09396043059113644 0.1563865957571756,0.09396043059113644 0.1251149666751979))	11
