Column	Row	Geometry	Frequency
29	0	POLYGON((0.9074012430031999 1.9329384419397577E-5,0.9386882451501297 1.9329384419397577E-5,0.9386882451501297 0.03131689087897489,0.9074012430031999 0.03131689087897489,0.9074012430031999 1.9329384419397577E-5))	23
30	0	POLYGON((0.9386882451501297 1.9329384419397577E-5,0.9699752472970595 1.9329384419397577E-5,0.9699752472970595 0.03131689087897489,0.9386882451501297 0.03131689087897489,0.9386882451501297 1.9329384419397577E-5))	21
31	0	POLYGON((0.9699752472970595 1.9329384419397577E-5,1.0012622494439893 1.9329384419397577E-5,1.0012622494439893 0.03131689087897489,0.9699752472970595 0.03131689087897489,0.9699752472970595 1.9329384419397577E-5))	23
0	1	POLYGON((7.81807422357561E-5 0.03131689087897489,0.03136518288916555 0.03131689087897489,0.03136518288916555 0.06261445237353039,7.81807422357561E-5 0.06261445237353039,7.81807422357561E-5 0.03131689087897489))	23
1	1	POLYGON((0.03136518288916555 0.03131689087897489,0.06265218503609535 0.03131689087897489,0.06265218503609535 0.06261445237353039,0.03136518288916555 0.06261445237353039,0.03136518288916555 0.03131689087897489))	22
2	1	POLYGON((0.06265218503609535 0.03131689087897489,0.09393918718302514 0.03131689087897489,0.09393918718302514 0.06261445237353039,0.06265218503609535 0.06261445237353039,0.06265218503609535 0.03131689087897489))	17
3	1	POLYGON((0.09393918718302514 0.03131689087897489,0.12522618932995494 0.03131689087897489,0.12522618932995494 0.06261445237353039,0.09393918718302514 0.06261445237353039,0.09393918718302514 0.03131689087897489))	29
4	1	POLYGON((0.12522618932995494 0.03131689087897489,0.15651319147688475 0.03131689087897489,0.15651319147688475 0.06261445237353039,0.12522618932995494 0.06261445237353039,0.12522618932995494 0.03131689087897489))	24
5	1	POLYGON((0.15651319147688475 0.03131689087897489,0.18780019362381453 0.03131689087897489,0.18780019362381453 0.06261445237353039,0.15651319147688475 0.06261445237353039,0.15651319147688475 0.03131689087897489))	29
6	1	POLYGON((0.18780019362381453 0.03131689087897489,0.21908719577074434 0.03131689087897489,0.21908719577074434 0.06261445237353039,0.18780019362381453 0.06261445237353039,0.18780019362381453 0.03131689087897489))	29
7	1	POLYGON((0.21908719577074434 0.03131689087897489,0.2503741979176741 0.03131689087897489,0.2503741979176741 0.06261445237353039,0.21908719577074434 0.06261445237353039,0.21908719577074434 0.03131689087897489))	18
8	1	POLYGON((0.2503741979176741 0.03131689087897489,0.28166120006460393 0.03131689087897489,0.28166120006460393 0.06261445237353039,0.2503741979176741 0.06261445237353039,0.2503741979176741 0.03131689087897489))	27
9	1	POLYGON((0.28166120006460393 0.03131689087897489,0.31294820221153374 0.03131689087897489,0.31294820221153374 0.06261445237353039,0.28166120006460393 0.06261445237353039,0.28166120006460393 0.03131689087897489))	23
10	1	POLYGON((0.31294820221153374 0.03131689087897489,0.34423520435846355 0.03131689087897489,0.34423520435846355 0.06261445237353039,0.31294820221153374 0.06261445237353039,0.31294820221153374 0.03131689087897489))	26
11	1	POLYGON((0.34423520435846355 0.03131689087897489,0.3755222065053933 0.03131689087897489,0.3755222065053933 0.06261445237353039,0.34423520435846355 0.06261445237353039,0.34423520435846355 0.03131689087897489))	28
12	1	POLYGON((0.3755222065053933 0.03131689087897489,0.4068092086523231 0.03131689087897489,0.4068092086523231 0.06261445237353039,0.3755222065053933 0.06261445237353039,0.3755222065053933 0.03131689087897489))	19
13	1	POLYGON((0.4068092086523231 0.03131689087897489,0.4380962107992529 0.03131689087897489,0.4380962107992529 0.06261445237353039,0.4068092086523231 0.06261445237353039,0.4068092086523231 0.03131689087897489))	25
14	1	POLYGON((0.4380962107992529 0.03131689087897489,0.46938321294618274 0.03131689087897489,0.46938321294618274 0.06261445237353039,0.4380962107992529 0.06261445237353039,0.4380962107992529 0.03131689087897489))	27
15	1	POLYGON((0.46938321294618274 0.03131689087897489,0.5006702150931126 0.03131689087897489,0.5006702150931126 0.06261445237353039,0.46938321294618274 0.06261445237353039,0.46938321294618274 0.03131689087897489))	22
16	1	POLYGON((0.5006702150931126 0.03131689087897489,0.5319572172400423 0.03131689087897489,0.5319572172400423 0.06261445237353039,0.5006702150931126 0.06261445237353039,0.5006702150931126 0.03131689087897489))	25
17	1	POLYGON((0.5319572172400423 0.03131689087897489,0.5632442193869721 0.03131689087897489,0.5632442193869721 0.06261445237353039,0.5319572172400423 0.06261445237353039,0.5319572172400423 0.03131689087897489))	18
18	1	POLYGON((0.5632442193869721 0.03131689087897489,0.5945312215339019 0.03131689087897489,0.5945312215339019 0.06261445237353039,0.5632442193869721 0.06261445237353039,0.5632442193869721 0.03131689087897489))	26
19	1	POLYGON((0.5945312215339019 0.03131689087897489,0.6258182236808317 0.03131689087897489,0.6258182236808317 0.06261445237353039,0.5945312215339019 0.06261445237353039,0.5945312215339019 0.03131689087897489))	33
20	1	POLYGON((0.6258182236808317 0.03131689087897489,0.6571052258277615 0.03131689087897489,0.6571052258277615 0.06261445237353039,0.6258182236808317 0.06261445237353039,0.6258182236808317 0.03131689087897489))	28
21	1	POLYGON((0.6571052258277615 0.03131689087897489,0.6883922279746914 0.03131689087897489,0.6883922279746914 0.06261445237353039,0.6571052258277615 0.06261445237353039,0.6571052258277615 0.03131689087897489))	19
22	1	POLYGON((0.6883922279746914 0.03131689087897489,0.7196792301216212 0.03131689087897489,0.7196792301216212 0.06261445237353039,0.6883922279746914 0.06261445237353039,0.6883922279746914 0.03131689087897489))	23
23	1	POLYGON((0.7196792301216212 0.03131689087897489,0.7509662322685509 0.03131689087897489,0.7509662322685509 0.06261445237353039,0.7196792301216212 0.06261445237353039,0.7196792301216212 0.03131689087897489))	24
24	1	POLYGON((0.7509662322685509 0.03131689087897489,0.7822532344154807 0.03131689087897489,0.7822532344154807 0.06261445237353039,0.7509662322685509 0.06261445237353039,0.7509662322685509 0.03131689087897489))	25
25	1	POLYGON((0.7822532344154807 0.03131689087897489,0.8135402365624105 0.03131689087897489,0.8135402365624105 0.06261445237353039,0.7822532344154807 0.06261445237353039,0.7822532344154807 0.03131689087897489))	18
26	1	POLYGON((0.8135402365624105 0.03131689087897489,0.8448272387093403 0.03131689087897489,0.8448272387093403 0.06261445237353039,0.8135402365624105 0.06261445237353039,0.8135402365624105 0.03131689087897489))	23
27	1	POLYGON((0.8448272387093403 0.03131689087897489,0.8761142408562701 0.03131689087897489,0.8761142408562701 0.06261445237353039,0.8448272387093403 0.06261445237353039,0.8448272387093403 0.03131689087897489))	19
28	1	POLYGON((0.8761142408562701 0.03131689087897489,0.9074012430031999 0.03131689087897489,0.9074012430031999 0.06261445237353039,0.8761142408562701 0.06261445237353039,0.8761142408562701 0.03131689087897489))	23
29	1	POLYGON((0.9074012430031999 0.03131689087897489,0.9386882451501297 0.03131689087897489,0.9386882451501297 0.06261445237353039,0.9074012430031999 0.06261445237353039,0.9074012430031999 0.03131689087897489))	29
30	1	POLYGON((0.9386882451501297 0.03131689087897489,0.9699752472970595 0.03131689087897489,0.9699752472970595 0.06261445237353039,0.9386882451501297 0.06261445237353039,0.9386882451501297 0.03131689087897489))	25
31	1	POLYGON((0.9699752472970595 0.03131689087897489,1.0012622494439893 0.03131689087897489,1.0012622494439893 0.06261445237353039,0.9699752472970595 0.06261445237353039,0.9699752472970595 0.03131689087897489))	30
0	2	POLYGON((7.81807422357561E-5 0.06261445237353039,0.03136518288916555 0.06261445237353039,0.03136518288916555 0.09391201386808588,7.81807422357561E-5 0.09391201386808588,7.81807422357561E-5 0.06261445237353039))	20
1	2	POLYGON((0.03136518288916555 0.06261445237353039,0.06265218503609535 0.06261445237353039,0.06265218503609535 0.09391201386808588,0.03136518288916555 0.09391201386808588,0.03136518288916555 0.06261445237353039))	27
2	2	POLYGON((0.06265218503609535 0.06261445237353039,0.09393918718302514 0.06261445237353039,0.09393918718302514 0.09391201386808588,0.06265218503609535 0.09391201386808588,0.06265218503609535 0.06261445237353039))	30
3	2	POLYGON((0.09393918718302514 0.06261445237353039,0.12522618932995494 0.06261445237353039,0.12522618932995494 0.09391201386808588,0.09393918718302514 0.09391201386808588,0.09393918718302514 0.06261445237353039))	22
4	2	POLYGON((0.12522618932995494 0.06261445237353039,0.15651319147688475 0.06261445237353039,0.15651319147688475 0.09391201386808588,0.12522618932995494 0.09391201386808588,0.12522618932995494 0.06261445237353039))	19
5	2	POLYGON((0.15651319147688475 0.06261445237353039,0.18780019362381453 0.06261445237353039,0.18780019362381453 0.09391201386808588,0.15651319147688475 0.09391201386808588,0.15651319147688475 0.06261445237353039))	32
6	2	POLYGON((0.18780019362381453 0.06261445237353039,0.21908719577074434 0.06261445237353039,0.21908719577074434 0.09391201386808588,0.18780019362381453 0.09391201386808588,0.18780019362381453 0.06261445237353039))	15
7	2	POLYGON((0.21908719577074434 0.06261445237353039,0.2503741979176741 0.06261445237353039,0.2503741979176741 0.09391201386808588,0.21908719577074434 0.09391201386808588,0.21908719577074434 0.06261445237353039))	25
8	2	POLYGON((0.2503741979176741 0.06261445237353039,0.28166120006460393 0.06261445237353039,0.28166120006460393 0.09391201386808588,0.2503741979176741 0.09391201386808588,0.2503741979176741 0.06261445237353039))	41
9	2	POLYGON((0.28166120006460393 0.06261445237353039,0.31294820221153374 0.06261445237353039,0.31294820221153374 0.09391201386808588,0.28166120006460393 0.09391201386808588,0.28166120006460393 0.06261445237353039))	21
10	2	POLYGON((0.31294820221153374 0.06261445237353039,0.34423520435846355 0.06261445237353039,0.34423520435846355 0.09391201386808588,0.31294820221153374 0.09391201386808588,0.31294820221153374 0.06261445237353039))	23
11	2	POLYGON((0.34423520435846355 0.06261445237353039,0.3755222065053933 0.06261445237353039,0.3755222065053933 0.09391201386808588,0.34423520435846355 0.09391201386808588,0.34423520435846355 0.06261445237353039))	27
12	2	POLYGON((0.3755222065053933 0.06261445237353039,0.4068092086523231 0.06261445237353039,0.4068092086523231 0.09391201386808588,0.3755222065053933 0.09391201386808588,0.3755222065053933 0.06261445237353039))	18
13	2	POLYGON((0.4068092086523231 0.06261445237353039,0.4380962107992529 0.06261445237353039,0.4380962107992529 0.09391201386808588,0.4068092086523231 0.09391201386808588,0.4068092086523231 0.06261445237353039))	21
14	2	POLYGON((0.4380962107992529 0.06261445237353039,0.46938321294618274 0.06261445237353039,0.46938321294618274 0.09391201386808588,0.4380962107992529 0.09391201386808588,0.4380962107992529 0.06261445237353039))	20
15	2	POLYGON((0.46938321294618274 0.06261445237353039,0.5006702150931126 0.06261445237353039,0.5006702150931126 0.09391201386808588,0.46938321294618274 0.09391201386808588,0.46938321294618274 0.06261445237353039))	24
16	2	POLYGON((0.5006702150931126 0.06261445237353039,0.5319572172400423 0.06261445237353039,0.5319572172400423 0.09391201386808588,0.5006702150931126 0.09391201386808588,0.5006702150931126 0.06261445237353039))	20
17	2	POLYGON((0.5319572172400423 0.06261445237353039,0.5632442193869721 0.06261445237353039,0.5632442193869721 0.09391201386808588,0.5319572172400423 0.09391201386808588,0.5319572172400423 0.06261445237353039))	21
18	2	POLYGON((0.5632442193869721 0.06261445237353039,0.5945312215339019 0.06261445237353039,0.5945312215339019 0.09391201386808588,0.5632442193869721 0.09391201386808588,0.5632442193869721 0.06261445237353039))	26
19	2	POLYGON((0.5945312215339019 0.06261445237353039,0.6258182236808317 0.06261445237353039,0.6258182236808317 0.09391201386808588,0.5945312215339019 0.09391201386808588,0.5945312215339019 0.06261445237353039))	20
20	2	POLYGON((0.6258182236808317 0.06261445237353039,0.6571052258277615 0.06261445237353039,0.6571052258277615 0.09391201386808588,0.6258182236808317 0.09391201386808588,0.6258182236808317 0.06261445237353039))	25
21	2	POLYGON((0.6571052258277615 0.06261445237353039,0.6883922279746914 0.06261445237353039,0.6883922279746914 0.09391201386808588,0.6571052258277615 0.09391201386808588,0.6571052258277615 0.06261445237353039))	31
22	2	POLYGON((0.6883922279746914 0.06261445237353039,0.7196792301216212 0.06261445237353039,0.7196792301216212 0.09391201386808588,0.6883922279746914 0.09391201386808588,0.6883922279746914 0.06261445237353039))	15
23	2	POLYGON((0.7196792301216212 0.06261445237353039,0.7509662322685509 0.06261445237353039,0.7509662322685509 0.09391201386808588,0.7196792301216212 0.09391201386808588,0.7196792301216212 0.06261445237353039))	22
24	2	POLYGON((0.7509662322685509 0.06261445237353039,0.7822532344154807 0.06261445237353039,0.7822532344154807 0.09391201386808588,0.7509662322685509 0.09391201386808588,0.7509662322685509 0.06261445237353039))	23
25	2	POLYGON((0.7822532344154807 0.06261445237353039,0.8135402365624105 0.06261445237353039,0.8135402365624105 0.09391201386808588,0.7822532344154807 0.09391201386808588,0.7822532344154807 0.06261445237353039))	26
26	2	POLYGON((0.8135402365624105 0.06261445237353039,0.8448272387093403 0.06261445237353039,0.8448272387093403 0.09391201386808588,0.8135402365624105 0.09391201386808588,0.8135402365624105 0.06261445237353039))	24
27	2	POLYGON((0.8448272387093403 0.06261445237353039,0.8761142408562701 0.06261445237353039,0.8761142408562701 0.09391201386808588,0.8448272387093403 0.09391201386808588,0.8448272387093403 0.06261445237353039))	29
28	2	POLYGON((0.8761142408562701 0.06261445237353039,0.9074012430031999 0.06261445237353039,0.9074012430031999 0.09391201386808588,0.8761142408562701 0.09391201386808588,0.8761142408562701 0.06261445237353039))	29
29	2	POLYGON((0.9074012430031999 0.06261445237353039,0.9386882451501297 0.06261445237353039,0.9386882451501297 0.09391201386808588,0.9074012430031999 0.09391201386808588,0.9074012430031999 0.06261445237353039))	24
30	2	POLYGON((0.9386882451501297 0.06261445237353039,0.9699752472970595 0.06261445237353039,0.9699752472970595 0.09391201386808588,0.9386882451501297 0.09391201386808588,0.9386882451501297 0.06261445237353039))	18
31	2	POLYGON((0.9699752472970595 0.06261445237353039,1.0012622494439893 0.06261445237353039,1.0012622494439893 0.09391201386808588,0.9699752472970595 0.09391201386808588,0.9699752472970595 0.06261445237353039))	34
0	3	POLYGON((7.81807422357561E-5 0.09391201386808588,0.03136518288916555 0.09391201386808588,0.03136518288916555 0.12520957536264138,7.81807422357561E-5 0.12520957536264138,7.81807422357561E-5 0.09391201386808588))	20
1	3	POLYGON((0.03136518288916555 0.09391201386808588,0.06265218503609535 0.09391201386808588,0.06265218503609535 0.12520957536264138,0.03136518288916555 0.12520957536264138,0.03136518288916555 0.09391201386808588))	24
2	3	POLYGON((0.06265218503609535 0.09391201386808588,0.09393918718302514 0.09391201386808588,0.09393918718302514 0.12520957536264138,0.06265218503609535 0.12520957536264138,0.06265218503609535 0.09391201386808588))	24
3	3	POLYGON((0.09393918718302514 0.09391201386808588,0.12522618932995494 0.09391201386808588,0.12522618932995494 0.12520957536264138,0.09393918718302514 0.12520957536264138,0.09393918718302514 0.09391201386808588))	24
4	3	POLYGON((0.12522618932995494 0.09391201386808588,0.15651319147688475 0.09391201386808588,0.15651319147688475 0.12520957536264138,0.12522618932995494 0.12520957536264138,0.12522618932995494 0.09391201386808588))	17
5	3	POLYGON((0.15651319147688475 0.09391201386808588,0.18780019362381453 0.09391201386808588,0.18780019362381453 0.12520957536264138,0.15651319147688475 0.12520957536264138,0.15651319147688475 0.09391201386808588))	27
6	3	POLYGON((0.18780019362381453 0.09391201386808588,0.21908719577074434 0.09391201386808588,0.21908719577074434 0.12520957536264138,0.18780019362381453 0.12520957536264138,0.18780019362381453 0.09391201386808588))	31
7	3	POLYGON((0.21908719577074434 0.09391201386808588,0.2503741979176741 0.09391201386808588,0.2503741979176741 0.12520957536264138,0.21908719577074434 0.12520957536264138,0.21908719577074434 0.09391201386808588))	30
8	3	POLYGON((0.2503741979176741 0.09391201386808588,0.28166120006460393 0.09391201386808588,0.28166120006460393 0.12520957536264138,0.2503741979176741 0.12520957536264138,0.2503741979176741 0.09391201386808588))	22
9	3	POLYGON((0.28166120006460393 0.09391201386808588,0.31294820221153374 0.09391201386808588,0.31294820221153374 0.12520957536264138,0.28166120006460393 0.12520957536264138,0.28166120006460393 0.09391201386808588))	32
10	3	POLYGON((0.31294820221153374 0.09391201386808588,0.34423520435846355 0.09391201386808588,0.34423520435846355 0.12520957536264138,0.31294820221153374 0.12520957536264138,0.31294820221153374 0.09391201386808588))	25
11	3	POLYGON((0.34423520435846355 0.09391201386808588,0.3755222065053933 0.09391201386808588,0.3755222065053933 0.12520957536264138,0.34423520435846355 0.12520957536264138,0.34423520435846355 0.09391201386808588))	30
12	3	POLYGON((0.3755222065053933 0.09391201386808588,0.4068092086523231 0.09391201386808588,0.4068092086523231 0.12520957536264138,0.3755222065053933 0.12520957536264138,0.3755222065053933 0.09391201386808588))	22
13	3	POLYGON((0.4068092086523231 0.09391201386808588,0.4380962107992529 0.09391201386808588,0.4380962107992529 0.12520957536264138,0.4068092086523231 0.12520957536264138,0.4068092086523231 0.09391201386808588))	17
14	3	POLYGON((0.4380962107992529 0.09391201386808588,0.46938321294618274 0.09391201386808588,0.46938321294618274 0.12520957536264138,0.4380962107992529 0.12520957536264138,0.4380962107992529 0.09391201386808588))	26
15	3	POLYGON((0.46938321294618274 0.09391201386808588,0.5006702150931126 0.09391201386808588,0.5006702150931126 0.12520957536264138,0.46938321294618274 0.12520957536264138,0.46938321294618274 0.09391201386808588))	18
16	3	POLYGON((0.5006702150931126 0.09391201386808588,0.5319572172400423 0.09391201386808588,0.5319572172400423 0.12520957536264138,0.5006702150931126 0.12520957536264138,0.5006702150931126 0.09391201386808588))	20
17	3	POLYGON((0.5319572172400423 0.09391201386808588,0.5632442193869721 0.09391201386808588,0.5632442193869721 0.12520957536264138,0.5319572172400423 0.12520957536264138,0.5319572172400423 0.09391201386808588))	20
18	3	POLYGON((0.5632442193869721 0.09391201386808588,0.5945312215339019 0.09391201386808588,0.5945312215339019 0.12520957536264138,0.5632442193869721 0.12520957536264138,0.5632442193869721 0.09391201386808588))	17
19	3	POLYGON((0.5945312215339019 0.09391201386808588,0.6258182236808317 0.09391201386808588,0.6258182236808317 0.12520957536264138,0.5945312215339019 0.12520957536264138,0.5945312215339019 0.09391201386808588))	16
20	3	POLYGON((0.6258182236808317 0.09391201386808588,0.6571052258277615 0.09391201386808588,0.6571052258277615 0.12520957536264138,0.6258182236808317 0.12520957536264138,0.6258182236808317 0.09391201386808588))	25
21	3	POLYGON((0.6571052258277615 0.09391201386808588,0.6883922279746914 0.09391201386808588,0.6883922279746914 0.12520957536264138,0.6571052258277615 0.12520957536264138,0.6571052258277615 0.09391201386808588))	19
22	3	POLYGON((0.6883922279746914 0.09391201386808588,0.7196792301216212 0.09391201386808588,0.7196792301216212 0.12520957536264138,0.6883922279746914 0.12520957536264138,0.6883922279746914 0.09391201386808588))	31
23	3	POLYGON((0.7196792301216212 0.09391201386808588,0.7509662322685509 0.09391201386808588,0.7509662322685509 0.12520957536264138,0.7196792301216212 0.12520957536264138,0.7196792301216212 0.09391201386808588))	27
24	3	POLYGON((0.7509662322685509 0.09391201386808588,0.7822532344154807 0.09391201386808588,0.7822532344154807 0.12520957536264138,0.7509662322685509 0.12520957536264138,0.7509662322685509 0.09391201386808588))	23
25	3	POLYGON((0.7822532344154807 0.09391201386808588,0.8135402365624105 0.09391201386808588,0.8135402365624105 0.12520957536264138,0.7822532344154807 0.12520957536264138,0.7822532344154807 0.09391201386808588))	25
26	3	POLYGON((0.8135402365624105 0.09391201386808588,0.8448272387093403 0.09391201386808588,0.8448272387093403 0.12520957536264138,0.8135402365624105 0.12520957536264138,0.8135402365624105 0.09391201386808588))	17
27	3	POLYGON((0.8448272387093403 0.09391201386808588,0.8761142408562701 0.09391201386808588,0.8761142408562701 0.12520957536264138,0.8448272387093403 0.12520957536264138,0.8448272387093403 0.09391201386808588))	24
28	3	POLYGON((0.8761142408562701 0.09391201386808588,0.9074012430031999 0.09391201386808588,0.9074012430031999 0.12520957536264138,0.8761142408562701 0.12520957536264138,0.8761142408562701 0.09391201386808588))	24
29	3	POLYGON((0.9074012430031999 0.09391201386808588,0.9386882451501297 0.09391201386808588,0.9386882451501297 0.12520957536264138,0.9074012430031999 0.12520957536264138,0.9074012430031999 0.09391201386808588))	21
30	3	POLYGON((0.9386882451501297 0.09391201386808588,0.9699752472970595 0.09391201386808588,0.9699752472970595 0.12520957536264138,0.9386882451501297 0.12520957536264138,0.9386882451501297 0.09391201386808588))	34
31	3	POLYGON((0.9699752472970595 0.09391201386808588,1.0012622494439893 0.09391201386808588,1.0012622494439893 0.12520957536264138,0.9699752472970595 0.12520957536264138,0.9699752472970595 0.09391201386808588))	20
0	4	POLYGON((7.81807422357561E-5 0.12520957536264138,0.03136518288916555 0.12520957536264138,0.03136518288916555 0.1565071368571969,7.81807422357561E-5 0.1565071368571969,7.81807422357561E-5 0.12520957536264138))	28
1	4	POLYGON((0.03136518288916555 0.12520957536264138,0.06265218503609535 0.12520957536264138,0.06265218503609535 0.1565071368571969,0.03136518288916555 0.1565071368571969,0.03136518288916555 0.12520957536264138))	27
2	4	POLYGON((0.06265218503609535 0.12520957536264138,0.09393918718302514 0.12520957536264138,0.09393918718302514 0.1565071368571969,0.06265218503609535 0.1565071368571969,0.06265218503609535 0.12520957536264138))	17
3	4	POLYGON((0.09393918718302514 0.12520957536264138,0.12522618932995494 0.12520957536264138,0.12522618932995494 0.1565071368571969,0.09393918718302514 0.1565071368571969,0.09393918718302514 0.12520957536264138))	25
