Column	Row	Geometry	Frequency
18	1	POLYGON((0.5633014597721409 0.031308436409088536,0.5945943968055483 0.031308436409088536,0.5945943968055483 0.06260121234034899,0.5633014597721409 0.06260121234034899,0.5633014597721409 0.031308436409088536))	16
19	1	POLYGON((0.5945943968055483 0.031308436409088536,0.6258873338389556 0.031308436409088536,0.6258873338389556 0.06260121234034899,0.5945943968055483 0.06260121234034899,0.5945943968055483 0.031308436409088536))	33
20	1	POLYGON((0.6258873338389556 0.031308436409088536,0.6571802708723627 0.031308436409088536,0.6571802708723627 0.06260121234034899,0.6258873338389556 0.06260121234034899,0.6258873338389556 0.031308436409088536))	23
21	1	POLYGON((0.6571802708723627 0.031308436409088536,0.68847320790577 0.031308436409088536,0.68847320790577 0.06260121234034899,0.6571802708723627 0.06260121234034899,0.6571802708723627 0.031308436409088536))	23
22	1	POLYGON((0.68847320790577 0.031308436409088536,0.7197661449391775 0.031308436409088536,0.7197661449391775 0.06260121234034899,0.68847320790577 0.06260121234034899,0.68847320790577 0.031308436409088536))	40
23	1	POLYGON((0.7197661449391775 0.031308436409088536,0.7510590819725846 0.031308436409088536,0.7510590819725846 0.06260121234034899,0.7197661449391775 0.06260121234034899,0.7197661449391775 0.031308436409088536))	22
24	1	POLYGON((0.7510590819725846 0.031308436409088536,0.7823520190059919 0.031308436409088536,0.7823520190059919 0.06260121234034899,0.7510590819725846 0.06260121234034899,0.7510590819725846 0.031308436409088536))	22
25	1	POLYGON((0.7823520190059919 0.031308436409088536,0.8136449560393992 0.031308436409088536,0.8136449560393992 0.06260121234034899,0.7823520190059919 0.06260121234034899,0.7823520190059919 0.031308436409088536))	27
26	1	POLYGON((0.8136449560393992 0.031308436409088536,0.8449378930728066 0.031308436409088536,0.8449378930728066 0.06260121234034899,0.8136449560393992 0.06260121234034899,0.8136449560393992 0.031308436409088536))	35
27	1	POLYGON((0.8449378930728066 0.031308436409088536,0.8762308301062138 0.031308436409088536,0.8762308301062138 0.06260121234034899,0.8449378930728066 0.06260121234034899,0.8449378930728066 0.031308436409088536))	32
28	1	POLYGON((0.8762308301062138 0.031308436409088536,0.9075237671396211 0.031308436409088536,0.9075237671396211 0.06260121234034899,0.8762308301062138 0.06260121234034899,0.8762308301062138 0.031308436409088536))	29
29	1	POLYGON((0.9075237671396211 0.031308436409088536,0.9388167041730284 0.031308436409088536,0.9388167041730284 0.06260121234034899,0.9075237671396211 0.06260121234034899,0.9075237671396211 0.031308436409088536))	38
30	1	POLYGON((0.9388167041730284 0.031308436409088536,0.9701096412064357 0.031308436409088536,0.9701096412064357 0.06260121234034899,0.9388167041730284 0.06260121234034899,0.9388167041730284 0.031308436409088536))	30
31	1	POLYGON((0.9701096412064357 0.031308436409088536,1.001402578239843 0.031308436409088536,1.001402578239843 0.06260121234034899,0.9701096412064357 0.06260121234034899,0.9701096412064357 0.031308436409088536))	35
0	2	POLYGON((2.8593170809720903E-5 0.06260121234034899,0.03132153020421701 0.06260121234034899,0.03132153020421701 0.09389398827160944,2.8593170809720903E-5 0.09389398827160944,2.8593170809720903E-5 0.06260121234034899))	29
1	2	POLYGON((0.03132153020421701 0.06260121234034899,0.0626144672376243 0.06260121234034899,0.0626144672376243 0.09389398827160944,0.03132153020421701 0.09389398827160944,0.03132153020421701 0.06260121234034899))	34
2	2	POLYGON((0.0626144672376243 0.06260121234034899,0.09390740427103159 0.06260121234034899,0.09390740427103159 0.09389398827160944,0.0626144672376243 0.09389398827160944,0.0626144672376243 0.06260121234034899))	37
3	2	POLYGON((0.09390740427103159 0.06260121234034899,0.12520034130443888 0.06260121234034899,0.12520034130443888 0.09389398827160944,0.09390740427103159 0.09389398827160944,0.09390740427103159 0.06260121234034899))	30
4	2	POLYGON((0.12520034130443888 0.06260121234034899,0.15649327833784618 0.06260121234034899,0.15649327833784618 0.09389398827160944,0.12520034130443888 0.09389398827160944,0.12520034130443888 0.06260121234034899))	23
5	2	POLYGON((0.15649327833784618 0.06260121234034899,0.18778621537125345 0.06260121234034899,0.18778621537125345 0.09389398827160944,0.15649327833784618 0.09389398827160944,0.15649327833784618 0.06260121234034899))	30
6	2	POLYGON((0.18778621537125345 0.06260121234034899,0.21907915240466075 0.06260121234034899,0.21907915240466075 0.09389398827160944,0.18778621537125345 0.09389398827160944,0.18778621537125345 0.06260121234034899))	23
7	2	POLYGON((0.21907915240466075 0.06260121234034899,0.25037208943806805 0.06260121234034899,0.25037208943806805 0.09389398827160944,0.21907915240466075 0.09389398827160944,0.21907915240466075 0.06260121234034899))	34
8	2	POLYGON((0.25037208943806805 0.06260121234034899,0.2816650264714753 0.06260121234034899,0.2816650264714753 0.09389398827160944,0.25037208943806805 0.09389398827160944,0.25037208943806805 0.06260121234034899))	25
9	2	POLYGON((0.2816650264714753 0.06260121234034899,0.31295796350488264 0.06260121234034899,0.31295796350488264 0.09389398827160944,0.2816650264714753 0.09389398827160944,0.2816650264714753 0.06260121234034899))	41
10	2	POLYGON((0.31295796350488264 0.06260121234034899,0.3442509005382899 0.06260121234034899,0.3442509005382899 0.09389398827160944,0.31295796350488264 0.09389398827160944,0.31295796350488264 0.06260121234034899))	35
11	2	POLYGON((0.3442509005382899 0.06260121234034899,0.3755438375716972 0.06260121234034899,0.3755438375716972 0.09389398827160944,0.3442509005382899 0.09389398827160944,0.3442509005382899 0.06260121234034899))	25
12	2	POLYGON((0.3755438375716972 0.06260121234034899,0.4068367746051045 0.06260121234034899,0.4068367746051045 0.09389398827160944,0.3755438375716972 0.09389398827160944,0.3755438375716972 0.06260121234034899))	27
13	2	POLYGON((0.4068367746051045 0.06260121234034899,0.4381297116385118 0.06260121234034899,0.4381297116385118 0.09389398827160944,0.4068367746051045 0.09389398827160944,0.4068367746051045 0.06260121234034899))	33
14	2	POLYGON((0.4381297116385118 0.06260121234034899,0.4694226486719191 0.06260121234034899,0.4694226486719191 0.09389398827160944,0.4381297116385118 0.09389398827160944,0.4381297116385118 0.06260121234034899))	29
15	2	POLYGON((0.4694226486719191 0.06260121234034899,0.5007155857053264 0.06260121234034899,0.5007155857053264 0.09389398827160944,0.4694226486719191 0.09389398827160944,0.4694226486719191 0.06260121234034899))	30
16	2	POLYGON((0.5007155857053264 0.06260121234034899,0.5320085227387337 0.06260121234034899,0.5320085227387337 0.09389398827160944,0.5007155857053264 0.09389398827160944,0.5007155857053264 0.06260121234034899))	27
17	2	POLYGON((0.5320085227387337 0.06260121234034899,0.5633014597721409 0.06260121234034899,0.5633014597721409 0.09389398827160944,0.5320085227387337 0.09389398827160944,0.5320085227387337 0.06260121234034899))	27
18	2	POLYGON((0.5633014597721409 0.06260121234034899,0.5945943968055483 0.06260121234034899,0.5945943968055483 0.09389398827160944,0.5633014597721409 0.09389398827160944,0.5633014597721409 0.06260121234034899))	35
19	2	POLYGON((0.5945943968055483 0.06260121234034899,0.6258873338389556 0.06260121234034899,0.6258873338389556 0.09389398827160944,0.5945943968055483 0.09389398827160944,0.5945943968055483 0.06260121234034899))	26
20	2	POLYGON((0.6258873338389556 0.06260121234034899,0.6571802708723627 0.06260121234034899,0.6571802708723627 0.09389398827160944,0.6258873338389556 0.09389398827160944,0.6258873338389556 0.06260121234034899))	22
21	2	POLYGON((0.6571802708723627 0.06260121234034899,0.68847320790577 0.06260121234034899,0.68847320790577 0.09389398827160944,0.6571802708723627 0.09389398827160944,0.6571802708723627 0.06260121234034899))	37
22	2	POLYGON((0.68847320790577 0.06260121234034899,0.7197661449391775 0.06260121234034899,0.7197661449391775 0.09389398827160944,0.68847320790577 0.09389398827160944,0.68847320790577 0.06260121234034899))	33
23	2	POLYGON((0.7197661449391775 0.06260121234034899,0.7510590819725846 0.06260121234034899,0.7510590819725846 0.09389398827160944,0.7197661449391775 0.09389398827160944,0.7197661449391775 0.06260121234034899))	25
24	2	POLYGON((0.7510590819725846 0.06260121234034899,0.7823520190059919 0.06260121234034899,0.7823520190059919 0.09389398827160944,0.7510590819725846 0.09389398827160944,0.7510590819725846 0.06260121234034899))	28
25	2	POLYGON((0.7823520190059919 0.06260121234034899,0.8136449560393992 0.06260121234034899,0.8136449560393992 0.09389398827160944,0.7823520190059919 0.09389398827160944,0.7823520190059919 0.06260121234034899))	32
26	2	POLYGON((0.8136449560393992 0.06260121234034899,0.8449378930728066 0.06260121234034899,0.8449378930728066 0.09389398827160944,0.8136449560393992 0.09389398827160944,0.8136449560393992 0.06260121234034899))	29
27	2	POLYGON((0.8449378930728066 0.06260121234034899,0.8762308301062138 0.06260121234034899,0.8762308301062138 0.09389398827160944,0.8449378930728066 0.09389398827160944,0.8449378930728066 0.06260121234034899))	26
28	2	POLYGON((0.8762308301062138 0.06260121234034899,0.9075237671396211 0.06260121234034899,0.9075237671396211 0.09389398827160944,0.8762308301062138 0.09389398827160944,0.8762308301062138 0.06260121234034899))	31
29	2	POLYGON((0.9075237671396211 0.06260121234034899,0.9388167041730284 0.06260121234034899,0.9388167041730284 0.09389398827160944,0.9075237671396211 0.09389398827160944,0.9075237671396211 0.06260121234034899))	23
30	2	POLYGON((0.9388167041730284 0.06260121234034899,0.9701096412064357 0.06260121234034899,0.9701096412064357 0.09389398827160944,0.9388167041730284 0.09389398827160944,0.9388167041730284 0.06260121234034899))	25
31	2	POLYGON((0.9701096412064357 0.06260121234034899,1.001402578239843 0.06260121234034899,1.001402578239843 0.09389398827160944,0.9701096412064357 0.09389398827160944,0.9701096412064357 0.06260121234034899))	36
0	3	POLYGON((2.8593170809720903E-5 0.09389398827160944,0.03132153020421701 0.09389398827160944,0.03132153020421701 0.1251867642028699,2.8593170809720903E-5 0.1251867642028699,2.8593170809720903E-5 0.09389398827160944))	31
1	3	POLYGON((0.03132153020421701 0.09389398827160944,0.0626144672376243 0.09389398827160944,0.0626144672376243 0.1251867642028699,0.03132153020421701 0.1251867642028699,0.03132153020421701 0.09389398827160944))	35
2	3	POLYGON((0.0626144672376243 0.09389398827160944,0.09390740427103159 0.09389398827160944,0.09390740427103159 0.1251867642028699,0.0626144672376243 0.1251867642028699,0.0626144672376243 0.09389398827160944))	25
3	3	POLYGON((0.09390740427103159 0.09389398827160944,0.12520034130443888 0.09389398827160944,0.12520034130443888 0.1251867642028699,0.09390740427103159 0.1251867642028699,0.09390740427103159 0.09389398827160944))	24
4	3	POLYGON((0.12520034130443888 0.09389398827160944,0.15649327833784618 0.09389398827160944,0.15649327833784618 0.1251867642028699,0.12520034130443888 0.1251867642028699,0.12520034130443888 0.09389398827160944))	26
5	3	POLYGON((0.15649327833784618 0.09389398827160944,0.18778621537125345 0.09389398827160944,0.18778621537125345 0.1251867642028699,0.15649327833784618 0.1251867642028699,0.15649327833784618 0.09389398827160944))	27
6	3	POLYGON((0.18778621537125345 0.09389398827160944,0.21907915240466075 0.09389398827160944,0.21907915240466075 0.1251867642028699,0.18778621537125345 0.1251867642028699,0.18778621537125345 0.09389398827160944))	25
7	3	POLYGON((0.21907915240466075 0.09389398827160944,0.25037208943806805 0.09389398827160944,0.25037208943806805 0.1251867642028699,0.21907915240466075 0.1251867642028699,0.21907915240466075 0.09389398827160944))	22
8	3	POLYGON((0.25037208943806805 0.09389398827160944,0.2816650264714753 0.09389398827160944,0.2816650264714753 0.1251867642028699,0.25037208943806805 0.1251867642028699,0.25037208943806805 0.09389398827160944))	33
9	3	POLYGON((0.2816650264714753 0.09389398827160944,0.31295796350488264 0.09389398827160944,0.31295796350488264 0.1251867642028699,0.2816650264714753 0.1251867642028699,0.2816650264714753 0.09389398827160944))	21
10	3	POLYGON((0.31295796350488264 0.09389398827160944,0.3442509005382899 0.09389398827160944,0.3442509005382899 0.1251867642028699,0.31295796350488264 0.1251867642028699,0.31295796350488264 0.09389398827160944))	26
11	3	POLYGON((0.3442509005382899 0.09389398827160944,0.3755438375716972 0.09389398827160944,0.3755438375716972 0.1251867642028699,0.3442509005382899 0.1251867642028699,0.3442509005382899 0.09389398827160944))	25
12	3	POLYGON((0.3755438375716972 0.09389398827160944,0.4068367746051045 0.09389398827160944,0.4068367746051045 0.1251867642028699,0.3755438375716972 0.1251867642028699,0.3755438375716972 0.09389398827160944))	27
13	3	POLYGON((0.4068367746051045 0.09389398827160944,0.4381297116385118 0.09389398827160944,0.4381297116385118 0.1251867642028699,0.4068367746051045 0.1251867642028699,0.4068367746051045 0.09389398827160944))	31
14	3	POLYGON((0.4381297116385118 0.09389398827160944,0.4694226486719191 0.09389398827160944,0.4694226486719191 0.1251867642028699,0.4381297116385118 0.1251867642028699,0.4381297116385118 0.09389398827160944))	36
15	3	POLYGON((0.4694226486719191 0.09389398827160944,0.5007155857053264 0.09389398827160944,0.5007155857053264 0.1251867642028699,0.4694226486719191 0.1251867642028699,0.4694226486719191 0.09389398827160944))	30
16	3	POLYGON((0.5007155857053264 0.09389398827160944,0.5320085227387337 0.09389398827160944,0.5320085227387337 0.1251867642028699,0.5007155857053264 0.1251867642028699,0.5007155857053264 0.09389398827160944))	42
17	3	POLYGON((0.5320085227387337 0.09389398827160944,0.5633014597721409 0.09389398827160944,0.5633014597721409 0.1251867642028699,0.5320085227387337 0.1251867642028699,0.5320085227387337 0.09389398827160944))	27
18	3	POLYGON((0.5633014597721409 0.09389398827160944,0.5945943968055483 0.09389398827160944,0.5945943968055483 0.1251867642028699,0.5633014597721409 0.1251867642028699,0.5633014597721409 0.09389398827160944))	30
19	3	POLYGON((0.5945943968055483 0.09389398827160944,0.6258873338389556 0.09389398827160944,0.6258873338389556 0.1251867642028699,0.5945943968055483 0.1251867642028699,0.5945943968055483 0.09389398827160944))	33
20	3	POLYGON((0.6258873338389556 0.09389398827160944,0.6571802708723627 0.09389398827160944,0.6571802708723627 0.1251867642028699,0.6258873338389556 0.1251867642028699,0.6258873338389556 0.09389398827160944))	20
21	3	POLYGON((0.6571802708723627 0.09389398827160944,0.68847320790577 0.09389398827160944,0.68847320790577 0.1251867642028699,0.6571802708723627 0.1251867642028699,0.6571802708723627 0.09389398827160944))	30
22	3	POLYGON((0.68847320790577 0.09389398827160944,0.7197661449391775 0.09389398827160944,0.7197661449391775 0.1251867642028699,0.68847320790577 0.1251867642028699,0.68847320790577 0.09389398827160944))	31
23	3	POLYGON((0.7197661449391775 0.09389398827160944,0.7510590819725846 0.09389398827160944,0.7510590819725846 0.1251867642028699,0.7197661449391775 0.1251867642028699,0.7197661449391775 0.09389398827160944))	27
24	3	POLYGON((0.7510590819725846 0.09389398827160944,0.7823520190059919 0.09389398827160944,0.7823520190059919 0.1251867642028699,0.7510590819725846 0.1251867642028699,0.7510590819725846 0.09389398827160944))	29
25	3	POLYGON((0.7823520190059919 0.09389398827160944,0.8136449560393992 0.09389398827160944,0.8136449560393992 0.1251867642028699,0.7823520190059919 0.1251867642028699,0.7823520190059919 0.09389398827160944))	34
26	3	POLYGON((0.8136449560393992 0.09389398827160944,0.8449378930728066 0.09389398827160944,0.8449378930728066 0.1251867642028699,0.8136449560393992 0.1251867642028699,0.8136449560393992 0.09389398827160944))	23
27	3	POLYGON((0.8449378930728066 0.09389398827160944,0.8762308301062138 0.09389398827160944,0.8762308301062138 0.1251867642028699,0.8449378930728066 0.1251867642028699,0.8449378930728066 0.09389398827160944))	28
28	3	POLYGON((0.8762308301062138 0.09389398827160944,0.9075237671396211 0.09389398827160944,0.9075237671396211 0.1251867642028699,0.8762308301062138 0.1251867642028699,0.8762308301062138 0.09389398827160944))	26
29	3	POLYGON((0.9075237671396211 0.09389398827160944,0.9388167041730284 0.09389398827160944,0.9388167041730284 0.1251867642028699,0.9075237671396211 0.1251867642028699,0.9075237671396211 0.09389398827160944))	22
30	3	POLYGON((0.9388167041730284 0.09389398827160944,0.9701096412064357 0.09389398827160944,0.9701096412064357 0.1251867642028699,0.9388167041730284 0.1251867642028699,0.9388167041730284 0.09389398827160944))	23
31	3	POLYGON((0.9701096412064357 0.09389398827160944,1.001402578239843 0.09389398827160944,1.001402578239843 0.1251867642028699,0.9701096412064357 0.1251867642028699,0.9701096412064357 0.09389398827160944))	30
0	4	POLYGON((2.8593170809720903E-5 0.1251867642028699,0.03132153020421701 0.1251867642028699,0.03132153020421701 0.15647954013413035,2.8593170809720903E-5 0.15647954013413035,2.8593170809720903E-5 0.1251867642028699))	31
1	4	POLYGON((0.03132153020421701 0.1251867642028699,0.0626144672376243 0.1251867642028699,0.0626144672376243 0.15647954013413035,0.03132153020421701 0.15647954013413035,0.03132153020421701 0.1251867642028699))	35
2	4	POLYGON((0.0626144672376243 0.1251867642028699,0.09390740427103159 0.1251867642028699,0.09390740427103159 0.15647954013413035,0.0626144672376243 0.15647954013413035,0.0626144672376243 0.1251867642028699))	32
3	4	POLYGON((0.09390740427103159 0.1251867642028699,0.12520034130443888 0.1251867642028699,0.12520034130443888 0.15647954013413035,0.09390740427103159 0.15647954013413035,0.09390740427103159 0.1251867642028699))	25
4	4	POLYGON((0.12520034130443888 0.1251867642028699,0.15649327833784618 0.1251867642028699,0.15649327833784618 0.15647954013413035,0.12520034130443888 0.15647954013413035,0.12520034130443888 0.1251867642028699))	20
