Column	Row	Geometry	Frequency
7	1	POLYGON((0.21910168096851818 0.03131744255122694,0.25039915144223146 0.03131744255122694,0.25039915144223146 0.06261906806252263,0.21910168096851818 0.06261906806252263,0.21910168096851818 0.03131744255122694))	19
8	1	POLYGON((0.25039915144223146 0.03131744255122694,0.28169662191594486 0.03131744255122694,0.28169662191594486 0.06261906806252263,0.25039915144223146 0.06261906806252263,0.25039915144223146 0.03131744255122694))	10
9	1	POLYGON((0.28169662191594486 0.03131744255122694,0.31299409238965814 0.03131744255122694,0.31299409238965814 0.06261906806252263,0.28169662191594486 0.06261906806252263,0.28169662191594486 0.03131744255122694))	14
10	1	POLYGON((0.31299409238965814 0.03131744255122694,0.3442915628633715 0.03131744255122694,0.3442915628633715 0.06261906806252263,0.31299409238965814 0.06261906806252263,0.31299409238965814 0.03131744255122694))	12
11	1	POLYGON((0.3442915628633715 0.03131744255122694,0.3755890333370848 0.03131744255122694,0.3755890333370848 0.06261906806252263,0.3442915628633715 0.06261906806252263,0.3442915628633715 0.03131744255122694))	9
12	1	POLYGON((0.3755890333370848 0.03131744255122694,0.4068865038107981 0.03131744255122694,0.4068865038107981 0.06261906806252263,0.3755890333370848 0.06261906806252263,0.3755890333370848 0.03131744255122694))	17
13	1	POLYGON((0.4068865038107981 0.03131744255122694,0.4381839742845115 0.03131744255122694,0.4381839742845115 0.06261906806252263,0.4068865038107981 0.06261906806252263,0.4068865038107981 0.03131744255122694))	14
14	1	POLYGON((0.4381839742845115 0.03131744255122694,0.4694814447582248 0.03131744255122694,0.4694814447582248 0.06261906806252263,0.4381839742845115 0.06261906806252263,0.4381839742845115 0.03131744255122694))	16
15	1	POLYGON((0.4694814447582248 0.03131744255122694,0.5007789152319382 0.03131744255122694,0.5007789152319382 0.06261906806252263,0.4694814447582248 0.06261906806252263,0.4694814447582248 0.03131744255122694))	17
16	1	POLYGON((0.5007789152319382 0.03131744255122694,0.5320763857056515 0.03131744255122694,0.5320763857056515 0.06261906806252263,0.5007789152319382 0.06261906806252263,0.5007789152319382 0.03131744255122694))	12
17	1	POLYGON((0.5320763857056515 0.03131744255122694,0.5633738561793649 0.03131744255122694,0.5633738561793649 0.06261906806252263,0.5320763857056515 0.06261906806252263,0.5320763857056515 0.03131744255122694))	12
18	1	POLYGON((0.5633738561793649 0.03131744255122694,0.5946713266530781 0.03131744255122694,0.5946713266530781 0.06261906806252263,0.5633738561793649 0.06261906806252263,0.5633738561793649 0.03131744255122694))	13
19	1	POLYGON((0.5946713266530781 0.03131744255122694,0.6259687971267914 0.03131744255122694,0.6259687971267914 0.06261906806252263,0.5946713266530781 0.06261906806252263,0.5946713266530781 0.03131744255122694))	17
20	1	POLYGON((0.6259687971267914 0.03131744255122694,0.6572662676005048 0.03131744255122694,0.6572662676005048 0.06261906806252263,0.6259687971267914 0.06261906806252263,0.6259687971267914 0.03131744255122694))	18
21	1	POLYGON((0.6572662676005048 0.03131744255122694,0.6885637380742181 0.03131744255122694,0.6885637380742181 0.06261906806252263,0.6572662676005048 0.06261906806252263,0.6572662676005048 0.03131744255122694))	11
22	1	POLYGON((0.6885637380742181 0.03131744255122694,0.7198612085479315 0.03131744255122694,0.7198612085479315 0.06261906806252263,0.6885637380742181 0.06261906806252263,0.6885637380742181 0.03131744255122694))	16
23	1	POLYGON((0.7198612085479315 0.03131744255122694,0.7511586790216448 0.03131744255122694,0.7511586790216448 0.06261906806252263,0.7198612085479315 0.06261906806252263,0.7198612085479315 0.03131744255122694))	12
24	1	POLYGON((0.7511586790216448 0.03131744255122694,0.782456149495358 0.03131744255122694,0.782456149495358 0.06261906806252263,0.7511586790216448 0.06261906806252263,0.7511586790216448 0.03131744255122694))	15
25	1	POLYGON((0.782456149495358 0.03131744255122694,0.8137536199690714 0.03131744255122694,0.8137536199690714 0.06261906806252263,0.782456149495358 0.06261906806252263,0.782456149495358 0.03131744255122694))	13
26	1	POLYGON((0.8137536199690714 0.03131744255122694,0.8450510904427848 0.03131744255122694,0.8450510904427848 0.06261906806252263,0.8137536199690714 0.06261906806252263,0.8137536199690714 0.03131744255122694))	15
27	1	POLYGON((0.8450510904427848 0.03131744255122694,0.8763485609164982 0.03131744255122694,0.8763485609164982 0.06261906806252263,0.8450510904427848 0.06261906806252263,0.8450510904427848 0.03131744255122694))	18
28	1	POLYGON((0.8763485609164982 0.03131744255122694,0.9076460313902115 0.03131744255122694,0.9076460313902115 0.06261906806252263,0.8763485609164982 0.06261906806252263,0.8763485609164982 0.03131744255122694))	17
29	1	POLYGON((0.9076460313902115 0.03131744255122694,0.9389435018639247 0.03131744255122694,0.9389435018639247 0.06261906806252263,0.9076460313902115 0.06261906806252263,0.9076460313902115 0.03131744255122694))	9
30	1	POLYGON((0.9389435018639247 0.03131744255122694,0.9702409723376381 0.03131744255122694,0.9702409723376381 0.06261906806252263,0.9389435018639247 0.06261906806252263,0.9389435018639247 0.03131744255122694))	10
31	1	POLYGON((0.9702409723376381 0.03131744255122694,1.0015384428113514 0.03131744255122694,1.0015384428113514 0.06261906806252263,0.9702409723376381 0.06261906806252263,0.9702409723376381 0.03131744255122694))	19
0	2	POLYGON((1.9387652524849308E-5 0.06261906806252263,0.031316858126238176 0.06261906806252263,0.031316858126238176 0.09392069357381831,1.9387652524849308E-5 0.09392069357381831,1.9387652524849308E-5 0.06261906806252263))	17
1	2	POLYGON((0.031316858126238176 0.06261906806252263,0.0626143285999515 0.06261906806252263,0.0626143285999515 0.09392069357381831,0.031316858126238176 0.09392069357381831,0.031316858126238176 0.06261906806252263))	13
2	2	POLYGON((0.0626143285999515 0.06261906806252263,0.09391179907366484 0.06261906806252263,0.09391179907366484 0.09392069357381831,0.0626143285999515 0.09392069357381831,0.0626143285999515 0.06261906806252263))	7
3	2	POLYGON((0.09391179907366484 0.06261906806252263,0.12520926954737815 0.06261906806252263,0.12520926954737815 0.09392069357381831,0.09391179907366484 0.09392069357381831,0.09391179907366484 0.06261906806252263))	11
4	2	POLYGON((0.12520926954737815 0.06261906806252263,0.1565067400210915 0.06261906806252263,0.1565067400210915 0.09392069357381831,0.12520926954737815 0.09392069357381831,0.12520926954737815 0.06261906806252263))	15
5	2	POLYGON((0.1565067400210915 0.06261906806252263,0.18780421049480484 0.06261906806252263,0.18780421049480484 0.09392069357381831,0.1565067400210915 0.09392069357381831,0.1565067400210915 0.06261906806252263))	17
6	2	POLYGON((0.18780421049480484 0.06261906806252263,0.21910168096851818 0.06261906806252263,0.21910168096851818 0.09392069357381831,0.18780421049480484 0.09392069357381831,0.18780421049480484 0.06261906806252263))	17
7	2	POLYGON((0.21910168096851818 0.06261906806252263,0.25039915144223146 0.06261906806252263,0.25039915144223146 0.09392069357381831,0.21910168096851818 0.09392069357381831,0.21910168096851818 0.06261906806252263))	17
8	2	POLYGON((0.25039915144223146 0.06261906806252263,0.28169662191594486 0.06261906806252263,0.28169662191594486 0.09392069357381831,0.25039915144223146 0.09392069357381831,0.25039915144223146 0.06261906806252263))	20
9	2	POLYGON((0.28169662191594486 0.06261906806252263,0.31299409238965814 0.06261906806252263,0.31299409238965814 0.09392069357381831,0.28169662191594486 0.09392069357381831,0.28169662191594486 0.06261906806252263))	9
10	2	POLYGON((0.31299409238965814 0.06261906806252263,0.3442915628633715 0.06261906806252263,0.3442915628633715 0.09392069357381831,0.31299409238965814 0.09392069357381831,0.31299409238965814 0.06261906806252263))	18
11	2	POLYGON((0.3442915628633715 0.06261906806252263,0.3755890333370848 0.06261906806252263,0.3755890333370848 0.09392069357381831,0.3442915628633715 0.09392069357381831,0.3442915628633715 0.06261906806252263))	18
12	2	POLYGON((0.3755890333370848 0.06261906806252263,0.4068865038107981 0.06261906806252263,0.4068865038107981 0.09392069357381831,0.3755890333370848 0.09392069357381831,0.3755890333370848 0.06261906806252263))	8
13	2	POLYGON((0.4068865038107981 0.06261906806252263,0.4381839742845115 0.06261906806252263,0.4381839742845115 0.09392069357381831,0.4068865038107981 0.09392069357381831,0.4068865038107981 0.06261906806252263))	11
14	2	POLYGON((0.4381839742845115 0.06261906806252263,0.4694814447582248 0.06261906806252263,0.4694814447582248 0.09392069357381831,0.4381839742845115 0.09392069357381831,0.4381839742845115 0.06261906806252263))	18
15	2	POLYGON((0.4694814447582248 0.06261906806252263,0.5007789152319382 0.06261906806252263,0.5007789152319382 0.09392069357381831,0.4694814447582248 0.09392069357381831,0.4694814447582248 0.06261906806252263))	18
16	2	POLYGON((0.5007789152319382 0.06261906806252263,0.5320763857056515 0.06261906806252263,0.5320763857056515 0.09392069357381831,0.5007789152319382 0.09392069357381831,0.5007789152319382 0.06261906806252263))	16
17	2	POLYGON((0.5320763857056515 0.06261906806252263,0.5633738561793649 0.06261906806252263,0.5633738561793649 0.09392069357381831,0.5320763857056515 0.09392069357381831,0.5320763857056515 0.06261906806252263))	16
18	2	POLYGON((0.5633738561793649 0.06261906806252263,0.5946713266530781 0.06261906806252263,0.5946713266530781 0.09392069357381831,0.5633738561793649 0.09392069357381831,0.5633738561793649 0.06261906806252263))	15
19	2	POLYGON((0.5946713266530781 0.06261906806252263,0.6259687971267914 0.06261906806252263,0.6259687971267914 0.09392069357381831,0.5946713266530781 0.09392069357381831,0.5946713266530781 0.06261906806252263))	23
20	2	POLYGON((0.6259687971267914 0.06261906806252263,0.6572662676005048 0.06261906806252263,0.6572662676005048 0.09392069357381831,0.6259687971267914 0.09392069357381831,0.6259687971267914 0.06261906806252263))	14
21	2	POLYGON((0.6572662676005048 0.06261906806252263,0.6885637380742181 0.06261906806252263,0.6885637380742181 0.09392069357381831,0.6572662676005048 0.09392069357381831,0.6572662676005048 0.06261906806252263))	9
22	2	POLYGON((0.6885637380742181 0.06261906806252263,0.7198612085479315 0.06261906806252263,0.7198612085479315 0.09392069357381831,0.6885637380742181 0.09392069357381831,0.6885637380742181 0.06261906806252263))	15
23	2	POLYGON((0.7198612085479315 0.06261906806252263,0.7511586790216448 0.06261906806252263,0.7511586790216448 0.09392069357381831,0.7198612085479315 0.09392069357381831,0.7198612085479315 0.06261906806252263))	9
24	2	POLYGON((0.7511586790216448 0.06261906806252263,0.782456149495358 0.06261906806252263,0.782456149495358 0.09392069357381831,0.7511586790216448 0.09392069357381831,0.7511586790216448 0.06261906806252263))	18
25	2	POLYGON((0.782456149495358 0.06261906806252263,0.8137536199690714 0.06261906806252263,0.8137536199690714 0.09392069357381831,0.782456149495358 0.09392069357381831,0.782456149495358 0.06261906806252263))	9
26	2	POLYGON((0.8137536199690714 0.06261906806252263,0.8450510904427848 0.06261906806252263,0.8450510904427848 0.09392069357381831,0.8137536199690714 0.09392069357381831,0.8137536199690714 0.06261906806252263))	13
27	2	POLYGON((0.8450510904427848 0.06261906806252263,0.8763485609164982 0.06261906806252263,0.8763485609164982 0.09392069357381831,0.8450510904427848 0.09392069357381831,0.8450510904427848 0.06261906806252263))	6
28	2	POLYGON((0.8763485609164982 0.06261906806252263,0.9076460313902115 0.06261906806252263,0.9076460313902115 0.09392069357381831,0.8763485609164982 0.09392069357381831,0.8763485609164982 0.06261906806252263))	13
29	2	POLYGON((0.9076460313902115 0.06261906806252263,0.9389435018639247 0.06261906806252263,0.9389435018639247 0.09392069357381831,0.9076460313902115 0.09392069357381831,0.9076460313902115 0.06261906806252263))	17
30	2	POLYGON((0.9389435018639247 0.06261906806252263,0.9702409723376381 0.06261906806252263,0.9702409723376381 0.09392069357381831,0.9389435018639247 0.09392069357381831,0.9389435018639247 0.06261906806252263))	12
31	2	POLYGON((0.9702409723376381 0.06261906806252263,1.0015384428113514 0.06261906806252263,1.0015384428113514 0.09392069357381831,0.9702409723376381 0.09392069357381831,0.9702409723376381 0.06261906806252263))	11
0	3	POLYGON((1.9387652524849308E-5 0.09392069357381831,0.031316858126238176 0.09392069357381831,0.031316858126238176 0.125222319085114,1.9387652524849308E-5 0.125222319085114,1.9387652524849308E-5 0.09392069357381831))	15
1	3	POLYGON((0.031316858126238176 0.09392069357381831,0.0626143285999515 0.09392069357381831,0.0626143285999515 0.125222319085114,0.031316858126238176 0.125222319085114,0.031316858126238176 0.09392069357381831))	18
2	3	POLYGON((0.0626143285999515 0.09392069357381831,0.09391179907366484 0.09392069357381831,0.09391179907366484 0.125222319085114,0.0626143285999515 0.125222319085114,0.0626143285999515 0.09392069357381831))	22
3	3	POLYGON((0.09391179907366484 0.09392069357381831,0.12520926954737815 0.09392069357381831,0.12520926954737815 0.125222319085114,0.09391179907366484 0.125222319085114,0.09391179907366484 0.09392069357381831))	14
4	3	POLYGON((0.12520926954737815 0.09392069357381831,0.1565067400210915 0.09392069357381831,0.1565067400210915 0.125222319085114,0.12520926954737815 0.125222319085114,0.12520926954737815 0.09392069357381831))	10
5	3	POLYGON((0.1565067400210915 0.09392069357381831,0.18780421049480484 0.09392069357381831,0.18780421049480484 0.125222319085114,0.1565067400210915 0.125222319085114,0.1565067400210915 0.09392069357381831))	18
6	3	POLYGON((0.18780421049480484 0.09392069357381831,0.21910168096851818 0.09392069357381831,0.21910168096851818 0.125222319085114,0.18780421049480484 0.125222319085114,0.18780421049480484 0.09392069357381831))	13
7	3	POLYGON((0.21910168096851818 0.09392069357381831,0.25039915144223146 0.09392069357381831,0.25039915144223146 0.125222319085114,0.21910168096851818 0.125222319085114,0.21910168096851818 0.09392069357381831))	11
8	3	POLYGON((0.25039915144223146 0.09392069357381831,0.28169662191594486 0.09392069357381831,0.28169662191594486 0.125222319085114,0.25039915144223146 0.125222319085114,0.25039915144223146 0.09392069357381831))	17
9	3	POLYGON((0.28169662191594486 0.09392069357381831,0.31299409238965814 0.09392069357381831,0.31299409238965814 0.125222319085114,0.28169662191594486 0.125222319085114,0.28169662191594486 0.09392069357381831))	20
10	3	POLYGON((0.31299409238965814 0.09392069357381831,0.3442915628633715 0.09392069357381831,0.3442915628633715 0.125222319085114,0.31299409238965814 0.125222319085114,0.31299409238965814 0.09392069357381831))	12
11	3	POLYGON((0.3442915628633715 0.09392069357381831,0.3755890333370848 0.09392069357381831,0.3755890333370848 0.125222319085114,0.3442915628633715 0.125222319085114,0.3442915628633715 0.09392069357381831))	18
12	3	POLYGON((0.3755890333370848 0.09392069357381831,0.4068865038107981 0.09392069357381831,0.4068865038107981 0.125222319085114,0.3755890333370848 0.125222319085114,0.3755890333370848 0.09392069357381831))	13
13	3	POLYGON((0.4068865038107981 0.09392069357381831,0.4381839742845115 0.09392069357381831,0.4381839742845115 0.125222319085114,0.4068865038107981 0.125222319085114,0.4068865038107981 0.09392069357381831))	16
14	3	POLYGON((0.4381839742845115 0.09392069357381831,0.4694814447582248 0.09392069357381831,0.4694814447582248 0.125222319085114,0.4381839742845115 0.125222319085114,0.4381839742845115 0.09392069357381831))	12
15	3	POLYGON((0.4694814447582248 0.09392069357381831,0.5007789152319382 0.09392069357381831,0.5007789152319382 0.125222319085114,0.4694814447582248 0.125222319085114,0.4694814447582248 0.09392069357381831))	12
16	3	POLYGON((0.5007789152319382 0.09392069357381831,0.5320763857056515 0.09392069357381831,0.5320763857056515 0.125222319085114,0.5007789152319382 0.125222319085114,0.5007789152319382 0.09392069357381831))	14
17	3	POLYGON((0.5320763857056515 0.09392069357381831,0.5633738561793649 0.09392069357381831,0.5633738561793649 0.125222319085114,0.5320763857056515 0.125222319085114,0.5320763857056515 0.09392069357381831))	15
18	3	POLYGON((0.5633738561793649 0.09392069357381831,0.5946713266530781 0.09392069357381831,0.5946713266530781 0.125222319085114,0.5633738561793649 0.125222319085114,0.5633738561793649 0.09392069357381831))	15
19	3	POLYGON((0.5946713266530781 0.09392069357381831,0.6259687971267914 0.09392069357381831,0.6259687971267914 0.125222319085114,0.5946713266530781 0.125222319085114,0.5946713266530781 0.09392069357381831))	9
20	3	POLYGON((0.6259687971267914 0.09392069357381831,0.6572662676005048 0.09392069357381831,0.6572662676005048 0.125222319085114,0.6259687971267914 0.125222319085114,0.6259687971267914 0.09392069357381831))	14
21	3	POLYGON((0.6572662676005048 0.09392069357381831,0.6885637380742181 0.09392069357381831,0.6885637380742181 0.125222319085114,0.6572662676005048 0.125222319085114,0.6572662676005048 0.09392069357381831))	11
22	3	POLYGON((0.6885637380742181 0.09392069357381831,0.7198612085479315 0.09392069357381831,0.7198612085479315 0.125222319085114,0.6885637380742181 0.125222319085114,0.6885637380742181 0.09392069357381831))	20
23	3	POLYGON((0.7198612085479315 0.09392069357381831,0.7511586790216448 0.09392069357381831,0.7511586790216448 0.125222319085114,0.7198612085479315 0.125222319085114,0.7198612085479315 0.09392069357381831))	17
24	3	POLYGON((0.7511586790216448 0.09392069357381831,0.782456149495358 0.09392069357381831,0.782456149495358 0.125222319085114,0.7511586790216448 0.125222319085114,0.7511586790216448 0.09392069357381831))	12
25	3	POLYGON((0.782456149495358 0.09392069357381831,0.8137536199690714 0.09392069357381831,0.8137536199690714 0.125222319085114,0.782456149495358 0.125222319085114,0.782456149495358 0.09392069357381831))	13
26	3	POLYGON((0.8137536199690714 0.09392069357381831,0.8450510904427848 0.09392069357381831,0.8450510904427848 0.125222319085114,0.8137536199690714 0.125222319085114,0.8137536199690714 0.09392069357381831))	15
27	3	POLYGON((0.8450510904427848 0.09392069357381831,0.8763485609164982 0.09392069357381831,0.8763485609164982 0.125222319085114,0.8450510904427848 0.125222319085114,0.8450510904427848 0.09392069357381831))	15
28	3	POLYGON((0.8763485609164982 0.09392069357381831,0.9076460313902115 0.09392069357381831,0.9076460313902115 0.125222319085114,0.8763485609164982 0.125222319085114,0.8763485609164982 0.09392069357381831))	16
29	3	POLYGON((0.9076460313902115 0.09392069357381831,0.9389435018639247 0.09392069357381831,0.9389435018639247 0.125222319085114,0.9076460313902115 0.125222319085114,0.9076460313902115 0.09392069357381831))	11
30	3	POLYGON((0.9389435018639247 0.09392069357381831,0.9702409723376381 0.09392069357381831,0.9702409723376381 0.125222319085114,0.9389435018639247 0.125222319085114,0.9389435018639247 0.09392069357381831))	17
31	3	POLYGON((0.9702409723376381 0.09392069357381831,1.0015384428113514 0.09392069357381831,1.0015384428113514 0.125222319085114,0.9702409723376381 0.125222319085114,0.9702409723376381 0.09392069357381831))	10
0	4	POLYGON((1.9387652524849308E-5 0.125222319085114,0.031316858126238176 0.125222319085114,0.031316858126238176 0.1565239445964097,1.9387652524849308E-5 0.1565239445964097,1.9387652524849308E-5 0.125222319085114))	12
1	4	POLYGON((0.031316858126238176 0.125222319085114,0.0626143285999515 0.125222319085114,0.0626143285999515 0.1565239445964097,0.031316858126238176 0.1565239445964097,0.031316858126238176 0.125222319085114))	14
2	4	POLYGON((0.0626143285999515 0.125222319085114,0.09391179907366484 0.125222319085114,0.09391179907366484 0.1565239445964097,0.0626143285999515 0.1565239445964097,0.0626143285999515 0.125222319085114))	16
3	4	POLYGON((0.09391179907366484 0.125222319085114,0.12520926954737815 0.125222319085114,0.12520926954737815 0.1565239445964097,0.09391179907366484 0.1565239445964097,0.09391179907366484 0.125222319085114))	20
4	4	POLYGON((0.12520926954737815 0.125222319085114,0.1565067400210915 0.125222319085114,0.1565067400210915 0.1565239445964097,0.12520926954737815 0.1565239445964097,0.12520926954737815 0.125222319085114))	15
5	4	POLYGON((0.1565067400210915 0.125222319085114,0.18780421049480484 0.125222319085114,0.18780421049480484 0.1565239445964097,0.1565067400210915 0.1565239445964097,0.1565067400210915 0.125222319085114))	19
