Column	Row	Geometry	Frequency
25	0	POLYGON((0.7827285679961394 7.011201553375201E-5,0.814037621975894 7.011201553375201E-5,0.814037621975894 0.031351427521182425,0.7827285679961394 0.031351427521182425,0.7827285679961394 7.011201553375201E-5))	21
26	0	POLYGON((0.814037621975894 7.011201553375201E-5,0.8453466759556486 7.011201553375201E-5,0.8453466759556486 0.031351427521182425,0.814037621975894 0.031351427521182425,0.814037621975894 7.011201553375201E-5))	24
27	0	POLYGON((0.8453466759556486 7.011201553375201E-5,0.8766557299354032 7.011201553375201E-5,0.8766557299354032 0.031351427521182425,0.8453466759556486 0.031351427521182425,0.8453466759556486 7.011201553375201E-5))	34
28	0	POLYGON((0.8766557299354032 7.011201553375201E-5,0.9079647839151579 7.011201553375201E-5,0.9079647839151579 0.031351427521182425,0.8766557299354032 0.031351427521182425,0.8766557299354032 7.011201553375201E-5))	22
29	0	POLYGON((0.9079647839151579 7.011201553375201E-5,0.9392738378949126 7.011201553375201E-5,0.9392738378949126 0.031351427521182425,0.9079647839151579 0.031351427521182425,0.9079647839151579 7.011201553375201E-5))	31
30	0	POLYGON((0.9392738378949126 7.011201553375201E-5,0.9705828918746672 7.011201553375201E-5,0.9705828918746672 0.031351427521182425,0.9392738378949126 0.031351427521182425,0.9392738378949126 7.011201553375201E-5))	26
31	0	POLYGON((0.9705828918746672 7.011201553375201E-5,1.0018919458544218 7.011201553375201E-5,1.0018919458544218 0.031351427521182425,0.9705828918746672 0.031351427521182425,0.9705828918746672 7.011201553375201E-5))	24
0	1	POLYGON((2.218502273887424E-6 0.031351427521182425,0.03131127248202851 0.031351427521182425,0.03131127248202851 0.0626327430268311,2.218502273887424E-6 0.0626327430268311,2.218502273887424E-6 0.031351427521182425))	23
1	1	POLYGON((0.03131127248202851 0.031351427521182425,0.06262032646178313 0.031351427521182425,0.06262032646178313 0.0626327430268311,0.03131127248202851 0.0626327430268311,0.03131127248202851 0.031351427521182425))	21
2	1	POLYGON((0.06262032646178313 0.031351427521182425,0.09392938044153774 0.031351427521182425,0.09392938044153774 0.0626327430268311,0.06262032646178313 0.0626327430268311,0.06262032646178313 0.031351427521182425))	28
3	1	POLYGON((0.09392938044153774 0.031351427521182425,0.12523843442129237 0.031351427521182425,0.12523843442129237 0.0626327430268311,0.09392938044153774 0.0626327430268311,0.09392938044153774 0.031351427521182425))	29
4	1	POLYGON((0.12523843442129237 0.031351427521182425,0.15654748840104699 0.031351427521182425,0.15654748840104699 0.0626327430268311,0.12523843442129237 0.0626327430268311,0.12523843442129237 0.031351427521182425))	32
5	1	POLYGON((0.15654748840104699 0.031351427521182425,0.1878565423808016 0.031351427521182425,0.1878565423808016 0.0626327430268311,0.15654748840104699 0.0626327430268311,0.15654748840104699 0.031351427521182425))	18
6	1	POLYGON((0.1878565423808016 0.031351427521182425,0.21916559636055621 0.031351427521182425,0.21916559636055621 0.0626327430268311,0.1878565423808016 0.0626327430268311,0.1878565423808016 0.031351427521182425))	22
7	1	POLYGON((0.21916559636055621 0.031351427521182425,0.25047465034031086 0.031351427521182425,0.25047465034031086 0.0626327430268311,0.21916559636055621 0.0626327430268311,0.21916559636055621 0.031351427521182425))	32
8	1	POLYGON((0.25047465034031086 0.031351427521182425,0.28178370432006544 0.031351427521182425,0.28178370432006544 0.0626327430268311,0.25047465034031086 0.0626327430268311,0.25047465034031086 0.031351427521182425))	28
9	1	POLYGON((0.28178370432006544 0.031351427521182425,0.3130927582998201 0.031351427521182425,0.3130927582998201 0.0626327430268311,0.28178370432006544 0.0626327430268311,0.28178370432006544 0.031351427521182425))	22
10	1	POLYGON((0.3130927582998201 0.031351427521182425,0.3444018122795747 0.031351427521182425,0.3444018122795747 0.0626327430268311,0.3130927582998201 0.0626327430268311,0.3130927582998201 0.031351427521182425))	32
11	1	POLYGON((0.3444018122795747 0.031351427521182425,0.3757108662593293 0.031351427521182425,0.3757108662593293 0.0626327430268311,0.3444018122795747 0.0626327430268311,0.3444018122795747 0.031351427521182425))	20
12	1	POLYGON((0.3757108662593293 0.031351427521182425,0.40701992023908395 0.031351427521182425,0.40701992023908395 0.0626327430268311,0.3757108662593293 0.0626327430268311,0.3757108662593293 0.031351427521182425))	16
13	1	POLYGON((0.40701992023908395 0.031351427521182425,0.43832897421883854 0.031351427521182425,0.43832897421883854 0.0626327430268311,0.40701992023908395 0.0626327430268311,0.40701992023908395 0.031351427521182425))	25
14	1	POLYGON((0.43832897421883854 0.031351427521182425,0.46963802819859324 0.031351427521182425,0.46963802819859324 0.0626327430268311,0.43832897421883854 0.0626327430268311,0.43832897421883854 0.031351427521182425))	25
15	1	POLYGON((0.46963802819859324 0.031351427521182425,0.5009470821783478 0.031351427521182425,0.5009470821783478 0.0626327430268311,0.46963802819859324 0.0626327430268311,0.46963802819859324 0.031351427521182425))	22
16	1	POLYGON((0.5009470821783478 0.031351427521182425,0.5322561361581024 0.031351427521182425,0.5322561361581024 0.0626327430268311,0.5009470821783478 0.0626327430268311,0.5009470821783478 0.031351427521182425))	25
17	1	POLYGON((0.5322561361581024 0.031351427521182425,0.563565190137857 0.031351427521182425,0.563565190137857 0.0626327430268311,0.5322561361581024 0.0626327430268311,0.5322561361581024 0.031351427521182425))	29
18	1	POLYGON((0.563565190137857 0.031351427521182425,0.5948742441176117 0.031351427521182425,0.5948742441176117 0.0626327430268311,0.563565190137857 0.0626327430268311,0.563565190137857 0.031351427521182425))	23
19	1	POLYGON((0.5948742441176117 0.031351427521182425,0.6261832980973663 0.031351427521182425,0.6261832980973663 0.0626327430268311,0.5948742441176117 0.0626327430268311,0.5948742441176117 0.031351427521182425))	29
20	1	POLYGON((0.6261832980973663 0.031351427521182425,0.657492352077121 0.031351427521182425,0.657492352077121 0.0626327430268311,0.6261832980973663 0.0626327430268311,0.6261832980973663 0.031351427521182425))	30
21	1	POLYGON((0.657492352077121 0.031351427521182425,0.6888014060568756 0.031351427521182425,0.6888014060568756 0.0626327430268311,0.657492352077121 0.0626327430268311,0.657492352077121 0.031351427521182425))	23
22	1	POLYGON((0.6888014060568756 0.031351427521182425,0.7201104600366302 0.031351427521182425,0.7201104600366302 0.0626327430268311,0.6888014060568756 0.0626327430268311,0.6888014060568756 0.031351427521182425))	22
23	1	POLYGON((0.7201104600366302 0.031351427521182425,0.7514195140163847 0.031351427521182425,0.7514195140163847 0.0626327430268311,0.7201104600366302 0.0626327430268311,0.7201104600366302 0.031351427521182425))	21
24	1	POLYGON((0.7514195140163847 0.031351427521182425,0.7827285679961394 0.031351427521182425,0.7827285679961394 0.0626327430268311,0.7514195140163847 0.0626327430268311,0.7514195140163847 0.031351427521182425))	20
25	1	POLYGON((0.7827285679961394 0.031351427521182425,0.814037621975894 0.031351427521182425,0.814037621975894 0.0626327430268311,0.7827285679961394 0.0626327430268311,0.7827285679961394 0.031351427521182425))	19
26	1	POLYGON((0.814037621975894 0.031351427521182425,0.8453466759556486 0.031351427521182425,0.8453466759556486 0.0626327430268311,0.814037621975894 0.0626327430268311,0.814037621975894 0.031351427521182425))	18
27	1	POLYGON((0.8453466759556486 0.031351427521182425,0.8766557299354032 0.031351427521182425,0.8766557299354032 0.0626327430268311,0.8453466759556486 0.0626327430268311,0.8453466759556486 0.031351427521182425))	19
28	1	POLYGON((0.8766557299354032 0.031351427521182425,0.9079647839151579 0.031351427521182425,0.9079647839151579 0.0626327430268311,0.8766557299354032 0.0626327430268311,0.8766557299354032 0.031351427521182425))	23
29	1	POLYGON((0.9079647839151579 0.031351427521182425,0.9392738378949126 0.031351427521182425,0.9392738378949126 0.0626327430268311,0.9079647839151579 0.0626327430268311,0.9079647839151579 0.031351427521182425))	23
30	1	POLYGON((0.9392738378949126 0.031351427521182425,0.9705828918746672 0.031351427521182425,0.9705828918746672 0.0626327430268311,0.9392738378949126 0.0626327430268311,0.9392738378949126 0.031351427521182425))	23
31	1	POLYGON((0.9705828918746672 0.031351427521182425,1.0018919458544218 0.031351427521182425,1.0018919458544218 0.0626327430268311,0.9705828918746672 0.0626327430268311,0.9705828918746672 0.031351427521182425))	29
0	2	POLYGON((2.218502273887424E-6 0.0626327430268311,0.03131127248202851 0.0626327430268311,0.03131127248202851 0.09391405853247978,2.218502273887424E-6 0.09391405853247978,2.218502273887424E-6 0.0626327430268311))	17
1	2	POLYGON((0.03131127248202851 0.0626327430268311,0.06262032646178313 0.0626327430268311,0.06262032646178313 0.09391405853247978,0.03131127248202851 0.09391405853247978,0.03131127248202851 0.0626327430268311))	28
2	2	POLYGON((0.06262032646178313 0.0626327430268311,0.09392938044153774 0.0626327430268311,0.09392938044153774 0.09391405853247978,0.06262032646178313 0.09391405853247978,0.06262032646178313 0.0626327430268311))	23
3	2	POLYGON((0.09392938044153774 0.0626327430268311,0.12523843442129237 0.0626327430268311,0.12523843442129237 0.09391405853247978,0.09392938044153774 0.09391405853247978,0.09392938044153774 0.0626327430268311))	30
4	2	POLYGON((0.12523843442129237 0.0626327430268311,0.15654748840104699 0.0626327430268311,0.15654748840104699 0.09391405853247978,0.12523843442129237 0.09391405853247978,0.12523843442129237 0.0626327430268311))	31
5	2	POLYGON((0.15654748840104699 0.0626327430268311,0.1878565423808016 0.0626327430268311,0.1878565423808016 0.09391405853247978,0.15654748840104699 0.09391405853247978,0.15654748840104699 0.0626327430268311))	27
6	2	POLYGON((0.1878565423808016 0.0626327430268311,0.21916559636055621 0.0626327430268311,0.21916559636055621 0.09391405853247978,0.1878565423808016 0.09391405853247978,0.1878565423808016 0.0626327430268311))	23
7	2	POLYGON((0.21916559636055621 0.0626327430268311,0.25047465034031086 0.0626327430268311,0.25047465034031086 0.09391405853247978,0.21916559636055621 0.09391405853247978,0.21916559636055621 0.0626327430268311))	28
8	2	POLYGON((0.25047465034031086 0.0626327430268311,0.28178370432006544 0.0626327430268311,0.28178370432006544 0.09391405853247978,0.25047465034031086 0.09391405853247978,0.25047465034031086 0.0626327430268311))	23
9	2	POLYGON((0.28178370432006544 0.0626327430268311,0.3130927582998201 0.0626327430268311,0.3130927582998201 0.09391405853247978,0.28178370432006544 0.09391405853247978,0.28178370432006544 0.0626327430268311))	19
10	2	POLYGON((0.3130927582998201 0.0626327430268311,0.3444018122795747 0.0626327430268311,0.3444018122795747 0.09391405853247978,0.3130927582998201 0.09391405853247978,0.3130927582998201 0.0626327430268311))	21
11	2	POLYGON((0.3444018122795747 0.0626327430268311,0.3757108662593293 0.0626327430268311,0.3757108662593293 0.09391405853247978,0.3444018122795747 0.09391405853247978,0.3444018122795747 0.0626327430268311))	32
12	2	POLYGON((0.3757108662593293 0.0626327430268311,0.40701992023908395 0.0626327430268311,0.40701992023908395 0.09391405853247978,0.3757108662593293 0.09391405853247978,0.3757108662593293 0.0626327430268311))	31
13	2	POLYGON((0.40701992023908395 0.0626327430268311,0.43832897421883854 0.0626327430268311,0.43832897421883854 0.09391405853247978,0.40701992023908395 0.09391405853247978,0.40701992023908395 0.0626327430268311))	32
14	2	POLYGON((0.43832897421883854 0.0626327430268311,0.46963802819859324 0.0626327430268311,0.46963802819859324 0.09391405853247978,0.43832897421883854 0.09391405853247978,0.43832897421883854 0.0626327430268311))	21
15	2	POLYGON((0.46963802819859324 0.0626327430268311,0.5009470821783478 0.0626327430268311,0.5009470821783478 0.09391405853247978,0.46963802819859324 0.09391405853247978,0.46963802819859324 0.0626327430268311))	30
16	2	POLYGON((0.5009470821783478 0.0626327430268311,0.5322561361581024 0.0626327430268311,0.5322561361581024 0.09391405853247978,0.5009470821783478 0.09391405853247978,0.5009470821783478 0.0626327430268311))	21
17	2	POLYGON((0.5322561361581024 0.0626327430268311,0.563565190137857 0.0626327430268311,0.563565190137857 0.09391405853247978,0.5322561361581024 0.09391405853247978,0.5322561361581024 0.0626327430268311))	23
18	2	POLYGON((0.563565190137857 0.0626327430268311,0.5948742441176117 0.0626327430268311,0.5948742441176117 0.09391405853247978,0.563565190137857 0.09391405853247978,0.563565190137857 0.0626327430268311))	36
19	2	POLYGON((0.5948742441176117 0.0626327430268311,0.6261832980973663 0.0626327430268311,0.6261832980973663 0.09391405853247978,0.5948742441176117 0.09391405853247978,0.5948742441176117 0.0626327430268311))	22
20	2	POLYGON((0.6261832980973663 0.0626327430268311,0.657492352077121 0.0626327430268311,0.657492352077121 0.09391405853247978,0.6261832980973663 0.09391405853247978,0.6261832980973663 0.0626327430268311))	21
21	2	POLYGON((0.657492352077121 0.0626327430268311,0.6888014060568756 0.0626327430268311,0.6888014060568756 0.09391405853247978,0.657492352077121 0.09391405853247978,0.657492352077121 0.0626327430268311))	24
22	2	POLYGON((0.6888014060568756 0.0626327430268311,0.7201104600366302 0.0626327430268311,0.7201104600366302 0.09391405853247978,0.6888014060568756 0.09391405853247978,0.6888014060568756 0.0626327430268311))	20
23	2	POLYGON((0.7201104600366302 0.0626327430268311,0.7514195140163847 0.0626327430268311,0.7514195140163847 0.09391405853247978,0.7201104600366302 0.09391405853247978,0.7201104600366302 0.0626327430268311))	29
24	2	POLYGON((0.7514195140163847 0.0626327430268311,0.7827285679961394 0.0626327430268311,0.7827285679961394 0.09391405853247978,0.7514195140163847 0.09391405853247978,0.7514195140163847 0.0626327430268311))	30
25	2	POLYGON((0.7827285679961394 0.0626327430268311,0.814037621975894 0.0626327430268311,0.814037621975894 0.09391405853247978,0.7827285679961394 0.09391405853247978,0.7827285679961394 0.0626327430268311))	29
26	2	POLYGON((0.814037621975894 0.0626327430268311,0.8453466759556486 0.0626327430268311,0.8453466759556486 0.09391405853247978,0.814037621975894 0.09391405853247978,0.814037621975894 0.0626327430268311))	23
27	2	POLYGON((0.8453466759556486 0.0626327430268311,0.8766557299354032 0.0626327430268311,0.8766557299354032 0.09391405853247978,0.8453466759556486 0.09391405853247978,0.8453466759556486 0.0626327430268311))	25
28	2	POLYGON((0.8766557299354032 0.0626327430268311,0.9079647839151579 0.0626327430268311,0.9079647839151579 0.09391405853247978,0.8766557299354032 0.09391405853247978,0.8766557299354032 0.0626327430268311))	25
29	2	POLYGON((0.9079647839151579 0.0626327430268311,0.9392738378949126 0.0626327430268311,0.9392738378949126 0.09391405853247978,0.9079647839151579 0.09391405853247978,0.9079647839151579 0.0626327430268311))	19
30	2	POLYGON((0.9392738378949126 0.0626327430268311,0.9705828918746672 0.0626327430268311,0.9705828918746672 0.09391405853247978,0.9392738378949126 0.09391405853247978,0.9392738378949126 0.0626327430268311))	31
31	2	POLYGON((0.9705828918746672 0.0626327430268311,1.0018919458544218 0.0626327430268311,1.0018919458544218 0.09391405853247978,0.9705828918746672 0.09391405853247978,0.9705828918746672 0.0626327430268311))	19
0	3	POLYGON((2.218502273887424E-6 0.09391405853247978,0.03131127248202851 0.09391405853247978,0.03131127248202851 0.12519537403812844,2.218502273887424E-6 0.12519537403812844,2.218502273887424E-6 0.09391405853247978))	24
1	3	POLYGON((0.03131127248202851 0.09391405853247978,0.06262032646178313 0.09391405853247978,0.06262032646178313 0.12519537403812844,0.03131127248202851 0.12519537403812844,0.03131127248202851 0.09391405853247978))	29
2	3	POLYGON((0.06262032646178313 0.09391405853247978,0.09392938044153774 0.09391405853247978,0.09392938044153774 0.12519537403812844,0.06262032646178313 0.12519537403812844,0.06262032646178313 0.09391405853247978))	25
3	3	POLYGON((0.09392938044153774 0.09391405853247978,0.12523843442129237 0.09391405853247978,0.12523843442129237 0.12519537403812844,0.09392938044153774 0.12519537403812844,0.09392938044153774 0.09391405853247978))	19
4	3	POLYGON((0.12523843442129237 0.09391405853247978,0.15654748840104699 0.09391405853247978,0.15654748840104699 0.12519537403812844,0.12523843442129237 0.12519537403812844,0.12523843442129237 0.09391405853247978))	22
5	3	POLYGON((0.15654748840104699 0.09391405853247978,0.1878565423808016 0.09391405853247978,0.1878565423808016 0.12519537403812844,0.15654748840104699 0.12519537403812844,0.15654748840104699 0.09391405853247978))	23
6	3	POLYGON((0.1878565423808016 0.09391405853247978,0.21916559636055621 0.09391405853247978,0.21916559636055621 0.12519537403812844,0.1878565423808016 0.12519537403812844,0.1878565423808016 0.09391405853247978))	31
7	3	POLYGON((0.21916559636055621 0.09391405853247978,0.25047465034031086 0.09391405853247978,0.25047465034031086 0.12519537403812844,0.21916559636055621 0.12519537403812844,0.21916559636055621 0.09391405853247978))	20
8	3	POLYGON((0.25047465034031086 0.09391405853247978,0.28178370432006544 0.09391405853247978,0.28178370432006544 0.12519537403812844,0.25047465034031086 0.12519537403812844,0.25047465034031086 0.09391405853247978))	21
9	3	POLYGON((0.28178370432006544 0.09391405853247978,0.3130927582998201 0.09391405853247978,0.3130927582998201 0.12519537403812844,0.28178370432006544 0.12519537403812844,0.28178370432006544 0.09391405853247978))	27
10	3	POLYGON((0.3130927582998201 0.09391405853247978,0.3444018122795747 0.09391405853247978,0.3444018122795747 0.12519537403812844,0.3130927582998201 0.12519537403812844,0.3130927582998201 0.09391405853247978))	20
11	3	POLYGON((0.3444018122795747 0.09391405853247978,0.3757108662593293 0.09391405853247978,0.3757108662593293 0.12519537403812844,0.3444018122795747 0.12519537403812844,0.3444018122795747 0.09391405853247978))	25
12	3	POLYGON((0.3757108662593293 0.09391405853247978,0.40701992023908395 0.09391405853247978,0.40701992023908395 0.12519537403812844,0.3757108662593293 0.12519537403812844,0.3757108662593293 0.09391405853247978))	25
13	3	POLYGON((0.40701992023908395 0.09391405853247978,0.43832897421883854 0.09391405853247978,0.43832897421883854 0.12519537403812844,0.40701992023908395 0.12519537403812844,0.40701992023908395 0.09391405853247978))	24
14	3	POLYGON((0.43832897421883854 0.09391405853247978,0.46963802819859324 0.09391405853247978,0.46963802819859324 0.12519537403812844,0.43832897421883854 0.12519537403812844,0.43832897421883854 0.09391405853247978))	23
15	3	POLYGON((0.46963802819859324 0.09391405853247978,0.5009470821783478 0.09391405853247978,0.5009470821783478 0.12519537403812844,0.46963802819859324 0.12519537403812844,0.46963802819859324 0.09391405853247978))	20
16	3	POLYGON((0.5009470821783478 0.09391405853247978,0.5322561361581024 0.09391405853247978,0.5322561361581024 0.12519537403812844,0.5009470821783478 0.12519537403812844,0.5009470821783478 0.09391405853247978))	17
17	3	POLYGON((0.5322561361581024 0.09391405853247978,0.563565190137857 0.09391405853247978,0.563565190137857 0.12519537403812844,0.5322561361581024 0.12519537403812844,0.5322561361581024 0.09391405853247978))	19
18	3	POLYGON((0.563565190137857 0.09391405853247978,0.5948742441176117 0.09391405853247978,0.5948742441176117 0.12519537403812844,0.563565190137857 0.12519537403812844,0.563565190137857 0.09391405853247978))	22
19	3	POLYGON((0.5948742441176117 0.09391405853247978,0.6261832980973663 0.09391405853247978,0.6261832980973663 0.12519537403812844,0.5948742441176117 0.12519537403812844,0.5948742441176117 0.09391405853247978))	27
20	3	POLYGON((0.6261832980973663 0.09391405853247978,0.657492352077121 0.09391405853247978,0.657492352077121 0.12519537403812844,0.6261832980973663 0.12519537403812844,0.6261832980973663 0.09391405853247978))	17
21	3	POLYGON((0.657492352077121 0.09391405853247978,0.6888014060568756 0.09391405853247978,0.6888014060568756 0.12519537403812844,0.657492352077121 0.12519537403812844,0.657492352077121 0.09391405853247978))	30
22	3	POLYGON((0.6888014060568756 0.09391405853247978,0.7201104600366302 0.09391405853247978,0.7201104600366302 0.12519537403812844,0.6888014060568756 0.12519537403812844,0.6888014060568756 0.09391405853247978))	18
23	3	POLYGON((0.7201104600366302 0.09391405853247978,0.7514195140163847 0.09391405853247978,0.7514195140163847 0.12519537403812844,0.7201104600366302 0.12519537403812844,0.7201104600366302 0.09391405853247978))	28
24	3	POLYGON((0.7514195140163847 0.09391405853247978,0.7827285679961394 0.09391405853247978,0.7827285679961394 0.12519537403812844,0.7514195140163847 0.12519537403812844,0.7514195140163847 0.09391405853247978))	21
25	3	POLYGON((0.7827285679961394 0.09391405853247978,0.814037621975894 0.09391405853247978,0.814037621975894 0.12519537403812844,0.7827285679961394 0.12519537403812844,0.7827285679961394 0.09391405853247978))	27
26	3	POLYGON((0.814037621975894 0.09391405853247978,0.8453466759556486 0.09391405853247978,0.8453466759556486 0.12519537403812844,0.814037621975894 0.12519537403812844,0.814037621975894 0.09391405853247978))	25
27	3	POLYGON((0.8453466759556486 0.09391405853247978,0.8766557299354032 0.09391405853247978,0.8766557299354032 0.12519537403812844,0.8453466759556486 0.12519537403812844,0.8453466759556486 0.09391405853247978))	23
28	3	POLYGON((0.8766557299354032 0.09391405853247978,0.9079647839151579 0.09391405853247978,0.9079647839151579 0.12519537403812844,0.8766557299354032 0.12519537403812844,0.8766557299354032 0.09391405853247978))	32
29	3	POLYGON((0.9079647839151579 0.09391405853247978,0.9392738378949126 0.09391405853247978,0.9392738378949126 0.12519537403812844,0.9079647839151579 0.12519537403812844,0.9079647839151579 0.09391405853247978))	20
30	3	POLYGON((0.9392738378949126 0.09391405853247978,0.9705828918746672 0.09391405853247978,0.9705828918746672 0.12519537403812844,0.9392738378949126 0.12519537403812844,0.9392738378949126 0.09391405853247978))	21
31	3	POLYGON((0.9705828918746672 0.09391405853247978,1.0018919458544218 0.09391405853247978,1.0018919458544218 0.12519537403812844,0.9705828918746672 0.12519537403812844,0.9705828918746672 0.09391405853247978))	15
0	4	POLYGON((2.218502273887424E-6 0.12519537403812844,0.03131127248202851 0.12519537403812844,0.03131127248202851 0.1564766895437771,2.218502273887424E-6 0.1564766895437771,2.218502273887424E-6 0.12519537403812844))	25
1	4	POLYGON((0.03131127248202851 0.12519537403812844,0.06262032646178313 0.12519537403812844,0.06262032646178313 0.1564766895437771,0.03131127248202851 0.1564766895437771,0.03131127248202851 0.12519537403812844))	28
2	4	POLYGON((0.06262032646178313 0.12519537403812844,0.09392938044153774 0.12519537403812844,0.09392938044153774 0.1564766895437771,0.06262032646178313 0.1564766895437771,0.06262032646178313 0.12519537403812844))	20
3	4	POLYGON((0.09392938044153774 0.12519537403812844,0.12523843442129237 0.12519537403812844,0.12523843442129237 0.1564766895437771,0.09392938044153774 0.1564766895437771,0.09392938044153774 0.12519537403812844))	22
4	4	POLYGON((0.12523843442129237 0.12519537403812844,0.15654748840104699 0.12519537403812844,0.15654748840104699 0.1564766895437771,0.12523843442129237 0.1564766895437771,0.12523843442129237 0.12519537403812844))	19
5	4	POLYGON((0.15654748840104699 0.12519537403812844,0.1878565423808016 0.12519537403812844,0.1878565423808016 0.1564766895437771,0.15654748840104699 0.1564766895437771,0.15654748840104699 0.12519537403812844))	21
