Column	Row	Geometry	Frequency
7	1	POLYGON((0.2191958673245238 0.031396253379371526,0.2504774814138876 0.031396253379371526,0.2504774814138876 0.06266468293358542,0.2191958673245238 0.06266468293358542,0.2191958673245238 0.031396253379371526))	11
8	1	POLYGON((0.2504774814138876 0.031396253379371526,0.2817590955032514 0.031396253379371526,0.2817590955032514 0.06266468293358542,0.2504774814138876 0.06266468293358542,0.2504774814138876 0.031396253379371526))	23
9	1	POLYGON((0.2817590955032514 0.031396253379371526,0.3130407095926152 0.031396253379371526,0.3130407095926152 0.06266468293358542,0.2817590955032514 0.06266468293358542,0.2817590955032514 0.031396253379371526))	20
10	1	POLYGON((0.3130407095926152 0.031396253379371526,0.34432232368197896 0.031396253379371526,0.34432232368197896 0.06266468293358542,0.3130407095926152 0.06266468293358542,0.3130407095926152 0.031396253379371526))	17
11	1	POLYGON((0.34432232368197896 0.031396253379371526,0.37560393777134277 0.031396253379371526,0.37560393777134277 0.06266468293358542,0.34432232368197896 0.06266468293358542,0.34432232368197896 0.031396253379371526))	19
12	1	POLYGON((0.37560393777134277 0.031396253379371526,0.4068855518607066 0.031396253379371526,0.4068855518607066 0.06266468293358542,0.37560393777134277 0.06266468293358542,0.37560393777134277 0.031396253379371526))	8
13	1	POLYGON((0.4068855518607066 0.031396253379371526,0.43816716595007027 0.031396253379371526,0.43816716595007027 0.06266468293358542,0.4068855518607066 0.06266468293358542,0.4068855518607066 0.031396253379371526))	22
14	1	POLYGON((0.43816716595007027 0.031396253379371526,0.4694487800394341 0.031396253379371526,0.4694487800394341 0.06266468293358542,0.43816716595007027 0.06266468293358542,0.43816716595007027 0.031396253379371526))	11
15	1	POLYGON((0.4694487800394341 0.031396253379371526,0.5007303941287979 0.031396253379371526,0.5007303941287979 0.06266468293358542,0.4694487800394341 0.06266468293358542,0.4694487800394341 0.031396253379371526))	12
16	1	POLYGON((0.5007303941287979 0.031396253379371526,0.5320120082181616 0.031396253379371526,0.5320120082181616 0.06266468293358542,0.5007303941287979 0.06266468293358542,0.5007303941287979 0.031396253379371526))	18
17	1	POLYGON((0.5320120082181616 0.031396253379371526,0.5632936223075254 0.031396253379371526,0.5632936223075254 0.06266468293358542,0.5320120082181616 0.06266468293358542,0.5320120082181616 0.031396253379371526))	18
18	1	POLYGON((0.5632936223075254 0.031396253379371526,0.5945752363968893 0.031396253379371526,0.5945752363968893 0.06266468293358542,0.5632936223075254 0.06266468293358542,0.5632936223075254 0.031396253379371526))	19
19	1	POLYGON((0.5945752363968893 0.031396253379371526,0.6258568504862531 0.031396253379371526,0.6258568504862531 0.06266468293358542,0.5945752363968893 0.06266468293358542,0.5945752363968893 0.031396253379371526))	15
20	1	POLYGON((0.6258568504862531 0.031396253379371526,0.6571384645756169 0.031396253379371526,0.6571384645756169 0.06266468293358542,0.6258568504862531 0.06266468293358542,0.6258568504862531 0.031396253379371526))	17
21	1	POLYGON((0.6571384645756169 0.031396253379371526,0.6884200786649806 0.031396253379371526,0.6884200786649806 0.06266468293358542,0.6571384645756169 0.06266468293358542,0.6571384645756169 0.031396253379371526))	20
22	1	POLYGON((0.6884200786649806 0.031396253379371526,0.7197016927543444 0.031396253379371526,0.7197016927543444 0.06266468293358542,0.6884200786649806 0.06266468293358542,0.6884200786649806 0.031396253379371526))	23
23	1	POLYGON((0.7197016927543444 0.031396253379371526,0.7509833068437082 0.031396253379371526,0.7509833068437082 0.06266468293358542,0.7197016927543444 0.06266468293358542,0.7197016927543444 0.031396253379371526))	19
24	1	POLYGON((0.7509833068437082 0.031396253379371526,0.7822649209330719 0.031396253379371526,0.7822649209330719 0.06266468293358542,0.7509833068437082 0.06266468293358542,0.7509833068437082 0.031396253379371526))	14
25	1	POLYGON((0.7822649209330719 0.031396253379371526,0.8135465350224358 0.031396253379371526,0.8135465350224358 0.06266468293358542,0.7822649209330719 0.06266468293358542,0.7822649209330719 0.031396253379371526))	18
26	1	POLYGON((0.8135465350224358 0.031396253379371526,0.8448281491117995 0.031396253379371526,0.8448281491117995 0.06266468293358542,0.8135465350224358 0.06266468293358542,0.8135465350224358 0.031396253379371526))	25
27	1	POLYGON((0.8448281491117995 0.031396253379371526,0.8761097632011632 0.031396253379371526,0.8761097632011632 0.06266468293358542,0.8448281491117995 0.06266468293358542,0.8448281491117995 0.031396253379371526))	20
28	1	POLYGON((0.8761097632011632 0.031396253379371526,0.9073913772905271 0.031396253379371526,0.9073913772905271 0.06266468293358542,0.8761097632011632 0.06266468293358542,0.8761097632011632 0.031396253379371526))	14
29	1	POLYGON((0.9073913772905271 0.031396253379371526,0.9386729913798908 0.031396253379371526,0.9386729913798908 0.06266468293358542,0.9073913772905271 0.06266468293358542,0.9073913772905271 0.031396253379371526))	13
30	1	POLYGON((0.9386729913798908 0.031396253379371526,0.9699546054692547 0.031396253379371526,0.9699546054692547 0.06266468293358542,0.9386729913798908 0.06266468293358542,0.9386729913798908 0.031396253379371526))	14
31	1	POLYGON((0.9699546054692547 0.031396253379371526,1.0012362195586184 0.031396253379371526,1.0012362195586184 0.06266468293358542,0.9699546054692547 0.06266468293358542,0.9699546054692547 0.031396253379371526))	20
0	2	POLYGON((2.2456869897735654E-4 0.06266468293358542,0.031506182788341136 0.06266468293358542,0.031506182788341136 0.09393311248779931,2.2456869897735654E-4 0.09393311248779931,2.2456869897735654E-4 0.06266468293358542))	11
1	2	POLYGON((0.031506182788341136 0.06266468293358542,0.06278779687770492 0.06266468293358542,0.06278779687770492 0.09393311248779931,0.031506182788341136 0.09393311248779931,0.031506182788341136 0.06266468293358542))	13
2	2	POLYGON((0.06278779687770492 0.06266468293358542,0.09406941096706871 0.06266468293358542,0.09406941096706871 0.09393311248779931,0.06278779687770492 0.09393311248779931,0.06278779687770492 0.06266468293358542))	16
3	2	POLYGON((0.09406941096706871 0.06266468293358542,0.12535102505643247 0.06266468293358542,0.12535102505643247 0.09393311248779931,0.09406941096706871 0.09393311248779931,0.09406941096706871 0.06266468293358542))	13
4	2	POLYGON((0.12535102505643247 0.06266468293358542,0.15663263914579628 0.06266468293358542,0.15663263914579628 0.09393311248779931,0.12535102505643247 0.09393311248779931,0.12535102505643247 0.06266468293358542))	17
5	2	POLYGON((0.15663263914579628 0.06266468293358542,0.18791425323516006 0.06266468293358542,0.18791425323516006 0.09393311248779931,0.15663263914579628 0.09393311248779931,0.15663263914579628 0.06266468293358542))	16
6	2	POLYGON((0.18791425323516006 0.06266468293358542,0.2191958673245238 0.06266468293358542,0.2191958673245238 0.09393311248779931,0.18791425323516006 0.09393311248779931,0.18791425323516006 0.06266468293358542))	16
7	2	POLYGON((0.2191958673245238 0.06266468293358542,0.2504774814138876 0.06266468293358542,0.2504774814138876 0.09393311248779931,0.2191958673245238 0.09393311248779931,0.2191958673245238 0.06266468293358542))	12
8	2	POLYGON((0.2504774814138876 0.06266468293358542,0.2817590955032514 0.06266468293358542,0.2817590955032514 0.09393311248779931,0.2504774814138876 0.09393311248779931,0.2504774814138876 0.06266468293358542))	21
9	2	POLYGON((0.2817590955032514 0.06266468293358542,0.3130407095926152 0.06266468293358542,0.3130407095926152 0.09393311248779931,0.2817590955032514 0.09393311248779931,0.2817590955032514 0.06266468293358542))	20
10	2	POLYGON((0.3130407095926152 0.06266468293358542,0.34432232368197896 0.06266468293358542,0.34432232368197896 0.09393311248779931,0.3130407095926152 0.09393311248779931,0.3130407095926152 0.06266468293358542))	12
11	2	POLYGON((0.34432232368197896 0.06266468293358542,0.37560393777134277 0.06266468293358542,0.37560393777134277 0.09393311248779931,0.34432232368197896 0.09393311248779931,0.34432232368197896 0.06266468293358542))	14
12	2	POLYGON((0.37560393777134277 0.06266468293358542,0.4068855518607066 0.06266468293358542,0.4068855518607066 0.09393311248779931,0.37560393777134277 0.09393311248779931,0.37560393777134277 0.06266468293358542))	22
13	2	POLYGON((0.4068855518607066 0.06266468293358542,0.43816716595007027 0.06266468293358542,0.43816716595007027 0.09393311248779931,0.4068855518607066 0.09393311248779931,0.4068855518607066 0.06266468293358542))	20
14	2	POLYGON((0.43816716595007027 0.06266468293358542,0.4694487800394341 0.06266468293358542,0.4694487800394341 0.09393311248779931,0.43816716595007027 0.09393311248779931,0.43816716595007027 0.06266468293358542))	17
15	2	POLYGON((0.4694487800394341 0.06266468293358542,0.5007303941287979 0.06266468293358542,0.5007303941287979 0.09393311248779931,0.4694487800394341 0.09393311248779931,0.4694487800394341 0.06266468293358542))	15
16	2	POLYGON((0.5007303941287979 0.06266468293358542,0.5320120082181616 0.06266468293358542,0.5320120082181616 0.09393311248779931,0.5007303941287979 0.09393311248779931,0.5007303941287979 0.06266468293358542))	13
17	2	POLYGON((0.5320120082181616 0.06266468293358542,0.5632936223075254 0.06266468293358542,0.5632936223075254 0.09393311248779931,0.5320120082181616 0.09393311248779931,0.5320120082181616 0.06266468293358542))	10
18	2	POLYGON((0.5632936223075254 0.06266468293358542,0.5945752363968893 0.06266468293358542,0.5945752363968893 0.09393311248779931,0.5632936223075254 0.09393311248779931,0.5632936223075254 0.06266468293358542))	13
19	2	POLYGON((0.5945752363968893 0.06266468293358542,0.6258568504862531 0.06266468293358542,0.6258568504862531 0.09393311248779931,0.5945752363968893 0.09393311248779931,0.5945752363968893 0.06266468293358542))	13
20	2	POLYGON((0.6258568504862531 0.06266468293358542,0.6571384645756169 0.06266468293358542,0.6571384645756169 0.09393311248779931,0.6258568504862531 0.09393311248779931,0.6258568504862531 0.06266468293358542))	13
21	2	POLYGON((0.6571384645756169 0.06266468293358542,0.6884200786649806 0.06266468293358542,0.6884200786649806 0.09393311248779931,0.6571384645756169 0.09393311248779931,0.6571384645756169 0.06266468293358542))	17
22	2	POLYGON((0.6884200786649806 0.06266468293358542,0.7197016927543444 0.06266468293358542,0.7197016927543444 0.09393311248779931,0.6884200786649806 0.09393311248779931,0.6884200786649806 0.06266468293358542))	17
23	2	POLYGON((0.7197016927543444 0.06266468293358542,0.7509833068437082 0.06266468293358542,0.7509833068437082 0.09393311248779931,0.7197016927543444 0.09393311248779931,0.7197016927543444 0.06266468293358542))	21
24	2	POLYGON((0.7509833068437082 0.06266468293358542,0.7822649209330719 0.06266468293358542,0.7822649209330719 0.09393311248779931,0.7509833068437082 0.09393311248779931,0.7509833068437082 0.06266468293358542))	17
25	2	POLYGON((0.7822649209330719 0.06266468293358542,0.8135465350224358 0.06266468293358542,0.8135465350224358 0.09393311248779931,0.7822649209330719 0.09393311248779931,0.7822649209330719 0.06266468293358542))	16
26	2	POLYGON((0.8135465350224358 0.06266468293358542,0.8448281491117995 0.06266468293358542,0.8448281491117995 0.09393311248779931,0.8135465350224358 0.09393311248779931,0.8135465350224358 0.06266468293358542))	16
27	2	POLYGON((0.8448281491117995 0.06266468293358542,0.8761097632011632 0.06266468293358542,0.8761097632011632 0.09393311248779931,0.8448281491117995 0.09393311248779931,0.8448281491117995 0.06266468293358542))	20
28	2	POLYGON((0.8761097632011632 0.06266468293358542,0.9073913772905271 0.06266468293358542,0.9073913772905271 0.09393311248779931,0.8761097632011632 0.09393311248779931,0.8761097632011632 0.06266468293358542))	21
29	2	POLYGON((0.9073913772905271 0.06266468293358542,0.9386729913798908 0.06266468293358542,0.9386729913798908 0.09393311248779931,0.9073913772905271 0.09393311248779931,0.9073913772905271 0.06266468293358542))	17
30	2	POLYGON((0.9386729913798908 0.06266468293358542,0.9699546054692547 0.06266468293358542,0.9699546054692547 0.09393311248779931,0.9386729913798908 0.09393311248779931,0.9386729913798908 0.06266468293358542))	15
31	2	POLYGON((0.9699546054692547 0.06266468293358542,1.0012362195586184 0.06266468293358542,1.0012362195586184 0.09393311248779931,0.9699546054692547 0.09393311248779931,0.9699546054692547 0.06266468293358542))	18
0	3	POLYGON((2.2456869897735654E-4 0.09393311248779931,0.031506182788341136 0.09393311248779931,0.031506182788341136 0.1252015420420132,2.2456869897735654E-4 0.1252015420420132,2.2456869897735654E-4 0.09393311248779931))	16
1	3	POLYGON((0.031506182788341136 0.09393311248779931,0.06278779687770492 0.09393311248779931,0.06278779687770492 0.1252015420420132,0.031506182788341136 0.1252015420420132,0.031506182788341136 0.09393311248779931))	12
2	3	POLYGON((0.06278779687770492 0.09393311248779931,0.09406941096706871 0.09393311248779931,0.09406941096706871 0.1252015420420132,0.06278779687770492 0.1252015420420132,0.06278779687770492 0.09393311248779931))	20
3	3	POLYGON((0.09406941096706871 0.09393311248779931,0.12535102505643247 0.09393311248779931,0.12535102505643247 0.1252015420420132,0.09406941096706871 0.1252015420420132,0.09406941096706871 0.09393311248779931))	13
4	3	POLYGON((0.12535102505643247 0.09393311248779931,0.15663263914579628 0.09393311248779931,0.15663263914579628 0.1252015420420132,0.12535102505643247 0.1252015420420132,0.12535102505643247 0.09393311248779931))	18
5	3	POLYGON((0.15663263914579628 0.09393311248779931,0.18791425323516006 0.09393311248779931,0.18791425323516006 0.1252015420420132,0.15663263914579628 0.1252015420420132,0.15663263914579628 0.09393311248779931))	28
6	3	POLYGON((0.18791425323516006 0.09393311248779931,0.2191958673245238 0.09393311248779931,0.2191958673245238 0.1252015420420132,0.18791425323516006 0.1252015420420132,0.18791425323516006 0.09393311248779931))	16
7	3	POLYGON((0.2191958673245238 0.09393311248779931,0.2504774814138876 0.09393311248779931,0.2504774814138876 0.1252015420420132,0.2191958673245238 0.1252015420420132,0.2191958673245238 0.09393311248779931))	14
8	3	POLYGON((0.2504774814138876 0.09393311248779931,0.2817590955032514 0.09393311248779931,0.2817590955032514 0.1252015420420132,0.2504774814138876 0.1252015420420132,0.2504774814138876 0.09393311248779931))	14
9	3	POLYGON((0.2817590955032514 0.09393311248779931,0.3130407095926152 0.09393311248779931,0.3130407095926152 0.1252015420420132,0.2817590955032514 0.1252015420420132,0.2817590955032514 0.09393311248779931))	26
10	3	POLYGON((0.3130407095926152 0.09393311248779931,0.34432232368197896 0.09393311248779931,0.34432232368197896 0.1252015420420132,0.3130407095926152 0.1252015420420132,0.3130407095926152 0.09393311248779931))	23
11	3	POLYGON((0.34432232368197896 0.09393311248779931,0.37560393777134277 0.09393311248779931,0.37560393777134277 0.1252015420420132,0.34432232368197896 0.1252015420420132,0.34432232368197896 0.09393311248779931))	13
12	3	POLYGON((0.37560393777134277 0.09393311248779931,0.4068855518607066 0.09393311248779931,0.4068855518607066 0.1252015420420132,0.37560393777134277 0.1252015420420132,0.37560393777134277 0.09393311248779931))	17
13	3	POLYGON((0.4068855518607066 0.09393311248779931,0.43816716595007027 0.09393311248779931,0.43816716595007027 0.1252015420420132,0.4068855518607066 0.1252015420420132,0.4068855518607066 0.09393311248779931))	13
14	3	POLYGON((0.43816716595007027 0.09393311248779931,0.4694487800394341 0.09393311248779931,0.4694487800394341 0.1252015420420132,0.43816716595007027 0.1252015420420132,0.43816716595007027 0.09393311248779931))	21
15	3	POLYGON((0.4694487800394341 0.09393311248779931,0.5007303941287979 0.09393311248779931,0.5007303941287979 0.1252015420420132,0.4694487800394341 0.1252015420420132,0.4694487800394341 0.09393311248779931))	22
16	3	POLYGON((0.5007303941287979 0.09393311248779931,0.5320120082181616 0.09393311248779931,0.5320120082181616 0.1252015420420132,0.5007303941287979 0.1252015420420132,0.5007303941287979 0.09393311248779931))	14
17	3	POLYGON((0.5320120082181616 0.09393311248779931,0.5632936223075254 0.09393311248779931,0.5632936223075254 0.1252015420420132,0.5320120082181616 0.1252015420420132,0.5320120082181616 0.09393311248779931))	14
18	3	POLYGON((0.5632936223075254 0.09393311248779931,0.5945752363968893 0.09393311248779931,0.5945752363968893 0.1252015420420132,0.5632936223075254 0.1252015420420132,0.5632936223075254 0.09393311248779931))	19
19	3	POLYGON((0.5945752363968893 0.09393311248779931,0.6258568504862531 0.09393311248779931,0.6258568504862531 0.1252015420420132,0.5945752363968893 0.1252015420420132,0.5945752363968893 0.09393311248779931))	14
20	3	POLYGON((0.6258568504862531 0.09393311248779931,0.6571384645756169 0.09393311248779931,0.6571384645756169 0.1252015420420132,0.6258568504862531 0.1252015420420132,0.6258568504862531 0.09393311248779931))	19
21	3	POLYGON((0.6571384645756169 0.09393311248779931,0.6884200786649806 0.09393311248779931,0.6884200786649806 0.1252015420420132,0.6571384645756169 0.1252015420420132,0.6571384645756169 0.09393311248779931))	15
22	3	POLYGON((0.6884200786649806 0.09393311248779931,0.7197016927543444 0.09393311248779931,0.7197016927543444 0.1252015420420132,0.6884200786649806 0.1252015420420132,0.6884200786649806 0.09393311248779931))	22
23	3	POLYGON((0.7197016927543444 0.09393311248779931,0.7509833068437082 0.09393311248779931,0.7509833068437082 0.1252015420420132,0.7197016927543444 0.1252015420420132,0.7197016927543444 0.09393311248779931))	14
24	3	POLYGON((0.7509833068437082 0.09393311248779931,0.7822649209330719 0.09393311248779931,0.7822649209330719 0.1252015420420132,0.7509833068437082 0.1252015420420132,0.7509833068437082 0.09393311248779931))	13
25	3	POLYGON((0.7822649209330719 0.09393311248779931,0.8135465350224358 0.09393311248779931,0.8135465350224358 0.1252015420420132,0.7822649209330719 0.1252015420420132,0.7822649209330719 0.09393311248779931))	16
26	3	POLYGON((0.8135465350224358 0.09393311248779931,0.8448281491117995 0.09393311248779931,0.8448281491117995 0.1252015420420132,0.8135465350224358 0.1252015420420132,0.8135465350224358 0.09393311248779931))	14
27	3	POLYGON((0.8448281491117995 0.09393311248779931,0.8761097632011632 0.09393311248779931,0.8761097632011632 0.1252015420420132,0.8448281491117995 0.1252015420420132,0.8448281491117995 0.09393311248779931))	18
28	3	POLYGON((0.8761097632011632 0.09393311248779931,0.9073913772905271 0.09393311248779931,0.9073913772905271 0.1252015420420132,0.8761097632011632 0.1252015420420132,0.8761097632011632 0.09393311248779931))	13
29	3	POLYGON((0.9073913772905271 0.09393311248779931,0.9386729913798908 0.09393311248779931,0.9386729913798908 0.1252015420420132,0.9073913772905271 0.1252015420420132,0.9073913772905271 0.09393311248779931))	13
30	3	POLYGON((0.9386729913798908 0.09393311248779931,0.9699546054692547 0.09393311248779931,0.9699546054692547 0.1252015420420132,0.9386729913798908 0.1252015420420132,0.9386729913798908 0.09393311248779931))	25
31	3	POLYGON((0.9699546054692547 0.09393311248779931,1.0012362195586184 0.09393311248779931,1.0012362195586184 0.1252015420420132,0.9699546054692547 0.1252015420420132,0.9699546054692547 0.09393311248779931))	12
0	4	POLYGON((2.2456869897735654E-4 0.1252015420420132,0.031506182788341136 0.1252015420420132,0.031506182788341136 0.1564699715962271,2.2456869897735654E-4 0.1564699715962271,2.2456869897735654E-4 0.1252015420420132))	23
1	4	POLYGON((0.031506182788341136 0.1252015420420132,0.06278779687770492 0.1252015420420132,0.06278779687770492 0.1564699715962271,0.031506182788341136 0.1564699715962271,0.031506182788341136 0.1252015420420132))	16
2	4	POLYGON((0.06278779687770492 0.1252015420420132,0.09406941096706871 0.1252015420420132,0.09406941096706871 0.1564699715962271,0.06278779687770492 0.1564699715962271,0.06278779687770492 0.1252015420420132))	21
3	4	POLYGON((0.09406941096706871 0.1252015420420132,0.12535102505643247 0.1252015420420132,0.12535102505643247 0.1564699715962271,0.09406941096706871 0.1564699715962271,0.09406941096706871 0.1252015420420132))	19
4	4	POLYGON((0.12535102505643247 0.1252015420420132,0.15663263914579628 0.1252015420420132,0.15663263914579628 0.1564699715962271,0.12535102505643247 0.1564699715962271,0.12535102505643247 0.1252015420420132))	19
