Column	Row	Geometry	Frequency
27	1	POLYGON((0.8452457701133523 0.03131324092709897,0.8765508968954157 0.03131324092709897,0.8765508968954157 0.06260638912556382,0.8452457701133523 0.06260638912556382,0.8452457701133523 0.03131324092709897))	32
28	1	POLYGON((0.8765508968954157 0.03131324092709897,0.9078560236774789 0.03131324092709897,0.9078560236774789 0.06260638912556382,0.8765508968954157 0.06260638912556382,0.8765508968954157 0.03131324092709897))	28
29	1	POLYGON((0.9078560236774789 0.03131324092709897,0.9391611504595422 0.03131324092709897,0.9391611504595422 0.06260638912556382,0.9078560236774789 0.06260638912556382,0.9078560236774789 0.03131324092709897))	23
30	1	POLYGON((0.9391611504595422 0.03131324092709897,0.9704662772416055 0.03131324092709897,0.9704662772416055 0.06260638912556382,0.9391611504595422 0.06260638912556382,0.9391611504595422 0.03131324092709897))	28
31	1	POLYGON((0.9704662772416055 0.03131324092709897,1.0017714040236687 0.03131324092709897,1.0017714040236687 0.06260638912556382,0.9704662772416055 0.06260638912556382,0.9704662772416055 0.03131324092709897))	23
0	2	POLYGON((7.3469976441531415E-6 0.06260638912556382,0.03131247377970742 0.06260638912556382,0.03131247377970742 0.09389953732402868,7.3469976441531415E-6 0.09389953732402868,7.3469976441531415E-6 0.06260638912556382))	25
1	2	POLYGON((0.03131247377970742 0.06260638912556382,0.06261760056177068 0.06260638912556382,0.06261760056177068 0.09389953732402868,0.03131247377970742 0.09389953732402868,0.03131247377970742 0.06260638912556382))	39
2	2	POLYGON((0.06261760056177068 0.06260638912556382,0.09392272734383396 0.06260638912556382,0.09392272734383396 0.09389953732402868,0.06261760056177068 0.09389953732402868,0.06261760056177068 0.06260638912556382))	22
3	2	POLYGON((0.09392272734383396 0.06260638912556382,0.1252278541258972 0.06260638912556382,0.1252278541258972 0.09389953732402868,0.09392272734383396 0.09389953732402868,0.09392272734383396 0.06260638912556382))	22
4	2	POLYGON((0.1252278541258972 0.06260638912556382,0.15653298090796047 0.06260638912556382,0.15653298090796047 0.09389953732402868,0.1252278541258972 0.09389953732402868,0.1252278541258972 0.06260638912556382))	27
5	2	POLYGON((0.15653298090796047 0.06260638912556382,0.18783810769002376 0.06260638912556382,0.18783810769002376 0.09389953732402868,0.15653298090796047 0.09389953732402868,0.15653298090796047 0.06260638912556382))	25
6	2	POLYGON((0.18783810769002376 0.06260638912556382,0.21914323447208703 0.06260638912556382,0.21914323447208703 0.09389953732402868,0.18783810769002376 0.09389953732402868,0.18783810769002376 0.06260638912556382))	39
7	2	POLYGON((0.21914323447208703 0.06260638912556382,0.25044836125415026 0.06260638912556382,0.25044836125415026 0.09389953732402868,0.21914323447208703 0.09389953732402868,0.21914323447208703 0.06260638912556382))	20
8	2	POLYGON((0.25044836125415026 0.06260638912556382,0.2817534880362136 0.06260638912556382,0.2817534880362136 0.09389953732402868,0.25044836125415026 0.09389953732402868,0.25044836125415026 0.06260638912556382))	29
9	2	POLYGON((0.2817534880362136 0.06260638912556382,0.3130586148182768 0.06260638912556382,0.3130586148182768 0.09389953732402868,0.2817534880362136 0.09389953732402868,0.2817534880362136 0.06260638912556382))	26
10	2	POLYGON((0.3130586148182768 0.06260638912556382,0.3443637416003401 0.06260638912556382,0.3443637416003401 0.09389953732402868,0.3130586148182768 0.09389953732402868,0.3130586148182768 0.06260638912556382))	29
11	2	POLYGON((0.3443637416003401 0.06260638912556382,0.3756688683824034 0.06260638912556382,0.3756688683824034 0.09389953732402868,0.3443637416003401 0.09389953732402868,0.3443637416003401 0.06260638912556382))	35
12	2	POLYGON((0.3756688683824034 0.06260638912556382,0.40697399516446664 0.06260638912556382,0.40697399516446664 0.09389953732402868,0.3756688683824034 0.09389953732402868,0.3756688683824034 0.06260638912556382))	28
13	2	POLYGON((0.40697399516446664 0.06260638912556382,0.4382791219465299 0.06260638912556382,0.4382791219465299 0.09389953732402868,0.40697399516446664 0.09389953732402868,0.40697399516446664 0.06260638912556382))	35
14	2	POLYGON((0.4382791219465299 0.06260638912556382,0.46958424872859317 0.06260638912556382,0.46958424872859317 0.09389953732402868,0.4382791219465299 0.09389953732402868,0.4382791219465299 0.06260638912556382))	17
15	2	POLYGON((0.46958424872859317 0.06260638912556382,0.5008893755106565 0.06260638912556382,0.5008893755106565 0.09389953732402868,0.46958424872859317 0.09389953732402868,0.46958424872859317 0.06260638912556382))	37
16	2	POLYGON((0.5008893755106565 0.06260638912556382,0.5321945022927197 0.06260638912556382,0.5321945022927197 0.09389953732402868,0.5008893755106565 0.09389953732402868,0.5008893755106565 0.06260638912556382))	28
17	2	POLYGON((0.5321945022927197 0.06260638912556382,0.563499629074783 0.06260638912556382,0.563499629074783 0.09389953732402868,0.5321945022927197 0.09389953732402868,0.5321945022927197 0.06260638912556382))	21
18	2	POLYGON((0.563499629074783 0.06260638912556382,0.5948047558568462 0.06260638912556382,0.5948047558568462 0.09389953732402868,0.563499629074783 0.09389953732402868,0.563499629074783 0.06260638912556382))	28
19	2	POLYGON((0.5948047558568462 0.06260638912556382,0.6261098826389094 0.06260638912556382,0.6261098826389094 0.09389953732402868,0.5948047558568462 0.09389953732402868,0.5948047558568462 0.06260638912556382))	29
20	2	POLYGON((0.6261098826389094 0.06260638912556382,0.6574150094209729 0.06260638912556382,0.6574150094209729 0.09389953732402868,0.6261098826389094 0.09389953732402868,0.6261098826389094 0.06260638912556382))	42
21	2	POLYGON((0.6574150094209729 0.06260638912556382,0.6887201362030361 0.06260638912556382,0.6887201362030361 0.09389953732402868,0.6574150094209729 0.09389953732402868,0.6574150094209729 0.06260638912556382))	17
22	2	POLYGON((0.6887201362030361 0.06260638912556382,0.7200252629850993 0.06260638912556382,0.7200252629850993 0.09389953732402868,0.6887201362030361 0.09389953732402868,0.6887201362030361 0.06260638912556382))	32
23	2	POLYGON((0.7200252629850993 0.06260638912556382,0.7513303897671626 0.06260638912556382,0.7513303897671626 0.09389953732402868,0.7200252629850993 0.09389953732402868,0.7200252629850993 0.06260638912556382))	38
24	2	POLYGON((0.7513303897671626 0.06260638912556382,0.7826355165492258 0.06260638912556382,0.7826355165492258 0.09389953732402868,0.7513303897671626 0.09389953732402868,0.7513303897671626 0.06260638912556382))	33
25	2	POLYGON((0.7826355165492258 0.06260638912556382,0.8139406433312891 0.06260638912556382,0.8139406433312891 0.09389953732402868,0.7826355165492258 0.09389953732402868,0.7826355165492258 0.06260638912556382))	30
26	2	POLYGON((0.8139406433312891 0.06260638912556382,0.8452457701133523 0.06260638912556382,0.8452457701133523 0.09389953732402868,0.8139406433312891 0.09389953732402868,0.8139406433312891 0.06260638912556382))	25
27	2	POLYGON((0.8452457701133523 0.06260638912556382,0.8765508968954157 0.06260638912556382,0.8765508968954157 0.09389953732402868,0.8452457701133523 0.09389953732402868,0.8452457701133523 0.06260638912556382))	40
28	2	POLYGON((0.8765508968954157 0.06260638912556382,0.9078560236774789 0.06260638912556382,0.9078560236774789 0.09389953732402868,0.8765508968954157 0.09389953732402868,0.8765508968954157 0.06260638912556382))	26
29	2	POLYGON((0.9078560236774789 0.06260638912556382,0.9391611504595422 0.06260638912556382,0.9391611504595422 0.09389953732402868,0.9078560236774789 0.09389953732402868,0.9078560236774789 0.06260638912556382))	33
30	2	POLYGON((0.9391611504595422 0.06260638912556382,0.9704662772416055 0.06260638912556382,0.9704662772416055 0.09389953732402868,0.9391611504595422 0.09389953732402868,0.9391611504595422 0.06260638912556382))	28
31	2	POLYGON((0.9704662772416055 0.06260638912556382,1.0017714040236687 0.06260638912556382,1.0017714040236687 0.09389953732402868,0.9704662772416055 0.09389953732402868,0.9704662772416055 0.06260638912556382))	22
0	3	POLYGON((7.3469976441531415E-6 0.09389953732402868,0.03131247377970742 0.09389953732402868,0.03131247377970742 0.12519268552249352,7.3469976441531415E-6 0.12519268552249352,7.3469976441531415E-6 0.09389953732402868))	24
1	3	POLYGON((0.03131247377970742 0.09389953732402868,0.06261760056177068 0.09389953732402868,0.06261760056177068 0.12519268552249352,0.03131247377970742 0.12519268552249352,0.03131247377970742 0.09389953732402868))	32
2	3	POLYGON((0.06261760056177068 0.09389953732402868,0.09392272734383396 0.09389953732402868,0.09392272734383396 0.12519268552249352,0.06261760056177068 0.12519268552249352,0.06261760056177068 0.09389953732402868))	33
3	3	POLYGON((0.09392272734383396 0.09389953732402868,0.1252278541258972 0.09389953732402868,0.1252278541258972 0.12519268552249352,0.09392272734383396 0.12519268552249352,0.09392272734383396 0.09389953732402868))	25
4	3	POLYGON((0.1252278541258972 0.09389953732402868,0.15653298090796047 0.09389953732402868,0.15653298090796047 0.12519268552249352,0.1252278541258972 0.12519268552249352,0.1252278541258972 0.09389953732402868))	33
5	3	POLYGON((0.15653298090796047 0.09389953732402868,0.18783810769002376 0.09389953732402868,0.18783810769002376 0.12519268552249352,0.15653298090796047 0.12519268552249352,0.15653298090796047 0.09389953732402868))	30
6	3	POLYGON((0.18783810769002376 0.09389953732402868,0.21914323447208703 0.09389953732402868,0.21914323447208703 0.12519268552249352,0.18783810769002376 0.12519268552249352,0.18783810769002376 0.09389953732402868))	26
7	3	POLYGON((0.21914323447208703 0.09389953732402868,0.25044836125415026 0.09389953732402868,0.25044836125415026 0.12519268552249352,0.21914323447208703 0.12519268552249352,0.21914323447208703 0.09389953732402868))	29
8	3	POLYGON((0.25044836125415026 0.09389953732402868,0.2817534880362136 0.09389953732402868,0.2817534880362136 0.12519268552249352,0.25044836125415026 0.12519268552249352,0.25044836125415026 0.09389953732402868))	21
9	3	POLYGON((0.2817534880362136 0.09389953732402868,0.3130586148182768 0.09389953732402868,0.3130586148182768 0.12519268552249352,0.2817534880362136 0.12519268552249352,0.2817534880362136 0.09389953732402868))	33
10	3	POLYGON((0.3130586148182768 0.09389953732402868,0.3443637416003401 0.09389953732402868,0.3443637416003401 0.12519268552249352,0.3130586148182768 0.12519268552249352,0.3130586148182768 0.09389953732402868))	26
11	3	POLYGON((0.3443637416003401 0.09389953732402868,0.3756688683824034 0.09389953732402868,0.3756688683824034 0.12519268552249352,0.3443637416003401 0.12519268552249352,0.3443637416003401 0.09389953732402868))	22
12	3	POLYGON((0.3756688683824034 0.09389953732402868,0.40697399516446664 0.09389953732402868,0.40697399516446664 0.12519268552249352,0.3756688683824034 0.12519268552249352,0.3756688683824034 0.09389953732402868))	29
13	3	POLYGON((0.40697399516446664 0.09389953732402868,0.4382791219465299 0.09389953732402868,0.4382791219465299 0.12519268552249352,0.40697399516446664 0.12519268552249352,0.40697399516446664 0.09389953732402868))	29
14	3	POLYGON((0.4382791219465299 0.09389953732402868,0.46958424872859317 0.09389953732402868,0.46958424872859317 0.12519268552249352,0.4382791219465299 0.12519268552249352,0.4382791219465299 0.09389953732402868))	23
15	3	POLYGON((0.46958424872859317 0.09389953732402868,0.5008893755106565 0.09389953732402868,0.5008893755106565 0.12519268552249352,0.46958424872859317 0.12519268552249352,0.46958424872859317 0.09389953732402868))	33
16	3	POLYGON((0.5008893755106565 0.09389953732402868,0.5321945022927197 0.09389953732402868,0.5321945022927197 0.12519268552249352,0.5008893755106565 0.12519268552249352,0.5008893755106565 0.09389953732402868))	38
17	3	POLYGON((0.5321945022927197 0.09389953732402868,0.563499629074783 0.09389953732402868,0.563499629074783 0.12519268552249352,0.5321945022927197 0.12519268552249352,0.5321945022927197 0.09389953732402868))	28
18	3	POLYGON((0.563499629074783 0.09389953732402868,0.5948047558568462 0.09389953732402868,0.5948047558568462 0.12519268552249352,0.563499629074783 0.12519268552249352,0.563499629074783 0.09389953732402868))	28
19	3	POLYGON((0.5948047558568462 0.09389953732402868,0.6261098826389094 0.09389953732402868,0.6261098826389094 0.12519268552249352,0.5948047558568462 0.12519268552249352,0.5948047558568462 0.09389953732402868))	25
20	3	POLYGON((0.6261098826389094 0.09389953732402868,0.6574150094209729 0.09389953732402868,0.6574150094209729 0.12519268552249352,0.6261098826389094 0.12519268552249352,0.6261098826389094 0.09389953732402868))	39
21	3	POLYGON((0.6574150094209729 0.09389953732402868,0.6887201362030361 0.09389953732402868,0.6887201362030361 0.12519268552249352,0.6574150094209729 0.12519268552249352,0.6574150094209729 0.09389953732402868))	31
22	3	POLYGON((0.6887201362030361 0.09389953732402868,0.7200252629850993 0.09389953732402868,0.7200252629850993 0.12519268552249352,0.6887201362030361 0.12519268552249352,0.6887201362030361 0.09389953732402868))	27
23	3	POLYGON((0.7200252629850993 0.09389953732402868,0.7513303897671626 0.09389953732402868,0.7513303897671626 0.12519268552249352,0.7200252629850993 0.12519268552249352,0.7200252629850993 0.09389953732402868))	29
24	3	POLYGON((0.7513303897671626 0.09389953732402868,0.7826355165492258 0.09389953732402868,0.7826355165492258 0.12519268552249352,0.7513303897671626 0.12519268552249352,0.7513303897671626 0.09389953732402868))	24
25	3	POLYGON((0.7826355165492258 0.09389953732402868,0.8139406433312891 0.09389953732402868,0.8139406433312891 0.12519268552249352,0.7826355165492258 0.12519268552249352,0.7826355165492258 0.09389953732402868))	37
26	3	POLYGON((0.8139406433312891 0.09389953732402868,0.8452457701133523 0.09389953732402868,0.8452457701133523 0.12519268552249352,0.8139406433312891 0.12519268552249352,0.8139406433312891 0.09389953732402868))	34
27	3	POLYGON((0.8452457701133523 0.09389953732402868,0.8765508968954157 0.09389953732402868,0.8765508968954157 0.12519268552249352,0.8452457701133523 0.12519268552249352,0.8452457701133523 0.09389953732402868))	37
28	3	POLYGON((0.8765508968954157 0.09389953732402868,0.9078560236774789 0.09389953732402868,0.9078560236774789 0.12519268552249352,0.8765508968954157 0.12519268552249352,0.8765508968954157 0.09389953732402868))	31
29	3	POLYGON((0.9078560236774789 0.09389953732402868,0.9391611504595422 0.09389953732402868,0.9391611504595422 0.12519268552249352,0.9078560236774789 0.12519268552249352,0.9078560236774789 0.09389953732402868))	29
30	3	POLYGON((0.9391611504595422 0.09389953732402868,0.9704662772416055 0.09389953732402868,0.9704662772416055 0.12519268552249352,0.9391611504595422 0.12519268552249352,0.9391611504595422 0.09389953732402868))	24
31	3	POLYGON((0.9704662772416055 0.09389953732402868,1.0017714040236687 0.09389953732402868,1.0017714040236687 0.12519268552249352,0.9704662772416055 0.12519268552249352,0.9704662772416055 0.09389953732402868))	24
0	4	POLYGON((7.3469976441531415E-6 0.12519268552249352,0.03131247377970742 0.12519268552249352,0.03131247377970742 0.1564858337209584,7.3469976441531415E-6 0.1564858337209584,7.3469976441531415E-6 0.12519268552249352))	36
1	4	POLYGON((0.03131247377970742 0.12519268552249352,0.06261760056177068 0.12519268552249352,0.06261760056177068 0.1564858337209584,0.03131247377970742 0.1564858337209584,0.03131247377970742 0.12519268552249352))	28
2	4	POLYGON((0.06261760056177068 0.12519268552249352,0.09392272734383396 0.12519268552249352,0.09392272734383396 0.1564858337209584,0.06261760056177068 0.1564858337209584,0.06261760056177068 0.12519268552249352))	36
3	4	POLYGON((0.09392272734383396 0.12519268552249352,0.1252278541258972 0.12519268552249352,0.1252278541258972 0.1564858337209584,0.09392272734383396 0.1564858337209584,0.09392272734383396 0.12519268552249352))	26
4	4	POLYGON((0.1252278541258972 0.12519268552249352,0.15653298090796047 0.12519268552249352,0.15653298090796047 0.1564858337209584,0.1252278541258972 0.1564858337209584,0.1252278541258972 0.12519268552249352))	26
