Column	Row	Geometry	Frequency
17	0	POLYGON((0.5320340981615492 1.7985961092259473E-5,0.5633274777038163 1.7985961092259473E-5,0.5633274777038163 0.03130670060224453,0.5320340981615492 0.03130670060224453,0.5320340981615492 1.7985961092259473E-5))	12
18	0	POLYGON((0.5633274777038163 1.7985961092259473E-5,0.5946208572460835 1.7985961092259473E-5,0.5946208572460835 0.03130670060224453,0.5633274777038163 0.03130670060224453,0.5633274777038163 1.7985961092259473E-5))	14
19	0	POLYGON((0.5946208572460835 1.7985961092259473E-5,0.6259142367883506 1.7985961092259473E-5,0.6259142367883506 0.03130670060224453,0.5946208572460835 0.03130670060224453,0.5946208572460835 1.7985961092259473E-5))	16
20	0	POLYGON((0.6259142367883506 1.7985961092259473E-5,0.6572076163306176 1.7985961092259473E-5,0.6572076163306176 0.03130670060224453,0.6259142367883506 0.03130670060224453,0.6259142367883506 1.7985961092259473E-5))	12
21	0	POLYGON((0.6572076163306176 1.7985961092259473E-5,0.6885009958728847 1.7985961092259473E-5,0.6885009958728847 0.03130670060224453,0.6572076163306176 0.03130670060224453,0.6572076163306176 1.7985961092259473E-5))	9
22	0	POLYGON((0.6885009958728847 1.7985961092259473E-5,0.7197943754151518 1.7985961092259473E-5,0.7197943754151518 0.03130670060224453,0.6885009958728847 0.03130670060224453,0.6885009958728847 1.7985961092259473E-5))	12
23	0	POLYGON((0.7197943754151518 1.7985961092259473E-5,0.7510877549574189 1.7985961092259473E-5,0.7510877549574189 0.03130670060224453,0.7197943754151518 0.03130670060224453,0.7197943754151518 1.7985961092259473E-5))	17
24	0	POLYGON((0.7510877549574189 1.7985961092259473E-5,0.782381134499686 1.7985961092259473E-5,0.782381134499686 0.03130670060224453,0.7510877549574189 0.03130670060224453,0.7510877549574189 1.7985961092259473E-5))	10
25	0	POLYGON((0.782381134499686 1.7985961092259473E-5,0.8136745140419531 1.7985961092259473E-5,0.8136745140419531 0.03130670060224453,0.782381134499686 0.03130670060224453,0.782381134499686 1.7985961092259473E-5))	16
26	0	POLYGON((0.8136745140419531 1.7985961092259473E-5,0.8449678935842202 1.7985961092259473E-5,0.8449678935842202 0.03130670060224453,0.8136745140419531 0.03130670060224453,0.8136745140419531 1.7985961092259473E-5))	21
27	0	POLYGON((0.8449678935842202 1.7985961092259473E-5,0.8762612731264873 1.7985961092259473E-5,0.8762612731264873 0.03130670060224453,0.8449678935842202 0.03130670060224453,0.8449678935842202 1.7985961092259473E-5))	21
28	0	POLYGON((0.8762612731264873 1.7985961092259473E-5,0.9075546526687543 1.7985961092259473E-5,0.9075546526687543 0.03130670060224453,0.8762612731264873 0.03130670060224453,0.8762612731264873 1.7985961092259473E-5))	12
29	0	POLYGON((0.9075546526687543 1.7985961092259473E-5,0.9388480322110215 1.7985961092259473E-5,0.9388480322110215 0.03130670060224453,0.9075546526687543 0.03130670060224453,0.9075546526687543 1.7985961092259473E-5))	9
30	0	POLYGON((0.9388480322110215 1.7985961092259473E-5,0.9701414117532886 1.7985961092259473E-5,0.9701414117532886 0.03130670060224453,0.9388480322110215 0.03130670060224453,0.9388480322110215 1.7985961092259473E-5))	12
31	0	POLYGON((0.9701414117532886 1.7985961092259473E-5,1.0014347912955557 1.7985961092259473E-5,1.0014347912955557 0.03130670060224453,0.9701414117532886 0.03130670060224453,0.9701414117532886 1.7985961092259473E-5))	14
0	1	POLYGON((4.664594300873848E-5 0.03130670060224453,0.03134002548527583 0.03130670060224453,0.03134002548527583 0.0625954152433968,4.664594300873848E-5 0.0625954152433968,4.664594300873848E-5 0.03130670060224453))	15
1	1	POLYGON((0.03134002548527583 0.03130670060224453,0.06263340502754292 0.03130670060224453,0.06263340502754292 0.0625954152433968,0.03134002548527583 0.0625954152433968,0.03134002548527583 0.03130670060224453))	14
2	1	POLYGON((0.06263340502754292 0.03130670060224453,0.09392678456981 0.03130670060224453,0.09392678456981 0.0625954152433968,0.06263340502754292 0.0625954152433968,0.06263340502754292 0.03130670060224453))	15
3	1	POLYGON((0.09392678456981 0.03130670060224453,0.1252201641120771 0.03130670060224453,0.1252201641120771 0.0625954152433968,0.09392678456981 0.0625954152433968,0.09392678456981 0.03130670060224453))	17
4	1	POLYGON((0.1252201641120771 0.03130670060224453,0.1565135436543442 0.03130670060224453,0.1565135436543442 0.0625954152433968,0.1252201641120771 0.0625954152433968,0.1252201641120771 0.03130670060224453))	11
5	1	POLYGON((0.1565135436543442 0.03130670060224453,0.18780692319661127 0.03130670060224453,0.18780692319661127 0.0625954152433968,0.1565135436543442 0.0625954152433968,0.1565135436543442 0.03130670060224453))	19
6	1	POLYGON((0.18780692319661127 0.03130670060224453,0.21910030273887837 0.03130670060224453,0.21910030273887837 0.0625954152433968,0.18780692319661127 0.0625954152433968,0.18780692319661127 0.03130670060224453))	17
7	1	POLYGON((0.21910030273887837 0.03130670060224453,0.25039368228114545 0.03130670060224453,0.25039368228114545 0.0625954152433968,0.21910030273887837 0.0625954152433968,0.21910030273887837 0.03130670060224453))	17
8	1	POLYGON((0.25039368228114545 0.03130670060224453,0.2816870618234125 0.03130670060224453,0.2816870618234125 0.0625954152433968,0.25039368228114545 0.0625954152433968,0.25039368228114545 0.03130670060224453))	18
9	1	POLYGON((0.2816870618234125 0.03130670060224453,0.31298044136567965 0.03130670060224453,0.31298044136567965 0.0625954152433968,0.2816870618234125 0.0625954152433968,0.2816870618234125 0.03130670060224453))	10
10	1	POLYGON((0.31298044136567965 0.03130670060224453,0.3442738209079467 0.03130670060224453,0.3442738209079467 0.0625954152433968,0.31298044136567965 0.0625954152433968,0.31298044136567965 0.03130670060224453))	11
11	1	POLYGON((0.3442738209079467 0.03130670060224453,0.3755672004502138 0.03130670060224453,0.3755672004502138 0.0625954152433968,0.3442738209079467 0.0625954152433968,0.3442738209079467 0.03130670060224453))	15
12	1	POLYGON((0.3755672004502138 0.03130670060224453,0.40686057999248093 0.03130670060224453,0.40686057999248093 0.0625954152433968,0.3755672004502138 0.0625954152433968,0.3755672004502138 0.03130670060224453))	13
13	1	POLYGON((0.40686057999248093 0.03130670060224453,0.438153959534748 0.03130670060224453,0.438153959534748 0.0625954152433968,0.40686057999248093 0.0625954152433968,0.40686057999248093 0.03130670060224453))	14
14	1	POLYGON((0.438153959534748 0.03130670060224453,0.46944733907701514 0.03130670060224453,0.46944733907701514 0.0625954152433968,0.438153959534748 0.0625954152433968,0.438153959534748 0.03130670060224453))	16
15	1	POLYGON((0.46944733907701514 0.03130670060224453,0.5007407186192823 0.03130670060224453,0.5007407186192823 0.0625954152433968,0.46944733907701514 0.0625954152433968,0.46944733907701514 0.03130670060224453))	13
16	1	POLYGON((0.5007407186192823 0.03130670060224453,0.5320340981615492 0.03130670060224453,0.5320340981615492 0.0625954152433968,0.5007407186192823 0.0625954152433968,0.5007407186192823 0.03130670060224453))	14
17	1	POLYGON((0.5320340981615492 0.03130670060224453,0.5633274777038163 0.03130670060224453,0.5633274777038163 0.0625954152433968,0.5320340981615492 0.0625954152433968,0.5320340981615492 0.03130670060224453))	12
18	1	POLYGON((0.5633274777038163 0.03130670060224453,0.5946208572460835 0.03130670060224453,0.5946208572460835 0.0625954152433968,0.5633274777038163 0.0625954152433968,0.5633274777038163 0.03130670060224453))	10
19	1	POLYGON((0.5946208572460835 0.03130670060224453,0.6259142367883506 0.03130670060224453,0.6259142367883506 0.0625954152433968,0.5946208572460835 0.0625954152433968,0.5946208572460835 0.03130670060224453))	13
20	1	POLYGON((0.6259142367883506 0.03130670060224453,0.6572076163306176 0.03130670060224453,0.6572076163306176 0.0625954152433968,0.6259142367883506 0.0625954152433968,0.6259142367883506 0.03130670060224453))	11
21	1	POLYGON((0.6572076163306176 0.03130670060224453,0.6885009958728847 0.03130670060224453,0.6885009958728847 0.0625954152433968,0.6572076163306176 0.0625954152433968,0.6572076163306176 0.03130670060224453))	17
22	1	POLYGON((0.6885009958728847 0.03130670060224453,0.7197943754151518 0.03130670060224453,0.7197943754151518 0.0625954152433968,0.6885009958728847 0.0625954152433968,0.6885009958728847 0.03130670060224453))	19
23	1	POLYGON((0.7197943754151518 0.03130670060224453,0.7510877549574189 0.03130670060224453,0.7510877549574189 0.0625954152433968,0.7197943754151518 0.0625954152433968,0.7197943754151518 0.03130670060224453))	18
24	1	POLYGON((0.7510877549574189 0.03130670060224453,0.782381134499686 0.03130670060224453,0.782381134499686 0.0625954152433968,0.7510877549574189 0.0625954152433968,0.7510877549574189 0.03130670060224453))	18
25	1	POLYGON((0.782381134499686 0.03130670060224453,0.8136745140419531 0.03130670060224453,0.8136745140419531 0.0625954152433968,0.782381134499686 0.0625954152433968,0.782381134499686 0.03130670060224453))	18
26	1	POLYGON((0.8136745140419531 0.03130670060224453,0.8449678935842202 0.03130670060224453,0.8449678935842202 0.0625954152433968,0.8136745140419531 0.0625954152433968,0.8136745140419531 0.03130670060224453))	17
27	1	POLYGON((0.8449678935842202 0.03130670060224453,0.8762612731264873 0.03130670060224453,0.8762612731264873 0.0625954152433968,0.8449678935842202 0.0625954152433968,0.8449678935842202 0.03130670060224453))	19
28	1	POLYGON((0.8762612731264873 0.03130670060224453,0.9075546526687543 0.03130670060224453,0.9075546526687543 0.0625954152433968,0.8762612731264873 0.0625954152433968,0.8762612731264873 0.03130670060224453))	7
29	1	POLYGON((0.9075546526687543 0.03130670060224453,0.9388480322110215 0.03130670060224453,0.9388480322110215 0.0625954152433968,0.9075546526687543 0.0625954152433968,0.9075546526687543 0.03130670060224453))	22
30	1	POLYGON((0.9388480322110215 0.03130670060224453,0.9701414117532886 0.03130670060224453,0.9701414117532886 0.0625954152433968,0.9388480322110215 0.0625954152433968,0.9388480322110215 0.03130670060224453))	13
31	1	POLYGON((0.9701414117532886 0.03130670060224453,1.0014347912955557 0.03130670060224453,1.0014347912955557 0.0625954152433968,0.9701414117532886 0.0625954152433968,0.9701414117532886 0.03130670060224453))	9
0	2	POLYGON((4.664594300873848E-5 0.0625954152433968,0.03134002548527583 0.0625954152433968,0.03134002548527583 0.09388412988454908,4.664594300873848E-5 0.09388412988454908,4.664594300873848E-5 0.0625954152433968))	19
1	2	POLYGON((0.03134002548527583 0.0625954152433968,0.06263340502754292 0.0625954152433968,0.06263340502754292 0.09388412988454908,0.03134002548527583 0.09388412988454908,0.03134002548527583 0.0625954152433968))	13
2	2	POLYGON((0.06263340502754292 0.0625954152433968,0.09392678456981 0.0625954152433968,0.09392678456981 0.09388412988454908,0.06263340502754292 0.09388412988454908,0.06263340502754292 0.0625954152433968))	13
3	2	POLYGON((0.09392678456981 0.0625954152433968,0.1252201641120771 0.0625954152433968,0.1252201641120771 0.09388412988454908,0.09392678456981 0.09388412988454908,0.09392678456981 0.0625954152433968))	16
4	2	POLYGON((0.1252201641120771 0.0625954152433968,0.1565135436543442 0.0625954152433968,0.1565135436543442 0.09388412988454908,0.1252201641120771 0.09388412988454908,0.1252201641120771 0.0625954152433968))	11
5	2	POLYGON((0.1565135436543442 0.0625954152433968,0.18780692319661127 0.0625954152433968,0.18780692319661127 0.09388412988454908,0.1565135436543442 0.09388412988454908,0.1565135436543442 0.0625954152433968))	14
6	2	POLYGON((0.18780692319661127 0.0625954152433968,0.21910030273887837 0.0625954152433968,0.21910030273887837 0.09388412988454908,0.18780692319661127 0.09388412988454908,0.18780692319661127 0.0625954152433968))	12
7	2	POLYGON((0.21910030273887837 0.0625954152433968,0.25039368228114545 0.0625954152433968,0.25039368228114545 0.09388412988454908,0.21910030273887837 0.09388412988454908,0.21910030273887837 0.0625954152433968))	17
8	2	POLYGON((0.25039368228114545 0.0625954152433968,0.2816870618234125 0.0625954152433968,0.2816870618234125 0.09388412988454908,0.25039368228114545 0.09388412988454908,0.25039368228114545 0.0625954152433968))	18
9	2	POLYGON((0.2816870618234125 0.0625954152433968,0.31298044136567965 0.0625954152433968,0.31298044136567965 0.09388412988454908,0.2816870618234125 0.09388412988454908,0.2816870618234125 0.0625954152433968))	14
10	2	POLYGON((0.31298044136567965 0.0625954152433968,0.3442738209079467 0.0625954152433968,0.3442738209079467 0.09388412988454908,0.31298044136567965 0.09388412988454908,0.31298044136567965 0.0625954152433968))	19
11	2	POLYGON((0.3442738209079467 0.0625954152433968,0.3755672004502138 0.0625954152433968,0.3755672004502138 0.09388412988454908,0.3442738209079467 0.09388412988454908,0.3442738209079467 0.0625954152433968))	11
12	2	POLYGON((0.3755672004502138 0.0625954152433968,0.40686057999248093 0.0625954152433968,0.40686057999248093 0.09388412988454908,0.3755672004502138 0.09388412988454908,0.3755672004502138 0.0625954152433968))	9
13	2	POLYGON((0.40686057999248093 0.0625954152433968,0.438153959534748 0.0625954152433968,0.438153959534748 0.09388412988454908,0.40686057999248093 0.09388412988454908,0.40686057999248093 0.0625954152433968))	12
14	2	POLYGON((0.438153959534748 0.0625954152433968,0.46944733907701514 0.0625954152433968,0.46944733907701514 0.09388412988454908,0.438153959534748 0.09388412988454908,0.438153959534748 0.0625954152433968))	24
15	2	POLYGON((0.46944733907701514 0.0625954152433968,0.5007407186192823 0.0625954152433968,0.5007407186192823 0.09388412988454908,0.46944733907701514 0.09388412988454908,0.46944733907701514 0.0625954152433968))	6
16	2	POLYGON((0.5007407186192823 0.0625954152433968,0.5320340981615492 0.0625954152433968,0.5320340981615492 0.09388412988454908,0.5007407186192823 0.09388412988454908,0.5007407186192823 0.0625954152433968))	12
17	2	POLYGON((0.5320340981615492 0.0625954152433968,0.5633274777038163 0.0625954152433968,0.5633274777038163 0.09388412988454908,0.5320340981615492 0.09388412988454908,0.5320340981615492 0.0625954152433968))	14
18	2	POLYGON((0.5633274777038163 0.0625954152433968,0.5946208572460835 0.0625954152433968,0.5946208572460835 0.09388412988454908,0.5633274777038163 0.09388412988454908,0.5633274777038163 0.0625954152433968))	6
19	2	POLYGON((0.5946208572460835 0.0625954152433968,0.6259142367883506 0.0625954152433968,0.6259142367883506 0.09388412988454908,0.5946208572460835 0.09388412988454908,0.5946208572460835 0.0625954152433968))	11
20	2	POLYGON((0.6259142367883506 0.0625954152433968,0.6572076163306176 0.0625954152433968,0.6572076163306176 0.09388412988454908,0.6259142367883506 0.09388412988454908,0.6259142367883506 0.0625954152433968))	14
21	2	POLYGON((0.6572076163306176 0.0625954152433968,0.6885009958728847 0.0625954152433968,0.6885009958728847 0.09388412988454908,0.6572076163306176 0.09388412988454908,0.6572076163306176 0.0625954152433968))	17
22	2	POLYGON((0.6885009958728847 0.0625954152433968,0.7197943754151518 0.0625954152433968,0.7197943754151518 0.09388412988454908,0.6885009958728847 0.09388412988454908,0.6885009958728847 0.0625954152433968))	15
23	2	POLYGON((0.7197943754151518 0.0625954152433968,0.7510877549574189 0.0625954152433968,0.7510877549574189 0.09388412988454908,0.7197943754151518 0.09388412988454908,0.7197943754151518 0.0625954152433968))	7
24	2	POLYGON((0.7510877549574189 0.0625954152433968,0.782381134499686 0.0625954152433968,0.782381134499686 0.09388412988454908,0.7510877549574189 0.09388412988454908,0.7510877549574189 0.0625954152433968))	15
25	2	POLYGON((0.782381134499686 0.0625954152433968,0.8136745140419531 0.0625954152433968,0.8136745140419531 0.09388412988454908,0.782381134499686 0.09388412988454908,0.782381134499686 0.0625954152433968))	12
26	2	POLYGON((0.8136745140419531 0.0625954152433968,0.8449678935842202 0.0625954152433968,0.8449678935842202 0.09388412988454908,0.8136745140419531 0.09388412988454908,0.8136745140419531 0.0625954152433968))	16
27	2	POLYGON((0.8449678935842202 0.0625954152433968,0.8762612731264873 0.0625954152433968,0.8762612731264873 0.09388412988454908,0.8449678935842202 0.09388412988454908,0.8449678935842202 0.0625954152433968))	14
28	2	POLYGON((0.8762612731264873 0.0625954152433968,0.9075546526687543 0.0625954152433968,0.9075546526687543 0.09388412988454908,0.8762612731264873 0.09388412988454908,0.8762612731264873 0.0625954152433968))	10
29	2	POLYGON((0.9075546526687543 0.0625954152433968,0.9388480322110215 0.0625954152433968,0.9388480322110215 0.09388412988454908,0.9075546526687543 0.09388412988454908,0.9075546526687543 0.0625954152433968))	13
30	2	POLYGON((0.9388480322110215 0.0625954152433968,0.9701414117532886 0.0625954152433968,0.9701414117532886 0.09388412988454908,0.9388480322110215 0.09388412988454908,0.9388480322110215 0.0625954152433968))	17
31	2	POLYGON((0.9701414117532886 0.0625954152433968,1.0014347912955557 0.0625954152433968,1.0014347912955557 0.09388412988454908,0.9701414117532886 0.09388412988454908,0.9701414117532886 0.0625954152433968))	12
0	3	POLYGON((4.664594300873848E-5 0.09388412988454908,0.03134002548527583 0.09388412988454908,0.03134002548527583 0.12517284452570135,4.664594300873848E-5 0.12517284452570135,4.664594300873848E-5 0.09388412988454908))	15
1	3	POLYGON((0.03134002548527583 0.09388412988454908,0.06263340502754292 0.09388412988454908,0.06263340502754292 0.12517284452570135,0.03134002548527583 0.12517284452570135,0.03134002548527583 0.09388412988454908))	10
2	3	POLYGON((0.06263340502754292 0.09388412988454908,0.09392678456981 0.09388412988454908,0.09392678456981 0.12517284452570135,0.06263340502754292 0.12517284452570135,0.06263340502754292 0.09388412988454908))	12
3	3	POLYGON((0.09392678456981 0.09388412988454908,0.1252201641120771 0.09388412988454908,0.1252201641120771 0.12517284452570135,0.09392678456981 0.12517284452570135,0.09392678456981 0.09388412988454908))	11
4	3	POLYGON((0.1252201641120771 0.09388412988454908,0.1565135436543442 0.09388412988454908,0.1565135436543442 0.12517284452570135,0.1252201641120771 0.12517284452570135,0.1252201641120771 0.09388412988454908))	13
5	3	POLYGON((0.1565135436543442 0.09388412988454908,0.18780692319661127 0.09388412988454908,0.18780692319661127 0.12517284452570135,0.1565135436543442 0.12517284452570135,0.1565135436543442 0.09388412988454908))	14
6	3	POLYGON((0.18780692319661127 0.09388412988454908,0.21910030273887837 0.09388412988454908,0.21910030273887837 0.12517284452570135,0.18780692319661127 0.12517284452570135,0.18780692319661127 0.09388412988454908))	11
7	3	POLYGON((0.21910030273887837 0.09388412988454908,0.25039368228114545 0.09388412988454908,0.25039368228114545 0.12517284452570135,0.21910030273887837 0.12517284452570135,0.21910030273887837 0.09388412988454908))	14
8	3	POLYGON((0.25039368228114545 0.09388412988454908,0.2816870618234125 0.09388412988454908,0.2816870618234125 0.12517284452570135,0.25039368228114545 0.12517284452570135,0.25039368228114545 0.09388412988454908))	15
9	3	POLYGON((0.2816870618234125 0.09388412988454908,0.31298044136567965 0.09388412988454908,0.31298044136567965 0.12517284452570135,0.2816870618234125 0.12517284452570135,0.2816870618234125 0.09388412988454908))	8
10	3	POLYGON((0.31298044136567965 0.09388412988454908,0.3442738209079467 0.09388412988454908,0.3442738209079467 0.12517284452570135,0.31298044136567965 0.12517284452570135,0.31298044136567965 0.09388412988454908))	15
11	3	POLYGON((0.3442738209079467 0.09388412988454908,0.3755672004502138 0.09388412988454908,0.3755672004502138 0.12517284452570135,0.3442738209079467 0.12517284452570135,0.3442738209079467 0.09388412988454908))	17
12	3	POLYGON((0.3755672004502138 0.09388412988454908,0.40686057999248093 0.09388412988454908,0.40686057999248093 0.12517284452570135,0.3755672004502138 0.12517284452570135,0.3755672004502138 0.09388412988454908))	16
13	3	POLYGON((0.40686057999248093 0.09388412988454908,0.438153959534748 0.09388412988454908,0.438153959534748 0.12517284452570135,0.40686057999248093 0.12517284452570135,0.40686057999248093 0.09388412988454908))	9
14	3	POLYGON((0.438153959534748 0.09388412988454908,0.46944733907701514 0.09388412988454908,0.46944733907701514 0.12517284452570135,0.438153959534748 0.12517284452570135,0.438153959534748 0.09388412988454908))	11
15	3	POLYGON((0.46944733907701514 0.09388412988454908,0.5007407186192823 0.09388412988454908,0.5007407186192823 0.12517284452570135,0.46944733907701514 0.12517284452570135,0.46944733907701514 0.09388412988454908))	9
16	3	POLYGON((0.5007407186192823 0.09388412988454908,0.5320340981615492 0.09388412988454908,0.5320340981615492 0.12517284452570135,0.5007407186192823 0.12517284452570135,0.5007407186192823 0.09388412988454908))	18
17	3	POLYGON((0.5320340981615492 0.09388412988454908,0.5633274777038163 0.09388412988454908,0.5633274777038163 0.12517284452570135,0.5320340981615492 0.12517284452570135,0.5320340981615492 0.09388412988454908))	10
18	3	POLYGON((0.5633274777038163 0.09388412988454908,0.5946208572460835 0.09388412988454908,0.5946208572460835 0.12517284452570135,0.5633274777038163 0.12517284452570135,0.5633274777038163 0.09388412988454908))	16
19	3	POLYGON((0.5946208572460835 0.09388412988454908,0.6259142367883506 0.09388412988454908,0.6259142367883506 0.12517284452570135,0.5946208572460835 0.12517284452570135,0.5946208572460835 0.09388412988454908))	10
20	3	POLYGON((0.6259142367883506 0.09388412988454908,0.6572076163306176 0.09388412988454908,0.6572076163306176 0.12517284452570135,0.6259142367883506 0.12517284452570135,0.6259142367883506 0.09388412988454908))	12
21	3	POLYGON((0.6572076163306176 0.09388412988454908,0.6885009958728847 0.09388412988454908,0.6885009958728847 0.12517284452570135,0.6572076163306176 0.12517284452570135,0.6572076163306176 0.09388412988454908))	12
22	3	POLYGON((0.6885009958728847 0.09388412988454908,0.7197943754151518 0.09388412988454908,0.7197943754151518 0.12517284452570135,0.6885009958728847 0.12517284452570135,0.6885009958728847 0.09388412988454908))	9
23	3	POLYGON((0.7197943754151518 0.09388412988454908,0.7510877549574189 0.09388412988454908,0.7510877549574189 0.12517284452570135,0.7197943754151518 0.12517284452570135,0.7197943754151518 0.09388412988454908))	22
24	3	POLYGON((0.7510877549574189 0.09388412988454908,0.782381134499686 0.09388412988454908,0.782381134499686 0.12517284452570135,0.7510877549574189 0.12517284452570135,0.7510877549574189 0.09388412988454908))	9
25	3	POLYGON((0.782381134499686 0.09388412988454908,0.8136745140419531 0.09388412988454908,0.8136745140419531 0.12517284452570135,0.782381134499686 0.12517284452570135,0.782381134499686 0.09388412988454908))	13
26	3	POLYGON((0.8136745140419531 0.09388412988454908,0.8449678935842202 0.09388412988454908,0.8449678935842202 0.12517284452570135,0.8136745140419531 0.12517284452570135,0.8136745140419531 0.09388412988454908))	13
27	3	POLYGON((0.8449678935842202 0.09388412988454908,0.8762612731264873 0.09388412988454908,0.8762612731264873 0.12517284452570135,0.8449678935842202 0.12517284452570135,0.8449678935842202 0.09388412988454908))	10
28	3	POLYGON((0.8762612731264873 0.09388412988454908,0.9075546526687543 0.09388412988454908,0.9075546526687543 0.12517284452570135,0.8762612731264873 0.12517284452570135,0.8762612731264873 0.09388412988454908))	13
29	3	POLYGON((0.9075546526687543 0.09388412988454908,0.9388480322110215 0.09388412988454908,0.9388480322110215 0.12517284452570135,0.9075546526687543 0.12517284452570135,0.9075546526687543 0.09388412988454908))	15
30	3	POLYGON((0.9388480322110215 0.09388412988454908,0.9701414117532886 0.09388412988454908,0.9701414117532886 0.12517284452570135,0.9388480322110215 0.12517284452570135,0.9388480322110215 0.09388412988454908))	18
31	3	POLYGON((0.9701414117532886 0.09388412988454908,1.0014347912955557 0.09388412988454908,1.0014347912955557 0.12517284452570135,0.9701414117532886 0.12517284452570135,0.9701414117532886 0.09388412988454908))	17
0	4	POLYGON((4.664594300873848E-5 0.12517284452570135,0.03134002548527583 0.12517284452570135,0.03134002548527583 0.15646155916685364,4.664594300873848E-5 0.15646155916685364,4.664594300873848E-5 0.12517284452570135))	14
1	4	POLYGON((0.03134002548527583 0.12517284452570135,0.06263340502754292 0.12517284452570135,0.06263340502754292 0.15646155916685364,0.03134002548527583 0.15646155916685364,0.03134002548527583 0.12517284452570135))	13
2	4	POLYGON((0.06263340502754292 0.12517284452570135,0.09392678456981 0.12517284452570135,0.09392678456981 0.15646155916685364,0.06263340502754292 0.15646155916685364,0.06263340502754292 0.12517284452570135))	15
3	4	POLYGON((0.09392678456981 0.12517284452570135,0.1252201641120771 0.12517284452570135,0.1252201641120771 0.15646155916685364,0.09392678456981 0.15646155916685364,0.09392678456981 0.12517284452570135))	17
4	4	POLYGON((0.1252201641120771 0.12517284452570135,0.1565135436543442 0.12517284452570135,0.1565135436543442 0.15646155916685364,0.1252201641120771 0.15646155916685364,0.1252201641120771 0.12517284452570135))	15
