Column	Row	Geometry	Frequency
26	1	POLYGON((0.8134955470776135 0.031305474312598475,0.8447827115191223 0.031305474312598475,0.8447827115191223 0.06258873967647433,0.8134955470776135 0.06258873967647433,0.8134955470776135 0.031305474312598475))	14
27	1	POLYGON((0.8447827115191223 0.031305474312598475,0.876069875960631 0.031305474312598475,0.876069875960631 0.06258873967647433,0.8447827115191223 0.06258873967647433,0.8447827115191223 0.031305474312598475))	19
28	1	POLYGON((0.876069875960631 0.031305474312598475,0.9073570404021397 0.031305474312598475,0.9073570404021397 0.06258873967647433,0.876069875960631 0.06258873967647433,0.876069875960631 0.031305474312598475))	21
29	1	POLYGON((0.9073570404021397 0.031305474312598475,0.9386442048436485 0.031305474312598475,0.9386442048436485 0.06258873967647433,0.9073570404021397 0.06258873967647433,0.9073570404021397 0.031305474312598475))	15
30	1	POLYGON((0.9386442048436485 0.031305474312598475,0.9699313692851574 0.031305474312598475,0.9699313692851574 0.06258873967647433,0.9386442048436485 0.06258873967647433,0.9386442048436485 0.031305474312598475))	14
31	1	POLYGON((0.9699313692851574 0.031305474312598475,1.0012185337266661 0.031305474312598475,1.0012185337266661 0.06258873967647433,0.9699313692851574 0.06258873967647433,0.9699313692851574 0.031305474312598475))	17
0	2	POLYGON((2.9271598385172126E-5 0.06258873967647433,0.03131643603989395 0.06258873967647433,0.03131643603989395 0.09387200504035016,2.9271598385172126E-5 0.09387200504035016,2.9271598385172126E-5 0.06258873967647433))	14
1	2	POLYGON((0.03131643603989395 0.06258873967647433,0.06260360048140273 0.06258873967647433,0.06260360048140273 0.09387200504035016,0.03131643603989395 0.09387200504035016,0.03131643603989395 0.06258873967647433))	16
2	2	POLYGON((0.06260360048140273 0.06258873967647433,0.09389076492291151 0.06258873967647433,0.09389076492291151 0.09387200504035016,0.06260360048140273 0.09387200504035016,0.06260360048140273 0.06258873967647433))	16
3	2	POLYGON((0.09389076492291151 0.06258873967647433,0.1251779293644203 0.06258873967647433,0.1251779293644203 0.09387200504035016,0.09389076492291151 0.09387200504035016,0.09389076492291151 0.06258873967647433))	15
4	2	POLYGON((0.1251779293644203 0.06258873967647433,0.15646509380592907 0.06258873967647433,0.15646509380592907 0.09387200504035016,0.1251779293644203 0.09387200504035016,0.1251779293644203 0.06258873967647433))	13
5	2	POLYGON((0.15646509380592907 0.06258873967647433,0.18775225824743785 0.06258873967647433,0.18775225824743785 0.09387200504035016,0.15646509380592907 0.09387200504035016,0.15646509380592907 0.06258873967647433))	18
6	2	POLYGON((0.18775225824743785 0.06258873967647433,0.21903942268894663 0.06258873967647433,0.21903942268894663 0.09387200504035016,0.18775225824743785 0.09387200504035016,0.18775225824743785 0.06258873967647433))	19
7	2	POLYGON((0.21903942268894663 0.06258873967647433,0.2503265871304554 0.06258873967647433,0.2503265871304554 0.09387200504035016,0.21903942268894663 0.09387200504035016,0.21903942268894663 0.06258873967647433))	14
8	2	POLYGON((0.2503265871304554 0.06258873967647433,0.2816137515719642 0.06258873967647433,0.2816137515719642 0.09387200504035016,0.2503265871304554 0.09387200504035016,0.2503265871304554 0.06258873967647433))	15
9	2	POLYGON((0.2816137515719642 0.06258873967647433,0.312900916013473 0.06258873967647433,0.312900916013473 0.09387200504035016,0.2816137515719642 0.09387200504035016,0.2816137515719642 0.06258873967647433))	20
10	2	POLYGON((0.312900916013473 0.06258873967647433,0.3441880804549817 0.06258873967647433,0.3441880804549817 0.09387200504035016,0.312900916013473 0.09387200504035016,0.312900916013473 0.06258873967647433))	16
11	2	POLYGON((0.3441880804549817 0.06258873967647433,0.37547524489649053 0.06258873967647433,0.37547524489649053 0.09387200504035016,0.3441880804549817 0.09387200504035016,0.3441880804549817 0.06258873967647433))	11
12	2	POLYGON((0.37547524489649053 0.06258873967647433,0.40676240933799934 0.06258873967647433,0.40676240933799934 0.09387200504035016,0.37547524489649053 0.09387200504035016,0.37547524489649053 0.06258873967647433))	10
13	2	POLYGON((0.40676240933799934 0.06258873967647433,0.4380495737795081 0.06258873967647433,0.4380495737795081 0.09387200504035016,0.40676240933799934 0.09387200504035016,0.40676240933799934 0.06258873967647433))	18
14	2	POLYGON((0.4380495737795081 0.06258873967647433,0.46933673822101685 0.06258873967647433,0.46933673822101685 0.09387200504035016,0.4380495737795081 0.09387200504035016,0.4380495737795081 0.06258873967647433))	15
15	2	POLYGON((0.46933673822101685 0.06258873967647433,0.5006239026625257 0.06258873967647433,0.5006239026625257 0.09387200504035016,0.46933673822101685 0.09387200504035016,0.46933673822101685 0.06258873967647433))	17
16	2	POLYGON((0.5006239026625257 0.06258873967647433,0.5319110671040344 0.06258873967647433,0.5319110671040344 0.09387200504035016,0.5006239026625257 0.09387200504035016,0.5006239026625257 0.06258873967647433))	16
17	2	POLYGON((0.5319110671040344 0.06258873967647433,0.5631982315455433 0.06258873967647433,0.5631982315455433 0.09387200504035016,0.5319110671040344 0.09387200504035016,0.5319110671040344 0.06258873967647433))	10
18	2	POLYGON((0.5631982315455433 0.06258873967647433,0.5944853959870521 0.06258873967647433,0.5944853959870521 0.09387200504035016,0.5631982315455433 0.09387200504035016,0.5631982315455433 0.06258873967647433))	13
19	2	POLYGON((0.5944853959870521 0.06258873967647433,0.6257725604285608 0.06258873967647433,0.6257725604285608 0.09387200504035016,0.5944853959870521 0.09387200504035016,0.5944853959870521 0.06258873967647433))	15
20	2	POLYGON((0.6257725604285608 0.06258873967647433,0.6570597248700695 0.06258873967647433,0.6570597248700695 0.09387200504035016,0.6257725604285608 0.09387200504035016,0.6257725604285608 0.06258873967647433))	11
21	2	POLYGON((0.6570597248700695 0.06258873967647433,0.6883468893115783 0.06258873967647433,0.6883468893115783 0.09387200504035016,0.6570597248700695 0.09387200504035016,0.6570597248700695 0.06258873967647433))	14
22	2	POLYGON((0.6883468893115783 0.06258873967647433,0.7196340537530872 0.06258873967647433,0.7196340537530872 0.09387200504035016,0.6883468893115783 0.09387200504035016,0.6883468893115783 0.06258873967647433))	12
23	2	POLYGON((0.7196340537530872 0.06258873967647433,0.7509212181945959 0.06258873967647433,0.7509212181945959 0.09387200504035016,0.7196340537530872 0.09387200504035016,0.7196340537530872 0.06258873967647433))	12
24	2	POLYGON((0.7509212181945959 0.06258873967647433,0.7822083826361046 0.06258873967647433,0.7822083826361046 0.09387200504035016,0.7509212181945959 0.09387200504035016,0.7509212181945959 0.06258873967647433))	18
25	2	POLYGON((0.7822083826361046 0.06258873967647433,0.8134955470776135 0.06258873967647433,0.8134955470776135 0.09387200504035016,0.7822083826361046 0.09387200504035016,0.7822083826361046 0.06258873967647433))	9
26	2	POLYGON((0.8134955470776135 0.06258873967647433,0.8447827115191223 0.06258873967647433,0.8447827115191223 0.09387200504035016,0.8134955470776135 0.09387200504035016,0.8134955470776135 0.06258873967647433))	11
27	2	POLYGON((0.8447827115191223 0.06258873967647433,0.876069875960631 0.06258873967647433,0.876069875960631 0.09387200504035016,0.8447827115191223 0.09387200504035016,0.8447827115191223 0.06258873967647433))	19
28	2	POLYGON((0.876069875960631 0.06258873967647433,0.9073570404021397 0.06258873967647433,0.9073570404021397 0.09387200504035016,0.876069875960631 0.09387200504035016,0.876069875960631 0.06258873967647433))	12
29	2	POLYGON((0.9073570404021397 0.06258873967647433,0.9386442048436485 0.06258873967647433,0.9386442048436485 0.09387200504035016,0.9073570404021397 0.09387200504035016,0.9073570404021397 0.06258873967647433))	16
30	2	POLYGON((0.9386442048436485 0.06258873967647433,0.9699313692851574 0.06258873967647433,0.9699313692851574 0.09387200504035016,0.9386442048436485 0.09387200504035016,0.9386442048436485 0.06258873967647433))	22
31	2	POLYGON((0.9699313692851574 0.06258873967647433,1.0012185337266661 0.06258873967647433,1.0012185337266661 0.09387200504035016,0.9699313692851574 0.09387200504035016,0.9699313692851574 0.06258873967647433))	13
0	3	POLYGON((2.9271598385172126E-5 0.09387200504035016,0.03131643603989395 0.09387200504035016,0.03131643603989395 0.12515527040422603,2.9271598385172126E-5 0.12515527040422603,2.9271598385172126E-5 0.09387200504035016))	15
1	3	POLYGON((0.03131643603989395 0.09387200504035016,0.06260360048140273 0.09387200504035016,0.06260360048140273 0.12515527040422603,0.03131643603989395 0.12515527040422603,0.03131643603989395 0.09387200504035016))	18
2	3	POLYGON((0.06260360048140273 0.09387200504035016,0.09389076492291151 0.09387200504035016,0.09389076492291151 0.12515527040422603,0.06260360048140273 0.12515527040422603,0.06260360048140273 0.09387200504035016))	16
3	3	POLYGON((0.09389076492291151 0.09387200504035016,0.1251779293644203 0.09387200504035016,0.1251779293644203 0.12515527040422603,0.09389076492291151 0.12515527040422603,0.09389076492291151 0.09387200504035016))	13
4	3	POLYGON((0.1251779293644203 0.09387200504035016,0.15646509380592907 0.09387200504035016,0.15646509380592907 0.12515527040422603,0.1251779293644203 0.12515527040422603,0.1251779293644203 0.09387200504035016))	11
5	3	POLYGON((0.15646509380592907 0.09387200504035016,0.18775225824743785 0.09387200504035016,0.18775225824743785 0.12515527040422603,0.15646509380592907 0.12515527040422603,0.15646509380592907 0.09387200504035016))	15
6	3	POLYGON((0.18775225824743785 0.09387200504035016,0.21903942268894663 0.09387200504035016,0.21903942268894663 0.12515527040422603,0.18775225824743785 0.12515527040422603,0.18775225824743785 0.09387200504035016))	16
7	3	POLYGON((0.21903942268894663 0.09387200504035016,0.2503265871304554 0.09387200504035016,0.2503265871304554 0.12515527040422603,0.21903942268894663 0.12515527040422603,0.21903942268894663 0.09387200504035016))	22
8	3	POLYGON((0.2503265871304554 0.09387200504035016,0.2816137515719642 0.09387200504035016,0.2816137515719642 0.12515527040422603,0.2503265871304554 0.12515527040422603,0.2503265871304554 0.09387200504035016))	21
9	3	POLYGON((0.2816137515719642 0.09387200504035016,0.312900916013473 0.09387200504035016,0.312900916013473 0.12515527040422603,0.2816137515719642 0.12515527040422603,0.2816137515719642 0.09387200504035016))	14
10	3	POLYGON((0.312900916013473 0.09387200504035016,0.3441880804549817 0.09387200504035016,0.3441880804549817 0.12515527040422603,0.312900916013473 0.12515527040422603,0.312900916013473 0.09387200504035016))	8
11	3	POLYGON((0.3441880804549817 0.09387200504035016,0.37547524489649053 0.09387200504035016,0.37547524489649053 0.12515527040422603,0.3441880804549817 0.12515527040422603,0.3441880804549817 0.09387200504035016))	18
12	3	POLYGON((0.37547524489649053 0.09387200504035016,0.40676240933799934 0.09387200504035016,0.40676240933799934 0.12515527040422603,0.37547524489649053 0.12515527040422603,0.37547524489649053 0.09387200504035016))	15
13	3	POLYGON((0.40676240933799934 0.09387200504035016,0.4380495737795081 0.09387200504035016,0.4380495737795081 0.12515527040422603,0.40676240933799934 0.12515527040422603,0.40676240933799934 0.09387200504035016))	27
14	3	POLYGON((0.4380495737795081 0.09387200504035016,0.46933673822101685 0.09387200504035016,0.46933673822101685 0.12515527040422603,0.4380495737795081 0.12515527040422603,0.4380495737795081 0.09387200504035016))	15
15	3	POLYGON((0.46933673822101685 0.09387200504035016,0.5006239026625257 0.09387200504035016,0.5006239026625257 0.12515527040422603,0.46933673822101685 0.12515527040422603,0.46933673822101685 0.09387200504035016))	20
16	3	POLYGON((0.5006239026625257 0.09387200504035016,0.5319110671040344 0.09387200504035016,0.5319110671040344 0.12515527040422603,0.5006239026625257 0.12515527040422603,0.5006239026625257 0.09387200504035016))	22
17	3	POLYGON((0.5319110671040344 0.09387200504035016,0.5631982315455433 0.09387200504035016,0.5631982315455433 0.12515527040422603,0.5319110671040344 0.12515527040422603,0.5319110671040344 0.09387200504035016))	12
18	3	POLYGON((0.5631982315455433 0.09387200504035016,0.5944853959870521 0.09387200504035016,0.5944853959870521 0.12515527040422603,0.5631982315455433 0.12515527040422603,0.5631982315455433 0.09387200504035016))	15
19	3	POLYGON((0.5944853959870521 0.09387200504035016,0.6257725604285608 0.09387200504035016,0.6257725604285608 0.12515527040422603,0.5944853959870521 0.12515527040422603,0.5944853959870521 0.09387200504035016))	20
20	3	POLYGON((0.6257725604285608 0.09387200504035016,0.6570597248700695 0.09387200504035016,0.6570597248700695 0.12515527040422603,0.6257725604285608 0.12515527040422603,0.6257725604285608 0.09387200504035016))	12
21	3	POLYGON((0.6570597248700695 0.09387200504035016,0.6883468893115783 0.09387200504035016,0.6883468893115783 0.12515527040422603,0.6570597248700695 0.12515527040422603,0.6570597248700695 0.09387200504035016))	15
22	3	POLYGON((0.6883468893115783 0.09387200504035016,0.7196340537530872 0.09387200504035016,0.7196340537530872 0.12515527040422603,0.6883468893115783 0.12515527040422603,0.6883468893115783 0.09387200504035016))	11
23	3	POLYGON((0.7196340537530872 0.09387200504035016,0.7509212181945959 0.09387200504035016,0.7509212181945959 0.12515527040422603,0.7196340537530872 0.12515527040422603,0.7196340537530872 0.09387200504035016))	19
24	3	POLYGON((0.7509212181945959 0.09387200504035016,0.7822083826361046 0.09387200504035016,0.7822083826361046 0.12515527040422603,0.7509212181945959 0.12515527040422603,0.7509212181945959 0.09387200504035016))	15
25	3	POLYGON((0.7822083826361046 0.09387200504035016,0.8134955470776135 0.09387200504035016,0.8134955470776135 0.12515527040422603,0.7822083826361046 0.12515527040422603,0.7822083826361046 0.09387200504035016))	12
26	3	POLYGON((0.8134955470776135 0.09387200504035016,0.8447827115191223 0.09387200504035016,0.8447827115191223 0.12515527040422603,0.8134955470776135 0.12515527040422603,0.8134955470776135 0.09387200504035016))	14
27	3	POLYGON((0.8447827115191223 0.09387200504035016,0.876069875960631 0.09387200504035016,0.876069875960631 0.12515527040422603,0.8447827115191223 0.12515527040422603,0.8447827115191223 0.09387200504035016))	15
28	3	POLYGON((0.876069875960631 0.09387200504035016,0.9073570404021397 0.09387200504035016,0.9073570404021397 0.12515527040422603,0.876069875960631 0.12515527040422603,0.876069875960631 0.09387200504035016))	16
29	3	POLYGON((0.9073570404021397 0.09387200504035016,0.9386442048436485 0.09387200504035016,0.9386442048436485 0.12515527040422603,0.9073570404021397 0.12515527040422603,0.9073570404021397 0.09387200504035016))	12
30	3	POLYGON((0.9386442048436485 0.09387200504035016,0.9699313692851574 0.09387200504035016,0.9699313692851574 0.12515527040422603,0.9386442048436485 0.12515527040422603,0.9386442048436485 0.09387200504035016))	30
31	3	POLYGON((0.9699313692851574 0.09387200504035016,1.0012185337266661 0.09387200504035016,1.0012185337266661 0.12515527040422603,0.9699313692851574 0.12515527040422603,0.9699313692851574 0.09387200504035016))	9
0	4	POLYGON((2.9271598385172126E-5 0.12515527040422603,0.03131643603989395 0.12515527040422603,0.03131643603989395 0.15643853576810188,2.9271598385172126E-5 0.15643853576810188,2.9271598385172126E-5 0.12515527040422603))	16
1	4	POLYGON((0.03131643603989395 0.12515527040422603,0.06260360048140273 0.12515527040422603,0.06260360048140273 0.15643853576810188,0.03131643603989395 0.15643853576810188,0.03131643603989395 0.12515527040422603))	20
2	4	POLYGON((0.06260360048140273 0.12515527040422603,0.09389076492291151 0.12515527040422603,0.09389076492291151 0.15643853576810188,0.06260360048140273 0.15643853576810188,0.06260360048140273 0.12515527040422603))	23
3	4	POLYGON((0.09389076492291151 0.12515527040422603,0.1251779293644203 0.12515527040422603,0.1251779293644203 0.15643853576810188,0.09389076492291151 0.15643853576810188,0.09389076492291151 0.12515527040422603))	18
