Column	Row	Geometry	Frequency
17	0	POLYGON((0.5321335281016252 1.4360671545254888E-5,0.5634343346322401 1.4360671545254888E-5,0.5634343346322401 0.031295372137033796,0.5321335281016252 0.031295372137033796,0.5321335281016252 1.4360671545254888E-5))	22
18	0	POLYGON((0.5634343346322401 1.4360671545254888E-5,0.5947351411628553 1.4360671545254888E-5,0.5947351411628553 0.031295372137033796,0.5634343346322401 0.031295372137033796,0.5634343346322401 1.4360671545254888E-5))	26
19	0	POLYGON((0.5947351411628553 1.4360671545254888E-5,0.6260359476934703 1.4360671545254888E-5,0.6260359476934703 0.031295372137033796,0.5947351411628553 0.031295372137033796,0.5947351411628553 1.4360671545254888E-5))	23
20	0	POLYGON((0.6260359476934703 1.4360671545254888E-5,0.6573367542240854 1.4360671545254888E-5,0.6573367542240854 0.031295372137033796,0.6260359476934703 0.031295372137033796,0.6260359476934703 1.4360671545254888E-5))	30
21	0	POLYGON((0.6573367542240854 1.4360671545254888E-5,0.6886375607547006 1.4360671545254888E-5,0.6886375607547006 0.031295372137033796,0.6573367542240854 0.031295372137033796,0.6573367542240854 1.4360671545254888E-5))	22
22	0	POLYGON((0.6886375607547006 1.4360671545254888E-5,0.7199383672853156 1.4360671545254888E-5,0.7199383672853156 0.031295372137033796,0.6886375607547006 0.031295372137033796,0.6886375607547006 1.4360671545254888E-5))	26
23	0	POLYGON((0.7199383672853156 1.4360671545254888E-5,0.7512391738159307 1.4360671545254888E-5,0.7512391738159307 0.031295372137033796,0.7199383672853156 0.031295372137033796,0.7199383672853156 1.4360671545254888E-5))	32
24	0	POLYGON((0.7512391738159307 1.4360671545254888E-5,0.7825399803465459 1.4360671545254888E-5,0.7825399803465459 0.031295372137033796,0.7512391738159307 0.031295372137033796,0.7512391738159307 1.4360671545254888E-5))	27
25	0	POLYGON((0.7825399803465459 1.4360671545254888E-5,0.8138407868771609 1.4360671545254888E-5,0.8138407868771609 0.031295372137033796,0.7825399803465459 0.031295372137033796,0.7825399803465459 1.4360671545254888E-5))	33
26	0	POLYGON((0.8138407868771609 1.4360671545254888E-5,0.8451415934077761 1.4360671545254888E-5,0.8451415934077761 0.031295372137033796,0.8138407868771609 0.031295372137033796,0.8138407868771609 1.4360671545254888E-5))	39
27	0	POLYGON((0.8451415934077761 1.4360671545254888E-5,0.8764423999383912 1.4360671545254888E-5,0.8764423999383912 0.031295372137033796,0.8451415934077761 0.031295372137033796,0.8451415934077761 1.4360671545254888E-5))	30
28	0	POLYGON((0.8764423999383912 1.4360671545254888E-5,0.9077432064690062 1.4360671545254888E-5,0.9077432064690062 0.031295372137033796,0.8764423999383912 0.031295372137033796,0.8764423999383912 1.4360671545254888E-5))	24
29	0	POLYGON((0.9077432064690062 1.4360671545254888E-5,0.9390440129996214 1.4360671545254888E-5,0.9390440129996214 0.031295372137033796,0.9077432064690062 0.031295372137033796,0.9077432064690062 1.4360671545254888E-5))	32
30	0	POLYGON((0.9390440129996214 1.4360671545254888E-5,0.9703448195302363 1.4360671545254888E-5,0.9703448195302363 0.031295372137033796,0.9390440129996214 0.031295372137033796,0.9390440129996214 1.4360671545254888E-5))	40
31	0	POLYGON((0.9703448195302363 1.4360671545254888E-5,1.0016456260608515 1.4360671545254888E-5,1.0016456260608515 0.031295372137033796,0.9703448195302363 0.031295372137033796,0.9703448195302363 1.4360671545254888E-5))	37
0	1	POLYGON((1.98170811684939E-5 0.031295372137033796,0.03132062361178359 0.031295372137033796,0.03132062361178359 0.06257638360252234,1.98170811684939E-5 0.06257638360252234,1.98170811684939E-5 0.031295372137033796))	20
1	1	POLYGON((0.03132062361178359 0.031295372137033796,0.06262143014239868 0.031295372137033796,0.06262143014239868 0.06257638360252234,0.03132062361178359 0.06257638360252234,0.03132062361178359 0.031295372137033796))	24
2	1	POLYGON((0.06262143014239868 0.031295372137033796,0.09392223667301378 0.031295372137033796,0.09392223667301378 0.06257638360252234,0.06262143014239868 0.06257638360252234,0.06262143014239868 0.031295372137033796))	28
3	1	POLYGON((0.09392223667301378 0.031295372137033796,0.12522304320362887 0.031295372137033796,0.12522304320362887 0.06257638360252234,0.09392223667301378 0.06257638360252234,0.09392223667301378 0.031295372137033796))	42
4	1	POLYGON((0.12522304320362887 0.031295372137033796,0.15652384973424394 0.031295372137033796,0.15652384973424394 0.06257638360252234,0.12522304320362887 0.06257638360252234,0.12522304320362887 0.031295372137033796))	23
5	1	POLYGON((0.15652384973424394 0.031295372137033796,0.18782465626485906 0.031295372137033796,0.18782465626485906 0.06257638360252234,0.15652384973424394 0.06257638360252234,0.15652384973424394 0.031295372137033796))	32
6	1	POLYGON((0.18782465626485906 0.031295372137033796,0.21912546279547418 0.031295372137033796,0.21912546279547418 0.06257638360252234,0.18782465626485906 0.06257638360252234,0.18782465626485906 0.031295372137033796))	35
7	1	POLYGON((0.21912546279547418 0.031295372137033796,0.25042626932608925 0.031295372137033796,0.25042626932608925 0.06257638360252234,0.21912546279547418 0.06257638360252234,0.21912546279547418 0.031295372137033796))	21
8	1	POLYGON((0.25042626932608925 0.031295372137033796,0.2817270758567043 0.031295372137033796,0.2817270758567043 0.06257638360252234,0.25042626932608925 0.06257638360252234,0.25042626932608925 0.031295372137033796))	25
9	1	POLYGON((0.2817270758567043 0.031295372137033796,0.3130278823873194 0.031295372137033796,0.3130278823873194 0.06257638360252234,0.2817270758567043 0.06257638360252234,0.2817270758567043 0.031295372137033796))	27
10	1	POLYGON((0.3130278823873194 0.031295372137033796,0.34432868891793456 0.031295372137033796,0.34432868891793456 0.06257638360252234,0.3130278823873194 0.06257638360252234,0.3130278823873194 0.031295372137033796))	32
11	1	POLYGON((0.34432868891793456 0.031295372137033796,0.3756294954485496 0.031295372137033796,0.3756294954485496 0.06257638360252234,0.34432868891793456 0.06257638360252234,0.34432868891793456 0.031295372137033796))	35
12	1	POLYGON((0.3756294954485496 0.031295372137033796,0.4069303019791647 0.031295372137033796,0.4069303019791647 0.06257638360252234,0.3756294954485496 0.06257638360252234,0.3756294954485496 0.031295372137033796))	25
13	1	POLYGON((0.4069303019791647 0.031295372137033796,0.43823110850977987 0.031295372137033796,0.43823110850977987 0.06257638360252234,0.4069303019791647 0.06257638360252234,0.4069303019791647 0.031295372137033796))	29
14	1	POLYGON((0.43823110850977987 0.031295372137033796,0.46953191504039493 0.031295372137033796,0.46953191504039493 0.06257638360252234,0.43823110850977987 0.06257638360252234,0.43823110850977987 0.031295372137033796))	23
15	1	POLYGON((0.46953191504039493 0.031295372137033796,0.50083272157101 0.031295372137033796,0.50083272157101 0.06257638360252234,0.46953191504039493 0.06257638360252234,0.46953191504039493 0.031295372137033796))	26
16	1	POLYGON((0.50083272157101 0.031295372137033796,0.5321335281016252 0.031295372137033796,0.5321335281016252 0.06257638360252234,0.50083272157101 0.06257638360252234,0.50083272157101 0.031295372137033796))	26
17	1	POLYGON((0.5321335281016252 0.031295372137033796,0.5634343346322401 0.031295372137033796,0.5634343346322401 0.06257638360252234,0.5321335281016252 0.06257638360252234,0.5321335281016252 0.031295372137033796))	34
18	1	POLYGON((0.5634343346322401 0.031295372137033796,0.5947351411628553 0.031295372137033796,0.5947351411628553 0.06257638360252234,0.5634343346322401 0.06257638360252234,0.5634343346322401 0.031295372137033796))	33
19	1	POLYGON((0.5947351411628553 0.031295372137033796,0.6260359476934703 0.031295372137033796,0.6260359476934703 0.06257638360252234,0.5947351411628553 0.06257638360252234,0.5947351411628553 0.031295372137033796))	27
20	1	POLYGON((0.6260359476934703 0.031295372137033796,0.6573367542240854 0.031295372137033796,0.6573367542240854 0.06257638360252234,0.6260359476934703 0.06257638360252234,0.6260359476934703 0.031295372137033796))	25
21	1	POLYGON((0.6573367542240854 0.031295372137033796,0.6886375607547006 0.031295372137033796,0.6886375607547006 0.06257638360252234,0.6573367542240854 0.06257638360252234,0.6573367542240854 0.031295372137033796))	26
22	1	POLYGON((0.6886375607547006 0.031295372137033796,0.7199383672853156 0.031295372137033796,0.7199383672853156 0.06257638360252234,0.6886375607547006 0.06257638360252234,0.6886375607547006 0.031295372137033796))	30
23	1	POLYGON((0.7199383672853156 0.031295372137033796,0.7512391738159307 0.031295372137033796,0.7512391738159307 0.06257638360252234,0.7199383672853156 0.06257638360252234,0.7199383672853156 0.031295372137033796))	36
24	1	POLYGON((0.7512391738159307 0.031295372137033796,0.7825399803465459 0.031295372137033796,0.7825399803465459 0.06257638360252234,0.7512391738159307 0.06257638360252234,0.7512391738159307 0.031295372137033796))	28
25	1	POLYGON((0.7825399803465459 0.031295372137033796,0.8138407868771609 0.031295372137033796,0.8138407868771609 0.06257638360252234,0.7825399803465459 0.06257638360252234,0.7825399803465459 0.031295372137033796))	27
26	1	POLYGON((0.8138407868771609 0.031295372137033796,0.8451415934077761 0.031295372137033796,0.8451415934077761 0.06257638360252234,0.8138407868771609 0.06257638360252234,0.8138407868771609 0.031295372137033796))	34
27	1	POLYGON((0.8451415934077761 0.031295372137033796,0.8764423999383912 0.031295372137033796,0.8764423999383912 0.06257638360252234,0.8451415934077761 0.06257638360252234,0.8451415934077761 0.031295372137033796))	24
28	1	POLYGON((0.8764423999383912 0.031295372137033796,0.9077432064690062 0.031295372137033796,0.9077432064690062 0.06257638360252234,0.8764423999383912 0.06257638360252234,0.8764423999383912 0.031295372137033796))	28
29	1	POLYGON((0.9077432064690062 0.031295372137033796,0.9390440129996214 0.031295372137033796,0.9390440129996214 0.06257638360252234,0.9077432064690062 0.06257638360252234,0.9077432064690062 0.031295372137033796))	30
30	1	POLYGON((0.9390440129996214 0.031295372137033796,0.9703448195302363 0.031295372137033796,0.9703448195302363 0.06257638360252234,0.9390440129996214 0.06257638360252234,0.9390440129996214 0.031295372137033796))	23
31	1	POLYGON((0.9703448195302363 0.031295372137033796,1.0016456260608515 0.031295372137033796,1.0016456260608515 0.06257638360252234,0.9703448195302363 0.06257638360252234,0.9703448195302363 0.031295372137033796))	28
0	2	POLYGON((1.98170811684939E-5 0.06257638360252234,0.03132062361178359 0.06257638360252234,0.03132062361178359 0.09385739506801088,1.98170811684939E-5 0.09385739506801088,1.98170811684939E-5 0.06257638360252234))	26
1	2	POLYGON((0.03132062361178359 0.06257638360252234,0.06262143014239868 0.06257638360252234,0.06262143014239868 0.09385739506801088,0.03132062361178359 0.09385739506801088,0.03132062361178359 0.06257638360252234))	26
2	2	POLYGON((0.06262143014239868 0.06257638360252234,0.09392223667301378 0.06257638360252234,0.09392223667301378 0.09385739506801088,0.06262143014239868 0.09385739506801088,0.06262143014239868 0.06257638360252234))	29
3	2	POLYGON((0.09392223667301378 0.06257638360252234,0.12522304320362887 0.06257638360252234,0.12522304320362887 0.09385739506801088,0.09392223667301378 0.09385739506801088,0.09392223667301378 0.06257638360252234))	23
4	2	POLYGON((0.12522304320362887 0.06257638360252234,0.15652384973424394 0.06257638360252234,0.15652384973424394 0.09385739506801088,0.12522304320362887 0.09385739506801088,0.12522304320362887 0.06257638360252234))	32
5	2	POLYGON((0.15652384973424394 0.06257638360252234,0.18782465626485906 0.06257638360252234,0.18782465626485906 0.09385739506801088,0.15652384973424394 0.09385739506801088,0.15652384973424394 0.06257638360252234))	21
6	2	POLYGON((0.18782465626485906 0.06257638360252234,0.21912546279547418 0.06257638360252234,0.21912546279547418 0.09385739506801088,0.18782465626485906 0.09385739506801088,0.18782465626485906 0.06257638360252234))	29
7	2	POLYGON((0.21912546279547418 0.06257638360252234,0.25042626932608925 0.06257638360252234,0.25042626932608925 0.09385739506801088,0.21912546279547418 0.09385739506801088,0.21912546279547418 0.06257638360252234))	35
8	2	POLYGON((0.25042626932608925 0.06257638360252234,0.2817270758567043 0.06257638360252234,0.2817270758567043 0.09385739506801088,0.25042626932608925 0.09385739506801088,0.25042626932608925 0.06257638360252234))	23
9	2	POLYGON((0.2817270758567043 0.06257638360252234,0.3130278823873194 0.06257638360252234,0.3130278823873194 0.09385739506801088,0.2817270758567043 0.09385739506801088,0.2817270758567043 0.06257638360252234))	32
10	2	POLYGON((0.3130278823873194 0.06257638360252234,0.34432868891793456 0.06257638360252234,0.34432868891793456 0.09385739506801088,0.3130278823873194 0.09385739506801088,0.3130278823873194 0.06257638360252234))	24
11	2	POLYGON((0.34432868891793456 0.06257638360252234,0.3756294954485496 0.06257638360252234,0.3756294954485496 0.09385739506801088,0.34432868891793456 0.09385739506801088,0.34432868891793456 0.06257638360252234))	34
12	2	POLYGON((0.3756294954485496 0.06257638360252234,0.4069303019791647 0.06257638360252234,0.4069303019791647 0.09385739506801088,0.3756294954485496 0.09385739506801088,0.3756294954485496 0.06257638360252234))	22
13	2	POLYGON((0.4069303019791647 0.06257638360252234,0.43823110850977987 0.06257638360252234,0.43823110850977987 0.09385739506801088,0.4069303019791647 0.09385739506801088,0.4069303019791647 0.06257638360252234))	23
14	2	POLYGON((0.43823110850977987 0.06257638360252234,0.46953191504039493 0.06257638360252234,0.46953191504039493 0.09385739506801088,0.43823110850977987 0.09385739506801088,0.43823110850977987 0.06257638360252234))	25
15	2	POLYGON((0.46953191504039493 0.06257638360252234,0.50083272157101 0.06257638360252234,0.50083272157101 0.09385739506801088,0.46953191504039493 0.09385739506801088,0.46953191504039493 0.06257638360252234))	23
16	2	POLYGON((0.50083272157101 0.06257638360252234,0.5321335281016252 0.06257638360252234,0.5321335281016252 0.09385739506801088,0.50083272157101 0.09385739506801088,0.50083272157101 0.06257638360252234))	31
17	2	POLYGON((0.5321335281016252 0.06257638360252234,0.5634343346322401 0.06257638360252234,0.5634343346322401 0.09385739506801088,0.5321335281016252 0.09385739506801088,0.5321335281016252 0.06257638360252234))	27
18	2	POLYGON((0.5634343346322401 0.06257638360252234,0.5947351411628553 0.06257638360252234,0.5947351411628553 0.09385739506801088,0.5634343346322401 0.09385739506801088,0.5634343346322401 0.06257638360252234))	26
19	2	POLYGON((0.5947351411628553 0.06257638360252234,0.6260359476934703 0.06257638360252234,0.6260359476934703 0.09385739506801088,0.5947351411628553 0.09385739506801088,0.5947351411628553 0.06257638360252234))	38
20	2	POLYGON((0.6260359476934703 0.06257638360252234,0.6573367542240854 0.06257638360252234,0.6573367542240854 0.09385739506801088,0.6260359476934703 0.09385739506801088,0.6260359476934703 0.06257638360252234))	35
21	2	POLYGON((0.6573367542240854 0.06257638360252234,0.6886375607547006 0.06257638360252234,0.6886375607547006 0.09385739506801088,0.6573367542240854 0.09385739506801088,0.6573367542240854 0.06257638360252234))	39
22	2	POLYGON((0.6886375607547006 0.06257638360252234,0.7199383672853156 0.06257638360252234,0.7199383672853156 0.09385739506801088,0.6886375607547006 0.09385739506801088,0.6886375607547006 0.06257638360252234))	31
23	2	POLYGON((0.7199383672853156 0.06257638360252234,0.7512391738159307 0.06257638360252234,0.7512391738159307 0.09385739506801088,0.7199383672853156 0.09385739506801088,0.7199383672853156 0.06257638360252234))	31
24	2	POLYGON((0.7512391738159307 0.06257638360252234,0.7825399803465459 0.06257638360252234,0.7825399803465459 0.09385739506801088,0.7512391738159307 0.09385739506801088,0.7512391738159307 0.06257638360252234))	23
25	2	POLYGON((0.7825399803465459 0.06257638360252234,0.8138407868771609 0.06257638360252234,0.8138407868771609 0.09385739506801088,0.7825399803465459 0.09385739506801088,0.7825399803465459 0.06257638360252234))	28
26	2	POLYGON((0.8138407868771609 0.06257638360252234,0.8451415934077761 0.06257638360252234,0.8451415934077761 0.09385739506801088,0.8138407868771609 0.09385739506801088,0.8138407868771609 0.06257638360252234))	29
27	2	POLYGON((0.8451415934077761 0.06257638360252234,0.8764423999383912 0.06257638360252234,0.8764423999383912 0.09385739506801088,0.8451415934077761 0.09385739506801088,0.8451415934077761 0.06257638360252234))	26
28	2	POLYGON((0.8764423999383912 0.06257638360252234,0.9077432064690062 0.06257638360252234,0.9077432064690062 0.09385739506801088,0.8764423999383912 0.09385739506801088,0.8764423999383912 0.06257638360252234))	28
29	2	POLYGON((0.9077432064690062 0.06257638360252234,0.9390440129996214 0.06257638360252234,0.9390440129996214 0.09385739506801088,0.9077432064690062 0.09385739506801088,0.9077432064690062 0.06257638360252234))	33
30	2	POLYGON((0.9390440129996214 0.06257638360252234,0.9703448195302363 0.06257638360252234,0.9703448195302363 0.09385739506801088,0.9390440129996214 0.09385739506801088,0.9390440129996214 0.06257638360252234))	35
31	2	POLYGON((0.9703448195302363 0.06257638360252234,1.0016456260608515 0.06257638360252234,1.0016456260608515 0.09385739506801088,0.9703448195302363 0.09385739506801088,0.9703448195302363 0.06257638360252234))	34
0	3	POLYGON((1.98170811684939E-5 0.09385739506801088,0.03132062361178359 0.09385739506801088,0.03132062361178359 0.12513840653349942,1.98170811684939E-5 0.12513840653349942,1.98170811684939E-5 0.09385739506801088))	30
1	3	POLYGON((0.03132062361178359 0.09385739506801088,0.06262143014239868 0.09385739506801088,0.06262143014239868 0.12513840653349942,0.03132062361178359 0.12513840653349942,0.03132062361178359 0.09385739506801088))	38
2	3	POLYGON((0.06262143014239868 0.09385739506801088,0.09392223667301378 0.09385739506801088,0.09392223667301378 0.12513840653349942,0.06262143014239868 0.12513840653349942,0.06262143014239868 0.09385739506801088))	33
3	3	POLYGON((0.09392223667301378 0.09385739506801088,0.12522304320362887 0.09385739506801088,0.12522304320362887 0.12513840653349942,0.09392223667301378 0.12513840653349942,0.09392223667301378 0.09385739506801088))	29
4	3	POLYGON((0.12522304320362887 0.09385739506801088,0.15652384973424394 0.09385739506801088,0.15652384973424394 0.12513840653349942,0.12522304320362887 0.12513840653349942,0.12522304320362887 0.09385739506801088))	22
5	3	POLYGON((0.15652384973424394 0.09385739506801088,0.18782465626485906 0.09385739506801088,0.18782465626485906 0.12513840653349942,0.15652384973424394 0.12513840653349942,0.15652384973424394 0.09385739506801088))	19
6	3	POLYGON((0.18782465626485906 0.09385739506801088,0.21912546279547418 0.09385739506801088,0.21912546279547418 0.12513840653349942,0.18782465626485906 0.12513840653349942,0.18782465626485906 0.09385739506801088))	32
7	3	POLYGON((0.21912546279547418 0.09385739506801088,0.25042626932608925 0.09385739506801088,0.25042626932608925 0.12513840653349942,0.21912546279547418 0.12513840653349942,0.21912546279547418 0.09385739506801088))	23
8	3	POLYGON((0.25042626932608925 0.09385739506801088,0.2817270758567043 0.09385739506801088,0.2817270758567043 0.12513840653349942,0.25042626932608925 0.12513840653349942,0.25042626932608925 0.09385739506801088))	36
9	3	POLYGON((0.2817270758567043 0.09385739506801088,0.3130278823873194 0.09385739506801088,0.3130278823873194 0.12513840653349942,0.2817270758567043 0.12513840653349942,0.2817270758567043 0.09385739506801088))	31
10	3	POLYGON((0.3130278823873194 0.09385739506801088,0.34432868891793456 0.09385739506801088,0.34432868891793456 0.12513840653349942,0.3130278823873194 0.12513840653349942,0.3130278823873194 0.09385739506801088))	40
11	3	POLYGON((0.34432868891793456 0.09385739506801088,0.3756294954485496 0.09385739506801088,0.3756294954485496 0.12513840653349942,0.34432868891793456 0.12513840653349942,0.34432868891793456 0.09385739506801088))	32
12	3	POLYGON((0.3756294954485496 0.09385739506801088,0.4069303019791647 0.09385739506801088,0.4069303019791647 0.12513840653349942,0.3756294954485496 0.12513840653349942,0.3756294954485496 0.09385739506801088))	26
13	3	POLYGON((0.4069303019791647 0.09385739506801088,0.43823110850977987 0.09385739506801088,0.43823110850977987 0.12513840653349942,0.4069303019791647 0.12513840653349942,0.4069303019791647 0.09385739506801088))	28
14	3	POLYGON((0.43823110850977987 0.09385739506801088,0.46953191504039493 0.09385739506801088,0.46953191504039493 0.12513840653349942,0.43823110850977987 0.12513840653349942,0.43823110850977987 0.09385739506801088))	30
15	3	POLYGON((0.46953191504039493 0.09385739506801088,0.50083272157101 0.09385739506801088,0.50083272157101 0.12513840653349942,0.46953191504039493 0.12513840653349942,0.46953191504039493 0.09385739506801088))	35
16	3	POLYGON((0.50083272157101 0.09385739506801088,0.5321335281016252 0.09385739506801088,0.5321335281016252 0.12513840653349942,0.50083272157101 0.12513840653349942,0.50083272157101 0.09385739506801088))	28
17	3	POLYGON((0.5321335281016252 0.09385739506801088,0.5634343346322401 0.09385739506801088,0.5634343346322401 0.12513840653349942,0.5321335281016252 0.12513840653349942,0.5321335281016252 0.09385739506801088))	22
18	3	POLYGON((0.5634343346322401 0.09385739506801088,0.5947351411628553 0.09385739506801088,0.5947351411628553 0.12513840653349942,0.5634343346322401 0.12513840653349942,0.5634343346322401 0.09385739506801088))	22
19	3	POLYGON((0.5947351411628553 0.09385739506801088,0.6260359476934703 0.09385739506801088,0.6260359476934703 0.12513840653349942,0.5947351411628553 0.12513840653349942,0.5947351411628553 0.09385739506801088))	39
20	3	POLYGON((0.6260359476934703 0.09385739506801088,0.6573367542240854 0.09385739506801088,0.6573367542240854 0.12513840653349942,0.6260359476934703 0.12513840653349942,0.6260359476934703 0.09385739506801088))	28
21	3	POLYGON((0.6573367542240854 0.09385739506801088,0.6886375607547006 0.09385739506801088,0.6886375607547006 0.12513840653349942,0.6573367542240854 0.12513840653349942,0.6573367542240854 0.09385739506801088))	31
22	3	POLYGON((0.6886375607547006 0.09385739506801088,0.7199383672853156 0.09385739506801088,0.7199383672853156 0.12513840653349942,0.6886375607547006 0.12513840653349942,0.6886375607547006 0.09385739506801088))	34
23	3	POLYGON((0.7199383672853156 0.09385739506801088,0.7512391738159307 0.09385739506801088,0.7512391738159307 0.12513840653349942,0.7199383672853156 0.12513840653349942,0.7199383672853156 0.09385739506801088))	28
24	3	POLYGON((0.7512391738159307 0.09385739506801088,0.7825399803465459 0.09385739506801088,0.7825399803465459 0.12513840653349942,0.7512391738159307 0.12513840653349942,0.7512391738159307 0.09385739506801088))	25
25	3	POLYGON((0.7825399803465459 0.09385739506801088,0.8138407868771609 0.09385739506801088,0.8138407868771609 0.12513840653349942,0.7825399803465459 0.12513840653349942,0.7825399803465459 0.09385739506801088))	26
26	3	POLYGON((0.8138407868771609 0.09385739506801088,0.8451415934077761 0.09385739506801088,0.8451415934077761 0.12513840653349942,0.8138407868771609 0.12513840653349942,0.8138407868771609 0.09385739506801088))	32
27	3	POLYGON((0.8451415934077761 0.09385739506801088,0.8764423999383912 0.09385739506801088,0.8764423999383912 0.12513840653349942,0.8451415934077761 0.12513840653349942,0.8451415934077761 0.09385739506801088))	30
28	3	POLYGON((0.8764423999383912 0.09385739506801088,0.9077432064690062 0.09385739506801088,0.9077432064690062 0.12513840653349942,0.8764423999383912 0.12513840653349942,0.8764423999383912 0.09385739506801088))	34
29	3	POLYGON((0.9077432064690062 0.09385739506801088,0.9390440129996214 0.09385739506801088,0.9390440129996214 0.12513840653349942,0.9077432064690062 0.12513840653349942,0.9077432064690062 0.09385739506801088))	23
30	3	POLYGON((0.9390440129996214 0.09385739506801088,0.9703448195302363 0.09385739506801088,0.9703448195302363 0.12513840653349942,0.9390440129996214 0.12513840653349942,0.9390440129996214 0.09385739506801088))	36
31	3	POLYGON((0.9703448195302363 0.09385739506801088,1.0016456260608515 0.09385739506801088,1.0016456260608515 0.12513840653349942,0.9703448195302363 0.12513840653349942,0.9703448195302363 0.09385739506801088))	34
0	4	POLYGON((1.98170811684939E-5 0.12513840653349942,0.03132062361178359 0.12513840653349942,0.03132062361178359 0.15641941799898795,1.98170811684939E-5 0.15641941799898795,1.98170811684939E-5 0.12513840653349942))	28
1	4	POLYGON((0.03132062361178359 0.12513840653349942,0.06262143014239868 0.12513840653349942,0.06262143014239868 0.15641941799898795,0.03132062361178359 0.15641941799898795,0.03132062361178359 0.12513840653349942))	24
2	4	POLYGON((0.06262143014239868 0.12513840653349942,0.09392223667301378 0.12513840653349942,0.09392223667301378 0.15641941799898795,0.06262143014239868 0.15641941799898795,0.06262143014239868 0.12513840653349942))	24
3	4	POLYGON((0.09392223667301378 0.12513840653349942,0.12522304320362887 0.12513840653349942,0.12522304320362887 0.15641941799898795,0.09392223667301378 0.15641941799898795,0.09392223667301378 0.12513840653349942))	20
