Column	Row	Geometry	Frequency
15	0	POLYGON((0.469673616282928 3.379140998960306E-5,0.5009677725944479 3.379140998960306E-5,0.5009677725944479 0.03132802204076686,0.469673616282928 0.03132802204076686,0.469673616282928 3.379140998960306E-5))	13
16	0	POLYGON((0.5009677725944479 3.379140998960306E-5,0.5322619289059679 3.379140998960306E-5,0.5322619289059679 0.03132802204076686,0.5009677725944479 0.03132802204076686,0.5009677725944479 3.379140998960306E-5))	10
17	0	POLYGON((0.5322619289059679 3.379140998960306E-5,0.5635560852174879 3.379140998960306E-5,0.5635560852174879 0.03132802204076686,0.5322619289059679 0.03132802204076686,0.5322619289059679 3.379140998960306E-5))	12
18	0	POLYGON((0.5635560852174879 3.379140998960306E-5,0.5948502415290078 3.379140998960306E-5,0.5948502415290078 0.03132802204076686,0.5635560852174879 0.03132802204076686,0.5635560852174879 3.379140998960306E-5))	9
19	0	POLYGON((0.5948502415290078 3.379140998960306E-5,0.6261443978405278 3.379140998960306E-5,0.6261443978405278 0.03132802204076686,0.5948502415290078 0.03132802204076686,0.5948502415290078 3.379140998960306E-5))	14
20	0	POLYGON((0.6261443978405278 3.379140998960306E-5,0.6574385541520478 3.379140998960306E-5,0.6574385541520478 0.03132802204076686,0.6261443978405278 0.03132802204076686,0.6261443978405278 3.379140998960306E-5))	13
21	0	POLYGON((0.6574385541520478 3.379140998960306E-5,0.6887327104635678 3.379140998960306E-5,0.6887327104635678 0.03132802204076686,0.6574385541520478 0.03132802204076686,0.6574385541520478 3.379140998960306E-5))	17
22	0	POLYGON((0.6887327104635678 3.379140998960306E-5,0.7200268667750878 3.379140998960306E-5,0.7200268667750878 0.03132802204076686,0.6887327104635678 0.03132802204076686,0.6887327104635678 3.379140998960306E-5))	13
23	0	POLYGON((0.7200268667750878 3.379140998960306E-5,0.7513210230866078 3.379140998960306E-5,0.7513210230866078 0.03132802204076686,0.7200268667750878 0.03132802204076686,0.7200268667750878 3.379140998960306E-5))	12
24	0	POLYGON((0.7513210230866078 3.379140998960306E-5,0.7826151793981276 3.379140998960306E-5,0.7826151793981276 0.03132802204076686,0.7513210230866078 0.03132802204076686,0.7513210230866078 3.379140998960306E-5))	12
25	0	POLYGON((0.7826151793981276 3.379140998960306E-5,0.8139093357096476 3.379140998960306E-5,0.8139093357096476 0.03132802204076686,0.7826151793981276 0.03132802204076686,0.7826151793981276 3.379140998960306E-5))	11
26	0	POLYGON((0.8139093357096476 3.379140998960306E-5,0.8452034920211675 3.379140998960306E-5,0.8452034920211675 0.03132802204076686,0.8139093357096476 0.03132802204076686,0.8139093357096476 3.379140998960306E-5))	15
27	0	POLYGON((0.8452034920211675 3.379140998960306E-5,0.8764976483326875 3.379140998960306E-5,0.8764976483326875 0.03132802204076686,0.8452034920211675 0.03132802204076686,0.8452034920211675 3.379140998960306E-5))	14
28	0	POLYGON((0.8764976483326875 3.379140998960306E-5,0.9077918046442075 3.379140998960306E-5,0.9077918046442075 0.03132802204076686,0.8764976483326875 0.03132802204076686,0.8764976483326875 3.379140998960306E-5))	15
29	0	POLYGON((0.9077918046442075 3.379140998960306E-5,0.9390859609557274 3.379140998960306E-5,0.9390859609557274 0.03132802204076686,0.9077918046442075 0.03132802204076686,0.9077918046442075 3.379140998960306E-5))	14
30	0	POLYGON((0.9390859609557274 3.379140998960306E-5,0.9703801172672474 3.379140998960306E-5,0.9703801172672474 0.03132802204076686,0.9390859609557274 0.03132802204076686,0.9390859609557274 3.379140998960306E-5))	5
31	0	POLYGON((0.9703801172672474 3.379140998960306E-5,1.0016742735787674 3.379140998960306E-5,1.0016742735787674 0.03132802204076686,0.9703801172672474 0.03132802204076686,0.9703801172672474 3.379140998960306E-5))	11
0	1	POLYGON((2.6127161012856615E-4 0.03132802204076686,0.03155542792164853 0.03132802204076686,0.03155542792164853 0.06262225267154412,2.6127161012856615E-4 0.06262225267154412,2.6127161012856615E-4 0.03132802204076686))	13
1	1	POLYGON((0.03155542792164853 0.03132802204076686,0.0628495842331685 0.03132802204076686,0.0628495842331685 0.06262225267154412,0.03155542792164853 0.06262225267154412,0.03155542792164853 0.03132802204076686))	15
2	1	POLYGON((0.0628495842331685 0.03132802204076686,0.09414374054468846 0.03132802204076686,0.09414374054468846 0.06262225267154412,0.0628495842331685 0.06262225267154412,0.0628495842331685 0.03132802204076686))	10
3	1	POLYGON((0.09414374054468846 0.03132802204076686,0.12543789685620843 0.03132802204076686,0.12543789685620843 0.06262225267154412,0.09414374054468846 0.06262225267154412,0.09414374054468846 0.03132802204076686))	13
4	1	POLYGON((0.12543789685620843 0.03132802204076686,0.15673205316772837 0.03132802204076686,0.15673205316772837 0.06262225267154412,0.12543789685620843 0.06262225267154412,0.12543789685620843 0.03132802204076686))	15
5	1	POLYGON((0.15673205316772837 0.03132802204076686,0.18802620947924836 0.03132802204076686,0.18802620947924836 0.06262225267154412,0.15673205316772837 0.06262225267154412,0.15673205316772837 0.03132802204076686))	11
6	1	POLYGON((0.18802620947924836 0.03132802204076686,0.2193203657907683 0.03132802204076686,0.2193203657907683 0.06262225267154412,0.18802620947924836 0.06262225267154412,0.18802620947924836 0.03132802204076686))	12
7	1	POLYGON((0.2193203657907683 0.03132802204076686,0.2506145221022883 0.03132802204076686,0.2506145221022883 0.06262225267154412,0.2193203657907683 0.06262225267154412,0.2193203657907683 0.03132802204076686))	12
8	1	POLYGON((0.2506145221022883 0.03132802204076686,0.28190867841380823 0.03132802204076686,0.28190867841380823 0.06262225267154412,0.2506145221022883 0.06262225267154412,0.2506145221022883 0.03132802204076686))	15
9	1	POLYGON((0.28190867841380823 0.03132802204076686,0.31320283472532817 0.03132802204076686,0.31320283472532817 0.06262225267154412,0.28190867841380823 0.06262225267154412,0.28190867841380823 0.03132802204076686))	19
10	1	POLYGON((0.31320283472532817 0.03132802204076686,0.34449699103684817 0.03132802204076686,0.34449699103684817 0.06262225267154412,0.31320283472532817 0.06262225267154412,0.31320283472532817 0.03132802204076686))	12
11	1	POLYGON((0.34449699103684817 0.03132802204076686,0.37579114734836816 0.03132802204076686,0.37579114734836816 0.06262225267154412,0.34449699103684817 0.06262225267154412,0.34449699103684817 0.03132802204076686))	13
12	1	POLYGON((0.37579114734836816 0.03132802204076686,0.4070853036598881 0.03132802204076686,0.4070853036598881 0.06262225267154412,0.37579114734836816 0.06262225267154412,0.37579114734836816 0.03132802204076686))	17
13	1	POLYGON((0.4070853036598881 0.03132802204076686,0.43837945997140804 0.03132802204076686,0.43837945997140804 0.06262225267154412,0.4070853036598881 0.06262225267154412,0.4070853036598881 0.03132802204076686))	12
14	1	POLYGON((0.43837945997140804 0.03132802204076686,0.469673616282928 0.03132802204076686,0.469673616282928 0.06262225267154412,0.43837945997140804 0.06262225267154412,0.43837945997140804 0.03132802204076686))	18
15	1	POLYGON((0.469673616282928 0.03132802204076686,0.5009677725944479 0.03132802204076686,0.5009677725944479 0.06262225267154412,0.469673616282928 0.06262225267154412,0.469673616282928 0.03132802204076686))	11
16	1	POLYGON((0.5009677725944479 0.03132802204076686,0.5322619289059679 0.03132802204076686,0.5322619289059679 0.06262225267154412,0.5009677725944479 0.06262225267154412,0.5009677725944479 0.03132802204076686))	12
17	1	POLYGON((0.5322619289059679 0.03132802204076686,0.5635560852174879 0.03132802204076686,0.5635560852174879 0.06262225267154412,0.5322619289059679 0.06262225267154412,0.5322619289059679 0.03132802204076686))	10
18	1	POLYGON((0.5635560852174879 0.03132802204076686,0.5948502415290078 0.03132802204076686,0.5948502415290078 0.06262225267154412,0.5635560852174879 0.06262225267154412,0.5635560852174879 0.03132802204076686))	12
19	1	POLYGON((0.5948502415290078 0.03132802204076686,0.6261443978405278 0.03132802204076686,0.6261443978405278 0.06262225267154412,0.5948502415290078 0.06262225267154412,0.5948502415290078 0.03132802204076686))	13
20	1	POLYGON((0.6261443978405278 0.03132802204076686,0.6574385541520478 0.03132802204076686,0.6574385541520478 0.06262225267154412,0.6261443978405278 0.06262225267154412,0.6261443978405278 0.03132802204076686))	7
21	1	POLYGON((0.6574385541520478 0.03132802204076686,0.6887327104635678 0.03132802204076686,0.6887327104635678 0.06262225267154412,0.6574385541520478 0.06262225267154412,0.6574385541520478 0.03132802204076686))	14
22	1	POLYGON((0.6887327104635678 0.03132802204076686,0.7200268667750878 0.03132802204076686,0.7200268667750878 0.06262225267154412,0.6887327104635678 0.06262225267154412,0.6887327104635678 0.03132802204076686))	11
23	1	POLYGON((0.7200268667750878 0.03132802204076686,0.7513210230866078 0.03132802204076686,0.7513210230866078 0.06262225267154412,0.7200268667750878 0.06262225267154412,0.7200268667750878 0.03132802204076686))	19
24	1	POLYGON((0.7513210230866078 0.03132802204076686,0.7826151793981276 0.03132802204076686,0.7826151793981276 0.06262225267154412,0.7513210230866078 0.06262225267154412,0.7513210230866078 0.03132802204076686))	10
25	1	POLYGON((0.7826151793981276 0.03132802204076686,0.8139093357096476 0.03132802204076686,0.8139093357096476 0.06262225267154412,0.7826151793981276 0.06262225267154412,0.7826151793981276 0.03132802204076686))	10
26	1	POLYGON((0.8139093357096476 0.03132802204076686,0.8452034920211675 0.03132802204076686,0.8452034920211675 0.06262225267154412,0.8139093357096476 0.06262225267154412,0.8139093357096476 0.03132802204076686))	8
27	1	POLYGON((0.8452034920211675 0.03132802204076686,0.8764976483326875 0.03132802204076686,0.8764976483326875 0.06262225267154412,0.8452034920211675 0.06262225267154412,0.8452034920211675 0.03132802204076686))	11
28	1	POLYGON((0.8764976483326875 0.03132802204076686,0.9077918046442075 0.03132802204076686,0.9077918046442075 0.06262225267154412,0.8764976483326875 0.06262225267154412,0.8764976483326875 0.03132802204076686))	11
29	1	POLYGON((0.9077918046442075 0.03132802204076686,0.9390859609557274 0.03132802204076686,0.9390859609557274 0.06262225267154412,0.9077918046442075 0.06262225267154412,0.9077918046442075 0.03132802204076686))	12
30	1	POLYGON((0.9390859609557274 0.03132802204076686,0.9703801172672474 0.03132802204076686,0.9703801172672474 0.06262225267154412,0.9390859609557274 0.06262225267154412,0.9390859609557274 0.03132802204076686))	18
31	1	POLYGON((0.9703801172672474 0.03132802204076686,1.0016742735787674 0.03132802204076686,1.0016742735787674 0.06262225267154412,0.9703801172672474 0.06262225267154412,0.9703801172672474 0.03132802204076686))	14
0	2	POLYGON((2.6127161012856615E-4 0.06262225267154412,0.03155542792164853 0.06262225267154412,0.03155542792164853 0.09391648330232139,2.6127161012856615E-4 0.09391648330232139,2.6127161012856615E-4 0.06262225267154412))	12
1	2	POLYGON((0.03155542792164853 0.06262225267154412,0.0628495842331685 0.06262225267154412,0.0628495842331685 0.09391648330232139,0.03155542792164853 0.09391648330232139,0.03155542792164853 0.06262225267154412))	7
2	2	POLYGON((0.0628495842331685 0.06262225267154412,0.09414374054468846 0.06262225267154412,0.09414374054468846 0.09391648330232139,0.0628495842331685 0.09391648330232139,0.0628495842331685 0.06262225267154412))	12
3	2	POLYGON((0.09414374054468846 0.06262225267154412,0.12543789685620843 0.06262225267154412,0.12543789685620843 0.09391648330232139,0.09414374054468846 0.09391648330232139,0.09414374054468846 0.06262225267154412))	13
4	2	POLYGON((0.12543789685620843 0.06262225267154412,0.15673205316772837 0.06262225267154412,0.15673205316772837 0.09391648330232139,0.12543789685620843 0.09391648330232139,0.12543789685620843 0.06262225267154412))	11
5	2	POLYGON((0.15673205316772837 0.06262225267154412,0.18802620947924836 0.06262225267154412,0.18802620947924836 0.09391648330232139,0.15673205316772837 0.09391648330232139,0.15673205316772837 0.06262225267154412))	11
6	2	POLYGON((0.18802620947924836 0.06262225267154412,0.2193203657907683 0.06262225267154412,0.2193203657907683 0.09391648330232139,0.18802620947924836 0.09391648330232139,0.18802620947924836 0.06262225267154412))	13
7	2	POLYGON((0.2193203657907683 0.06262225267154412,0.2506145221022883 0.06262225267154412,0.2506145221022883 0.09391648330232139,0.2193203657907683 0.09391648330232139,0.2193203657907683 0.06262225267154412))	9
8	2	POLYGON((0.2506145221022883 0.06262225267154412,0.28190867841380823 0.06262225267154412,0.28190867841380823 0.09391648330232139,0.2506145221022883 0.09391648330232139,0.2506145221022883 0.06262225267154412))	16
9	2	POLYGON((0.28190867841380823 0.06262225267154412,0.31320283472532817 0.06262225267154412,0.31320283472532817 0.09391648330232139,0.28190867841380823 0.09391648330232139,0.28190867841380823 0.06262225267154412))	12
10	2	POLYGON((0.31320283472532817 0.06262225267154412,0.34449699103684817 0.06262225267154412,0.34449699103684817 0.09391648330232139,0.31320283472532817 0.09391648330232139,0.31320283472532817 0.06262225267154412))	12
11	2	POLYGON((0.34449699103684817 0.06262225267154412,0.37579114734836816 0.06262225267154412,0.37579114734836816 0.09391648330232139,0.34449699103684817 0.09391648330232139,0.34449699103684817 0.06262225267154412))	12
12	2	POLYGON((0.37579114734836816 0.06262225267154412,0.4070853036598881 0.06262225267154412,0.4070853036598881 0.09391648330232139,0.37579114734836816 0.09391648330232139,0.37579114734836816 0.06262225267154412))	10
13	2	POLYGON((0.4070853036598881 0.06262225267154412,0.43837945997140804 0.06262225267154412,0.43837945997140804 0.09391648330232139,0.4070853036598881 0.09391648330232139,0.4070853036598881 0.06262225267154412))	15
14	2	POLYGON((0.43837945997140804 0.06262225267154412,0.469673616282928 0.06262225267154412,0.469673616282928 0.09391648330232139,0.43837945997140804 0.09391648330232139,0.43837945997140804 0.06262225267154412))	8
15	2	POLYGON((0.469673616282928 0.06262225267154412,0.5009677725944479 0.06262225267154412,0.5009677725944479 0.09391648330232139,0.469673616282928 0.09391648330232139,0.469673616282928 0.06262225267154412))	12
16	2	POLYGON((0.5009677725944479 0.06262225267154412,0.5322619289059679 0.06262225267154412,0.5322619289059679 0.09391648330232139,0.5009677725944479 0.09391648330232139,0.5009677725944479 0.06262225267154412))	16
17	2	POLYGON((0.5322619289059679 0.06262225267154412,0.5635560852174879 0.06262225267154412,0.5635560852174879 0.09391648330232139,0.5322619289059679 0.09391648330232139,0.5322619289059679 0.06262225267154412))	10
18	2	POLYGON((0.5635560852174879 0.06262225267154412,0.5948502415290078 0.06262225267154412,0.5948502415290078 0.09391648330232139,0.5635560852174879 0.09391648330232139,0.5635560852174879 0.06262225267154412))	10
19	2	POLYGON((0.5948502415290078 0.06262225267154412,0.6261443978405278 0.06262225267154412,0.6261443978405278 0.09391648330232139,0.5948502415290078 0.09391648330232139,0.5948502415290078 0.06262225267154412))	15
20	2	POLYGON((0.6261443978405278 0.06262225267154412,0.6574385541520478 0.06262225267154412,0.6574385541520478 0.09391648330232139,0.6261443978405278 0.09391648330232139,0.6261443978405278 0.06262225267154412))	12
21	2	POLYGON((0.6574385541520478 0.06262225267154412,0.6887327104635678 0.06262225267154412,0.6887327104635678 0.09391648330232139,0.6574385541520478 0.09391648330232139,0.6574385541520478 0.06262225267154412))	17
22	2	POLYGON((0.6887327104635678 0.06262225267154412,0.7200268667750878 0.06262225267154412,0.7200268667750878 0.09391648330232139,0.6887327104635678 0.09391648330232139,0.6887327104635678 0.06262225267154412))	8
23	2	POLYGON((0.7200268667750878 0.06262225267154412,0.7513210230866078 0.06262225267154412,0.7513210230866078 0.09391648330232139,0.7200268667750878 0.09391648330232139,0.7200268667750878 0.06262225267154412))	14
24	2	POLYGON((0.7513210230866078 0.06262225267154412,0.7826151793981276 0.06262225267154412,0.7826151793981276 0.09391648330232139,0.7513210230866078 0.09391648330232139,0.7513210230866078 0.06262225267154412))	9
25	2	POLYGON((0.7826151793981276 0.06262225267154412,0.8139093357096476 0.06262225267154412,0.8139093357096476 0.09391648330232139,0.7826151793981276 0.09391648330232139,0.7826151793981276 0.06262225267154412))	10
26	2	POLYGON((0.8139093357096476 0.06262225267154412,0.8452034920211675 0.06262225267154412,0.8452034920211675 0.09391648330232139,0.8139093357096476 0.09391648330232139,0.8139093357096476 0.06262225267154412))	12
27	2	POLYGON((0.8452034920211675 0.06262225267154412,0.8764976483326875 0.06262225267154412,0.8764976483326875 0.09391648330232139,0.8452034920211675 0.09391648330232139,0.8452034920211675 0.06262225267154412))	16
28	2	POLYGON((0.8764976483326875 0.06262225267154412,0.9077918046442075 0.06262225267154412,0.9077918046442075 0.09391648330232139,0.8764976483326875 0.09391648330232139,0.8764976483326875 0.06262225267154412))	11
29	2	POLYGON((0.9077918046442075 0.06262225267154412,0.9390859609557274 0.06262225267154412,0.9390859609557274 0.09391648330232139,0.9077918046442075 0.09391648330232139,0.9077918046442075 0.06262225267154412))	10
30	2	POLYGON((0.9390859609557274 0.06262225267154412,0.9703801172672474 0.06262225267154412,0.9703801172672474 0.09391648330232139,0.9390859609557274 0.09391648330232139,0.9390859609557274 0.06262225267154412))	8
31	2	POLYGON((0.9703801172672474 0.06262225267154412,1.0016742735787674 0.06262225267154412,1.0016742735787674 0.09391648330232139,0.9703801172672474 0.09391648330232139,0.9703801172672474 0.06262225267154412))	13
0	3	POLYGON((2.6127161012856615E-4 0.09391648330232139,0.03155542792164853 0.09391648330232139,0.03155542792164853 0.12521071393309863,2.6127161012856615E-4 0.12521071393309863,2.6127161012856615E-4 0.09391648330232139))	13
1	3	POLYGON((0.03155542792164853 0.09391648330232139,0.0628495842331685 0.09391648330232139,0.0628495842331685 0.12521071393309863,0.03155542792164853 0.12521071393309863,0.03155542792164853 0.09391648330232139))	14
2	3	POLYGON((0.0628495842331685 0.09391648330232139,0.09414374054468846 0.09391648330232139,0.09414374054468846 0.12521071393309863,0.0628495842331685 0.12521071393309863,0.0628495842331685 0.09391648330232139))	10
3	3	POLYGON((0.09414374054468846 0.09391648330232139,0.12543789685620843 0.09391648330232139,0.12543789685620843 0.12521071393309863,0.09414374054468846 0.12521071393309863,0.09414374054468846 0.09391648330232139))	8
4	3	POLYGON((0.12543789685620843 0.09391648330232139,0.15673205316772837 0.09391648330232139,0.15673205316772837 0.12521071393309863,0.12543789685620843 0.12521071393309863,0.12543789685620843 0.09391648330232139))	9
5	3	POLYGON((0.15673205316772837 0.09391648330232139,0.18802620947924836 0.09391648330232139,0.18802620947924836 0.12521071393309863,0.15673205316772837 0.12521071393309863,0.15673205316772837 0.09391648330232139))	13
6	3	POLYGON((0.18802620947924836 0.09391648330232139,0.2193203657907683 0.09391648330232139,0.2193203657907683 0.12521071393309863,0.18802620947924836 0.12521071393309863,0.18802620947924836 0.09391648330232139))	10
7	3	POLYGON((0.2193203657907683 0.09391648330232139,0.2506145221022883 0.09391648330232139,0.2506145221022883 0.12521071393309863,0.2193203657907683 0.12521071393309863,0.2193203657907683 0.09391648330232139))	15
8	3	POLYGON((0.2506145221022883 0.09391648330232139,0.28190867841380823 0.09391648330232139,0.28190867841380823 0.12521071393309863,0.2506145221022883 0.12521071393309863,0.2506145221022883 0.09391648330232139))	14
9	3	POLYGON((0.28190867841380823 0.09391648330232139,0.31320283472532817 0.09391648330232139,0.31320283472532817 0.12521071393309863,0.28190867841380823 0.12521071393309863,0.28190867841380823 0.09391648330232139))	11
10	3	POLYGON((0.31320283472532817 0.09391648330232139,0.34449699103684817 0.09391648330232139,0.34449699103684817 0.12521071393309863,0.31320283472532817 0.12521071393309863,0.31320283472532817 0.09391648330232139))	9
11	3	POLYGON((0.34449699103684817 0.09391648330232139,0.37579114734836816 0.09391648330232139,0.37579114734836816 0.12521071393309863,0.34449699103684817 0.12521071393309863,0.34449699103684817 0.09391648330232139))	14
12	3	POLYGON((0.37579114734836816 0.09391648330232139,0.4070853036598881 0.09391648330232139,0.4070853036598881 0.12521071393309863,0.37579114734836816 0.12521071393309863,0.37579114734836816 0.09391648330232139))	12
13	3	POLYGON((0.4070853036598881 0.09391648330232139,0.43837945997140804 0.09391648330232139,0.43837945997140804 0.12521071393309863,0.4070853036598881 0.12521071393309863,0.4070853036598881 0.09391648330232139))	18
14	3	POLYGON((0.43837945997140804 0.09391648330232139,0.469673616282928 0.09391648330232139,0.469673616282928 0.12521071393309863,0.43837945997140804 0.12521071393309863,0.43837945997140804 0.09391648330232139))	17
15	3	POLYGON((0.469673616282928 0.09391648330232139,0.5009677725944479 0.09391648330232139,0.5009677725944479 0.12521071393309863,0.469673616282928 0.12521071393309863,0.469673616282928 0.09391648330232139))	21
16	3	POLYGON((0.5009677725944479 0.09391648330232139,0.5322619289059679 0.09391648330232139,0.5322619289059679 0.12521071393309863,0.5009677725944479 0.12521071393309863,0.5009677725944479 0.09391648330232139))	7
17	3	POLYGON((0.5322619289059679 0.09391648330232139,0.5635560852174879 0.09391648330232139,0.5635560852174879 0.12521071393309863,0.5322619289059679 0.12521071393309863,0.5322619289059679 0.09391648330232139))	10
18	3	POLYGON((0.5635560852174879 0.09391648330232139,0.5948502415290078 0.09391648330232139,0.5948502415290078 0.12521071393309863,0.5635560852174879 0.12521071393309863,0.5635560852174879 0.09391648330232139))	13
19	3	POLYGON((0.5948502415290078 0.09391648330232139,0.6261443978405278 0.09391648330232139,0.6261443978405278 0.12521071393309863,0.5948502415290078 0.12521071393309863,0.5948502415290078 0.09391648330232139))	5
20	3	POLYGON((0.6261443978405278 0.09391648330232139,0.6574385541520478 0.09391648330232139,0.6574385541520478 0.12521071393309863,0.6261443978405278 0.12521071393309863,0.6261443978405278 0.09391648330232139))	13
21	3	POLYGON((0.6574385541520478 0.09391648330232139,0.6887327104635678 0.09391648330232139,0.6887327104635678 0.12521071393309863,0.6574385541520478 0.12521071393309863,0.6574385541520478 0.09391648330232139))	19
22	3	POLYGON((0.6887327104635678 0.09391648330232139,0.7200268667750878 0.09391648330232139,0.7200268667750878 0.12521071393309863,0.6887327104635678 0.12521071393309863,0.6887327104635678 0.09391648330232139))	11
23	3	POLYGON((0.7200268667750878 0.09391648330232139,0.7513210230866078 0.09391648330232139,0.7513210230866078 0.12521071393309863,0.7200268667750878 0.12521071393309863,0.7200268667750878 0.09391648330232139))	6
24	3	POLYGON((0.7513210230866078 0.09391648330232139,0.7826151793981276 0.09391648330232139,0.7826151793981276 0.12521071393309863,0.7513210230866078 0.12521071393309863,0.7513210230866078 0.09391648330232139))	7
25	3	POLYGON((0.7826151793981276 0.09391648330232139,0.8139093357096476 0.09391648330232139,0.8139093357096476 0.12521071393309863,0.7826151793981276 0.12521071393309863,0.7826151793981276 0.09391648330232139))	7
26	3	POLYGON((0.8139093357096476 0.09391648330232139,0.8452034920211675 0.09391648330232139,0.8452034920211675 0.12521071393309863,0.8139093357096476 0.12521071393309863,0.8139093357096476 0.09391648330232139))	9
27	3	POLYGON((0.8452034920211675 0.09391648330232139,0.8764976483326875 0.09391648330232139,0.8764976483326875 0.12521071393309863,0.8452034920211675 0.12521071393309863,0.8452034920211675 0.09391648330232139))	11
28	3	POLYGON((0.8764976483326875 0.09391648330232139,0.9077918046442075 0.09391648330232139,0.9077918046442075 0.12521071393309863,0.8764976483326875 0.12521071393309863,0.8764976483326875 0.09391648330232139))	8
29	3	POLYGON((0.9077918046442075 0.09391648330232139,0.9390859609557274 0.09391648330232139,0.9390859609557274 0.12521071393309863,0.9077918046442075 0.12521071393309863,0.9077918046442075 0.09391648330232139))	10
30	3	POLYGON((0.9390859609557274 0.09391648330232139,0.9703801172672474 0.09391648330232139,0.9703801172672474 0.12521071393309863,0.9390859609557274 0.12521071393309863,0.9390859609557274 0.09391648330232139))	17
31	3	POLYGON((0.9703801172672474 0.09391648330232139,1.0016742735787674 0.09391648330232139,1.0016742735787674 0.12521071393309863,0.9703801172672474 0.12521071393309863,0.9703801172672474 0.09391648330232139))	8
0	4	POLYGON((2.6127161012856615E-4 0.12521071393309863,0.03155542792164853 0.12521071393309863,0.03155542792164853 0.1565049445638759,2.6127161012856615E-4 0.1565049445638759,2.6127161012856615E-4 0.12521071393309863))	16
1	4	POLYGON((0.03155542792164853 0.12521071393309863,0.0628495842331685 0.12521071393309863,0.0628495842331685 0.1565049445638759,0.03155542792164853 0.1565049445638759,0.03155542792164853 0.12521071393309863))	11
2	4	POLYGON((0.0628495842331685 0.12521071393309863,0.09414374054468846 0.12521071393309863,0.09414374054468846 0.1565049445638759,0.0628495842331685 0.1565049445638759,0.0628495842331685 0.12521071393309863))	8
3	4	POLYGON((0.09414374054468846 0.12521071393309863,0.12543789685620843 0.12521071393309863,0.12543789685620843 0.1565049445638759,0.09414374054468846 0.1565049445638759,0.09414374054468846 0.12521071393309863))	7
4	4	POLYGON((0.12543789685620843 0.12521071393309863,0.15673205316772837 0.12521071393309863,0.15673205316772837 0.1565049445638759,0.12543789685620843 0.1565049445638759,0.12543789685620843 0.12521071393309863))	7
