Column	Row	Geometry	Frequency
25	1	POLYGON((0.7823397421243823 0.03130093928436243,0.8136308377146091 0.03130093928436243,0.8136308377146091 0.06258745352420376,0.7823397421243823 0.06258745352420376,0.7823397421243823 0.03130093928436243))	27
26	1	POLYGON((0.8136308377146091 0.03130093928436243,0.8449219333048359 0.03130093928436243,0.8449219333048359 0.06258745352420376,0.8136308377146091 0.06258745352420376,0.8136308377146091 0.03130093928436243))	19
27	1	POLYGON((0.8449219333048359 0.03130093928436243,0.8762130288950628 0.03130093928436243,0.8762130288950628 0.06258745352420376,0.8449219333048359 0.06258745352420376,0.8449219333048359 0.03130093928436243))	23
28	1	POLYGON((0.8762130288950628 0.03130093928436243,0.9075041244852896 0.03130093928436243,0.9075041244852896 0.06258745352420376,0.8762130288950628 0.06258745352420376,0.8762130288950628 0.03130093928436243))	19
29	1	POLYGON((0.9075041244852896 0.03130093928436243,0.9387952200755163 0.03130093928436243,0.9387952200755163 0.06258745352420376,0.9075041244852896 0.06258745352420376,0.9075041244852896 0.03130093928436243))	29
30	1	POLYGON((0.9387952200755163 0.03130093928436243,0.9700863156657431 0.03130093928436243,0.9700863156657431 0.06258745352420376,0.9387952200755163 0.06258745352420376,0.9387952200755163 0.03130093928436243))	26
31	1	POLYGON((0.9700863156657431 0.03130093928436243,1.00137741125597 0.03130093928436243,1.00137741125597 0.06258745352420376,0.9700863156657431 0.06258745352420376,0.9700863156657431 0.03130093928436243))	23
0	2	POLYGON((6.235236871243721E-5 0.06258745352420376,0.03135344795893923 0.06258745352420376,0.03135344795893923 0.0938739677640451,6.235236871243721E-5 0.0938739677640451,6.235236871243721E-5 0.06258745352420376))	32
1	2	POLYGON((0.03135344795893923 0.06258745352420376,0.06264454354916603 0.06258745352420376,0.06264454354916603 0.0938739677640451,0.03135344795893923 0.0938739677640451,0.03135344795893923 0.06258745352420376))	27
2	2	POLYGON((0.06264454354916603 0.06258745352420376,0.09393563913939282 0.06258745352420376,0.09393563913939282 0.0938739677640451,0.06264454354916603 0.0938739677640451,0.06264454354916603 0.06258745352420376))	27
3	2	POLYGON((0.09393563913939282 0.06258745352420376,0.12522673472961962 0.06258745352420376,0.12522673472961962 0.0938739677640451,0.09393563913939282 0.0938739677640451,0.09393563913939282 0.06258745352420376))	20
4	2	POLYGON((0.12522673472961962 0.06258745352420376,0.1565178303198464 0.06258745352420376,0.1565178303198464 0.0938739677640451,0.12522673472961962 0.0938739677640451,0.12522673472961962 0.06258745352420376))	24
5	2	POLYGON((0.1565178303198464 0.06258745352420376,0.1878089259100732 0.06258745352420376,0.1878089259100732 0.0938739677640451,0.1565178303198464 0.0938739677640451,0.1565178303198464 0.06258745352420376))	28
6	2	POLYGON((0.1878089259100732 0.06258745352420376,0.21910002150030003 0.06258745352420376,0.21910002150030003 0.0938739677640451,0.1878089259100732 0.0938739677640451,0.1878089259100732 0.06258745352420376))	18
7	2	POLYGON((0.21910002150030003 0.06258745352420376,0.2503911170905268 0.06258745352420376,0.2503911170905268 0.0938739677640451,0.21910002150030003 0.0938739677640451,0.21910002150030003 0.06258745352420376))	23
8	2	POLYGON((0.2503911170905268 0.06258745352420376,0.2816822126807536 0.06258745352420376,0.2816822126807536 0.0938739677640451,0.2503911170905268 0.0938739677640451,0.2503911170905268 0.06258745352420376))	26
9	2	POLYGON((0.2816822126807536 0.06258745352420376,0.31297330827098035 0.06258745352420376,0.31297330827098035 0.0938739677640451,0.2816822126807536 0.0938739677640451,0.2816822126807536 0.06258745352420376))	29
10	2	POLYGON((0.31297330827098035 0.06258745352420376,0.3442644038612072 0.06258745352420376,0.3442644038612072 0.0938739677640451,0.31297330827098035 0.0938739677640451,0.31297330827098035 0.06258745352420376))	32
11	2	POLYGON((0.3442644038612072 0.06258745352420376,0.37555549945143396 0.06258745352420376,0.37555549945143396 0.0938739677640451,0.3442644038612072 0.0938739677640451,0.3442644038612072 0.06258745352420376))	26
12	2	POLYGON((0.37555549945143396 0.06258745352420376,0.40684659504166076 0.06258745352420376,0.40684659504166076 0.0938739677640451,0.37555549945143396 0.0938739677640451,0.37555549945143396 0.06258745352420376))	22
13	2	POLYGON((0.40684659504166076 0.06258745352420376,0.4381376906318876 0.06258745352420376,0.4381376906318876 0.0938739677640451,0.40684659504166076 0.0938739677640451,0.40684659504166076 0.06258745352420376))	26
14	2	POLYGON((0.4381376906318876 0.06258745352420376,0.46942878622211437 0.06258745352420376,0.46942878622211437 0.0938739677640451,0.4381376906318876 0.0938739677640451,0.4381376906318876 0.06258745352420376))	21
15	2	POLYGON((0.46942878622211437 0.06258745352420376,0.5007198818123412 0.06258745352420376,0.5007198818123412 0.0938739677640451,0.46942878622211437 0.0938739677640451,0.46942878622211437 0.06258745352420376))	21
16	2	POLYGON((0.5007198818123412 0.06258745352420376,0.532010977402568 0.06258745352420376,0.532010977402568 0.0938739677640451,0.5007198818123412 0.0938739677640451,0.5007198818123412 0.06258745352420376))	23
17	2	POLYGON((0.532010977402568 0.06258745352420376,0.5633020729927948 0.06258745352420376,0.5633020729927948 0.0938739677640451,0.532010977402568 0.0938739677640451,0.532010977402568 0.06258745352420376))	27
18	2	POLYGON((0.5633020729927948 0.06258745352420376,0.5945931685830215 0.06258745352420376,0.5945931685830215 0.0938739677640451,0.5633020729927948 0.0938739677640451,0.5633020729927948 0.06258745352420376))	20
19	2	POLYGON((0.5945931685830215 0.06258745352420376,0.6258842641732483 0.06258745352420376,0.6258842641732483 0.0938739677640451,0.5945931685830215 0.0938739677640451,0.5945931685830215 0.06258745352420376))	24
20	2	POLYGON((0.6258842641732483 0.06258745352420376,0.6571753597634752 0.06258745352420376,0.6571753597634752 0.0938739677640451,0.6258842641732483 0.0938739677640451,0.6258842641732483 0.06258745352420376))	32
21	2	POLYGON((0.6571753597634752 0.06258745352420376,0.688466455353702 0.06258745352420376,0.688466455353702 0.0938739677640451,0.6571753597634752 0.0938739677640451,0.6571753597634752 0.06258745352420376))	33
22	2	POLYGON((0.688466455353702 0.06258745352420376,0.7197575509439288 0.06258745352420376,0.7197575509439288 0.0938739677640451,0.688466455353702 0.0938739677640451,0.688466455353702 0.06258745352420376))	28
23	2	POLYGON((0.7197575509439288 0.06258745352420376,0.7510486465341555 0.06258745352420376,0.7510486465341555 0.0938739677640451,0.7197575509439288 0.0938739677640451,0.7197575509439288 0.06258745352420376))	22
24	2	POLYGON((0.7510486465341555 0.06258745352420376,0.7823397421243823 0.06258745352420376,0.7823397421243823 0.0938739677640451,0.7510486465341555 0.0938739677640451,0.7510486465341555 0.06258745352420376))	24
25	2	POLYGON((0.7823397421243823 0.06258745352420376,0.8136308377146091 0.06258745352420376,0.8136308377146091 0.0938739677640451,0.7823397421243823 0.0938739677640451,0.7823397421243823 0.06258745352420376))	31
26	2	POLYGON((0.8136308377146091 0.06258745352420376,0.8449219333048359 0.06258745352420376,0.8449219333048359 0.0938739677640451,0.8136308377146091 0.0938739677640451,0.8136308377146091 0.06258745352420376))	17
27	2	POLYGON((0.8449219333048359 0.06258745352420376,0.8762130288950628 0.06258745352420376,0.8762130288950628 0.0938739677640451,0.8449219333048359 0.0938739677640451,0.8449219333048359 0.06258745352420376))	22
28	2	POLYGON((0.8762130288950628 0.06258745352420376,0.9075041244852896 0.06258745352420376,0.9075041244852896 0.0938739677640451,0.8762130288950628 0.0938739677640451,0.8762130288950628 0.06258745352420376))	21
29	2	POLYGON((0.9075041244852896 0.06258745352420376,0.9387952200755163 0.06258745352420376,0.9387952200755163 0.0938739677640451,0.9075041244852896 0.0938739677640451,0.9075041244852896 0.06258745352420376))	15
30	2	POLYGON((0.9387952200755163 0.06258745352420376,0.9700863156657431 0.06258745352420376,0.9700863156657431 0.0938739677640451,0.9387952200755163 0.0938739677640451,0.9387952200755163 0.06258745352420376))	26
31	2	POLYGON((0.9700863156657431 0.06258745352420376,1.00137741125597 0.06258745352420376,1.00137741125597 0.0938739677640451,0.9700863156657431 0.0938739677640451,0.9700863156657431 0.06258745352420376))	27
0	3	POLYGON((6.235236871243721E-5 0.0938739677640451,0.03135344795893923 0.0938739677640451,0.03135344795893923 0.12516048200388644,6.235236871243721E-5 0.12516048200388644,6.235236871243721E-5 0.0938739677640451))	29
1	3	POLYGON((0.03135344795893923 0.0938739677640451,0.06264454354916603 0.0938739677640451,0.06264454354916603 0.12516048200388644,0.03135344795893923 0.12516048200388644,0.03135344795893923 0.0938739677640451))	22
2	3	POLYGON((0.06264454354916603 0.0938739677640451,0.09393563913939282 0.0938739677640451,0.09393563913939282 0.12516048200388644,0.06264454354916603 0.12516048200388644,0.06264454354916603 0.0938739677640451))	33
3	3	POLYGON((0.09393563913939282 0.0938739677640451,0.12522673472961962 0.0938739677640451,0.12522673472961962 0.12516048200388644,0.09393563913939282 0.12516048200388644,0.09393563913939282 0.0938739677640451))	23
4	3	POLYGON((0.12522673472961962 0.0938739677640451,0.1565178303198464 0.0938739677640451,0.1565178303198464 0.12516048200388644,0.12522673472961962 0.12516048200388644,0.12522673472961962 0.0938739677640451))	28
5	3	POLYGON((0.1565178303198464 0.0938739677640451,0.1878089259100732 0.0938739677640451,0.1878089259100732 0.12516048200388644,0.1565178303198464 0.12516048200388644,0.1565178303198464 0.0938739677640451))	26
6	3	POLYGON((0.1878089259100732 0.0938739677640451,0.21910002150030003 0.0938739677640451,0.21910002150030003 0.12516048200388644,0.1878089259100732 0.12516048200388644,0.1878089259100732 0.0938739677640451))	23
7	3	POLYGON((0.21910002150030003 0.0938739677640451,0.2503911170905268 0.0938739677640451,0.2503911170905268 0.12516048200388644,0.21910002150030003 0.12516048200388644,0.21910002150030003 0.0938739677640451))	28
8	3	POLYGON((0.2503911170905268 0.0938739677640451,0.2816822126807536 0.0938739677640451,0.2816822126807536 0.12516048200388644,0.2503911170905268 0.12516048200388644,0.2503911170905268 0.0938739677640451))	30
9	3	POLYGON((0.2816822126807536 0.0938739677640451,0.31297330827098035 0.0938739677640451,0.31297330827098035 0.12516048200388644,0.2816822126807536 0.12516048200388644,0.2816822126807536 0.0938739677640451))	23
10	3	POLYGON((0.31297330827098035 0.0938739677640451,0.3442644038612072 0.0938739677640451,0.3442644038612072 0.12516048200388644,0.31297330827098035 0.12516048200388644,0.31297330827098035 0.0938739677640451))	25
11	3	POLYGON((0.3442644038612072 0.0938739677640451,0.37555549945143396 0.0938739677640451,0.37555549945143396 0.12516048200388644,0.3442644038612072 0.12516048200388644,0.3442644038612072 0.0938739677640451))	25
12	3	POLYGON((0.37555549945143396 0.0938739677640451,0.40684659504166076 0.0938739677640451,0.40684659504166076 0.12516048200388644,0.37555549945143396 0.12516048200388644,0.37555549945143396 0.0938739677640451))	32
13	3	POLYGON((0.40684659504166076 0.0938739677640451,0.4381376906318876 0.0938739677640451,0.4381376906318876 0.12516048200388644,0.40684659504166076 0.12516048200388644,0.40684659504166076 0.0938739677640451))	41
14	3	POLYGON((0.4381376906318876 0.0938739677640451,0.46942878622211437 0.0938739677640451,0.46942878622211437 0.12516048200388644,0.4381376906318876 0.12516048200388644,0.4381376906318876 0.0938739677640451))	19
15	3	POLYGON((0.46942878622211437 0.0938739677640451,0.5007198818123412 0.0938739677640451,0.5007198818123412 0.12516048200388644,0.46942878622211437 0.12516048200388644,0.46942878622211437 0.0938739677640451))	26
16	3	POLYGON((0.5007198818123412 0.0938739677640451,0.532010977402568 0.0938739677640451,0.532010977402568 0.12516048200388644,0.5007198818123412 0.12516048200388644,0.5007198818123412 0.0938739677640451))	24
17	3	POLYGON((0.532010977402568 0.0938739677640451,0.5633020729927948 0.0938739677640451,0.5633020729927948 0.12516048200388644,0.532010977402568 0.12516048200388644,0.532010977402568 0.0938739677640451))	16
18	3	POLYGON((0.5633020729927948 0.0938739677640451,0.5945931685830215 0.0938739677640451,0.5945931685830215 0.12516048200388644,0.5633020729927948 0.12516048200388644,0.5633020729927948 0.0938739677640451))	24
19	3	POLYGON((0.5945931685830215 0.0938739677640451,0.6258842641732483 0.0938739677640451,0.6258842641732483 0.12516048200388644,0.5945931685830215 0.12516048200388644,0.5945931685830215 0.0938739677640451))	20
20	3	POLYGON((0.6258842641732483 0.0938739677640451,0.6571753597634752 0.0938739677640451,0.6571753597634752 0.12516048200388644,0.6258842641732483 0.12516048200388644,0.6258842641732483 0.0938739677640451))	25
21	3	POLYGON((0.6571753597634752 0.0938739677640451,0.688466455353702 0.0938739677640451,0.688466455353702 0.12516048200388644,0.6571753597634752 0.12516048200388644,0.6571753597634752 0.0938739677640451))	31
22	3	POLYGON((0.688466455353702 0.0938739677640451,0.7197575509439288 0.0938739677640451,0.7197575509439288 0.12516048200388644,0.688466455353702 0.12516048200388644,0.688466455353702 0.0938739677640451))	24
23	3	POLYGON((0.7197575509439288 0.0938739677640451,0.7510486465341555 0.0938739677640451,0.7510486465341555 0.12516048200388644,0.7197575509439288 0.12516048200388644,0.7197575509439288 0.0938739677640451))	15
24	3	POLYGON((0.7510486465341555 0.0938739677640451,0.7823397421243823 0.0938739677640451,0.7823397421243823 0.12516048200388644,0.7510486465341555 0.12516048200388644,0.7510486465341555 0.0938739677640451))	25
25	3	POLYGON((0.7823397421243823 0.0938739677640451,0.8136308377146091 0.0938739677640451,0.8136308377146091 0.12516048200388644,0.7823397421243823 0.12516048200388644,0.7823397421243823 0.0938739677640451))	27
26	3	POLYGON((0.8136308377146091 0.0938739677640451,0.8449219333048359 0.0938739677640451,0.8449219333048359 0.12516048200388644,0.8136308377146091 0.12516048200388644,0.8136308377146091 0.0938739677640451))	14
27	3	POLYGON((0.8449219333048359 0.0938739677640451,0.8762130288950628 0.0938739677640451,0.8762130288950628 0.12516048200388644,0.8449219333048359 0.12516048200388644,0.8449219333048359 0.0938739677640451))	29
28	3	POLYGON((0.8762130288950628 0.0938739677640451,0.9075041244852896 0.0938739677640451,0.9075041244852896 0.12516048200388644,0.8762130288950628 0.12516048200388644,0.8762130288950628 0.0938739677640451))	17
29	3	POLYGON((0.9075041244852896 0.0938739677640451,0.9387952200755163 0.0938739677640451,0.9387952200755163 0.12516048200388644,0.9075041244852896 0.12516048200388644,0.9075041244852896 0.0938739677640451))	21
30	3	POLYGON((0.9387952200755163 0.0938739677640451,0.9700863156657431 0.0938739677640451,0.9700863156657431 0.12516048200388644,0.9387952200755163 0.12516048200388644,0.9387952200755163 0.0938739677640451))	24
31	3	POLYGON((0.9700863156657431 0.0938739677640451,1.00137741125597 0.0938739677640451,1.00137741125597 0.12516048200388644,0.9700863156657431 0.12516048200388644,0.9700863156657431 0.0938739677640451))	36
0	4	POLYGON((6.235236871243721E-5 0.12516048200388644,0.03135344795893923 0.12516048200388644,0.03135344795893923 0.15644699624372777,6.235236871243721E-5 0.15644699624372777,6.235236871243721E-5 0.12516048200388644))	26
1	4	POLYGON((0.03135344795893923 0.12516048200388644,0.06264454354916603 0.12516048200388644,0.06264454354916603 0.15644699624372777,0.03135344795893923 0.15644699624372777,0.03135344795893923 0.12516048200388644))	34
2	4	POLYGON((0.06264454354916603 0.12516048200388644,0.09393563913939282 0.12516048200388644,0.09393563913939282 0.15644699624372777,0.06264454354916603 0.15644699624372777,0.06264454354916603 0.12516048200388644))	24
3	4	POLYGON((0.09393563913939282 0.12516048200388644,0.12522673472961962 0.12516048200388644,0.12522673472961962 0.15644699624372777,0.09393563913939282 0.15644699624372777,0.09393563913939282 0.12516048200388644))	18
4	4	POLYGON((0.12522673472961962 0.12516048200388644,0.1565178303198464 0.12516048200388644,0.1565178303198464 0.15644699624372777,0.12522673472961962 0.15644699624372777,0.12522673472961962 0.12516048200388644))	19
