Column	Row	Geometry	Frequency
1	1	POLYGON((0.031281004115816136 0.031323873639082095,0.06255442549543755 0.031323873639082095,0.06255442549543755 0.06263117749186992,0.031281004115816136 0.06263117749186992,0.031281004115816136 0.031323873639082095))	24
2	1	POLYGON((0.06255442549543755 0.031323873639082095,0.09382784687505896 0.031323873639082095,0.09382784687505896 0.06263117749186992,0.06255442549543755 0.06263117749186992,0.06255442549543755 0.031323873639082095))	23
3	1	POLYGON((0.09382784687505896 0.031323873639082095,0.12510126825468038 0.031323873639082095,0.12510126825468038 0.06263117749186992,0.09382784687505896 0.06263117749186992,0.09382784687505896 0.031323873639082095))	17
4	1	POLYGON((0.12510126825468038 0.031323873639082095,0.1563746896343018 0.031323873639082095,0.1563746896343018 0.06263117749186992,0.12510126825468038 0.06263117749186992,0.12510126825468038 0.031323873639082095))	15
5	1	POLYGON((0.1563746896343018 0.031323873639082095,0.1876481110139232 0.031323873639082095,0.1876481110139232 0.06263117749186992,0.1563746896343018 0.06263117749186992,0.1563746896343018 0.031323873639082095))	18
6	1	POLYGON((0.1876481110139232 0.031323873639082095,0.21892153239354462 0.031323873639082095,0.21892153239354462 0.06263117749186992,0.1876481110139232 0.06263117749186992,0.1876481110139232 0.031323873639082095))	18
7	1	POLYGON((0.21892153239354462 0.031323873639082095,0.25019495377316603 0.031323873639082095,0.25019495377316603 0.06263117749186992,0.21892153239354462 0.06263117749186992,0.21892153239354462 0.031323873639082095))	23
8	1	POLYGON((0.25019495377316603 0.031323873639082095,0.28146837515278744 0.031323873639082095,0.28146837515278744 0.06263117749186992,0.25019495377316603 0.06263117749186992,0.25019495377316603 0.031323873639082095))	17
9	1	POLYGON((0.28146837515278744 0.031323873639082095,0.31274179653240886 0.031323873639082095,0.31274179653240886 0.06263117749186992,0.28146837515278744 0.06263117749186992,0.28146837515278744 0.031323873639082095))	24
10	1	POLYGON((0.31274179653240886 0.031323873639082095,0.34401521791203027 0.031323873639082095,0.34401521791203027 0.06263117749186992,0.31274179653240886 0.06263117749186992,0.31274179653240886 0.031323873639082095))	17
11	1	POLYGON((0.34401521791203027 0.031323873639082095,0.3752886392916517 0.031323873639082095,0.3752886392916517 0.06263117749186992,0.34401521791203027 0.06263117749186992,0.34401521791203027 0.031323873639082095))	18
12	1	POLYGON((0.3752886392916517 0.031323873639082095,0.4065620606712731 0.031323873639082095,0.4065620606712731 0.06263117749186992,0.3752886392916517 0.06263117749186992,0.3752886392916517 0.031323873639082095))	22
13	1	POLYGON((0.4065620606712731 0.031323873639082095,0.4378354820508945 0.031323873639082095,0.4378354820508945 0.06263117749186992,0.4065620606712731 0.06263117749186992,0.4065620606712731 0.031323873639082095))	15
14	1	POLYGON((0.4378354820508945 0.031323873639082095,0.4691089034305159 0.031323873639082095,0.4691089034305159 0.06263117749186992,0.4378354820508945 0.06263117749186992,0.4378354820508945 0.031323873639082095))	20
15	1	POLYGON((0.4691089034305159 0.031323873639082095,0.5003823248101373 0.031323873639082095,0.5003823248101373 0.06263117749186992,0.4691089034305159 0.06263117749186992,0.4691089034305159 0.031323873639082095))	21
16	1	POLYGON((0.5003823248101373 0.031323873639082095,0.5316557461897587 0.031323873639082095,0.5316557461897587 0.06263117749186992,0.5003823248101373 0.06263117749186992,0.5003823248101373 0.031323873639082095))	15
17	1	POLYGON((0.5316557461897587 0.031323873639082095,0.5629291675693802 0.031323873639082095,0.5629291675693802 0.06263117749186992,0.5316557461897587 0.06263117749186992,0.5316557461897587 0.031323873639082095))	24
18	1	POLYGON((0.5629291675693802 0.031323873639082095,0.5942025889490016 0.031323873639082095,0.5942025889490016 0.06263117749186992,0.5629291675693802 0.06263117749186992,0.5629291675693802 0.031323873639082095))	18
19	1	POLYGON((0.5942025889490016 0.031323873639082095,0.625476010328623 0.031323873639082095,0.625476010328623 0.06263117749186992,0.5942025889490016 0.06263117749186992,0.5942025889490016 0.031323873639082095))	25
20	1	POLYGON((0.625476010328623 0.031323873639082095,0.6567494317082444 0.031323873639082095,0.6567494317082444 0.06263117749186992,0.625476010328623 0.06263117749186992,0.625476010328623 0.031323873639082095))	22
21	1	POLYGON((0.6567494317082444 0.031323873639082095,0.6880228530878658 0.031323873639082095,0.6880228530878658 0.06263117749186992,0.6567494317082444 0.06263117749186992,0.6567494317082444 0.031323873639082095))	21
22	1	POLYGON((0.6880228530878658 0.031323873639082095,0.7192962744674872 0.031323873639082095,0.7192962744674872 0.06263117749186992,0.6880228530878658 0.06263117749186992,0.6880228530878658 0.031323873639082095))	19
23	1	POLYGON((0.7192962744674872 0.031323873639082095,0.7505696958471086 0.031323873639082095,0.7505696958471086 0.06263117749186992,0.7192962744674872 0.06263117749186992,0.7192962744674872 0.031323873639082095))	25
24	1	POLYGON((0.7505696958471086 0.031323873639082095,0.7818431172267301 0.031323873639082095,0.7818431172267301 0.06263117749186992,0.7505696958471086 0.06263117749186992,0.7505696958471086 0.031323873639082095))	15
25	1	POLYGON((0.7818431172267301 0.031323873639082095,0.8131165386063515 0.031323873639082095,0.8131165386063515 0.06263117749186992,0.7818431172267301 0.06263117749186992,0.7818431172267301 0.031323873639082095))	26
26	1	POLYGON((0.8131165386063515 0.031323873639082095,0.8443899599859729 0.031323873639082095,0.8443899599859729 0.06263117749186992,0.8131165386063515 0.06263117749186992,0.8131165386063515 0.031323873639082095))	15
27	1	POLYGON((0.8443899599859729 0.031323873639082095,0.8756633813655943 0.031323873639082095,0.8756633813655943 0.06263117749186992,0.8443899599859729 0.06263117749186992,0.8443899599859729 0.031323873639082095))	21
28	1	POLYGON((0.8756633813655943 0.031323873639082095,0.9069368027452157 0.031323873639082095,0.9069368027452157 0.06263117749186992,0.8756633813655943 0.06263117749186992,0.8756633813655943 0.031323873639082095))	14
29	1	POLYGON((0.9069368027452157 0.031323873639082095,0.9382102241248371 0.031323873639082095,0.9382102241248371 0.06263117749186992,0.9069368027452157 0.06263117749186992,0.9069368027452157 0.031323873639082095))	21
30	1	POLYGON((0.9382102241248371 0.031323873639082095,0.9694836455044585 0.031323873639082095,0.9694836455044585 0.06263117749186992,0.9382102241248371 0.06263117749186992,0.9382102241248371 0.031323873639082095))	20
31	1	POLYGON((0.9694836455044585 0.031323873639082095,1.00075706688408 0.031323873639082095,1.00075706688408 0.06263117749186992,0.9694836455044585 0.06263117749186992,0.9694836455044585 0.031323873639082095))	15
0	2	POLYGON((7.582736194722273E-6 0.06263117749186992,0.031281004115816136 0.06263117749186992,0.031281004115816136 0.09393848134465772,7.582736194722273E-6 0.09393848134465772,7.582736194722273E-6 0.06263117749186992))	27
1	2	POLYGON((0.031281004115816136 0.06263117749186992,0.06255442549543755 0.06263117749186992,0.06255442549543755 0.09393848134465772,0.031281004115816136 0.09393848134465772,0.031281004115816136 0.06263117749186992))	12
2	2	POLYGON((0.06255442549543755 0.06263117749186992,0.09382784687505896 0.06263117749186992,0.09382784687505896 0.09393848134465772,0.06255442549543755 0.09393848134465772,0.06255442549543755 0.06263117749186992))	15
3	2	POLYGON((0.09382784687505896 0.06263117749186992,0.12510126825468038 0.06263117749186992,0.12510126825468038 0.09393848134465772,0.09382784687505896 0.09393848134465772,0.09382784687505896 0.06263117749186992))	19
4	2	POLYGON((0.12510126825468038 0.06263117749186992,0.1563746896343018 0.06263117749186992,0.1563746896343018 0.09393848134465772,0.12510126825468038 0.09393848134465772,0.12510126825468038 0.06263117749186992))	19
5	2	POLYGON((0.1563746896343018 0.06263117749186992,0.1876481110139232 0.06263117749186992,0.1876481110139232 0.09393848134465772,0.1563746896343018 0.09393848134465772,0.1563746896343018 0.06263117749186992))	19
6	2	POLYGON((0.1876481110139232 0.06263117749186992,0.21892153239354462 0.06263117749186992,0.21892153239354462 0.09393848134465772,0.1876481110139232 0.09393848134465772,0.1876481110139232 0.06263117749186992))	27
7	2	POLYGON((0.21892153239354462 0.06263117749186992,0.25019495377316603 0.06263117749186992,0.25019495377316603 0.09393848134465772,0.21892153239354462 0.09393848134465772,0.21892153239354462 0.06263117749186992))	20
8	2	POLYGON((0.25019495377316603 0.06263117749186992,0.28146837515278744 0.06263117749186992,0.28146837515278744 0.09393848134465772,0.25019495377316603 0.09393848134465772,0.25019495377316603 0.06263117749186992))	18
9	2	POLYGON((0.28146837515278744 0.06263117749186992,0.31274179653240886 0.06263117749186992,0.31274179653240886 0.09393848134465772,0.28146837515278744 0.09393848134465772,0.28146837515278744 0.06263117749186992))	30
10	2	POLYGON((0.31274179653240886 0.06263117749186992,0.34401521791203027 0.06263117749186992,0.34401521791203027 0.09393848134465772,0.31274179653240886 0.09393848134465772,0.31274179653240886 0.06263117749186992))	22
11	2	POLYGON((0.34401521791203027 0.06263117749186992,0.3752886392916517 0.06263117749186992,0.3752886392916517 0.09393848134465772,0.34401521791203027 0.09393848134465772,0.34401521791203027 0.06263117749186992))	21
12	2	POLYGON((0.3752886392916517 0.06263117749186992,0.4065620606712731 0.06263117749186992,0.4065620606712731 0.09393848134465772,0.3752886392916517 0.09393848134465772,0.3752886392916517 0.06263117749186992))	15
13	2	POLYGON((0.4065620606712731 0.06263117749186992,0.4378354820508945 0.06263117749186992,0.4378354820508945 0.09393848134465772,0.4065620606712731 0.09393848134465772,0.4065620606712731 0.06263117749186992))	25
14	2	POLYGON((0.4378354820508945 0.06263117749186992,0.4691089034305159 0.06263117749186992,0.4691089034305159 0.09393848134465772,0.4378354820508945 0.09393848134465772,0.4378354820508945 0.06263117749186992))	24
15	2	POLYGON((0.4691089034305159 0.06263117749186992,0.5003823248101373 0.06263117749186992,0.5003823248101373 0.09393848134465772,0.4691089034305159 0.09393848134465772,0.4691089034305159 0.06263117749186992))	24
16	2	POLYGON((0.5003823248101373 0.06263117749186992,0.5316557461897587 0.06263117749186992,0.5316557461897587 0.09393848134465772,0.5003823248101373 0.09393848134465772,0.5003823248101373 0.06263117749186992))	21
17	2	POLYGON((0.5316557461897587 0.06263117749186992,0.5629291675693802 0.06263117749186992,0.5629291675693802 0.09393848134465772,0.5316557461897587 0.09393848134465772,0.5316557461897587 0.06263117749186992))	22
18	2	POLYGON((0.5629291675693802 0.06263117749186992,0.5942025889490016 0.06263117749186992,0.5942025889490016 0.09393848134465772,0.5629291675693802 0.09393848134465772,0.5629291675693802 0.06263117749186992))	22
19	2	POLYGON((0.5942025889490016 0.06263117749186992,0.625476010328623 0.06263117749186992,0.625476010328623 0.09393848134465772,0.5942025889490016 0.09393848134465772,0.5942025889490016 0.06263117749186992))	26
20	2	POLYGON((0.625476010328623 0.06263117749186992,0.6567494317082444 0.06263117749186992,0.6567494317082444 0.09393848134465772,0.625476010328623 0.09393848134465772,0.625476010328623 0.06263117749186992))	18
21	2	POLYGON((0.6567494317082444 0.06263117749186992,0.6880228530878658 0.06263117749186992,0.6880228530878658 0.09393848134465772,0.6567494317082444 0.09393848134465772,0.6567494317082444 0.06263117749186992))	17
22	2	POLYGON((0.6880228530878658 0.06263117749186992,0.7192962744674872 0.06263117749186992,0.7192962744674872 0.09393848134465772,0.6880228530878658 0.09393848134465772,0.6880228530878658 0.06263117749186992))	22
23	2	POLYGON((0.7192962744674872 0.06263117749186992,0.7505696958471086 0.06263117749186992,0.7505696958471086 0.09393848134465772,0.7192962744674872 0.09393848134465772,0.7192962744674872 0.06263117749186992))	18
24	2	POLYGON((0.7505696958471086 0.06263117749186992,0.7818431172267301 0.06263117749186992,0.7818431172267301 0.09393848134465772,0.7505696958471086 0.09393848134465772,0.7505696958471086 0.06263117749186992))	31
25	2	POLYGON((0.7818431172267301 0.06263117749186992,0.8131165386063515 0.06263117749186992,0.8131165386063515 0.09393848134465772,0.7818431172267301 0.09393848134465772,0.7818431172267301 0.06263117749186992))	15
26	2	POLYGON((0.8131165386063515 0.06263117749186992,0.8443899599859729 0.06263117749186992,0.8443899599859729 0.09393848134465772,0.8131165386063515 0.09393848134465772,0.8131165386063515 0.06263117749186992))	22
27	2	POLYGON((0.8443899599859729 0.06263117749186992,0.8756633813655943 0.06263117749186992,0.8756633813655943 0.09393848134465772,0.8443899599859729 0.09393848134465772,0.8443899599859729 0.06263117749186992))	25
28	2	POLYGON((0.8756633813655943 0.06263117749186992,0.9069368027452157 0.06263117749186992,0.9069368027452157 0.09393848134465772,0.8756633813655943 0.09393848134465772,0.8756633813655943 0.06263117749186992))	23
29	2	POLYGON((0.9069368027452157 0.06263117749186992,0.9382102241248371 0.06263117749186992,0.9382102241248371 0.09393848134465772,0.9069368027452157 0.09393848134465772,0.9069368027452157 0.06263117749186992))	25
30	2	POLYGON((0.9382102241248371 0.06263117749186992,0.9694836455044585 0.06263117749186992,0.9694836455044585 0.09393848134465772,0.9382102241248371 0.09393848134465772,0.9382102241248371 0.06263117749186992))	19
31	2	POLYGON((0.9694836455044585 0.06263117749186992,1.00075706688408 0.06263117749186992,1.00075706688408 0.09393848134465772,0.9694836455044585 0.09393848134465772,0.9694836455044585 0.06263117749186992))	26
0	3	POLYGON((7.582736194722273E-6 0.09393848134465772,0.031281004115816136 0.09393848134465772,0.031281004115816136 0.12524578519744556,7.582736194722273E-6 0.12524578519744556,7.582736194722273E-6 0.09393848134465772))	25
1	3	POLYGON((0.031281004115816136 0.09393848134465772,0.06255442549543755 0.09393848134465772,0.06255442549543755 0.12524578519744556,0.031281004115816136 0.12524578519744556,0.031281004115816136 0.09393848134465772))	17
2	3	POLYGON((0.06255442549543755 0.09393848134465772,0.09382784687505896 0.09393848134465772,0.09382784687505896 0.12524578519744556,0.06255442549543755 0.12524578519744556,0.06255442549543755 0.09393848134465772))	26
3	3	POLYGON((0.09382784687505896 0.09393848134465772,0.12510126825468038 0.09393848134465772,0.12510126825468038 0.12524578519744556,0.09382784687505896 0.12524578519744556,0.09382784687505896 0.09393848134465772))	22
4	3	POLYGON((0.12510126825468038 0.09393848134465772,0.1563746896343018 0.09393848134465772,0.1563746896343018 0.12524578519744556,0.12510126825468038 0.12524578519744556,0.12510126825468038 0.09393848134465772))	21
5	3	POLYGON((0.1563746896343018 0.09393848134465772,0.1876481110139232 0.09393848134465772,0.1876481110139232 0.12524578519744556,0.1563746896343018 0.12524578519744556,0.1563746896343018 0.09393848134465772))	23
6	3	POLYGON((0.1876481110139232 0.09393848134465772,0.21892153239354462 0.09393848134465772,0.21892153239354462 0.12524578519744556,0.1876481110139232 0.12524578519744556,0.1876481110139232 0.09393848134465772))	22
7	3	POLYGON((0.21892153239354462 0.09393848134465772,0.25019495377316603 0.09393848134465772,0.25019495377316603 0.12524578519744556,0.21892153239354462 0.12524578519744556,0.21892153239354462 0.09393848134465772))	23
8	3	POLYGON((0.25019495377316603 0.09393848134465772,0.28146837515278744 0.09393848134465772,0.28146837515278744 0.12524578519744556,0.25019495377316603 0.12524578519744556,0.25019495377316603 0.09393848134465772))	23
9	3	POLYGON((0.28146837515278744 0.09393848134465772,0.31274179653240886 0.09393848134465772,0.31274179653240886 0.12524578519744556,0.28146837515278744 0.12524578519744556,0.28146837515278744 0.09393848134465772))	23
10	3	POLYGON((0.31274179653240886 0.09393848134465772,0.34401521791203027 0.09393848134465772,0.34401521791203027 0.12524578519744556,0.31274179653240886 0.12524578519744556,0.31274179653240886 0.09393848134465772))	22
11	3	POLYGON((0.34401521791203027 0.09393848134465772,0.3752886392916517 0.09393848134465772,0.3752886392916517 0.12524578519744556,0.34401521791203027 0.12524578519744556,0.34401521791203027 0.09393848134465772))	11
12	3	POLYGON((0.3752886392916517 0.09393848134465772,0.4065620606712731 0.09393848134465772,0.4065620606712731 0.12524578519744556,0.3752886392916517 0.12524578519744556,0.3752886392916517 0.09393848134465772))	18
13	3	POLYGON((0.4065620606712731 0.09393848134465772,0.4378354820508945 0.09393848134465772,0.4378354820508945 0.12524578519744556,0.4065620606712731 0.12524578519744556,0.4065620606712731 0.09393848134465772))	22
14	3	POLYGON((0.4378354820508945 0.09393848134465772,0.4691089034305159 0.09393848134465772,0.4691089034305159 0.12524578519744556,0.4378354820508945 0.12524578519744556,0.4378354820508945 0.09393848134465772))	26
15	3	POLYGON((0.4691089034305159 0.09393848134465772,0.5003823248101373 0.09393848134465772,0.5003823248101373 0.12524578519744556,0.4691089034305159 0.12524578519744556,0.4691089034305159 0.09393848134465772))	14
16	3	POLYGON((0.5003823248101373 0.09393848134465772,0.5316557461897587 0.09393848134465772,0.5316557461897587 0.12524578519744556,0.5003823248101373 0.12524578519744556,0.5003823248101373 0.09393848134465772))	17
17	3	POLYGON((0.5316557461897587 0.09393848134465772,0.5629291675693802 0.09393848134465772,0.5629291675693802 0.12524578519744556,0.5316557461897587 0.12524578519744556,0.5316557461897587 0.09393848134465772))	26
18	3	POLYGON((0.5629291675693802 0.09393848134465772,0.5942025889490016 0.09393848134465772,0.5942025889490016 0.12524578519744556,0.5629291675693802 0.12524578519744556,0.5629291675693802 0.09393848134465772))	14
19	3	POLYGON((0.5942025889490016 0.09393848134465772,0.625476010328623 0.09393848134465772,0.625476010328623 0.12524578519744556,0.5942025889490016 0.12524578519744556,0.5942025889490016 0.09393848134465772))	25
20	3	POLYGON((0.625476010328623 0.09393848134465772,0.6567494317082444 0.09393848134465772,0.6567494317082444 0.12524578519744556,0.625476010328623 0.12524578519744556,0.625476010328623 0.09393848134465772))	22
21	3	POLYGON((0.6567494317082444 0.09393848134465772,0.6880228530878658 0.09393848134465772,0.6880228530878658 0.12524578519744556,0.6567494317082444 0.12524578519744556,0.6567494317082444 0.09393848134465772))	20
22	3	POLYGON((0.6880228530878658 0.09393848134465772,0.7192962744674872 0.09393848134465772,0.7192962744674872 0.12524578519744556,0.6880228530878658 0.12524578519744556,0.6880228530878658 0.09393848134465772))	30
23	3	POLYGON((0.7192962744674872 0.09393848134465772,0.7505696958471086 0.09393848134465772,0.7505696958471086 0.12524578519744556,0.7192962744674872 0.12524578519744556,0.7192962744674872 0.09393848134465772))	20
24	3	POLYGON((0.7505696958471086 0.09393848134465772,0.7818431172267301 0.09393848134465772,0.7818431172267301 0.12524578519744556,0.7505696958471086 0.12524578519744556,0.7505696958471086 0.09393848134465772))	12
25	3	POLYGON((0.7818431172267301 0.09393848134465772,0.8131165386063515 0.09393848134465772,0.8131165386063515 0.12524578519744556,0.7818431172267301 0.12524578519744556,0.7818431172267301 0.09393848134465772))	22
26	3	POLYGON((0.8131165386063515 0.09393848134465772,0.8443899599859729 0.09393848134465772,0.8443899599859729 0.12524578519744556,0.8131165386063515 0.12524578519744556,0.8131165386063515 0.09393848134465772))	22
27	3	POLYGON((0.8443899599859729 0.09393848134465772,0.8756633813655943 0.09393848134465772,0.8756633813655943 0.12524578519744556,0.8443899599859729 0.12524578519744556,0.8443899599859729 0.09393848134465772))	19
28	3	POLYGON((0.8756633813655943 0.09393848134465772,0.9069368027452157 0.09393848134465772,0.9069368027452157 0.12524578519744556,0.8756633813655943 0.12524578519744556,0.8756633813655943 0.09393848134465772))	26
29	3	POLYGON((0.9069368027452157 0.09393848134465772,0.9382102241248371 0.09393848134465772,0.9382102241248371 0.12524578519744556,0.9069368027452157 0.12524578519744556,0.9069368027452157 0.09393848134465772))	18
30	3	POLYGON((0.9382102241248371 0.09393848134465772,0.9694836455044585 0.09393848134465772,0.9694836455044585 0.12524578519744556,0.9382102241248371 0.12524578519744556,0.9382102241248371 0.09393848134465772))	28
31	3	POLYGON((0.9694836455044585 0.09393848134465772,1.00075706688408 0.09393848134465772,1.00075706688408 0.12524578519744556,0.9694836455044585 0.12524578519744556,0.9694836455044585 0.09393848134465772))	16
0	4	POLYGON((7.582736194722273E-6 0.12524578519744556,0.031281004115816136 0.12524578519744556,0.031281004115816136 0.15655308905023335,7.582736194722273E-6 0.15655308905023335,7.582736194722273E-6 0.12524578519744556))	24
1	4	POLYGON((0.031281004115816136 0.12524578519744556,0.06255442549543755 0.12524578519744556,0.06255442549543755 0.15655308905023335,0.031281004115816136 0.15655308905023335,0.031281004115816136 0.12524578519744556))	20
2	4	POLYGON((0.06255442549543755 0.12524578519744556,0.09382784687505896 0.12524578519744556,0.09382784687505896 0.15655308905023335,0.06255442549543755 0.15655308905023335,0.06255442549543755 0.12524578519744556))	19
3	4	POLYGON((0.09382784687505896 0.12524578519744556,0.12510126825468038 0.12524578519744556,0.12510126825468038 0.15655308905023335,0.09382784687505896 0.15655308905023335,0.09382784687505896 0.12524578519744556))	18
