Column	Row	Geometry	Frequency
25	0	POLYGON((0.782198781430705 4.385868399459092E-6,0.8134854993834224 4.385868399459092E-6,0.8134854993834224 0.03130507643750838,0.782198781430705 0.03130507643750838,0.782198781430705 4.385868399459092E-6))	29
26	0	POLYGON((0.8134854993834224 4.385868399459092E-6,0.8447722173361398 4.385868399459092E-6,0.8447722173361398 0.03130507643750838,0.8134854993834224 0.03130507643750838,0.8134854993834224 4.385868399459092E-6))	25
27	0	POLYGON((0.8447722173361398 4.385868399459092E-6,0.8760589352888575 4.385868399459092E-6,0.8760589352888575 0.03130507643750838,0.8447722173361398 0.03130507643750838,0.8447722173361398 4.385868399459092E-6))	28
28	0	POLYGON((0.8760589352888575 4.385868399459092E-6,0.9073456532415749 4.385868399459092E-6,0.9073456532415749 0.03130507643750838,0.8760589352888575 0.03130507643750838,0.8760589352888575 4.385868399459092E-6))	33
29	0	POLYGON((0.9073456532415749 4.385868399459092E-6,0.9386323711942923 4.385868399459092E-6,0.9386323711942923 0.03130507643750838,0.9073456532415749 0.03130507643750838,0.9073456532415749 4.385868399459092E-6))	29
30	0	POLYGON((0.9386323711942923 4.385868399459092E-6,0.96991908914701 4.385868399459092E-6,0.96991908914701 0.03130507643750838,0.9386323711942923 0.03130507643750838,0.9386323711942923 4.385868399459092E-6))	26
31	0	POLYGON((0.96991908914701 4.385868399459092E-6,1.0012058070997274 4.385868399459092E-6,1.0012058070997274 0.03130507643750838,0.96991908914701 0.03130507643750838,0.96991908914701 4.385868399459092E-6))	29
0	1	POLYGON((3.083261276748406E-5 0.03130507643750838,0.03131755056548498 0.03130507643750838,0.03131755056548498 0.0626057670066173,3.083261276748406E-5 0.0626057670066173,3.083261276748406E-5 0.03130507643750838))	21
1	1	POLYGON((0.03131755056548498 0.03130507643750838,0.06260426851820247 0.03130507643750838,0.06260426851820247 0.0626057670066173,0.03131755056548498 0.0626057670066173,0.03131755056548498 0.03130507643750838))	30
2	1	POLYGON((0.06260426851820247 0.03130507643750838,0.09389098647091998 0.03130507643750838,0.09389098647091998 0.0626057670066173,0.06260426851820247 0.0626057670066173,0.06260426851820247 0.03130507643750838))	27
3	1	POLYGON((0.09389098647091998 0.03130507643750838,0.12517770442363746 0.03130507643750838,0.12517770442363746 0.0626057670066173,0.09389098647091998 0.0626057670066173,0.09389098647091998 0.03130507643750838))	37
4	1	POLYGON((0.12517770442363746 0.03130507643750838,0.15646442237635497 0.03130507643750838,0.15646442237635497 0.0626057670066173,0.12517770442363746 0.0626057670066173,0.12517770442363746 0.03130507643750838))	26
5	1	POLYGON((0.15646442237635497 0.03130507643750838,0.18775114032907247 0.03130507643750838,0.18775114032907247 0.0626057670066173,0.15646442237635497 0.0626057670066173,0.15646442237635497 0.03130507643750838))	33
6	1	POLYGON((0.18775114032907247 0.03130507643750838,0.21903785828178998 0.03130507643750838,0.21903785828178998 0.0626057670066173,0.18775114032907247 0.0626057670066173,0.18775114032907247 0.03130507643750838))	25
7	1	POLYGON((0.21903785828178998 0.03130507643750838,0.25032457623450743 0.03130507643750838,0.25032457623450743 0.0626057670066173,0.21903785828178998 0.0626057670066173,0.21903785828178998 0.03130507643750838))	31
8	1	POLYGON((0.25032457623450743 0.03130507643750838,0.28161129418722497 0.03130507643750838,0.28161129418722497 0.0626057670066173,0.25032457623450743 0.0626057670066173,0.25032457623450743 0.03130507643750838))	20
9	1	POLYGON((0.28161129418722497 0.03130507643750838,0.31289801213994245 0.03130507643750838,0.31289801213994245 0.0626057670066173,0.28161129418722497 0.0626057670066173,0.28161129418722497 0.03130507643750838))	24
10	1	POLYGON((0.31289801213994245 0.03130507643750838,0.34418473009266 0.03130507643750838,0.34418473009266 0.0626057670066173,0.31289801213994245 0.0626057670066173,0.31289801213994245 0.03130507643750838))	32
11	1	POLYGON((0.34418473009266 0.03130507643750838,0.37547144804537746 0.03130507643750838,0.37547144804537746 0.0626057670066173,0.34418473009266 0.0626057670066173,0.34418473009266 0.03130507643750838))	20
12	1	POLYGON((0.37547144804537746 0.03130507643750838,0.40675816599809494 0.03130507643750838,0.40675816599809494 0.0626057670066173,0.37547144804537746 0.0626057670066173,0.37547144804537746 0.03130507643750838))	32
13	1	POLYGON((0.40675816599809494 0.03130507643750838,0.4380448839508125 0.03130507643750838,0.4380448839508125 0.0626057670066173,0.40675816599809494 0.0626057670066173,0.40675816599809494 0.03130507643750838))	25
14	1	POLYGON((0.4380448839508125 0.03130507643750838,0.4693316019035299 0.03130507643750838,0.4693316019035299 0.0626057670066173,0.4380448839508125 0.0626057670066173,0.4380448839508125 0.03130507643750838))	19
15	1	POLYGON((0.4693316019035299 0.03130507643750838,0.5006183198562475 0.03130507643750838,0.5006183198562475 0.0626057670066173,0.4693316019035299 0.0626057670066173,0.4693316019035299 0.03130507643750838))	24
16	1	POLYGON((0.5006183198562475 0.03130507643750838,0.5319050378089649 0.03130507643750838,0.5319050378089649 0.0626057670066173,0.5006183198562475 0.0626057670066173,0.5006183198562475 0.03130507643750838))	23
17	1	POLYGON((0.5319050378089649 0.03130507643750838,0.5631917557616825 0.03130507643750838,0.5631917557616825 0.0626057670066173,0.5319050378089649 0.0626057670066173,0.5319050378089649 0.03130507643750838))	19
18	1	POLYGON((0.5631917557616825 0.03130507643750838,0.5944784737144 0.03130507643750838,0.5944784737144 0.0626057670066173,0.5631917557616825 0.0626057670066173,0.5631917557616825 0.03130507643750838))	34
19	1	POLYGON((0.5944784737144 0.03130507643750838,0.6257651916671174 0.03130507643750838,0.6257651916671174 0.0626057670066173,0.5944784737144 0.0626057670066173,0.5944784737144 0.03130507643750838))	27
20	1	POLYGON((0.6257651916671174 0.03130507643750838,0.657051909619835 0.03130507643750838,0.657051909619835 0.0626057670066173,0.6257651916671174 0.0626057670066173,0.6257651916671174 0.03130507643750838))	29
21	1	POLYGON((0.657051909619835 0.03130507643750838,0.6883386275725525 0.03130507643750838,0.6883386275725525 0.0626057670066173,0.657051909619835 0.0626057670066173,0.657051909619835 0.03130507643750838))	36
22	1	POLYGON((0.6883386275725525 0.03130507643750838,0.7196253455252699 0.03130507643750838,0.7196253455252699 0.0626057670066173,0.6883386275725525 0.0626057670066173,0.6883386275725525 0.03130507643750838))	42
23	1	POLYGON((0.7196253455252699 0.03130507643750838,0.7509120634779874 0.03130507643750838,0.7509120634779874 0.0626057670066173,0.7196253455252699 0.0626057670066173,0.7196253455252699 0.03130507643750838))	25
24	1	POLYGON((0.7509120634779874 0.03130507643750838,0.782198781430705 0.03130507643750838,0.782198781430705 0.0626057670066173,0.7509120634779874 0.0626057670066173,0.7509120634779874 0.03130507643750838))	27
25	1	POLYGON((0.782198781430705 0.03130507643750838,0.8134854993834224 0.03130507643750838,0.8134854993834224 0.0626057670066173,0.782198781430705 0.0626057670066173,0.782198781430705 0.03130507643750838))	32
26	1	POLYGON((0.8134854993834224 0.03130507643750838,0.8447722173361398 0.03130507643750838,0.8447722173361398 0.0626057670066173,0.8134854993834224 0.0626057670066173,0.8134854993834224 0.03130507643750838))	26
27	1	POLYGON((0.8447722173361398 0.03130507643750838,0.8760589352888575 0.03130507643750838,0.8760589352888575 0.0626057670066173,0.8447722173361398 0.0626057670066173,0.8447722173361398 0.03130507643750838))	35
28	1	POLYGON((0.8760589352888575 0.03130507643750838,0.9073456532415749 0.03130507643750838,0.9073456532415749 0.0626057670066173,0.8760589352888575 0.0626057670066173,0.8760589352888575 0.03130507643750838))	34
29	1	POLYGON((0.9073456532415749 0.03130507643750838,0.9386323711942923 0.03130507643750838,0.9386323711942923 0.0626057670066173,0.9073456532415749 0.0626057670066173,0.9073456532415749 0.03130507643750838))	37
30	1	POLYGON((0.9386323711942923 0.03130507643750838,0.96991908914701 0.03130507643750838,0.96991908914701 0.0626057670066173,0.9386323711942923 0.0626057670066173,0.9386323711942923 0.03130507643750838))	29
31	1	POLYGON((0.96991908914701 0.03130507643750838,1.0012058070997274 0.03130507643750838,1.0012058070997274 0.0626057670066173,0.96991908914701 0.0626057670066173,0.96991908914701 0.03130507643750838))	25
0	2	POLYGON((3.083261276748406E-5 0.0626057670066173,0.03131755056548498 0.0626057670066173,0.03131755056548498 0.09390645757572622,3.083261276748406E-5 0.09390645757572622,3.083261276748406E-5 0.0626057670066173))	33
1	2	POLYGON((0.03131755056548498 0.0626057670066173,0.06260426851820247 0.0626057670066173,0.06260426851820247 0.09390645757572622,0.03131755056548498 0.09390645757572622,0.03131755056548498 0.0626057670066173))	19
2	2	POLYGON((0.06260426851820247 0.0626057670066173,0.09389098647091998 0.0626057670066173,0.09389098647091998 0.09390645757572622,0.06260426851820247 0.09390645757572622,0.06260426851820247 0.0626057670066173))	34
3	2	POLYGON((0.09389098647091998 0.0626057670066173,0.12517770442363746 0.0626057670066173,0.12517770442363746 0.09390645757572622,0.09389098647091998 0.09390645757572622,0.09389098647091998 0.0626057670066173))	21
4	2	POLYGON((0.12517770442363746 0.0626057670066173,0.15646442237635497 0.0626057670066173,0.15646442237635497 0.09390645757572622,0.12517770442363746 0.09390645757572622,0.12517770442363746 0.0626057670066173))	29
5	2	POLYGON((0.15646442237635497 0.0626057670066173,0.18775114032907247 0.0626057670066173,0.18775114032907247 0.09390645757572622,0.15646442237635497 0.09390645757572622,0.15646442237635497 0.0626057670066173))	24
6	2	POLYGON((0.18775114032907247 0.0626057670066173,0.21903785828178998 0.0626057670066173,0.21903785828178998 0.09390645757572622,0.18775114032907247 0.09390645757572622,0.18775114032907247 0.0626057670066173))	26
7	2	POLYGON((0.21903785828178998 0.0626057670066173,0.25032457623450743 0.0626057670066173,0.25032457623450743 0.09390645757572622,0.21903785828178998 0.09390645757572622,0.21903785828178998 0.0626057670066173))	22
8	2	POLYGON((0.25032457623450743 0.0626057670066173,0.28161129418722497 0.0626057670066173,0.28161129418722497 0.09390645757572622,0.25032457623450743 0.09390645757572622,0.25032457623450743 0.0626057670066173))	23
9	2	POLYGON((0.28161129418722497 0.0626057670066173,0.31289801213994245 0.0626057670066173,0.31289801213994245 0.09390645757572622,0.28161129418722497 0.09390645757572622,0.28161129418722497 0.0626057670066173))	25
10	2	POLYGON((0.31289801213994245 0.0626057670066173,0.34418473009266 0.0626057670066173,0.34418473009266 0.09390645757572622,0.31289801213994245 0.09390645757572622,0.31289801213994245 0.0626057670066173))	27
11	2	POLYGON((0.34418473009266 0.0626057670066173,0.37547144804537746 0.0626057670066173,0.37547144804537746 0.09390645757572622,0.34418473009266 0.09390645757572622,0.34418473009266 0.0626057670066173))	41
12	2	POLYGON((0.37547144804537746 0.0626057670066173,0.40675816599809494 0.0626057670066173,0.40675816599809494 0.09390645757572622,0.37547144804537746 0.09390645757572622,0.37547144804537746 0.0626057670066173))	33
13	2	POLYGON((0.40675816599809494 0.0626057670066173,0.4380448839508125 0.0626057670066173,0.4380448839508125 0.09390645757572622,0.40675816599809494 0.09390645757572622,0.40675816599809494 0.0626057670066173))	24
14	2	POLYGON((0.4380448839508125 0.0626057670066173,0.4693316019035299 0.0626057670066173,0.4693316019035299 0.09390645757572622,0.4380448839508125 0.09390645757572622,0.4380448839508125 0.0626057670066173))	27
15	2	POLYGON((0.4693316019035299 0.0626057670066173,0.5006183198562475 0.0626057670066173,0.5006183198562475 0.09390645757572622,0.4693316019035299 0.09390645757572622,0.4693316019035299 0.0626057670066173))	27
16	2	POLYGON((0.5006183198562475 0.0626057670066173,0.5319050378089649 0.0626057670066173,0.5319050378089649 0.09390645757572622,0.5006183198562475 0.09390645757572622,0.5006183198562475 0.0626057670066173))	24
17	2	POLYGON((0.5319050378089649 0.0626057670066173,0.5631917557616825 0.0626057670066173,0.5631917557616825 0.09390645757572622,0.5319050378089649 0.09390645757572622,0.5319050378089649 0.0626057670066173))	26
18	2	POLYGON((0.5631917557616825 0.0626057670066173,0.5944784737144 0.0626057670066173,0.5944784737144 0.09390645757572622,0.5631917557616825 0.09390645757572622,0.5631917557616825 0.0626057670066173))	40
19	2	POLYGON((0.5944784737144 0.0626057670066173,0.6257651916671174 0.0626057670066173,0.6257651916671174 0.09390645757572622,0.5944784737144 0.09390645757572622,0.5944784737144 0.0626057670066173))	29
20	2	POLYGON((0.6257651916671174 0.0626057670066173,0.657051909619835 0.0626057670066173,0.657051909619835 0.09390645757572622,0.6257651916671174 0.09390645757572622,0.6257651916671174 0.0626057670066173))	22
21	2	POLYGON((0.657051909619835 0.0626057670066173,0.6883386275725525 0.0626057670066173,0.6883386275725525 0.09390645757572622,0.657051909619835 0.09390645757572622,0.657051909619835 0.0626057670066173))	27
22	2	POLYGON((0.6883386275725525 0.0626057670066173,0.7196253455252699 0.0626057670066173,0.7196253455252699 0.09390645757572622,0.6883386275725525 0.09390645757572622,0.6883386275725525 0.0626057670066173))	28
23	2	POLYGON((0.7196253455252699 0.0626057670066173,0.7509120634779874 0.0626057670066173,0.7509120634779874 0.09390645757572622,0.7196253455252699 0.09390645757572622,0.7196253455252699 0.0626057670066173))	27
24	2	POLYGON((0.7509120634779874 0.0626057670066173,0.782198781430705 0.0626057670066173,0.782198781430705 0.09390645757572622,0.7509120634779874 0.09390645757572622,0.7509120634779874 0.0626057670066173))	28
25	2	POLYGON((0.782198781430705 0.0626057670066173,0.8134854993834224 0.0626057670066173,0.8134854993834224 0.09390645757572622,0.782198781430705 0.09390645757572622,0.782198781430705 0.0626057670066173))	29
26	2	POLYGON((0.8134854993834224 0.0626057670066173,0.8447722173361398 0.0626057670066173,0.8447722173361398 0.09390645757572622,0.8134854993834224 0.09390645757572622,0.8134854993834224 0.0626057670066173))	30
27	2	POLYGON((0.8447722173361398 0.0626057670066173,0.8760589352888575 0.0626057670066173,0.8760589352888575 0.09390645757572622,0.8447722173361398 0.09390645757572622,0.8447722173361398 0.0626057670066173))	25
28	2	POLYGON((0.8760589352888575 0.0626057670066173,0.9073456532415749 0.0626057670066173,0.9073456532415749 0.09390645757572622,0.8760589352888575 0.09390645757572622,0.8760589352888575 0.0626057670066173))	36
29	2	POLYGON((0.9073456532415749 0.0626057670066173,0.9386323711942923 0.0626057670066173,0.9386323711942923 0.09390645757572622,0.9073456532415749 0.09390645757572622,0.9073456532415749 0.0626057670066173))	30
30	2	POLYGON((0.9386323711942923 0.0626057670066173,0.96991908914701 0.0626057670066173,0.96991908914701 0.09390645757572622,0.9386323711942923 0.09390645757572622,0.9386323711942923 0.0626057670066173))	25
31	2	POLYGON((0.96991908914701 0.0626057670066173,1.0012058070997274 0.0626057670066173,1.0012058070997274 0.09390645757572622,0.96991908914701 0.09390645757572622,0.96991908914701 0.0626057670066173))	25
0	3	POLYGON((3.083261276748406E-5 0.09390645757572622,0.03131755056548498 0.09390645757572622,0.03131755056548498 0.12520714814483513,3.083261276748406E-5 0.12520714814483513,3.083261276748406E-5 0.09390645757572622))	29
1	3	POLYGON((0.03131755056548498 0.09390645757572622,0.06260426851820247 0.09390645757572622,0.06260426851820247 0.12520714814483513,0.03131755056548498 0.12520714814483513,0.03131755056548498 0.09390645757572622))	31
2	3	POLYGON((0.06260426851820247 0.09390645757572622,0.09389098647091998 0.09390645757572622,0.09389098647091998 0.12520714814483513,0.06260426851820247 0.12520714814483513,0.06260426851820247 0.09390645757572622))	25
3	3	POLYGON((0.09389098647091998 0.09390645757572622,0.12517770442363746 0.09390645757572622,0.12517770442363746 0.12520714814483513,0.09389098647091998 0.12520714814483513,0.09389098647091998 0.09390645757572622))	23
4	3	POLYGON((0.12517770442363746 0.09390645757572622,0.15646442237635497 0.09390645757572622,0.15646442237635497 0.12520714814483513,0.12517770442363746 0.12520714814483513,0.12517770442363746 0.09390645757572622))	41
5	3	POLYGON((0.15646442237635497 0.09390645757572622,0.18775114032907247 0.09390645757572622,0.18775114032907247 0.12520714814483513,0.15646442237635497 0.12520714814483513,0.15646442237635497 0.09390645757572622))	28
6	3	POLYGON((0.18775114032907247 0.09390645757572622,0.21903785828178998 0.09390645757572622,0.21903785828178998 0.12520714814483513,0.18775114032907247 0.12520714814483513,0.18775114032907247 0.09390645757572622))	31
7	3	POLYGON((0.21903785828178998 0.09390645757572622,0.25032457623450743 0.09390645757572622,0.25032457623450743 0.12520714814483513,0.21903785828178998 0.12520714814483513,0.21903785828178998 0.09390645757572622))	40
8	3	POLYGON((0.25032457623450743 0.09390645757572622,0.28161129418722497 0.09390645757572622,0.28161129418722497 0.12520714814483513,0.25032457623450743 0.12520714814483513,0.25032457623450743 0.09390645757572622))	33
9	3	POLYGON((0.28161129418722497 0.09390645757572622,0.31289801213994245 0.09390645757572622,0.31289801213994245 0.12520714814483513,0.28161129418722497 0.12520714814483513,0.28161129418722497 0.09390645757572622))	29
10	3	POLYGON((0.31289801213994245 0.09390645757572622,0.34418473009266 0.09390645757572622,0.34418473009266 0.12520714814483513,0.31289801213994245 0.12520714814483513,0.31289801213994245 0.09390645757572622))	30
11	3	POLYGON((0.34418473009266 0.09390645757572622,0.37547144804537746 0.09390645757572622,0.37547144804537746 0.12520714814483513,0.34418473009266 0.12520714814483513,0.34418473009266 0.09390645757572622))	26
12	3	POLYGON((0.37547144804537746 0.09390645757572622,0.40675816599809494 0.09390645757572622,0.40675816599809494 0.12520714814483513,0.37547144804537746 0.12520714814483513,0.37547144804537746 0.09390645757572622))	25
13	3	POLYGON((0.40675816599809494 0.09390645757572622,0.4380448839508125 0.09390645757572622,0.4380448839508125 0.12520714814483513,0.40675816599809494 0.12520714814483513,0.40675816599809494 0.09390645757572622))	18
14	3	POLYGON((0.4380448839508125 0.09390645757572622,0.4693316019035299 0.09390645757572622,0.4693316019035299 0.12520714814483513,0.4380448839508125 0.12520714814483513,0.4380448839508125 0.09390645757572622))	28
15	3	POLYGON((0.4693316019035299 0.09390645757572622,0.5006183198562475 0.09390645757572622,0.5006183198562475 0.12520714814483513,0.4693316019035299 0.12520714814483513,0.4693316019035299 0.09390645757572622))	32
16	3	POLYGON((0.5006183198562475 0.09390645757572622,0.5319050378089649 0.09390645757572622,0.5319050378089649 0.12520714814483513,0.5006183198562475 0.12520714814483513,0.5006183198562475 0.09390645757572622))	27
17	3	POLYGON((0.5319050378089649 0.09390645757572622,0.5631917557616825 0.09390645757572622,0.5631917557616825 0.12520714814483513,0.5319050378089649 0.12520714814483513,0.5319050378089649 0.09390645757572622))	27
18	3	POLYGON((0.5631917557616825 0.09390645757572622,0.5944784737144 0.09390645757572622,0.5944784737144 0.12520714814483513,0.5631917557616825 0.12520714814483513,0.5631917557616825 0.09390645757572622))	30
19	3	POLYGON((0.5944784737144 0.09390645757572622,0.6257651916671174 0.09390645757572622,0.6257651916671174 0.12520714814483513,0.5944784737144 0.12520714814483513,0.5944784737144 0.09390645757572622))	25
20	3	POLYGON((0.6257651916671174 0.09390645757572622,0.657051909619835 0.09390645757572622,0.657051909619835 0.12520714814483513,0.6257651916671174 0.12520714814483513,0.6257651916671174 0.09390645757572622))	32
21	3	POLYGON((0.657051909619835 0.09390645757572622,0.6883386275725525 0.09390645757572622,0.6883386275725525 0.12520714814483513,0.657051909619835 0.12520714814483513,0.657051909619835 0.09390645757572622))	33
22	3	POLYGON((0.6883386275725525 0.09390645757572622,0.7196253455252699 0.09390645757572622,0.7196253455252699 0.12520714814483513,0.6883386275725525 0.12520714814483513,0.6883386275725525 0.09390645757572622))	31
23	3	POLYGON((0.7196253455252699 0.09390645757572622,0.7509120634779874 0.09390645757572622,0.7509120634779874 0.12520714814483513,0.7196253455252699 0.12520714814483513,0.7196253455252699 0.09390645757572622))	34
24	3	POLYGON((0.7509120634779874 0.09390645757572622,0.782198781430705 0.09390645757572622,0.782198781430705 0.12520714814483513,0.7509120634779874 0.12520714814483513,0.7509120634779874 0.09390645757572622))	31
25	3	POLYGON((0.782198781430705 0.09390645757572622,0.8134854993834224 0.09390645757572622,0.8134854993834224 0.12520714814483513,0.782198781430705 0.12520714814483513,0.782198781430705 0.09390645757572622))	32
26	3	POLYGON((0.8134854993834224 0.09390645757572622,0.8447722173361398 0.09390645757572622,0.8447722173361398 0.12520714814483513,0.8134854993834224 0.12520714814483513,0.8134854993834224 0.09390645757572622))	26
27	3	POLYGON((0.8447722173361398 0.09390645757572622,0.8760589352888575 0.09390645757572622,0.8760589352888575 0.12520714814483513,0.8447722173361398 0.12520714814483513,0.8447722173361398 0.09390645757572622))	23
28	3	POLYGON((0.8760589352888575 0.09390645757572622,0.9073456532415749 0.09390645757572622,0.9073456532415749 0.12520714814483513,0.8760589352888575 0.12520714814483513,0.8760589352888575 0.09390645757572622))	28
29	3	POLYGON((0.9073456532415749 0.09390645757572622,0.9386323711942923 0.09390645757572622,0.9386323711942923 0.12520714814483513,0.9073456532415749 0.12520714814483513,0.9073456532415749 0.09390645757572622))	24
30	3	POLYGON((0.9386323711942923 0.09390645757572622,0.96991908914701 0.09390645757572622,0.96991908914701 0.12520714814483513,0.9386323711942923 0.12520714814483513,0.9386323711942923 0.09390645757572622))	25
31	3	POLYGON((0.96991908914701 0.09390645757572622,1.0012058070997274 0.09390645757572622,1.0012058070997274 0.12520714814483513,0.96991908914701 0.12520714814483513,0.96991908914701 0.09390645757572622))	31
0	4	POLYGON((3.083261276748406E-5 0.12520714814483513,0.03131755056548498 0.12520714814483513,0.03131755056548498 0.15650783871394403,3.083261276748406E-5 0.15650783871394403,3.083261276748406E-5 0.12520714814483513))	33
1	4	POLYGON((0.03131755056548498 0.12520714814483513,0.06260426851820247 0.12520714814483513,0.06260426851820247 0.15650783871394403,0.03131755056548498 0.15650783871394403,0.03131755056548498 0.12520714814483513))	38
2	4	POLYGON((0.06260426851820247 0.12520714814483513,0.09389098647091998 0.12520714814483513,0.09389098647091998 0.15650783871394403,0.06260426851820247 0.15650783871394403,0.06260426851820247 0.12520714814483513))	26
3	4	POLYGON((0.09389098647091998 0.12520714814483513,0.12517770442363746 0.12520714814483513,0.12517770442363746 0.15650783871394403,0.09389098647091998 0.15650783871394403,0.09389098647091998 0.12520714814483513))	37
4	4	POLYGON((0.12517770442363746 0.12520714814483513,0.15646442237635497 0.12520714814483513,0.15646442237635497 0.15650783871394403,0.12517770442363746 0.15650783871394403,0.12517770442363746 0.12520714814483513))	39
5	4	POLYGON((0.15646442237635497 0.12520714814483513,0.18775114032907247 0.12520714814483513,0.18775114032907247 0.15650783871394403,0.15646442237635497 0.15650783871394403,0.15646442237635497 0.12520714814483513))	23
