Column	Row	Geometry	Frequency
17	0	POLYGON((0.531782452485027 1.51716962932813E-5,0.5630625206214823 1.51716962932813E-5,0.5630625206214823 0.03129774400395319,0.531782452485027 0.03129774400395319,0.531782452485027 1.51716962932813E-5))	23
18	0	POLYGON((0.5630625206214823 1.51716962932813E-5,0.5943425887579379 1.51716962932813E-5,0.5943425887579379 0.03129774400395319,0.5630625206214823 0.03129774400395319,0.5630625206214823 1.51716962932813E-5))	20
19	0	POLYGON((0.5943425887579379 1.51716962932813E-5,0.6256226568943933 1.51716962932813E-5,0.6256226568943933 0.03129774400395319,0.5943425887579379 0.03129774400395319,0.5943425887579379 1.51716962932813E-5))	16
20	0	POLYGON((0.6256226568943933 1.51716962932813E-5,0.6569027250308489 1.51716962932813E-5,0.6569027250308489 0.03129774400395319,0.6256226568943933 0.03129774400395319,0.6256226568943933 1.51716962932813E-5))	19
21	0	POLYGON((0.6569027250308489 1.51716962932813E-5,0.6881827931673044 1.51716962932813E-5,0.6881827931673044 0.03129774400395319,0.6569027250308489 0.03129774400395319,0.6569027250308489 1.51716962932813E-5))	20
22	0	POLYGON((0.6881827931673044 1.51716962932813E-5,0.7194628613037598 1.51716962932813E-5,0.7194628613037598 0.03129774400395319,0.6881827931673044 0.03129774400395319,0.6881827931673044 1.51716962932813E-5))	20
23	0	POLYGON((0.7194628613037598 1.51716962932813E-5,0.7507429294402154 1.51716962932813E-5,0.7507429294402154 0.03129774400395319,0.7194628613037598 0.03129774400395319,0.7194628613037598 1.51716962932813E-5))	23
24	0	POLYGON((0.7507429294402154 1.51716962932813E-5,0.7820229975766709 1.51716962932813E-5,0.7820229975766709 0.03129774400395319,0.7507429294402154 0.03129774400395319,0.7507429294402154 1.51716962932813E-5))	20
25	0	POLYGON((0.7820229975766709 1.51716962932813E-5,0.8133030657131264 1.51716962932813E-5,0.8133030657131264 0.03129774400395319,0.7820229975766709 0.03129774400395319,0.7820229975766709 1.51716962932813E-5))	17
26	0	POLYGON((0.8133030657131264 1.51716962932813E-5,0.8445831338495818 1.51716962932813E-5,0.8445831338495818 0.03129774400395319,0.8133030657131264 0.03129774400395319,0.8133030657131264 1.51716962932813E-5))	24
27	0	POLYGON((0.8445831338495818 1.51716962932813E-5,0.8758632019860374 1.51716962932813E-5,0.8758632019860374 0.03129774400395319,0.8445831338495818 0.03129774400395319,0.8445831338495818 1.51716962932813E-5))	24
28	0	POLYGON((0.8758632019860374 1.51716962932813E-5,0.9071432701224929 1.51716962932813E-5,0.9071432701224929 0.03129774400395319,0.8758632019860374 0.03129774400395319,0.8758632019860374 1.51716962932813E-5))	24
29	0	POLYGON((0.9071432701224929 1.51716962932813E-5,0.9384233382589484 1.51716962932813E-5,0.9384233382589484 0.03129774400395319,0.9071432701224929 0.03129774400395319,0.9071432701224929 1.51716962932813E-5))	28
30	0	POLYGON((0.9384233382589484 1.51716962932813E-5,0.9697034063954038 1.51716962932813E-5,0.9697034063954038 0.03129774400395319,0.9384233382589484 0.03129774400395319,0.9384233382589484 1.51716962932813E-5))	20
31	0	POLYGON((0.9697034063954038 1.51716962932813E-5,1.0009834745318593 1.51716962932813E-5,1.0009834745318593 0.03129774400395319,0.9697034063954038 0.03129774400395319,0.9697034063954038 1.51716962932813E-5))	26
0	1	POLYGON((2.1294165283514133E-5 0.03129774400395319,0.03130136230173901 0.03129774400395319,0.03130136230173901 0.0625803163116131,2.1294165283514133E-5 0.0625803163116131,2.1294165283514133E-5 0.03129774400395319))	20
1	1	POLYGON((0.03130136230173901 0.03129774400395319,0.0625814304381945 0.03129774400395319,0.0625814304381945 0.0625803163116131,0.03130136230173901 0.0625803163116131,0.03130136230173901 0.03129774400395319))	17
2	1	POLYGON((0.0625814304381945 0.03129774400395319,0.09386149857465 0.03129774400395319,0.09386149857465 0.0625803163116131,0.0625814304381945 0.0625803163116131,0.0625814304381945 0.03129774400395319))	11
3	1	POLYGON((0.09386149857465 0.03129774400395319,0.1251415667111055 0.03129774400395319,0.1251415667111055 0.0625803163116131,0.09386149857465 0.0625803163116131,0.09386149857465 0.03129774400395319))	18
4	1	POLYGON((0.1251415667111055 0.03129774400395319,0.15642163484756097 0.03129774400395319,0.15642163484756097 0.0625803163116131,0.1251415667111055 0.0625803163116131,0.1251415667111055 0.03129774400395319))	24
5	1	POLYGON((0.15642163484756097 0.03129774400395319,0.18770170298401648 0.03129774400395319,0.18770170298401648 0.0625803163116131,0.15642163484756097 0.0625803163116131,0.15642163484756097 0.03129774400395319))	22
6	1	POLYGON((0.18770170298401648 0.03129774400395319,0.21898177112047199 0.03129774400395319,0.21898177112047199 0.0625803163116131,0.18770170298401648 0.0625803163116131,0.18770170298401648 0.03129774400395319))	14
7	1	POLYGON((0.21898177112047199 0.03129774400395319,0.25026183925692747 0.03129774400395319,0.25026183925692747 0.0625803163116131,0.21898177112047199 0.0625803163116131,0.21898177112047199 0.03129774400395319))	18
8	1	POLYGON((0.25026183925692747 0.03129774400395319,0.2815419073933829 0.03129774400395319,0.2815419073933829 0.0625803163116131,0.25026183925692747 0.0625803163116131,0.25026183925692747 0.03129774400395319))	20
9	1	POLYGON((0.2815419073933829 0.03129774400395319,0.3128219755298384 0.03129774400395319,0.3128219755298384 0.0625803163116131,0.2815419073933829 0.0625803163116131,0.2815419073933829 0.03129774400395319))	23
10	1	POLYGON((0.3128219755298384 0.03129774400395319,0.34410204366629393 0.03129774400395319,0.34410204366629393 0.0625803163116131,0.3128219755298384 0.0625803163116131,0.3128219755298384 0.03129774400395319))	29
11	1	POLYGON((0.34410204366629393 0.03129774400395319,0.37538211180274944 0.03129774400395319,0.37538211180274944 0.0625803163116131,0.34410204366629393 0.0625803163116131,0.34410204366629393 0.03129774400395319))	15
12	1	POLYGON((0.37538211180274944 0.03129774400395319,0.40666217993920495 0.03129774400395319,0.40666217993920495 0.0625803163116131,0.37538211180274944 0.0625803163116131,0.37538211180274944 0.03129774400395319))	25
13	1	POLYGON((0.40666217993920495 0.03129774400395319,0.43794224807566046 0.03129774400395319,0.43794224807566046 0.0625803163116131,0.40666217993920495 0.0625803163116131,0.40666217993920495 0.03129774400395319))	22
14	1	POLYGON((0.43794224807566046 0.03129774400395319,0.46922231621211596 0.03129774400395319,0.46922231621211596 0.0625803163116131,0.43794224807566046 0.0625803163116131,0.43794224807566046 0.03129774400395319))	17
15	1	POLYGON((0.46922231621211596 0.03129774400395319,0.5005023843485714 0.03129774400395319,0.5005023843485714 0.0625803163116131,0.46922231621211596 0.0625803163116131,0.46922231621211596 0.03129774400395319))	14
16	1	POLYGON((0.5005023843485714 0.03129774400395319,0.531782452485027 0.03129774400395319,0.531782452485027 0.0625803163116131,0.5005023843485714 0.0625803163116131,0.5005023843485714 0.03129774400395319))	19
17	1	POLYGON((0.531782452485027 0.03129774400395319,0.5630625206214823 0.03129774400395319,0.5630625206214823 0.0625803163116131,0.531782452485027 0.0625803163116131,0.531782452485027 0.03129774400395319))	22
18	1	POLYGON((0.5630625206214823 0.03129774400395319,0.5943425887579379 0.03129774400395319,0.5943425887579379 0.0625803163116131,0.5630625206214823 0.0625803163116131,0.5630625206214823 0.03129774400395319))	16
19	1	POLYGON((0.5943425887579379 0.03129774400395319,0.6256226568943933 0.03129774400395319,0.6256226568943933 0.0625803163116131,0.5943425887579379 0.0625803163116131,0.5943425887579379 0.03129774400395319))	27
20	1	POLYGON((0.6256226568943933 0.03129774400395319,0.6569027250308489 0.03129774400395319,0.6569027250308489 0.0625803163116131,0.6256226568943933 0.0625803163116131,0.6256226568943933 0.03129774400395319))	22
21	1	POLYGON((0.6569027250308489 0.03129774400395319,0.6881827931673044 0.03129774400395319,0.6881827931673044 0.0625803163116131,0.6569027250308489 0.0625803163116131,0.6569027250308489 0.03129774400395319))	16
22	1	POLYGON((0.6881827931673044 0.03129774400395319,0.7194628613037598 0.03129774400395319,0.7194628613037598 0.0625803163116131,0.6881827931673044 0.0625803163116131,0.6881827931673044 0.03129774400395319))	21
23	1	POLYGON((0.7194628613037598 0.03129774400395319,0.7507429294402154 0.03129774400395319,0.7507429294402154 0.0625803163116131,0.7194628613037598 0.0625803163116131,0.7194628613037598 0.03129774400395319))	13
24	1	POLYGON((0.7507429294402154 0.03129774400395319,0.7820229975766709 0.03129774400395319,0.7820229975766709 0.0625803163116131,0.7507429294402154 0.0625803163116131,0.7507429294402154 0.03129774400395319))	18
25	1	POLYGON((0.7820229975766709 0.03129774400395319,0.8133030657131264 0.03129774400395319,0.8133030657131264 0.0625803163116131,0.7820229975766709 0.0625803163116131,0.7820229975766709 0.03129774400395319))	17
26	1	POLYGON((0.8133030657131264 0.03129774400395319,0.8445831338495818 0.03129774400395319,0.8445831338495818 0.0625803163116131,0.8133030657131264 0.0625803163116131,0.8133030657131264 0.03129774400395319))	15
27	1	POLYGON((0.8445831338495818 0.03129774400395319,0.8758632019860374 0.03129774400395319,0.8758632019860374 0.0625803163116131,0.8445831338495818 0.0625803163116131,0.8445831338495818 0.03129774400395319))	20
28	1	POLYGON((0.8758632019860374 0.03129774400395319,0.9071432701224929 0.03129774400395319,0.9071432701224929 0.0625803163116131,0.8758632019860374 0.0625803163116131,0.8758632019860374 0.03129774400395319))	32
29	1	POLYGON((0.9071432701224929 0.03129774400395319,0.9384233382589484 0.03129774400395319,0.9384233382589484 0.0625803163116131,0.9071432701224929 0.0625803163116131,0.9071432701224929 0.03129774400395319))	23
30	1	POLYGON((0.9384233382589484 0.03129774400395319,0.9697034063954038 0.03129774400395319,0.9697034063954038 0.0625803163116131,0.9384233382589484 0.0625803163116131,0.9384233382589484 0.03129774400395319))	19
31	1	POLYGON((0.9697034063954038 0.03129774400395319,1.0009834745318593 0.03129774400395319,1.0009834745318593 0.0625803163116131,0.9697034063954038 0.0625803163116131,0.9697034063954038 0.03129774400395319))	24
0	2	POLYGON((2.1294165283514133E-5 0.0625803163116131,0.03130136230173901 0.0625803163116131,0.03130136230173901 0.093862888619273,2.1294165283514133E-5 0.093862888619273,2.1294165283514133E-5 0.0625803163116131))	18
1	2	POLYGON((0.03130136230173901 0.0625803163116131,0.0625814304381945 0.0625803163116131,0.0625814304381945 0.093862888619273,0.03130136230173901 0.093862888619273,0.03130136230173901 0.0625803163116131))	18
2	2	POLYGON((0.0625814304381945 0.0625803163116131,0.09386149857465 0.0625803163116131,0.09386149857465 0.093862888619273,0.0625814304381945 0.093862888619273,0.0625814304381945 0.0625803163116131))	12
3	2	POLYGON((0.09386149857465 0.0625803163116131,0.1251415667111055 0.0625803163116131,0.1251415667111055 0.093862888619273,0.09386149857465 0.093862888619273,0.09386149857465 0.0625803163116131))	22
4	2	POLYGON((0.1251415667111055 0.0625803163116131,0.15642163484756097 0.0625803163116131,0.15642163484756097 0.093862888619273,0.1251415667111055 0.093862888619273,0.1251415667111055 0.0625803163116131))	26
5	2	POLYGON((0.15642163484756097 0.0625803163116131,0.18770170298401648 0.0625803163116131,0.18770170298401648 0.093862888619273,0.15642163484756097 0.093862888619273,0.15642163484756097 0.0625803163116131))	21
6	2	POLYGON((0.18770170298401648 0.0625803163116131,0.21898177112047199 0.0625803163116131,0.21898177112047199 0.093862888619273,0.18770170298401648 0.093862888619273,0.18770170298401648 0.0625803163116131))	22
7	2	POLYGON((0.21898177112047199 0.0625803163116131,0.25026183925692747 0.0625803163116131,0.25026183925692747 0.093862888619273,0.21898177112047199 0.093862888619273,0.21898177112047199 0.0625803163116131))	26
8	2	POLYGON((0.25026183925692747 0.0625803163116131,0.2815419073933829 0.0625803163116131,0.2815419073933829 0.093862888619273,0.25026183925692747 0.093862888619273,0.25026183925692747 0.0625803163116131))	10
9	2	POLYGON((0.2815419073933829 0.0625803163116131,0.3128219755298384 0.0625803163116131,0.3128219755298384 0.093862888619273,0.2815419073933829 0.093862888619273,0.2815419073933829 0.0625803163116131))	27
10	2	POLYGON((0.3128219755298384 0.0625803163116131,0.34410204366629393 0.0625803163116131,0.34410204366629393 0.093862888619273,0.3128219755298384 0.093862888619273,0.3128219755298384 0.0625803163116131))	14
11	2	POLYGON((0.34410204366629393 0.0625803163116131,0.37538211180274944 0.0625803163116131,0.37538211180274944 0.093862888619273,0.34410204366629393 0.093862888619273,0.34410204366629393 0.0625803163116131))	22
12	2	POLYGON((0.37538211180274944 0.0625803163116131,0.40666217993920495 0.0625803163116131,0.40666217993920495 0.093862888619273,0.37538211180274944 0.093862888619273,0.37538211180274944 0.0625803163116131))	18
13	2	POLYGON((0.40666217993920495 0.0625803163116131,0.43794224807566046 0.0625803163116131,0.43794224807566046 0.093862888619273,0.40666217993920495 0.093862888619273,0.40666217993920495 0.0625803163116131))	19
14	2	POLYGON((0.43794224807566046 0.0625803163116131,0.46922231621211596 0.0625803163116131,0.46922231621211596 0.093862888619273,0.43794224807566046 0.093862888619273,0.43794224807566046 0.0625803163116131))	27
15	2	POLYGON((0.46922231621211596 0.0625803163116131,0.5005023843485714 0.0625803163116131,0.5005023843485714 0.093862888619273,0.46922231621211596 0.093862888619273,0.46922231621211596 0.0625803163116131))	24
16	2	POLYGON((0.5005023843485714 0.0625803163116131,0.531782452485027 0.0625803163116131,0.531782452485027 0.093862888619273,0.5005023843485714 0.093862888619273,0.5005023843485714 0.0625803163116131))	16
17	2	POLYGON((0.531782452485027 0.0625803163116131,0.5630625206214823 0.0625803163116131,0.5630625206214823 0.093862888619273,0.531782452485027 0.093862888619273,0.531782452485027 0.0625803163116131))	29
18	2	POLYGON((0.5630625206214823 0.0625803163116131,0.5943425887579379 0.0625803163116131,0.5943425887579379 0.093862888619273,0.5630625206214823 0.093862888619273,0.5630625206214823 0.0625803163116131))	24
19	2	POLYGON((0.5943425887579379 0.0625803163116131,0.6256226568943933 0.0625803163116131,0.6256226568943933 0.093862888619273,0.5943425887579379 0.093862888619273,0.5943425887579379 0.0625803163116131))	17
20	2	POLYGON((0.6256226568943933 0.0625803163116131,0.6569027250308489 0.0625803163116131,0.6569027250308489 0.093862888619273,0.6256226568943933 0.093862888619273,0.6256226568943933 0.0625803163116131))	11
21	2	POLYGON((0.6569027250308489 0.0625803163116131,0.6881827931673044 0.0625803163116131,0.6881827931673044 0.093862888619273,0.6569027250308489 0.093862888619273,0.6569027250308489 0.0625803163116131))	18
22	2	POLYGON((0.6881827931673044 0.0625803163116131,0.7194628613037598 0.0625803163116131,0.7194628613037598 0.093862888619273,0.6881827931673044 0.093862888619273,0.6881827931673044 0.0625803163116131))	22
23	2	POLYGON((0.7194628613037598 0.0625803163116131,0.7507429294402154 0.0625803163116131,0.7507429294402154 0.093862888619273,0.7194628613037598 0.093862888619273,0.7194628613037598 0.0625803163116131))	24
24	2	POLYGON((0.7507429294402154 0.0625803163116131,0.7820229975766709 0.0625803163116131,0.7820229975766709 0.093862888619273,0.7507429294402154 0.093862888619273,0.7507429294402154 0.0625803163116131))	20
25	2	POLYGON((0.7820229975766709 0.0625803163116131,0.8133030657131264 0.0625803163116131,0.8133030657131264 0.093862888619273,0.7820229975766709 0.093862888619273,0.7820229975766709 0.0625803163116131))	16
26	2	POLYGON((0.8133030657131264 0.0625803163116131,0.8445831338495818 0.0625803163116131,0.8445831338495818 0.093862888619273,0.8133030657131264 0.093862888619273,0.8133030657131264 0.0625803163116131))	24
27	2	POLYGON((0.8445831338495818 0.0625803163116131,0.8758632019860374 0.0625803163116131,0.8758632019860374 0.093862888619273,0.8445831338495818 0.093862888619273,0.8445831338495818 0.0625803163116131))	19
28	2	POLYGON((0.8758632019860374 0.0625803163116131,0.9071432701224929 0.0625803163116131,0.9071432701224929 0.093862888619273,0.8758632019860374 0.093862888619273,0.8758632019860374 0.0625803163116131))	9
29	2	POLYGON((0.9071432701224929 0.0625803163116131,0.9384233382589484 0.0625803163116131,0.9384233382589484 0.093862888619273,0.9071432701224929 0.093862888619273,0.9071432701224929 0.0625803163116131))	18
30	2	POLYGON((0.9384233382589484 0.0625803163116131,0.9697034063954038 0.0625803163116131,0.9697034063954038 0.093862888619273,0.9384233382589484 0.093862888619273,0.9384233382589484 0.0625803163116131))	20
31	2	POLYGON((0.9697034063954038 0.0625803163116131,1.0009834745318593 0.0625803163116131,1.0009834745318593 0.093862888619273,0.9697034063954038 0.093862888619273,0.9697034063954038 0.0625803163116131))	22
0	3	POLYGON((2.1294165283514133E-5 0.093862888619273,0.03130136230173901 0.093862888619273,0.03130136230173901 0.1251454609269329,2.1294165283514133E-5 0.1251454609269329,2.1294165283514133E-5 0.093862888619273))	22
1	3	POLYGON((0.03130136230173901 0.093862888619273,0.0625814304381945 0.093862888619273,0.0625814304381945 0.1251454609269329,0.03130136230173901 0.1251454609269329,0.03130136230173901 0.093862888619273))	19
2	3	POLYGON((0.0625814304381945 0.093862888619273,0.09386149857465 0.093862888619273,0.09386149857465 0.1251454609269329,0.0625814304381945 0.1251454609269329,0.0625814304381945 0.093862888619273))	19
3	3	POLYGON((0.09386149857465 0.093862888619273,0.1251415667111055 0.093862888619273,0.1251415667111055 0.1251454609269329,0.09386149857465 0.1251454609269329,0.09386149857465 0.093862888619273))	29
4	3	POLYGON((0.1251415667111055 0.093862888619273,0.15642163484756097 0.093862888619273,0.15642163484756097 0.1251454609269329,0.1251415667111055 0.1251454609269329,0.1251415667111055 0.093862888619273))	14
5	3	POLYGON((0.15642163484756097 0.093862888619273,0.18770170298401648 0.093862888619273,0.18770170298401648 0.1251454609269329,0.15642163484756097 0.1251454609269329,0.15642163484756097 0.093862888619273))	13
6	3	POLYGON((0.18770170298401648 0.093862888619273,0.21898177112047199 0.093862888619273,0.21898177112047199 0.1251454609269329,0.18770170298401648 0.1251454609269329,0.18770170298401648 0.093862888619273))	28
7	3	POLYGON((0.21898177112047199 0.093862888619273,0.25026183925692747 0.093862888619273,0.25026183925692747 0.1251454609269329,0.21898177112047199 0.1251454609269329,0.21898177112047199 0.093862888619273))	16
8	3	POLYGON((0.25026183925692747 0.093862888619273,0.2815419073933829 0.093862888619273,0.2815419073933829 0.1251454609269329,0.25026183925692747 0.1251454609269329,0.25026183925692747 0.093862888619273))	23
9	3	POLYGON((0.2815419073933829 0.093862888619273,0.3128219755298384 0.093862888619273,0.3128219755298384 0.1251454609269329,0.2815419073933829 0.1251454609269329,0.2815419073933829 0.093862888619273))	24
10	3	POLYGON((0.3128219755298384 0.093862888619273,0.34410204366629393 0.093862888619273,0.34410204366629393 0.1251454609269329,0.3128219755298384 0.1251454609269329,0.3128219755298384 0.093862888619273))	20
11	3	POLYGON((0.34410204366629393 0.093862888619273,0.37538211180274944 0.093862888619273,0.37538211180274944 0.1251454609269329,0.34410204366629393 0.1251454609269329,0.34410204366629393 0.093862888619273))	23
12	3	POLYGON((0.37538211180274944 0.093862888619273,0.40666217993920495 0.093862888619273,0.40666217993920495 0.1251454609269329,0.37538211180274944 0.1251454609269329,0.37538211180274944 0.093862888619273))	22
13	3	POLYGON((0.40666217993920495 0.093862888619273,0.43794224807566046 0.093862888619273,0.43794224807566046 0.1251454609269329,0.40666217993920495 0.1251454609269329,0.40666217993920495 0.093862888619273))	29
14	3	POLYGON((0.43794224807566046 0.093862888619273,0.46922231621211596 0.093862888619273,0.46922231621211596 0.1251454609269329,0.43794224807566046 0.1251454609269329,0.43794224807566046 0.093862888619273))	25
15	3	POLYGON((0.46922231621211596 0.093862888619273,0.5005023843485714 0.093862888619273,0.5005023843485714 0.1251454609269329,0.46922231621211596 0.1251454609269329,0.46922231621211596 0.093862888619273))	17
16	3	POLYGON((0.5005023843485714 0.093862888619273,0.531782452485027 0.093862888619273,0.531782452485027 0.1251454609269329,0.5005023843485714 0.1251454609269329,0.5005023843485714 0.093862888619273))	31
17	3	POLYGON((0.531782452485027 0.093862888619273,0.5630625206214823 0.093862888619273,0.5630625206214823 0.1251454609269329,0.531782452485027 0.1251454609269329,0.531782452485027 0.093862888619273))	30
18	3	POLYGON((0.5630625206214823 0.093862888619273,0.5943425887579379 0.093862888619273,0.5943425887579379 0.1251454609269329,0.5630625206214823 0.1251454609269329,0.5630625206214823 0.093862888619273))	24
19	3	POLYGON((0.5943425887579379 0.093862888619273,0.6256226568943933 0.093862888619273,0.6256226568943933 0.1251454609269329,0.5943425887579379 0.1251454609269329,0.5943425887579379 0.093862888619273))	22
20	3	POLYGON((0.6256226568943933 0.093862888619273,0.6569027250308489 0.093862888619273,0.6569027250308489 0.1251454609269329,0.6256226568943933 0.1251454609269329,0.6256226568943933 0.093862888619273))	19
21	3	POLYGON((0.6569027250308489 0.093862888619273,0.6881827931673044 0.093862888619273,0.6881827931673044 0.1251454609269329,0.6569027250308489 0.1251454609269329,0.6569027250308489 0.093862888619273))	15
22	3	POLYGON((0.6881827931673044 0.093862888619273,0.7194628613037598 0.093862888619273,0.7194628613037598 0.1251454609269329,0.6881827931673044 0.1251454609269329,0.6881827931673044 0.093862888619273))	25
23	3	POLYGON((0.7194628613037598 0.093862888619273,0.7507429294402154 0.093862888619273,0.7507429294402154 0.1251454609269329,0.7194628613037598 0.1251454609269329,0.7194628613037598 0.093862888619273))	16
24	3	POLYGON((0.7507429294402154 0.093862888619273,0.7820229975766709 0.093862888619273,0.7820229975766709 0.1251454609269329,0.7507429294402154 0.1251454609269329,0.7507429294402154 0.093862888619273))	15
25	3	POLYGON((0.7820229975766709 0.093862888619273,0.8133030657131264 0.093862888619273,0.8133030657131264 0.1251454609269329,0.7820229975766709 0.1251454609269329,0.7820229975766709 0.093862888619273))	22
26	3	POLYGON((0.8133030657131264 0.093862888619273,0.8445831338495818 0.093862888619273,0.8445831338495818 0.1251454609269329,0.8133030657131264 0.1251454609269329,0.8133030657131264 0.093862888619273))	11
27	3	POLYGON((0.8445831338495818 0.093862888619273,0.8758632019860374 0.093862888619273,0.8758632019860374 0.1251454609269329,0.8445831338495818 0.1251454609269329,0.8445831338495818 0.093862888619273))	13
28	3	POLYGON((0.8758632019860374 0.093862888619273,0.9071432701224929 0.093862888619273,0.9071432701224929 0.1251454609269329,0.8758632019860374 0.1251454609269329,0.8758632019860374 0.093862888619273))	24
29	3	POLYGON((0.9071432701224929 0.093862888619273,0.9384233382589484 0.093862888619273,0.9384233382589484 0.1251454609269329,0.9071432701224929 0.1251454609269329,0.9071432701224929 0.093862888619273))	22
30	3	POLYGON((0.9384233382589484 0.093862888619273,0.9697034063954038 0.093862888619273,0.9697034063954038 0.1251454609269329,0.9384233382589484 0.1251454609269329,0.9384233382589484 0.093862888619273))	25
31	3	POLYGON((0.9697034063954038 0.093862888619273,1.0009834745318593 0.093862888619273,1.0009834745318593 0.1251454609269329,0.9697034063954038 0.1251454609269329,0.9697034063954038 0.093862888619273))	16
0	4	POLYGON((2.1294165283514133E-5 0.1251454609269329,0.03130136230173901 0.1251454609269329,0.03130136230173901 0.1564280332345928,2.1294165283514133E-5 0.1564280332345928,2.1294165283514133E-5 0.1251454609269329))	24
1	4	POLYGON((0.03130136230173901 0.1251454609269329,0.0625814304381945 0.1251454609269329,0.0625814304381945 0.1564280332345928,0.03130136230173901 0.1564280332345928,0.03130136230173901 0.1251454609269329))	22
2	4	POLYGON((0.0625814304381945 0.1251454609269329,0.09386149857465 0.1251454609269329,0.09386149857465 0.1564280332345928,0.0625814304381945 0.1564280332345928,0.0625814304381945 0.1251454609269329))	12
3	4	POLYGON((0.09386149857465 0.1251454609269329,0.1251415667111055 0.1251454609269329,0.1251415667111055 0.1564280332345928,0.09386149857465 0.1564280332345928,0.09386149857465 0.1251454609269329))	16
4	4	POLYGON((0.1251415667111055 0.1251454609269329,0.15642163484756097 0.1251454609269329,0.15642163484756097 0.1564280332345928,0.1251415667111055 0.1564280332345928,0.1251415667111055 0.1251454609269329))	25
5	4	POLYGON((0.15642163484756097 0.1251454609269329,0.18770170298401648 0.1251454609269329,0.18770170298401648 0.1564280332345928,0.15642163484756097 0.1564280332345928,0.15642163484756097 0.1251454609269329))	20
6	4	POLYGON((0.18770170298401648 0.1251454609269329,0.21898177112047199 0.1251454609269329,0.21898177112047199 0.1564280332345928,0.18770170298401648 0.1564280332345928,0.18770170298401648 0.1251454609269329))	19
