Column	Row	Geometry	Frequency
10	0	POLYGON((0.31286707880313464 2.765130448512121E-5,0.3441475798711941 2.765130448512121E-5,0.3441475798711941 0.03131143808473434,0.31286707880313464 0.03131143808473434,0.31286707880313464 2.765130448512121E-5))	30
11	0	POLYGON((0.3441475798711941 2.765130448512121E-5,0.3754280809392535 2.765130448512121E-5,0.3754280809392535 0.03131143808473434,0.3441475798711941 0.03131143808473434,0.3441475798711941 2.765130448512121E-5))	26
12	0	POLYGON((0.3754280809392535 2.765130448512121E-5,0.40670858200731297 2.765130448512121E-5,0.40670858200731297 0.03131143808473434,0.3754280809392535 0.03131143808473434,0.3754280809392535 2.765130448512121E-5))	27
13	0	POLYGON((0.40670858200731297 2.765130448512121E-5,0.4379890830753725 2.765130448512121E-5,0.4379890830753725 0.03131143808473434,0.40670858200731297 0.03131143808473434,0.40670858200731297 2.765130448512121E-5))	16
14	0	POLYGON((0.4379890830753725 2.765130448512121E-5,0.46926958414343195 2.765130448512121E-5,0.46926958414343195 0.03131143808473434,0.4379890830753725 0.03131143808473434,0.4379890830753725 2.765130448512121E-5))	29
15	0	POLYGON((0.46926958414343195 2.765130448512121E-5,0.5005500852114915 2.765130448512121E-5,0.5005500852114915 0.03131143808473434,0.46926958414343195 0.03131143808473434,0.46926958414343195 2.765130448512121E-5))	21
16	0	POLYGON((0.5005500852114915 2.765130448512121E-5,0.5318305862795508 2.765130448512121E-5,0.5318305862795508 0.03131143808473434,0.5005500852114915 0.03131143808473434,0.5005500852114915 2.765130448512121E-5))	20
17	0	POLYGON((0.5318305862795508 2.765130448512121E-5,0.5631110873476104 2.765130448512121E-5,0.5631110873476104 0.03131143808473434,0.5318305862795508 0.03131143808473434,0.5318305862795508 2.765130448512121E-5))	22
18	0	POLYGON((0.5631110873476104 2.765130448512121E-5,0.5943915884156697 2.765130448512121E-5,0.5943915884156697 0.03131143808473434,0.5631110873476104 0.03131143808473434,0.5631110873476104 2.765130448512121E-5))	26
19	0	POLYGON((0.5943915884156697 2.765130448512121E-5,0.6256720894837293 2.765130448512121E-5,0.6256720894837293 0.03131143808473434,0.5943915884156697 0.03131143808473434,0.5943915884156697 2.765130448512121E-5))	20
20	0	POLYGON((0.6256720894837293 2.765130448512121E-5,0.6569525905517887 2.765130448512121E-5,0.6569525905517887 0.03131143808473434,0.6256720894837293 0.03131143808473434,0.6256720894837293 2.765130448512121E-5))	24
21	0	POLYGON((0.6569525905517887 2.765130448512121E-5,0.6882330916198482 2.765130448512121E-5,0.6882330916198482 0.03131143808473434,0.6569525905517887 0.03131143808473434,0.6569525905517887 2.765130448512121E-5))	25
22	0	POLYGON((0.6882330916198482 2.765130448512121E-5,0.7195135926879077 2.765130448512121E-5,0.7195135926879077 0.03131143808473434,0.6882330916198482 0.03131143808473434,0.6882330916198482 2.765130448512121E-5))	31
23	0	POLYGON((0.7195135926879077 2.765130448512121E-5,0.7507940937559671 2.765130448512121E-5,0.7507940937559671 0.03131143808473434,0.7195135926879077 0.03131143808473434,0.7195135926879077 2.765130448512121E-5))	16
24	0	POLYGON((0.7507940937559671 2.765130448512121E-5,0.7820745948240266 2.765130448512121E-5,0.7820745948240266 0.03131143808473434,0.7507940937559671 0.03131143808473434,0.7507940937559671 2.765130448512121E-5))	26
25	0	POLYGON((0.7820745948240266 2.765130448512121E-5,0.813355095892086 2.765130448512121E-5,0.813355095892086 0.03131143808473434,0.7820745948240266 0.03131143808473434,0.7820745948240266 2.765130448512121E-5))	27
26	0	POLYGON((0.813355095892086 2.765130448512121E-5,0.8446355969601456 2.765130448512121E-5,0.8446355969601456 0.03131143808473434,0.813355095892086 0.03131143808473434,0.813355095892086 2.765130448512121E-5))	19
27	0	POLYGON((0.8446355969601456 2.765130448512121E-5,0.875916098028205 2.765130448512121E-5,0.875916098028205 0.03131143808473434,0.8446355969601456 0.03131143808473434,0.8446355969601456 2.765130448512121E-5))	21
28	0	POLYGON((0.875916098028205 2.765130448512121E-5,0.9071965990962645 2.765130448512121E-5,0.9071965990962645 0.03131143808473434,0.875916098028205 0.03131143808473434,0.875916098028205 2.765130448512121E-5))	32
29	0	POLYGON((0.9071965990962645 2.765130448512121E-5,0.938477100164324 2.765130448512121E-5,0.938477100164324 0.03131143808473434,0.9071965990962645 0.03131143808473434,0.9071965990962645 2.765130448512121E-5))	21
30	0	POLYGON((0.938477100164324 2.765130448512121E-5,0.9697576012323834 2.765130448512121E-5,0.9697576012323834 0.03131143808473434,0.938477100164324 0.03131143808473434,0.938477100164324 2.765130448512121E-5))	19
31	0	POLYGON((0.9697576012323834 2.765130448512121E-5,1.0010381023004429 2.765130448512121E-5,1.0010381023004429 0.03131143808473434,0.9697576012323834 0.03131143808473434,0.9697576012323834 2.765130448512121E-5))	30
0	1	POLYGON((6.206812253994887E-5 0.03131143808473434,0.03134256919059941 0.03131143808473434,0.03134256919059941 0.06259522486498356,6.206812253994887E-5 0.06259522486498356,6.206812253994887E-5 0.03131143808473434))	19
1	1	POLYGON((0.03134256919059941 0.03131143808473434,0.06262307025865887 0.03131143808473434,0.06262307025865887 0.06259522486498356,0.03134256919059941 0.06259522486498356,0.03134256919059941 0.03131143808473434))	29
2	1	POLYGON((0.06262307025865887 0.03131143808473434,0.09390357132671834 0.03131143808473434,0.09390357132671834 0.06259522486498356,0.06262307025865887 0.06259522486498356,0.06262307025865887 0.03131143808473434))	24
3	1	POLYGON((0.09390357132671834 0.03131143808473434,0.1251840723947778 0.03131143808473434,0.1251840723947778 0.06259522486498356,0.09390357132671834 0.06259522486498356,0.09390357132671834 0.03131143808473434))	23
4	1	POLYGON((0.1251840723947778 0.03131143808473434,0.1564645734628373 0.03131143808473434,0.1564645734628373 0.06259522486498356,0.1251840723947778 0.06259522486498356,0.1251840723947778 0.03131143808473434))	23
5	1	POLYGON((0.1564645734628373 0.03131143808473434,0.18774507453089673 0.03131143808473434,0.18774507453089673 0.06259522486498356,0.1564645734628373 0.06259522486498356,0.1564645734628373 0.03131143808473434))	28
6	1	POLYGON((0.18774507453089673 0.03131143808473434,0.21902557559895622 0.03131143808473434,0.21902557559895622 0.06259522486498356,0.18774507453089673 0.06259522486498356,0.18774507453089673 0.03131143808473434))	19
7	1	POLYGON((0.21902557559895622 0.03131143808473434,0.25030607666701565 0.03131143808473434,0.25030607666701565 0.06259522486498356,0.21902557559895622 0.06259522486498356,0.21902557559895622 0.03131143808473434))	21
8	1	POLYGON((0.25030607666701565 0.03131143808473434,0.28158657773507517 0.03131143808473434,0.28158657773507517 0.06259522486498356,0.25030607666701565 0.06259522486498356,0.25030607666701565 0.03131143808473434))	24
9	1	POLYGON((0.28158657773507517 0.03131143808473434,0.31286707880313464 0.03131143808473434,0.31286707880313464 0.06259522486498356,0.28158657773507517 0.06259522486498356,0.28158657773507517 0.03131143808473434))	24
10	1	POLYGON((0.31286707880313464 0.03131143808473434,0.3441475798711941 0.03131143808473434,0.3441475798711941 0.06259522486498356,0.31286707880313464 0.06259522486498356,0.31286707880313464 0.03131143808473434))	30
11	1	POLYGON((0.3441475798711941 0.03131143808473434,0.3754280809392535 0.03131143808473434,0.3754280809392535 0.06259522486498356,0.3441475798711941 0.06259522486498356,0.3441475798711941 0.03131143808473434))	22
12	1	POLYGON((0.3754280809392535 0.03131143808473434,0.40670858200731297 0.03131143808473434,0.40670858200731297 0.06259522486498356,0.3754280809392535 0.06259522486498356,0.3754280809392535 0.03131143808473434))	25
13	1	POLYGON((0.40670858200731297 0.03131143808473434,0.4379890830753725 0.03131143808473434,0.4379890830753725 0.06259522486498356,0.40670858200731297 0.06259522486498356,0.40670858200731297 0.03131143808473434))	26
14	1	POLYGON((0.4379890830753725 0.03131143808473434,0.46926958414343195 0.03131143808473434,0.46926958414343195 0.06259522486498356,0.4379890830753725 0.06259522486498356,0.4379890830753725 0.03131143808473434))	24
15	1	POLYGON((0.46926958414343195 0.03131143808473434,0.5005500852114915 0.03131143808473434,0.5005500852114915 0.06259522486498356,0.46926958414343195 0.06259522486498356,0.46926958414343195 0.03131143808473434))	17
16	1	POLYGON((0.5005500852114915 0.03131143808473434,0.5318305862795508 0.03131143808473434,0.5318305862795508 0.06259522486498356,0.5005500852114915 0.06259522486498356,0.5005500852114915 0.03131143808473434))	12
17	1	POLYGON((0.5318305862795508 0.03131143808473434,0.5631110873476104 0.03131143808473434,0.5631110873476104 0.06259522486498356,0.5318305862795508 0.06259522486498356,0.5318305862795508 0.03131143808473434))	17
18	1	POLYGON((0.5631110873476104 0.03131143808473434,0.5943915884156697 0.03131143808473434,0.5943915884156697 0.06259522486498356,0.5631110873476104 0.06259522486498356,0.5631110873476104 0.03131143808473434))	22
19	1	POLYGON((0.5943915884156697 0.03131143808473434,0.6256720894837293 0.03131143808473434,0.6256720894837293 0.06259522486498356,0.5943915884156697 0.06259522486498356,0.5943915884156697 0.03131143808473434))	35
20	1	POLYGON((0.6256720894837293 0.03131143808473434,0.6569525905517887 0.03131143808473434,0.6569525905517887 0.06259522486498356,0.6256720894837293 0.06259522486498356,0.6256720894837293 0.03131143808473434))	17
21	1	POLYGON((0.6569525905517887 0.03131143808473434,0.6882330916198482 0.03131143808473434,0.6882330916198482 0.06259522486498356,0.6569525905517887 0.06259522486498356,0.6569525905517887 0.03131143808473434))	22
22	1	POLYGON((0.6882330916198482 0.03131143808473434,0.7195135926879077 0.03131143808473434,0.7195135926879077 0.06259522486498356,0.6882330916198482 0.06259522486498356,0.6882330916198482 0.03131143808473434))	16
23	1	POLYGON((0.7195135926879077 0.03131143808473434,0.7507940937559671 0.03131143808473434,0.7507940937559671 0.06259522486498356,0.7195135926879077 0.06259522486498356,0.7195135926879077 0.03131143808473434))	30
24	1	POLYGON((0.7507940937559671 0.03131143808473434,0.7820745948240266 0.03131143808473434,0.7820745948240266 0.06259522486498356,0.7507940937559671 0.06259522486498356,0.7507940937559671 0.03131143808473434))	18
25	1	POLYGON((0.7820745948240266 0.03131143808473434,0.813355095892086 0.03131143808473434,0.813355095892086 0.06259522486498356,0.7820745948240266 0.06259522486498356,0.7820745948240266 0.03131143808473434))	23
26	1	POLYGON((0.813355095892086 0.03131143808473434,0.8446355969601456 0.03131143808473434,0.8446355969601456 0.06259522486498356,0.813355095892086 0.06259522486498356,0.813355095892086 0.03131143808473434))	22
27	1	POLYGON((0.8446355969601456 0.03131143808473434,0.875916098028205 0.03131143808473434,0.875916098028205 0.06259522486498356,0.8446355969601456 0.06259522486498356,0.8446355969601456 0.03131143808473434))	14
28	1	POLYGON((0.875916098028205 0.03131143808473434,0.9071965990962645 0.03131143808473434,0.9071965990962645 0.06259522486498356,0.875916098028205 0.06259522486498356,0.875916098028205 0.03131143808473434))	24
29	1	POLYGON((0.9071965990962645 0.03131143808473434,0.938477100164324 0.03131143808473434,0.938477100164324 0.06259522486498356,0.9071965990962645 0.06259522486498356,0.9071965990962645 0.03131143808473434))	20
30	1	POLYGON((0.938477100164324 0.03131143808473434,0.9697576012323834 0.03131143808473434,0.9697576012323834 0.06259522486498356,0.938477100164324 0.06259522486498356,0.938477100164324 0.03131143808473434))	28
31	1	POLYGON((0.9697576012323834 0.03131143808473434,1.0010381023004429 0.03131143808473434,1.0010381023004429 0.06259522486498356,0.9697576012323834 0.06259522486498356,0.9697576012323834 0.03131143808473434))	23
0	2	POLYGON((6.206812253994887E-5 0.06259522486498356,0.03134256919059941 0.06259522486498356,0.03134256919059941 0.0938790116452328,6.206812253994887E-5 0.0938790116452328,6.206812253994887E-5 0.06259522486498356))	21
1	2	POLYGON((0.03134256919059941 0.06259522486498356,0.06262307025865887 0.06259522486498356,0.06262307025865887 0.0938790116452328,0.03134256919059941 0.0938790116452328,0.03134256919059941 0.06259522486498356))	23
2	2	POLYGON((0.06262307025865887 0.06259522486498356,0.09390357132671834 0.06259522486498356,0.09390357132671834 0.0938790116452328,0.06262307025865887 0.0938790116452328,0.06262307025865887 0.06259522486498356))	22
3	2	POLYGON((0.09390357132671834 0.06259522486498356,0.1251840723947778 0.06259522486498356,0.1251840723947778 0.0938790116452328,0.09390357132671834 0.0938790116452328,0.09390357132671834 0.06259522486498356))	21
4	2	POLYGON((0.1251840723947778 0.06259522486498356,0.1564645734628373 0.06259522486498356,0.1564645734628373 0.0938790116452328,0.1251840723947778 0.0938790116452328,0.1251840723947778 0.06259522486498356))	22
5	2	POLYGON((0.1564645734628373 0.06259522486498356,0.18774507453089673 0.06259522486498356,0.18774507453089673 0.0938790116452328,0.1564645734628373 0.0938790116452328,0.1564645734628373 0.06259522486498356))	21
6	2	POLYGON((0.18774507453089673 0.06259522486498356,0.21902557559895622 0.06259522486498356,0.21902557559895622 0.0938790116452328,0.18774507453089673 0.0938790116452328,0.18774507453089673 0.06259522486498356))	19
7	2	POLYGON((0.21902557559895622 0.06259522486498356,0.25030607666701565 0.06259522486498356,0.25030607666701565 0.0938790116452328,0.21902557559895622 0.0938790116452328,0.21902557559895622 0.06259522486498356))	29
8	2	POLYGON((0.25030607666701565 0.06259522486498356,0.28158657773507517 0.06259522486498356,0.28158657773507517 0.0938790116452328,0.25030607666701565 0.0938790116452328,0.25030607666701565 0.06259522486498356))	24
9	2	POLYGON((0.28158657773507517 0.06259522486498356,0.31286707880313464 0.06259522486498356,0.31286707880313464 0.0938790116452328,0.28158657773507517 0.0938790116452328,0.28158657773507517 0.06259522486498356))	19
10	2	POLYGON((0.31286707880313464 0.06259522486498356,0.3441475798711941 0.06259522486498356,0.3441475798711941 0.0938790116452328,0.31286707880313464 0.0938790116452328,0.31286707880313464 0.06259522486498356))	18
11	2	POLYGON((0.3441475798711941 0.06259522486498356,0.3754280809392535 0.06259522486498356,0.3754280809392535 0.0938790116452328,0.3441475798711941 0.0938790116452328,0.3441475798711941 0.06259522486498356))	21
12	2	POLYGON((0.3754280809392535 0.06259522486498356,0.40670858200731297 0.06259522486498356,0.40670858200731297 0.0938790116452328,0.3754280809392535 0.0938790116452328,0.3754280809392535 0.06259522486498356))	22
13	2	POLYGON((0.40670858200731297 0.06259522486498356,0.4379890830753725 0.06259522486498356,0.4379890830753725 0.0938790116452328,0.40670858200731297 0.0938790116452328,0.40670858200731297 0.06259522486498356))	23
14	2	POLYGON((0.4379890830753725 0.06259522486498356,0.46926958414343195 0.06259522486498356,0.46926958414343195 0.0938790116452328,0.4379890830753725 0.0938790116452328,0.4379890830753725 0.06259522486498356))	21
15	2	POLYGON((0.46926958414343195 0.06259522486498356,0.5005500852114915 0.06259522486498356,0.5005500852114915 0.0938790116452328,0.46926958414343195 0.0938790116452328,0.46926958414343195 0.06259522486498356))	20
16	2	POLYGON((0.5005500852114915 0.06259522486498356,0.5318305862795508 0.06259522486498356,0.5318305862795508 0.0938790116452328,0.5005500852114915 0.0938790116452328,0.5005500852114915 0.06259522486498356))	27
17	2	POLYGON((0.5318305862795508 0.06259522486498356,0.5631110873476104 0.06259522486498356,0.5631110873476104 0.0938790116452328,0.5318305862795508 0.0938790116452328,0.5318305862795508 0.06259522486498356))	30
18	2	POLYGON((0.5631110873476104 0.06259522486498356,0.5943915884156697 0.06259522486498356,0.5943915884156697 0.0938790116452328,0.5631110873476104 0.0938790116452328,0.5631110873476104 0.06259522486498356))	17
19	2	POLYGON((0.5943915884156697 0.06259522486498356,0.6256720894837293 0.06259522486498356,0.6256720894837293 0.0938790116452328,0.5943915884156697 0.0938790116452328,0.5943915884156697 0.06259522486498356))	23
20	2	POLYGON((0.6256720894837293 0.06259522486498356,0.6569525905517887 0.06259522486498356,0.6569525905517887 0.0938790116452328,0.6256720894837293 0.0938790116452328,0.6256720894837293 0.06259522486498356))	24
21	2	POLYGON((0.6569525905517887 0.06259522486498356,0.6882330916198482 0.06259522486498356,0.6882330916198482 0.0938790116452328,0.6569525905517887 0.0938790116452328,0.6569525905517887 0.06259522486498356))	26
22	2	POLYGON((0.6882330916198482 0.06259522486498356,0.7195135926879077 0.06259522486498356,0.7195135926879077 0.0938790116452328,0.6882330916198482 0.0938790116452328,0.6882330916198482 0.06259522486498356))	18
23	2	POLYGON((0.7195135926879077 0.06259522486498356,0.7507940937559671 0.06259522486498356,0.7507940937559671 0.0938790116452328,0.7195135926879077 0.0938790116452328,0.7195135926879077 0.06259522486498356))	22
24	2	POLYGON((0.7507940937559671 0.06259522486498356,0.7820745948240266 0.06259522486498356,0.7820745948240266 0.0938790116452328,0.7507940937559671 0.0938790116452328,0.7507940937559671 0.06259522486498356))	23
25	2	POLYGON((0.7820745948240266 0.06259522486498356,0.813355095892086 0.06259522486498356,0.813355095892086 0.0938790116452328,0.7820745948240266 0.0938790116452328,0.7820745948240266 0.06259522486498356))	23
26	2	POLYGON((0.813355095892086 0.06259522486498356,0.8446355969601456 0.06259522486498356,0.8446355969601456 0.0938790116452328,0.813355095892086 0.0938790116452328,0.813355095892086 0.06259522486498356))	18
27	2	POLYGON((0.8446355969601456 0.06259522486498356,0.875916098028205 0.06259522486498356,0.875916098028205 0.0938790116452328,0.8446355969601456 0.0938790116452328,0.8446355969601456 0.06259522486498356))	26
28	2	POLYGON((0.875916098028205 0.06259522486498356,0.9071965990962645 0.06259522486498356,0.9071965990962645 0.0938790116452328,0.875916098028205 0.0938790116452328,0.875916098028205 0.06259522486498356))	31
29	2	POLYGON((0.9071965990962645 0.06259522486498356,0.938477100164324 0.06259522486498356,0.938477100164324 0.0938790116452328,0.9071965990962645 0.0938790116452328,0.9071965990962645 0.06259522486498356))	16
30	2	POLYGON((0.938477100164324 0.06259522486498356,0.9697576012323834 0.06259522486498356,0.9697576012323834 0.0938790116452328,0.938477100164324 0.0938790116452328,0.938477100164324 0.06259522486498356))	21
31	2	POLYGON((0.9697576012323834 0.06259522486498356,1.0010381023004429 0.06259522486498356,1.0010381023004429 0.0938790116452328,0.9697576012323834 0.0938790116452328,0.9697576012323834 0.06259522486498356))	15
0	3	POLYGON((6.206812253994887E-5 0.0938790116452328,0.03134256919059941 0.0938790116452328,0.03134256919059941 0.125162798425482,6.206812253994887E-5 0.125162798425482,6.206812253994887E-5 0.0938790116452328))	20
1	3	POLYGON((0.03134256919059941 0.0938790116452328,0.06262307025865887 0.0938790116452328,0.06262307025865887 0.125162798425482,0.03134256919059941 0.125162798425482,0.03134256919059941 0.0938790116452328))	19
2	3	POLYGON((0.06262307025865887 0.0938790116452328,0.09390357132671834 0.0938790116452328,0.09390357132671834 0.125162798425482,0.06262307025865887 0.125162798425482,0.06262307025865887 0.0938790116452328))	32
3	3	POLYGON((0.09390357132671834 0.0938790116452328,0.1251840723947778 0.0938790116452328,0.1251840723947778 0.125162798425482,0.09390357132671834 0.125162798425482,0.09390357132671834 0.0938790116452328))	19
4	3	POLYGON((0.1251840723947778 0.0938790116452328,0.1564645734628373 0.0938790116452328,0.1564645734628373 0.125162798425482,0.1251840723947778 0.125162798425482,0.1251840723947778 0.0938790116452328))	19
5	3	POLYGON((0.1564645734628373 0.0938790116452328,0.18774507453089673 0.0938790116452328,0.18774507453089673 0.125162798425482,0.1564645734628373 0.125162798425482,0.1564645734628373 0.0938790116452328))	26
6	3	POLYGON((0.18774507453089673 0.0938790116452328,0.21902557559895622 0.0938790116452328,0.21902557559895622 0.125162798425482,0.18774507453089673 0.125162798425482,0.18774507453089673 0.0938790116452328))	25
7	3	POLYGON((0.21902557559895622 0.0938790116452328,0.25030607666701565 0.0938790116452328,0.25030607666701565 0.125162798425482,0.21902557559895622 0.125162798425482,0.21902557559895622 0.0938790116452328))	29
8	3	POLYGON((0.25030607666701565 0.0938790116452328,0.28158657773507517 0.0938790116452328,0.28158657773507517 0.125162798425482,0.25030607666701565 0.125162798425482,0.25030607666701565 0.0938790116452328))	23
9	3	POLYGON((0.28158657773507517 0.0938790116452328,0.31286707880313464 0.0938790116452328,0.31286707880313464 0.125162798425482,0.28158657773507517 0.125162798425482,0.28158657773507517 0.0938790116452328))	13
10	3	POLYGON((0.31286707880313464 0.0938790116452328,0.3441475798711941 0.0938790116452328,0.3441475798711941 0.125162798425482,0.31286707880313464 0.125162798425482,0.31286707880313464 0.0938790116452328))	32
11	3	POLYGON((0.3441475798711941 0.0938790116452328,0.3754280809392535 0.0938790116452328,0.3754280809392535 0.125162798425482,0.3441475798711941 0.125162798425482,0.3441475798711941 0.0938790116452328))	19
12	3	POLYGON((0.3754280809392535 0.0938790116452328,0.40670858200731297 0.0938790116452328,0.40670858200731297 0.125162798425482,0.3754280809392535 0.125162798425482,0.3754280809392535 0.0938790116452328))	21
13	3	POLYGON((0.40670858200731297 0.0938790116452328,0.4379890830753725 0.0938790116452328,0.4379890830753725 0.125162798425482,0.40670858200731297 0.125162798425482,0.40670858200731297 0.0938790116452328))	25
14	3	POLYGON((0.4379890830753725 0.0938790116452328,0.46926958414343195 0.0938790116452328,0.46926958414343195 0.125162798425482,0.4379890830753725 0.125162798425482,0.4379890830753725 0.0938790116452328))	30
15	3	POLYGON((0.46926958414343195 0.0938790116452328,0.5005500852114915 0.0938790116452328,0.5005500852114915 0.125162798425482,0.46926958414343195 0.125162798425482,0.46926958414343195 0.0938790116452328))	20
16	3	POLYGON((0.5005500852114915 0.0938790116452328,0.5318305862795508 0.0938790116452328,0.5318305862795508 0.125162798425482,0.5005500852114915 0.125162798425482,0.5005500852114915 0.0938790116452328))	28
17	3	POLYGON((0.5318305862795508 0.0938790116452328,0.5631110873476104 0.0938790116452328,0.5631110873476104 0.125162798425482,0.5318305862795508 0.125162798425482,0.5318305862795508 0.0938790116452328))	22
18	3	POLYGON((0.5631110873476104 0.0938790116452328,0.5943915884156697 0.0938790116452328,0.5943915884156697 0.125162798425482,0.5631110873476104 0.125162798425482,0.5631110873476104 0.0938790116452328))	22
19	3	POLYGON((0.5943915884156697 0.0938790116452328,0.6256720894837293 0.0938790116452328,0.6256720894837293 0.125162798425482,0.5943915884156697 0.125162798425482,0.5943915884156697 0.0938790116452328))	23
20	3	POLYGON((0.6256720894837293 0.0938790116452328,0.6569525905517887 0.0938790116452328,0.6569525905517887 0.125162798425482,0.6256720894837293 0.125162798425482,0.6256720894837293 0.0938790116452328))	23
21	3	POLYGON((0.6569525905517887 0.0938790116452328,0.6882330916198482 0.0938790116452328,0.6882330916198482 0.125162798425482,0.6569525905517887 0.125162798425482,0.6569525905517887 0.0938790116452328))	31
22	3	POLYGON((0.6882330916198482 0.0938790116452328,0.7195135926879077 0.0938790116452328,0.7195135926879077 0.125162798425482,0.6882330916198482 0.125162798425482,0.6882330916198482 0.0938790116452328))	31
23	3	POLYGON((0.7195135926879077 0.0938790116452328,0.7507940937559671 0.0938790116452328,0.7507940937559671 0.125162798425482,0.7195135926879077 0.125162798425482,0.7195135926879077 0.0938790116452328))	25
24	3	POLYGON((0.7507940937559671 0.0938790116452328,0.7820745948240266 0.0938790116452328,0.7820745948240266 0.125162798425482,0.7507940937559671 0.125162798425482,0.7507940937559671 0.0938790116452328))	19
25	3	POLYGON((0.7820745948240266 0.0938790116452328,0.813355095892086 0.0938790116452328,0.813355095892086 0.125162798425482,0.7820745948240266 0.125162798425482,0.7820745948240266 0.0938790116452328))	24
26	3	POLYGON((0.813355095892086 0.0938790116452328,0.8446355969601456 0.0938790116452328,0.8446355969601456 0.125162798425482,0.813355095892086 0.125162798425482,0.813355095892086 0.0938790116452328))	14
27	3	POLYGON((0.8446355969601456 0.0938790116452328,0.875916098028205 0.0938790116452328,0.875916098028205 0.125162798425482,0.8446355969601456 0.125162798425482,0.8446355969601456 0.0938790116452328))	15
28	3	POLYGON((0.875916098028205 0.0938790116452328,0.9071965990962645 0.0938790116452328,0.9071965990962645 0.125162798425482,0.875916098028205 0.125162798425482,0.875916098028205 0.0938790116452328))	31
29	3	POLYGON((0.9071965990962645 0.0938790116452328,0.938477100164324 0.0938790116452328,0.938477100164324 0.125162798425482,0.9071965990962645 0.125162798425482,0.9071965990962645 0.0938790116452328))	20
30	3	POLYGON((0.938477100164324 0.0938790116452328,0.9697576012323834 0.0938790116452328,0.9697576012323834 0.125162798425482,0.938477100164324 0.125162798425482,0.938477100164324 0.0938790116452328))	31
31	3	POLYGON((0.9697576012323834 0.0938790116452328,1.0010381023004429 0.0938790116452328,1.0010381023004429 0.125162798425482,0.9697576012323834 0.125162798425482,0.9697576012323834 0.0938790116452328))	21
0	4	POLYGON((6.206812253994887E-5 0.125162798425482,0.03134256919059941 0.125162798425482,0.03134256919059941 0.15644658520573126,6.206812253994887E-5 0.15644658520573126,6.206812253994887E-5 0.125162798425482))	18
1	4	POLYGON((0.03134256919059941 0.125162798425482,0.06262307025865887 0.125162798425482,0.06262307025865887 0.15644658520573126,0.03134256919059941 0.15644658520573126,0.03134256919059941 0.125162798425482))	21
2	4	POLYGON((0.06262307025865887 0.125162798425482,0.09390357132671834 0.125162798425482,0.09390357132671834 0.15644658520573126,0.06262307025865887 0.15644658520573126,0.06262307025865887 0.125162798425482))	25
3	4	POLYGON((0.09390357132671834 0.125162798425482,0.1251840723947778 0.125162798425482,0.1251840723947778 0.15644658520573126,0.09390357132671834 0.15644658520573126,0.09390357132671834 0.125162798425482))	23
4	4	POLYGON((0.1251840723947778 0.125162798425482,0.1564645734628373 0.125162798425482,0.1564645734628373 0.15644658520573126,0.1251840723947778 0.15644658520573126,0.1251840723947778 0.125162798425482))	19
5	4	POLYGON((0.1564645734628373 0.125162798425482,0.18774507453089673 0.125162798425482,0.18774507453089673 0.15644658520573126,0.1564645734628373 0.15644658520573126,0.1564645734628373 0.125162798425482))	30
