Column	Row	Geometry	Frequency
4	1	POLYGON((0.12518893917883248 0.03129906824205343,0.15647214334337042 0.03129906824205343,0.15647214334337042 0.0625803106342622,0.12518893917883248 0.0625803106342622,0.12518893917883248 0.03129906824205343))	33
5	1	POLYGON((0.15647214334337042 0.03129906824205343,0.18775534750790834 0.03129906824205343,0.18775534750790834 0.0625803106342622,0.15647214334337042 0.0625803106342622,0.15647214334337042 0.03129906824205343))	28
6	1	POLYGON((0.18775534750790834 0.03129906824205343,0.21903855167244624 0.03129906824205343,0.21903855167244624 0.0625803106342622,0.18775534750790834 0.0625803106342622,0.18775534750790834 0.03129906824205343))	25
7	1	POLYGON((0.21903855167244624 0.03129906824205343,0.2503217558369842 0.03129906824205343,0.2503217558369842 0.0625803106342622,0.21903855167244624 0.0625803106342622,0.21903855167244624 0.03129906824205343))	29
8	1	POLYGON((0.2503217558369842 0.03129906824205343,0.28160496000152213 0.03129906824205343,0.28160496000152213 0.0625803106342622,0.2503217558369842 0.0625803106342622,0.2503217558369842 0.03129906824205343))	28
9	1	POLYGON((0.28160496000152213 0.03129906824205343,0.3128881641660601 0.03129906824205343,0.3128881641660601 0.0625803106342622,0.28160496000152213 0.0625803106342622,0.28160496000152213 0.03129906824205343))	30
10	1	POLYGON((0.3128881641660601 0.03129906824205343,0.34417136833059797 0.03129906824205343,0.34417136833059797 0.0625803106342622,0.3128881641660601 0.0625803106342622,0.3128881641660601 0.03129906824205343))	19
11	1	POLYGON((0.34417136833059797 0.03129906824205343,0.3754545724951359 0.03129906824205343,0.3754545724951359 0.0625803106342622,0.34417136833059797 0.0625803106342622,0.34417136833059797 0.03129906824205343))	18
12	1	POLYGON((0.3754545724951359 0.03129906824205343,0.4067377766596738 0.03129906824205343,0.4067377766596738 0.0625803106342622,0.3754545724951359 0.0625803106342622,0.3754545724951359 0.03129906824205343))	30
13	1	POLYGON((0.4067377766596738 0.03129906824205343,0.4380209808242117 0.03129906824205343,0.4380209808242117 0.0625803106342622,0.4067377766596738 0.0625803106342622,0.4067377766596738 0.03129906824205343))	26
14	1	POLYGON((0.4380209808242117 0.03129906824205343,0.46930418498874965 0.03129906824205343,0.46930418498874965 0.0625803106342622,0.4380209808242117 0.0625803106342622,0.4380209808242117 0.03129906824205343))	20
15	1	POLYGON((0.46930418498874965 0.03129906824205343,0.5005873891532876 0.03129906824205343,0.5005873891532876 0.0625803106342622,0.46930418498874965 0.0625803106342622,0.46930418498874965 0.03129906824205343))	23
16	1	POLYGON((0.5005873891532876 0.03129906824205343,0.5318705933178255 0.03129906824205343,0.5318705933178255 0.0625803106342622,0.5005873891532876 0.0625803106342622,0.5005873891532876 0.03129906824205343))	31
17	1	POLYGON((0.5318705933178255 0.03129906824205343,0.5631537974823635 0.03129906824205343,0.5631537974823635 0.0625803106342622,0.5318705933178255 0.0625803106342622,0.5318705933178255 0.03129906824205343))	13
18	1	POLYGON((0.5631537974823635 0.03129906824205343,0.5944370016469014 0.03129906824205343,0.5944370016469014 0.0625803106342622,0.5631537974823635 0.0625803106342622,0.5631537974823635 0.03129906824205343))	26
19	1	POLYGON((0.5944370016469014 0.03129906824205343,0.6257202058114394 0.03129906824205343,0.6257202058114394 0.0625803106342622,0.5944370016469014 0.0625803106342622,0.5944370016469014 0.03129906824205343))	20
20	1	POLYGON((0.6257202058114394 0.03129906824205343,0.6570034099759772 0.03129906824205343,0.6570034099759772 0.0625803106342622,0.6257202058114394 0.0625803106342622,0.6257202058114394 0.03129906824205343))	25
21	1	POLYGON((0.6570034099759772 0.03129906824205343,0.6882866141405152 0.03129906824205343,0.6882866141405152 0.0625803106342622,0.6570034099759772 0.0625803106342622,0.6570034099759772 0.03129906824205343))	20
22	1	POLYGON((0.6882866141405152 0.03129906824205343,0.7195698183050531 0.03129906824205343,0.7195698183050531 0.0625803106342622,0.6882866141405152 0.0625803106342622,0.6882866141405152 0.03129906824205343))	16
23	1	POLYGON((0.7195698183050531 0.03129906824205343,0.7508530224695911 0.03129906824205343,0.7508530224695911 0.0625803106342622,0.7195698183050531 0.0625803106342622,0.7195698183050531 0.03129906824205343))	27
24	1	POLYGON((0.7508530224695911 0.03129906824205343,0.782136226634129 0.03129906824205343,0.782136226634129 0.0625803106342622,0.7508530224695911 0.0625803106342622,0.7508530224695911 0.03129906824205343))	24
25	1	POLYGON((0.782136226634129 0.03129906824205343,0.8134194307986669 0.03129906824205343,0.8134194307986669 0.0625803106342622,0.782136226634129 0.0625803106342622,0.782136226634129 0.03129906824205343))	22
26	1	POLYGON((0.8134194307986669 0.03129906824205343,0.8447026349632049 0.03129906824205343,0.8447026349632049 0.0625803106342622,0.8134194307986669 0.0625803106342622,0.8134194307986669 0.03129906824205343))	15
27	1	POLYGON((0.8447026349632049 0.03129906824205343,0.8759858391277426 0.03129906824205343,0.8759858391277426 0.0625803106342622,0.8447026349632049 0.0625803106342622,0.8447026349632049 0.03129906824205343))	20
28	1	POLYGON((0.8759858391277426 0.03129906824205343,0.9072690432922806 0.03129906824205343,0.9072690432922806 0.0625803106342622,0.8759858391277426 0.0625803106342622,0.8759858391277426 0.03129906824205343))	24
29	1	POLYGON((0.9072690432922806 0.03129906824205343,0.9385522474568185 0.03129906824205343,0.9385522474568185 0.0625803106342622,0.9072690432922806 0.0625803106342622,0.9072690432922806 0.03129906824205343))	27
30	1	POLYGON((0.9385522474568185 0.03129906824205343,0.9698354516213565 0.03129906824205343,0.9698354516213565 0.0625803106342622,0.9385522474568185 0.0625803106342622,0.9385522474568185 0.03129906824205343))	16
31	1	POLYGON((0.9698354516213565 0.03129906824205343,1.0011186557858944 0.03129906824205343,1.0011186557858944 0.0625803106342622,0.9698354516213565 0.0625803106342622,0.9698354516213565 0.03129906824205343))	26
0	2	POLYGON((5.612252068076806E-5 0.0625803106342622,0.031339326685218695 0.0625803106342622,0.031339326685218695 0.09386155302647096,5.612252068076806E-5 0.09386155302647096,5.612252068076806E-5 0.0625803106342622))	23
1	2	POLYGON((0.031339326685218695 0.0625803106342622,0.06262253084975662 0.0625803106342622,0.06262253084975662 0.09386155302647096,0.031339326685218695 0.09386155302647096,0.031339326685218695 0.0625803106342622))	17
2	2	POLYGON((0.06262253084975662 0.0625803106342622,0.09390573501429456 0.0625803106342622,0.09390573501429456 0.09386155302647096,0.06262253084975662 0.09386155302647096,0.06262253084975662 0.0625803106342622))	19
3	2	POLYGON((0.09390573501429456 0.0625803106342622,0.12518893917883248 0.0625803106342622,0.12518893917883248 0.09386155302647096,0.09390573501429456 0.09386155302647096,0.09390573501429456 0.0625803106342622))	25
4	2	POLYGON((0.12518893917883248 0.0625803106342622,0.15647214334337042 0.0625803106342622,0.15647214334337042 0.09386155302647096,0.12518893917883248 0.09386155302647096,0.12518893917883248 0.0625803106342622))	28
5	2	POLYGON((0.15647214334337042 0.0625803106342622,0.18775534750790834 0.0625803106342622,0.18775534750790834 0.09386155302647096,0.15647214334337042 0.09386155302647096,0.15647214334337042 0.0625803106342622))	22
6	2	POLYGON((0.18775534750790834 0.0625803106342622,0.21903855167244624 0.0625803106342622,0.21903855167244624 0.09386155302647096,0.18775534750790834 0.09386155302647096,0.18775534750790834 0.0625803106342622))	17
7	2	POLYGON((0.21903855167244624 0.0625803106342622,0.2503217558369842 0.0625803106342622,0.2503217558369842 0.09386155302647096,0.21903855167244624 0.09386155302647096,0.21903855167244624 0.0625803106342622))	24
8	2	POLYGON((0.2503217558369842 0.0625803106342622,0.28160496000152213 0.0625803106342622,0.28160496000152213 0.09386155302647096,0.2503217558369842 0.09386155302647096,0.2503217558369842 0.0625803106342622))	23
9	2	POLYGON((0.28160496000152213 0.0625803106342622,0.3128881641660601 0.0625803106342622,0.3128881641660601 0.09386155302647096,0.28160496000152213 0.09386155302647096,0.28160496000152213 0.0625803106342622))	23
10	2	POLYGON((0.3128881641660601 0.0625803106342622,0.34417136833059797 0.0625803106342622,0.34417136833059797 0.09386155302647096,0.3128881641660601 0.09386155302647096,0.3128881641660601 0.0625803106342622))	21
11	2	POLYGON((0.34417136833059797 0.0625803106342622,0.3754545724951359 0.0625803106342622,0.3754545724951359 0.09386155302647096,0.34417136833059797 0.09386155302647096,0.34417136833059797 0.0625803106342622))	25
12	2	POLYGON((0.3754545724951359 0.0625803106342622,0.4067377766596738 0.0625803106342622,0.4067377766596738 0.09386155302647096,0.3754545724951359 0.09386155302647096,0.3754545724951359 0.0625803106342622))	29
13	2	POLYGON((0.4067377766596738 0.0625803106342622,0.4380209808242117 0.0625803106342622,0.4380209808242117 0.09386155302647096,0.4067377766596738 0.09386155302647096,0.4067377766596738 0.0625803106342622))	24
14	2	POLYGON((0.4380209808242117 0.0625803106342622,0.46930418498874965 0.0625803106342622,0.46930418498874965 0.09386155302647096,0.4380209808242117 0.09386155302647096,0.4380209808242117 0.0625803106342622))	17
15	2	POLYGON((0.46930418498874965 0.0625803106342622,0.5005873891532876 0.0625803106342622,0.5005873891532876 0.09386155302647096,0.46930418498874965 0.09386155302647096,0.46930418498874965 0.0625803106342622))	26
16	2	POLYGON((0.5005873891532876 0.0625803106342622,0.5318705933178255 0.0625803106342622,0.5318705933178255 0.09386155302647096,0.5005873891532876 0.09386155302647096,0.5005873891532876 0.0625803106342622))	14
17	2	POLYGON((0.5318705933178255 0.0625803106342622,0.5631537974823635 0.0625803106342622,0.5631537974823635 0.09386155302647096,0.5318705933178255 0.09386155302647096,0.5318705933178255 0.0625803106342622))	19
18	2	POLYGON((0.5631537974823635 0.0625803106342622,0.5944370016469014 0.0625803106342622,0.5944370016469014 0.09386155302647096,0.5631537974823635 0.09386155302647096,0.5631537974823635 0.0625803106342622))	20
19	2	POLYGON((0.5944370016469014 0.0625803106342622,0.6257202058114394 0.0625803106342622,0.6257202058114394 0.09386155302647096,0.5944370016469014 0.09386155302647096,0.5944370016469014 0.0625803106342622))	23
20	2	POLYGON((0.6257202058114394 0.0625803106342622,0.6570034099759772 0.0625803106342622,0.6570034099759772 0.09386155302647096,0.6257202058114394 0.09386155302647096,0.6257202058114394 0.0625803106342622))	24
21	2	POLYGON((0.6570034099759772 0.0625803106342622,0.6882866141405152 0.0625803106342622,0.6882866141405152 0.09386155302647096,0.6570034099759772 0.09386155302647096,0.6570034099759772 0.0625803106342622))	33
22	2	POLYGON((0.6882866141405152 0.0625803106342622,0.7195698183050531 0.0625803106342622,0.7195698183050531 0.09386155302647096,0.6882866141405152 0.09386155302647096,0.6882866141405152 0.0625803106342622))	27
23	2	POLYGON((0.7195698183050531 0.0625803106342622,0.7508530224695911 0.0625803106342622,0.7508530224695911 0.09386155302647096,0.7195698183050531 0.09386155302647096,0.7195698183050531 0.0625803106342622))	26
24	2	POLYGON((0.7508530224695911 0.0625803106342622,0.782136226634129 0.0625803106342622,0.782136226634129 0.09386155302647096,0.7508530224695911 0.09386155302647096,0.7508530224695911 0.0625803106342622))	26
25	2	POLYGON((0.782136226634129 0.0625803106342622,0.8134194307986669 0.0625803106342622,0.8134194307986669 0.09386155302647096,0.782136226634129 0.09386155302647096,0.782136226634129 0.0625803106342622))	23
26	2	POLYGON((0.8134194307986669 0.0625803106342622,0.8447026349632049 0.0625803106342622,0.8447026349632049 0.09386155302647096,0.8134194307986669 0.09386155302647096,0.8134194307986669 0.0625803106342622))	27
27	2	POLYGON((0.8447026349632049 0.0625803106342622,0.8759858391277426 0.0625803106342622,0.8759858391277426 0.09386155302647096,0.8447026349632049 0.09386155302647096,0.8447026349632049 0.0625803106342622))	22
28	2	POLYGON((0.8759858391277426 0.0625803106342622,0.9072690432922806 0.0625803106342622,0.9072690432922806 0.09386155302647096,0.8759858391277426 0.09386155302647096,0.8759858391277426 0.0625803106342622))	22
29	2	POLYGON((0.9072690432922806 0.0625803106342622,0.9385522474568185 0.0625803106342622,0.9385522474568185 0.09386155302647096,0.9072690432922806 0.09386155302647096,0.9072690432922806 0.0625803106342622))	21
30	2	POLYGON((0.9385522474568185 0.0625803106342622,0.9698354516213565 0.0625803106342622,0.9698354516213565 0.09386155302647096,0.9385522474568185 0.09386155302647096,0.9385522474568185 0.0625803106342622))	26
31	2	POLYGON((0.9698354516213565 0.0625803106342622,1.0011186557858944 0.0625803106342622,1.0011186557858944 0.09386155302647096,0.9698354516213565 0.09386155302647096,0.9698354516213565 0.0625803106342622))	25
0	3	POLYGON((5.612252068076806E-5 0.09386155302647096,0.031339326685218695 0.09386155302647096,0.031339326685218695 0.12514279541867973,5.612252068076806E-5 0.12514279541867973,5.612252068076806E-5 0.09386155302647096))	21
1	3	POLYGON((0.031339326685218695 0.09386155302647096,0.06262253084975662 0.09386155302647096,0.06262253084975662 0.12514279541867973,0.031339326685218695 0.12514279541867973,0.031339326685218695 0.09386155302647096))	21
2	3	POLYGON((0.06262253084975662 0.09386155302647096,0.09390573501429456 0.09386155302647096,0.09390573501429456 0.12514279541867973,0.06262253084975662 0.12514279541867973,0.06262253084975662 0.09386155302647096))	26
3	3	POLYGON((0.09390573501429456 0.09386155302647096,0.12518893917883248 0.09386155302647096,0.12518893917883248 0.12514279541867973,0.09390573501429456 0.12514279541867973,0.09390573501429456 0.09386155302647096))	16
4	3	POLYGON((0.12518893917883248 0.09386155302647096,0.15647214334337042 0.09386155302647096,0.15647214334337042 0.12514279541867973,0.12518893917883248 0.12514279541867973,0.12518893917883248 0.09386155302647096))	20
5	3	POLYGON((0.15647214334337042 0.09386155302647096,0.18775534750790834 0.09386155302647096,0.18775534750790834 0.12514279541867973,0.15647214334337042 0.12514279541867973,0.15647214334337042 0.09386155302647096))	17
6	3	POLYGON((0.18775534750790834 0.09386155302647096,0.21903855167244624 0.09386155302647096,0.21903855167244624 0.12514279541867973,0.18775534750790834 0.12514279541867973,0.18775534750790834 0.09386155302647096))	27
7	3	POLYGON((0.21903855167244624 0.09386155302647096,0.2503217558369842 0.09386155302647096,0.2503217558369842 0.12514279541867973,0.21903855167244624 0.12514279541867973,0.21903855167244624 0.09386155302647096))	21
8	3	POLYGON((0.2503217558369842 0.09386155302647096,0.28160496000152213 0.09386155302647096,0.28160496000152213 0.12514279541867973,0.2503217558369842 0.12514279541867973,0.2503217558369842 0.09386155302647096))	23
9	3	POLYGON((0.28160496000152213 0.09386155302647096,0.3128881641660601 0.09386155302647096,0.3128881641660601 0.12514279541867973,0.28160496000152213 0.12514279541867973,0.28160496000152213 0.09386155302647096))	25
10	3	POLYGON((0.3128881641660601 0.09386155302647096,0.34417136833059797 0.09386155302647096,0.34417136833059797 0.12514279541867973,0.3128881641660601 0.12514279541867973,0.3128881641660601 0.09386155302647096))	20
11	3	POLYGON((0.34417136833059797 0.09386155302647096,0.3754545724951359 0.09386155302647096,0.3754545724951359 0.12514279541867973,0.34417136833059797 0.12514279541867973,0.34417136833059797 0.09386155302647096))	27
12	3	POLYGON((0.3754545724951359 0.09386155302647096,0.4067377766596738 0.09386155302647096,0.4067377766596738 0.12514279541867973,0.3754545724951359 0.12514279541867973,0.3754545724951359 0.09386155302647096))	17
13	3	POLYGON((0.4067377766596738 0.09386155302647096,0.4380209808242117 0.09386155302647096,0.4380209808242117 0.12514279541867973,0.4067377766596738 0.12514279541867973,0.4067377766596738 0.09386155302647096))	20
14	3	POLYGON((0.4380209808242117 0.09386155302647096,0.46930418498874965 0.09386155302647096,0.46930418498874965 0.12514279541867973,0.4380209808242117 0.12514279541867973,0.4380209808242117 0.09386155302647096))	18
15	3	POLYGON((0.46930418498874965 0.09386155302647096,0.5005873891532876 0.09386155302647096,0.5005873891532876 0.12514279541867973,0.46930418498874965 0.12514279541867973,0.46930418498874965 0.09386155302647096))	23
16	3	POLYGON((0.5005873891532876 0.09386155302647096,0.5318705933178255 0.09386155302647096,0.5318705933178255 0.12514279541867973,0.5005873891532876 0.12514279541867973,0.5005873891532876 0.09386155302647096))	21
17	3	POLYGON((0.5318705933178255 0.09386155302647096,0.5631537974823635 0.09386155302647096,0.5631537974823635 0.12514279541867973,0.5318705933178255 0.12514279541867973,0.5318705933178255 0.09386155302647096))	32
18	3	POLYGON((0.5631537974823635 0.09386155302647096,0.5944370016469014 0.09386155302647096,0.5944370016469014 0.12514279541867973,0.5631537974823635 0.12514279541867973,0.5631537974823635 0.09386155302647096))	33
19	3	POLYGON((0.5944370016469014 0.09386155302647096,0.6257202058114394 0.09386155302647096,0.6257202058114394 0.12514279541867973,0.5944370016469014 0.12514279541867973,0.5944370016469014 0.09386155302647096))	25
20	3	POLYGON((0.6257202058114394 0.09386155302647096,0.6570034099759772 0.09386155302647096,0.6570034099759772 0.12514279541867973,0.6257202058114394 0.12514279541867973,0.6257202058114394 0.09386155302647096))	21
21	3	POLYGON((0.6570034099759772 0.09386155302647096,0.6882866141405152 0.09386155302647096,0.6882866141405152 0.12514279541867973,0.6570034099759772 0.12514279541867973,0.6570034099759772 0.09386155302647096))	35
22	3	POLYGON((0.6882866141405152 0.09386155302647096,0.7195698183050531 0.09386155302647096,0.7195698183050531 0.12514279541867973,0.6882866141405152 0.12514279541867973,0.6882866141405152 0.09386155302647096))	15
23	3	POLYGON((0.7195698183050531 0.09386155302647096,0.7508530224695911 0.09386155302647096,0.7508530224695911 0.12514279541867973,0.7195698183050531 0.12514279541867973,0.7195698183050531 0.09386155302647096))	19
24	3	POLYGON((0.7508530224695911 0.09386155302647096,0.782136226634129 0.09386155302647096,0.782136226634129 0.12514279541867973,0.7508530224695911 0.12514279541867973,0.7508530224695911 0.09386155302647096))	18
25	3	POLYGON((0.782136226634129 0.09386155302647096,0.8134194307986669 0.09386155302647096,0.8134194307986669 0.12514279541867973,0.782136226634129 0.12514279541867973,0.782136226634129 0.09386155302647096))	26
26	3	POLYGON((0.8134194307986669 0.09386155302647096,0.8447026349632049 0.09386155302647096,0.8447026349632049 0.12514279541867973,0.8134194307986669 0.12514279541867973,0.8134194307986669 0.09386155302647096))	29
27	3	POLYGON((0.8447026349632049 0.09386155302647096,0.8759858391277426 0.09386155302647096,0.8759858391277426 0.12514279541867973,0.8447026349632049 0.12514279541867973,0.8447026349632049 0.09386155302647096))	22
28	3	POLYGON((0.8759858391277426 0.09386155302647096,0.9072690432922806 0.09386155302647096,0.9072690432922806 0.12514279541867973,0.8759858391277426 0.12514279541867973,0.8759858391277426 0.09386155302647096))	22
29	3	POLYGON((0.9072690432922806 0.09386155302647096,0.9385522474568185 0.09386155302647096,0.9385522474568185 0.12514279541867973,0.9072690432922806 0.12514279541867973,0.9072690432922806 0.09386155302647096))	17
30	3	POLYGON((0.9385522474568185 0.09386155302647096,0.9698354516213565 0.09386155302647096,0.9698354516213565 0.12514279541867973,0.9385522474568185 0.12514279541867973,0.9385522474568185 0.09386155302647096))	25
31	3	POLYGON((0.9698354516213565 0.09386155302647096,1.0011186557858944 0.09386155302647096,1.0011186557858944 0.12514279541867973,0.9698354516213565 0.12514279541867973,0.9698354516213565 0.09386155302647096))	24
0	4	POLYGON((5.612252068076806E-5 0.12514279541867973,0.031339326685218695 0.12514279541867973,0.031339326685218695 0.15642403781088848,5.612252068076806E-5 0.15642403781088848,5.612252068076806E-5 0.12514279541867973))	25
1	4	POLYGON((0.031339326685218695 0.12514279541867973,0.06262253084975662 0.12514279541867973,0.06262253084975662 0.15642403781088848,0.031339326685218695 0.15642403781088848,0.031339326685218695 0.12514279541867973))	31
2	4	POLYGON((0.06262253084975662 0.12514279541867973,0.09390573501429456 0.12514279541867973,0.09390573501429456 0.15642403781088848,0.06262253084975662 0.15642403781088848,0.06262253084975662 0.12514279541867973))	16
3	4	POLYGON((0.09390573501429456 0.12514279541867973,0.12518893917883248 0.12514279541867973,0.12518893917883248 0.15642403781088848,0.09390573501429456 0.15642403781088848,0.09390573501429456 0.12514279541867973))	22
