Column	Row	Geometry	Frequency
18	1	POLYGON((0.5630229353125603 0.03144063295806931,0.5943018923252532 0.03144063295806931,0.5943018923252532 0.06273181268992122,0.5630229353125603 0.06273181268992122,0.5630229353125603 0.03144063295806931))	15
19	1	POLYGON((0.5943018923252532 0.03144063295806931,0.6255808493379459 0.03144063295806931,0.6255808493379459 0.06273181268992122,0.5943018923252532 0.06273181268992122,0.5943018923252532 0.03144063295806931))	15
20	1	POLYGON((0.6255808493379459 0.03144063295806931,0.6568598063506387 0.03144063295806931,0.6568598063506387 0.06273181268992122,0.6255808493379459 0.06273181268992122,0.6255808493379459 0.03144063295806931))	12
21	1	POLYGON((0.6568598063506387 0.03144063295806931,0.6881387633633315 0.03144063295806931,0.6881387633633315 0.06273181268992122,0.6568598063506387 0.06273181268992122,0.6568598063506387 0.03144063295806931))	22
22	1	POLYGON((0.6881387633633315 0.03144063295806931,0.7194177203760244 0.03144063295806931,0.7194177203760244 0.06273181268992122,0.6881387633633315 0.06273181268992122,0.6881387633633315 0.03144063295806931))	18
23	1	POLYGON((0.7194177203760244 0.03144063295806931,0.7506966773887171 0.03144063295806931,0.7506966773887171 0.06273181268992122,0.7194177203760244 0.06273181268992122,0.7194177203760244 0.03144063295806931))	17
24	1	POLYGON((0.7506966773887171 0.03144063295806931,0.7819756344014098 0.03144063295806931,0.7819756344014098 0.06273181268992122,0.7506966773887171 0.06273181268992122,0.7506966773887171 0.03144063295806931))	19
25	1	POLYGON((0.7819756344014098 0.03144063295806931,0.8132545914141027 0.03144063295806931,0.8132545914141027 0.06273181268992122,0.7819756344014098 0.06273181268992122,0.7819756344014098 0.03144063295806931))	12
26	1	POLYGON((0.8132545914141027 0.03144063295806931,0.8445335484267955 0.03144063295806931,0.8445335484267955 0.06273181268992122,0.8132545914141027 0.06273181268992122,0.8132545914141027 0.03144063295806931))	8
27	1	POLYGON((0.8445335484267955 0.03144063295806931,0.8758125054394883 0.03144063295806931,0.8758125054394883 0.06273181268992122,0.8445335484267955 0.06273181268992122,0.8445335484267955 0.03144063295806931))	9
28	1	POLYGON((0.8758125054394883 0.03144063295806931,0.907091462452181 0.03144063295806931,0.907091462452181 0.06273181268992122,0.8758125054394883 0.06273181268992122,0.8758125054394883 0.03144063295806931))	10
29	1	POLYGON((0.907091462452181 0.03144063295806931,0.9383704194648739 0.03144063295806931,0.9383704194648739 0.06273181268992122,0.907091462452181 0.06273181268992122,0.907091462452181 0.03144063295806931))	18
30	1	POLYGON((0.9383704194648739 0.03144063295806931,0.9696493764775667 0.03144063295806931,0.9696493764775667 0.06273181268992122,0.9383704194648739 0.06273181268992122,0.9383704194648739 0.03144063295806931))	5
31	1	POLYGON((0.9696493764775667 0.03144063295806931,1.0009283334902594 0.03144063295806931,1.0009283334902594 0.06273181268992122,0.9696493764775667 0.06273181268992122,0.9696493764775667 0.03144063295806931))	13
0	2	POLYGON((1.7090840900291226E-6 0.06273181268992122,0.03128066609678282 0.06273181268992122,0.03128066609678282 0.09402299242177313,1.7090840900291226E-6 0.09402299242177313,1.7090840900291226E-6 0.06273181268992122))	11
1	2	POLYGON((0.03128066609678282 0.06273181268992122,0.06255962310947562 0.06273181268992122,0.06255962310947562 0.09402299242177313,0.03128066609678282 0.09402299242177313,0.03128066609678282 0.06273181268992122))	9
2	2	POLYGON((0.06255962310947562 0.06273181268992122,0.09383858012216842 0.06273181268992122,0.09383858012216842 0.09402299242177313,0.06255962310947562 0.09402299242177313,0.06255962310947562 0.06273181268992122))	11
3	2	POLYGON((0.09383858012216842 0.06273181268992122,0.1251175371348612 0.06273181268992122,0.1251175371348612 0.09402299242177313,0.09383858012216842 0.09402299242177313,0.09383858012216842 0.06273181268992122))	8
4	2	POLYGON((0.1251175371348612 0.06273181268992122,0.156396494147554 0.06273181268992122,0.156396494147554 0.09402299242177313,0.1251175371348612 0.09402299242177313,0.1251175371348612 0.06273181268992122))	7
5	2	POLYGON((0.156396494147554 0.06273181268992122,0.1876754511602468 0.06273181268992122,0.1876754511602468 0.09402299242177313,0.156396494147554 0.09402299242177313,0.156396494147554 0.06273181268992122))	14
6	2	POLYGON((0.1876754511602468 0.06273181268992122,0.2189544081729396 0.06273181268992122,0.2189544081729396 0.09402299242177313,0.1876754511602468 0.09402299242177313,0.1876754511602468 0.06273181268992122))	10
7	2	POLYGON((0.2189544081729396 0.06273181268992122,0.2502333651856324 0.06273181268992122,0.2502333651856324 0.09402299242177313,0.2189544081729396 0.09402299242177313,0.2189544081729396 0.06273181268992122))	13
8	2	POLYGON((0.2502333651856324 0.06273181268992122,0.28151232219832517 0.06273181268992122,0.28151232219832517 0.09402299242177313,0.2502333651856324 0.09402299242177313,0.2502333651856324 0.06273181268992122))	14
9	2	POLYGON((0.28151232219832517 0.06273181268992122,0.31279127921101796 0.06273181268992122,0.31279127921101796 0.09402299242177313,0.28151232219832517 0.09402299242177313,0.28151232219832517 0.06273181268992122))	9
10	2	POLYGON((0.31279127921101796 0.06273181268992122,0.34407023622371075 0.06273181268992122,0.34407023622371075 0.09402299242177313,0.31279127921101796 0.09402299242177313,0.31279127921101796 0.06273181268992122))	13
11	2	POLYGON((0.34407023622371075 0.06273181268992122,0.3753491932364036 0.06273181268992122,0.3753491932364036 0.09402299242177313,0.34407023622371075 0.09402299242177313,0.34407023622371075 0.06273181268992122))	11
12	2	POLYGON((0.3753491932364036 0.06273181268992122,0.4066281502490964 0.06273181268992122,0.4066281502490964 0.09402299242177313,0.3753491932364036 0.09402299242177313,0.3753491932364036 0.06273181268992122))	15
13	2	POLYGON((0.4066281502490964 0.06273181268992122,0.43790710726178916 0.06273181268992122,0.43790710726178916 0.09402299242177313,0.4066281502490964 0.09402299242177313,0.4066281502490964 0.06273181268992122))	15
14	2	POLYGON((0.43790710726178916 0.06273181268992122,0.46918606427448195 0.06273181268992122,0.46918606427448195 0.09402299242177313,0.43790710726178916 0.09402299242177313,0.43790710726178916 0.06273181268992122))	12
15	2	POLYGON((0.46918606427448195 0.06273181268992122,0.5004650212871747 0.06273181268992122,0.5004650212871747 0.09402299242177313,0.46918606427448195 0.09402299242177313,0.46918606427448195 0.06273181268992122))	11
16	2	POLYGON((0.5004650212871747 0.06273181268992122,0.5317439782998675 0.06273181268992122,0.5317439782998675 0.09402299242177313,0.5004650212871747 0.09402299242177313,0.5004650212871747 0.06273181268992122))	11
17	2	POLYGON((0.5317439782998675 0.06273181268992122,0.5630229353125603 0.06273181268992122,0.5630229353125603 0.09402299242177313,0.5317439782998675 0.09402299242177313,0.5317439782998675 0.06273181268992122))	13
18	2	POLYGON((0.5630229353125603 0.06273181268992122,0.5943018923252532 0.06273181268992122,0.5943018923252532 0.09402299242177313,0.5630229353125603 0.09402299242177313,0.5630229353125603 0.06273181268992122))	13
19	2	POLYGON((0.5943018923252532 0.06273181268992122,0.6255808493379459 0.06273181268992122,0.6255808493379459 0.09402299242177313,0.5943018923252532 0.09402299242177313,0.5943018923252532 0.06273181268992122))	16
20	2	POLYGON((0.6255808493379459 0.06273181268992122,0.6568598063506387 0.06273181268992122,0.6568598063506387 0.09402299242177313,0.6255808493379459 0.09402299242177313,0.6255808493379459 0.06273181268992122))	7
21	2	POLYGON((0.6568598063506387 0.06273181268992122,0.6881387633633315 0.06273181268992122,0.6881387633633315 0.09402299242177313,0.6568598063506387 0.09402299242177313,0.6568598063506387 0.06273181268992122))	15
22	2	POLYGON((0.6881387633633315 0.06273181268992122,0.7194177203760244 0.06273181268992122,0.7194177203760244 0.09402299242177313,0.6881387633633315 0.09402299242177313,0.6881387633633315 0.06273181268992122))	9
23	2	POLYGON((0.7194177203760244 0.06273181268992122,0.7506966773887171 0.06273181268992122,0.7506966773887171 0.09402299242177313,0.7194177203760244 0.09402299242177313,0.7194177203760244 0.06273181268992122))	9
24	2	POLYGON((0.7506966773887171 0.06273181268992122,0.7819756344014098 0.06273181268992122,0.7819756344014098 0.09402299242177313,0.7506966773887171 0.09402299242177313,0.7506966773887171 0.06273181268992122))	6
25	2	POLYGON((0.7819756344014098 0.06273181268992122,0.8132545914141027 0.06273181268992122,0.8132545914141027 0.09402299242177313,0.7819756344014098 0.09402299242177313,0.7819756344014098 0.06273181268992122))	14
26	2	POLYGON((0.8132545914141027 0.06273181268992122,0.8445335484267955 0.06273181268992122,0.8445335484267955 0.09402299242177313,0.8132545914141027 0.09402299242177313,0.8132545914141027 0.06273181268992122))	19
27	2	POLYGON((0.8445335484267955 0.06273181268992122,0.8758125054394883 0.06273181268992122,0.8758125054394883 0.09402299242177313,0.8445335484267955 0.09402299242177313,0.8445335484267955 0.06273181268992122))	14
28	2	POLYGON((0.8758125054394883 0.06273181268992122,0.907091462452181 0.06273181268992122,0.907091462452181 0.09402299242177313,0.8758125054394883 0.09402299242177313,0.8758125054394883 0.06273181268992122))	17
29	2	POLYGON((0.907091462452181 0.06273181268992122,0.9383704194648739 0.06273181268992122,0.9383704194648739 0.09402299242177313,0.907091462452181 0.09402299242177313,0.907091462452181 0.06273181268992122))	8
30	2	POLYGON((0.9383704194648739 0.06273181268992122,0.9696493764775667 0.06273181268992122,0.9696493764775667 0.09402299242177313,0.9383704194648739 0.09402299242177313,0.9383704194648739 0.06273181268992122))	13
31	2	POLYGON((0.9696493764775667 0.06273181268992122,1.0009283334902594 0.06273181268992122,1.0009283334902594 0.09402299242177313,0.9696493764775667 0.09402299242177313,0.9696493764775667 0.06273181268992122))	8
0	3	POLYGON((1.7090840900291226E-6 0.09402299242177313,0.03128066609678282 0.09402299242177313,0.03128066609678282 0.12531417215362503,1.7090840900291226E-6 0.12531417215362503,1.7090840900291226E-6 0.09402299242177313))	17
1	3	POLYGON((0.03128066609678282 0.09402299242177313,0.06255962310947562 0.09402299242177313,0.06255962310947562 0.12531417215362503,0.03128066609678282 0.12531417215362503,0.03128066609678282 0.09402299242177313))	8
2	3	POLYGON((0.06255962310947562 0.09402299242177313,0.09383858012216842 0.09402299242177313,0.09383858012216842 0.12531417215362503,0.06255962310947562 0.12531417215362503,0.06255962310947562 0.09402299242177313))	9
3	3	POLYGON((0.09383858012216842 0.09402299242177313,0.1251175371348612 0.09402299242177313,0.1251175371348612 0.12531417215362503,0.09383858012216842 0.12531417215362503,0.09383858012216842 0.09402299242177313))	16
4	3	POLYGON((0.1251175371348612 0.09402299242177313,0.156396494147554 0.09402299242177313,0.156396494147554 0.12531417215362503,0.1251175371348612 0.12531417215362503,0.1251175371348612 0.09402299242177313))	12
5	3	POLYGON((0.156396494147554 0.09402299242177313,0.1876754511602468 0.09402299242177313,0.1876754511602468 0.12531417215362503,0.156396494147554 0.12531417215362503,0.156396494147554 0.09402299242177313))	11
6	3	POLYGON((0.1876754511602468 0.09402299242177313,0.2189544081729396 0.09402299242177313,0.2189544081729396 0.12531417215362503,0.1876754511602468 0.12531417215362503,0.1876754511602468 0.09402299242177313))	16
7	3	POLYGON((0.2189544081729396 0.09402299242177313,0.2502333651856324 0.09402299242177313,0.2502333651856324 0.12531417215362503,0.2189544081729396 0.12531417215362503,0.2189544081729396 0.09402299242177313))	10
8	3	POLYGON((0.2502333651856324 0.09402299242177313,0.28151232219832517 0.09402299242177313,0.28151232219832517 0.12531417215362503,0.2502333651856324 0.12531417215362503,0.2502333651856324 0.09402299242177313))	9
9	3	POLYGON((0.28151232219832517 0.09402299242177313,0.31279127921101796 0.09402299242177313,0.31279127921101796 0.12531417215362503,0.28151232219832517 0.12531417215362503,0.28151232219832517 0.09402299242177313))	10
10	3	POLYGON((0.31279127921101796 0.09402299242177313,0.34407023622371075 0.09402299242177313,0.34407023622371075 0.12531417215362503,0.31279127921101796 0.12531417215362503,0.31279127921101796 0.09402299242177313))	14
11	3	POLYGON((0.34407023622371075 0.09402299242177313,0.3753491932364036 0.09402299242177313,0.3753491932364036 0.12531417215362503,0.34407023622371075 0.12531417215362503,0.34407023622371075 0.09402299242177313))	13
12	3	POLYGON((0.3753491932364036 0.09402299242177313,0.4066281502490964 0.09402299242177313,0.4066281502490964 0.12531417215362503,0.3753491932364036 0.12531417215362503,0.3753491932364036 0.09402299242177313))	7
13	3	POLYGON((0.4066281502490964 0.09402299242177313,0.43790710726178916 0.09402299242177313,0.43790710726178916 0.12531417215362503,0.4066281502490964 0.12531417215362503,0.4066281502490964 0.09402299242177313))	10
14	3	POLYGON((0.43790710726178916 0.09402299242177313,0.46918606427448195 0.09402299242177313,0.46918606427448195 0.12531417215362503,0.43790710726178916 0.12531417215362503,0.43790710726178916 0.09402299242177313))	11
15	3	POLYGON((0.46918606427448195 0.09402299242177313,0.5004650212871747 0.09402299242177313,0.5004650212871747 0.12531417215362503,0.46918606427448195 0.12531417215362503,0.46918606427448195 0.09402299242177313))	21
16	3	POLYGON((0.5004650212871747 0.09402299242177313,0.5317439782998675 0.09402299242177313,0.5317439782998675 0.12531417215362503,0.5004650212871747 0.12531417215362503,0.5004650212871747 0.09402299242177313))	13
17	3	POLYGON((0.5317439782998675 0.09402299242177313,0.5630229353125603 0.09402299242177313,0.5630229353125603 0.12531417215362503,0.5317439782998675 0.12531417215362503,0.5317439782998675 0.09402299242177313))	11
18	3	POLYGON((0.5630229353125603 0.09402299242177313,0.5943018923252532 0.09402299242177313,0.5943018923252532 0.12531417215362503,0.5630229353125603 0.12531417215362503,0.5630229353125603 0.09402299242177313))	14
19	3	POLYGON((0.5943018923252532 0.09402299242177313,0.6255808493379459 0.09402299242177313,0.6255808493379459 0.12531417215362503,0.5943018923252532 0.12531417215362503,0.5943018923252532 0.09402299242177313))	10
20	3	POLYGON((0.6255808493379459 0.09402299242177313,0.6568598063506387 0.09402299242177313,0.6568598063506387 0.12531417215362503,0.6255808493379459 0.12531417215362503,0.6255808493379459 0.09402299242177313))	16
21	3	POLYGON((0.6568598063506387 0.09402299242177313,0.6881387633633315 0.09402299242177313,0.6881387633633315 0.12531417215362503,0.6568598063506387 0.12531417215362503,0.6568598063506387 0.09402299242177313))	11
22	3	POLYGON((0.6881387633633315 0.09402299242177313,0.7194177203760244 0.09402299242177313,0.7194177203760244 0.12531417215362503,0.6881387633633315 0.12531417215362503,0.6881387633633315 0.09402299242177313))	8
23	3	POLYGON((0.7194177203760244 0.09402299242177313,0.7506966773887171 0.09402299242177313,0.7506966773887171 0.12531417215362503,0.7194177203760244 0.12531417215362503,0.7194177203760244 0.09402299242177313))	13
24	3	POLYGON((0.7506966773887171 0.09402299242177313,0.7819756344014098 0.09402299242177313,0.7819756344014098 0.12531417215362503,0.7506966773887171 0.12531417215362503,0.7506966773887171 0.09402299242177313))	16
25	3	POLYGON((0.7819756344014098 0.09402299242177313,0.8132545914141027 0.09402299242177313,0.8132545914141027 0.12531417215362503,0.7819756344014098 0.12531417215362503,0.7819756344014098 0.09402299242177313))	12
26	3	POLYGON((0.8132545914141027 0.09402299242177313,0.8445335484267955 0.09402299242177313,0.8445335484267955 0.12531417215362503,0.8132545914141027 0.12531417215362503,0.8132545914141027 0.09402299242177313))	5
27	3	POLYGON((0.8445335484267955 0.09402299242177313,0.8758125054394883 0.09402299242177313,0.8758125054394883 0.12531417215362503,0.8445335484267955 0.12531417215362503,0.8445335484267955 0.09402299242177313))	3
28	3	POLYGON((0.8758125054394883 0.09402299242177313,0.907091462452181 0.09402299242177313,0.907091462452181 0.12531417215362503,0.8758125054394883 0.12531417215362503,0.8758125054394883 0.09402299242177313))	13
29	3	POLYGON((0.907091462452181 0.09402299242177313,0.9383704194648739 0.09402299242177313,0.9383704194648739 0.12531417215362503,0.907091462452181 0.12531417215362503,0.907091462452181 0.09402299242177313))	10
30	3	POLYGON((0.9383704194648739 0.09402299242177313,0.9696493764775667 0.09402299242177313,0.9696493764775667 0.12531417215362503,0.9383704194648739 0.12531417215362503,0.9383704194648739 0.09402299242177313))	12
31	3	POLYGON((0.9696493764775667 0.09402299242177313,1.0009283334902594 0.09402299242177313,1.0009283334902594 0.12531417215362503,0.9696493764775667 0.12531417215362503,0.9696493764775667 0.09402299242177313))	11
0	4	POLYGON((1.7090840900291226E-6 0.12531417215362503,0.03128066609678282 0.12531417215362503,0.03128066609678282 0.15660535188547692,1.7090840900291226E-6 0.15660535188547692,1.7090840900291226E-6 0.12531417215362503))	12
1	4	POLYGON((0.03128066609678282 0.12531417215362503,0.06255962310947562 0.12531417215362503,0.06255962310947562 0.15660535188547692,0.03128066609678282 0.15660535188547692,0.03128066609678282 0.12531417215362503))	10
2	4	POLYGON((0.06255962310947562 0.12531417215362503,0.09383858012216842 0.12531417215362503,0.09383858012216842 0.15660535188547692,0.06255962310947562 0.15660535188547692,0.06255962310947562 0.12531417215362503))	7
3	4	POLYGON((0.09383858012216842 0.12531417215362503,0.1251175371348612 0.12531417215362503,0.1251175371348612 0.15660535188547692,0.09383858012216842 0.15660535188547692,0.09383858012216842 0.12531417215362503))	15
