Column	Row	Geometry	Frequency
12	0	POLYGON((0.3755328031131096 9.664652543595054E-6,0.40681239831552685 9.664652543595054E-6,0.40681239831552685 0.0312971176132008,0.3755328031131096 0.0312971176132008,0.3755328031131096 9.664652543595054E-6))	19
13	0	POLYGON((0.40681239831552685 9.664652543595054E-6,0.4380919935179441 9.664652543595054E-6,0.4380919935179441 0.0312971176132008,0.40681239831552685 0.0312971176132008,0.40681239831552685 9.664652543595054E-6))	16
14	0	POLYGON((0.4380919935179441 9.664652543595054E-6,0.46937158872036133 9.664652543595054E-6,0.46937158872036133 0.0312971176132008,0.4380919935179441 0.0312971176132008,0.4380919935179441 9.664652543595054E-6))	14
15	0	POLYGON((0.46937158872036133 9.664652543595054E-6,0.5006511839227785 9.664652543595054E-6,0.5006511839227785 0.0312971176132008,0.46937158872036133 0.0312971176132008,0.46937158872036133 9.664652543595054E-6))	24
16	0	POLYGON((0.5006511839227785 9.664652543595054E-6,0.5319307791251958 9.664652543595054E-6,0.5319307791251958 0.0312971176132008,0.5006511839227785 0.0312971176132008,0.5006511839227785 9.664652543595054E-6))	14
17	0	POLYGON((0.5319307791251958 9.664652543595054E-6,0.563210374327613 9.664652543595054E-6,0.563210374327613 0.0312971176132008,0.5319307791251958 0.0312971176132008,0.5319307791251958 9.664652543595054E-6))	20
18	0	POLYGON((0.563210374327613 9.664652543595054E-6,0.5944899695300303 9.664652543595054E-6,0.5944899695300303 0.0312971176132008,0.563210374327613 0.0312971176132008,0.563210374327613 9.664652543595054E-6))	15
19	0	POLYGON((0.5944899695300303 9.664652543595054E-6,0.6257695647324476 9.664652543595054E-6,0.6257695647324476 0.0312971176132008,0.5944899695300303 0.0312971176132008,0.5944899695300303 9.664652543595054E-6))	14
20	0	POLYGON((0.6257695647324476 9.664652543595054E-6,0.6570491599348647 9.664652543595054E-6,0.6570491599348647 0.0312971176132008,0.6257695647324476 0.0312971176132008,0.6257695647324476 9.664652543595054E-6))	16
21	0	POLYGON((0.6570491599348647 9.664652543595054E-6,0.688328755137282 9.664652543595054E-6,0.688328755137282 0.0312971176132008,0.6570491599348647 0.0312971176132008,0.6570491599348647 9.664652543595054E-6))	14
22	0	POLYGON((0.688328755137282 9.664652543595054E-6,0.7196083503396993 9.664652543595054E-6,0.7196083503396993 0.0312971176132008,0.688328755137282 0.0312971176132008,0.688328755137282 9.664652543595054E-6))	17
23	0	POLYGON((0.7196083503396993 9.664652543595054E-6,0.7508879455421165 9.664652543595054E-6,0.7508879455421165 0.0312971176132008,0.7196083503396993 0.0312971176132008,0.7196083503396993 9.664652543595054E-6))	12
24	0	POLYGON((0.7508879455421165 9.664652543595054E-6,0.7821675407445338 9.664652543595054E-6,0.7821675407445338 0.0312971176132008,0.7508879455421165 0.0312971176132008,0.7508879455421165 9.664652543595054E-6))	19
25	0	POLYGON((0.7821675407445338 9.664652543595054E-6,0.813447135946951 9.664652543595054E-6,0.813447135946951 0.0312971176132008,0.7821675407445338 0.0312971176132008,0.7821675407445338 9.664652543595054E-6))	17
26	0	POLYGON((0.813447135946951 9.664652543595054E-6,0.8447267311493682 9.664652543595054E-6,0.8447267311493682 0.0312971176132008,0.813447135946951 0.0312971176132008,0.813447135946951 9.664652543595054E-6))	10
27	0	POLYGON((0.8447267311493682 9.664652543595054E-6,0.8760063263517854 9.664652543595054E-6,0.8760063263517854 0.0312971176132008,0.8447267311493682 0.0312971176132008,0.8447267311493682 9.664652543595054E-6))	13
28	0	POLYGON((0.8760063263517854 9.664652543595054E-6,0.9072859215542027 9.664652543595054E-6,0.9072859215542027 0.0312971176132008,0.8760063263517854 0.0312971176132008,0.8760063263517854 9.664652543595054E-6))	5
29	0	POLYGON((0.9072859215542027 9.664652543595054E-6,0.9385655167566199 9.664652543595054E-6,0.9385655167566199 0.0312971176132008,0.9072859215542027 0.0312971176132008,0.9072859215542027 9.664652543595054E-6))	18
30	0	POLYGON((0.9385655167566199 9.664652543595054E-6,0.9698451119590371 9.664652543595054E-6,0.9698451119590371 0.0312971176132008,0.9385655167566199 0.0312971176132008,0.9385655167566199 9.664652543595054E-6))	12
31	0	POLYGON((0.9698451119590371 9.664652543595054E-6,1.0011247071614544 9.664652543595054E-6,1.0011247071614544 0.0312971176132008,0.9698451119590371 0.0312971176132008,0.9698451119590371 9.664652543595054E-6))	18
0	1	POLYGON((1.7766068410274283E-4 0.0312971176132008,0.031457255886519986 0.0312971176132008,0.031457255886519986 0.06258457057385801,1.7766068410274283E-4 0.06258457057385801,1.7766068410274283E-4 0.0312971176132008))	14
1	1	POLYGON((0.031457255886519986 0.0312971176132008,0.06273685108893723 0.0312971176132008,0.06273685108893723 0.06258457057385801,0.031457255886519986 0.06258457057385801,0.031457255886519986 0.0312971176132008))	19
2	1	POLYGON((0.06273685108893723 0.0312971176132008,0.09401644629135446 0.0312971176132008,0.09401644629135446 0.06258457057385801,0.06273685108893723 0.06258457057385801,0.06273685108893723 0.0312971176132008))	10
3	1	POLYGON((0.09401644629135446 0.0312971176132008,0.12529604149377171 0.0312971176132008,0.12529604149377171 0.06258457057385801,0.09401644629135446 0.06258457057385801,0.09401644629135446 0.0312971176132008))	20
4	1	POLYGON((0.12529604149377171 0.0312971176132008,0.15657563669618896 0.0312971176132008,0.15657563669618896 0.06258457057385801,0.12529604149377171 0.06258457057385801,0.12529604149377171 0.0312971176132008))	17
5	1	POLYGON((0.15657563669618896 0.0312971176132008,0.18785523189860617 0.0312971176132008,0.18785523189860617 0.06258457057385801,0.15657563669618896 0.06258457057385801,0.15657563669618896 0.0312971176132008))	11
6	1	POLYGON((0.18785523189860617 0.0312971176132008,0.21913482710102342 0.0312971176132008,0.21913482710102342 0.06258457057385801,0.18785523189860617 0.06258457057385801,0.18785523189860617 0.0312971176132008))	21
7	1	POLYGON((0.21913482710102342 0.0312971176132008,0.2504144223034407 0.0312971176132008,0.2504144223034407 0.06258457057385801,0.21913482710102342 0.06258457057385801,0.21913482710102342 0.0312971176132008))	23
8	1	POLYGON((0.2504144223034407 0.0312971176132008,0.2816940175058579 0.0312971176132008,0.2816940175058579 0.06258457057385801,0.2504144223034407 0.06258457057385801,0.2504144223034407 0.0312971176132008))	11
9	1	POLYGON((0.2816940175058579 0.0312971176132008,0.3129736127082752 0.0312971176132008,0.3129736127082752 0.06258457057385801,0.2816940175058579 0.06258457057385801,0.2816940175058579 0.0312971176132008))	23
10	1	POLYGON((0.3129736127082752 0.0312971176132008,0.34425320791069236 0.0312971176132008,0.34425320791069236 0.06258457057385801,0.3129736127082752 0.06258457057385801,0.3129736127082752 0.0312971176132008))	19
11	1	POLYGON((0.34425320791069236 0.0312971176132008,0.3755328031131096 0.0312971176132008,0.3755328031131096 0.06258457057385801,0.34425320791069236 0.06258457057385801,0.34425320791069236 0.0312971176132008))	13
12	1	POLYGON((0.3755328031131096 0.0312971176132008,0.40681239831552685 0.0312971176132008,0.40681239831552685 0.06258457057385801,0.3755328031131096 0.06258457057385801,0.3755328031131096 0.0312971176132008))	11
13	1	POLYGON((0.40681239831552685 0.0312971176132008,0.4380919935179441 0.0312971176132008,0.4380919935179441 0.06258457057385801,0.40681239831552685 0.06258457057385801,0.40681239831552685 0.0312971176132008))	13
14	1	POLYGON((0.4380919935179441 0.0312971176132008,0.46937158872036133 0.0312971176132008,0.46937158872036133 0.06258457057385801,0.4380919935179441 0.06258457057385801,0.4380919935179441 0.0312971176132008))	12
15	1	POLYGON((0.46937158872036133 0.0312971176132008,0.5006511839227785 0.0312971176132008,0.5006511839227785 0.06258457057385801,0.46937158872036133 0.06258457057385801,0.46937158872036133 0.0312971176132008))	16
16	1	POLYGON((0.5006511839227785 0.0312971176132008,0.5319307791251958 0.0312971176132008,0.5319307791251958 0.06258457057385801,0.5006511839227785 0.06258457057385801,0.5006511839227785 0.0312971176132008))	9
17	1	POLYGON((0.5319307791251958 0.0312971176132008,0.563210374327613 0.0312971176132008,0.563210374327613 0.06258457057385801,0.5319307791251958 0.06258457057385801,0.5319307791251958 0.0312971176132008))	23
18	1	POLYGON((0.563210374327613 0.0312971176132008,0.5944899695300303 0.0312971176132008,0.5944899695300303 0.06258457057385801,0.563210374327613 0.06258457057385801,0.563210374327613 0.0312971176132008))	19
19	1	POLYGON((0.5944899695300303 0.0312971176132008,0.6257695647324476 0.0312971176132008,0.6257695647324476 0.06258457057385801,0.5944899695300303 0.06258457057385801,0.5944899695300303 0.0312971176132008))	15
20	1	POLYGON((0.6257695647324476 0.0312971176132008,0.6570491599348647 0.0312971176132008,0.6570491599348647 0.06258457057385801,0.6257695647324476 0.06258457057385801,0.6257695647324476 0.0312971176132008))	14
21	1	POLYGON((0.6570491599348647 0.0312971176132008,0.688328755137282 0.0312971176132008,0.688328755137282 0.06258457057385801,0.6570491599348647 0.06258457057385801,0.6570491599348647 0.0312971176132008))	9
22	1	POLYGON((0.688328755137282 0.0312971176132008,0.7196083503396993 0.0312971176132008,0.7196083503396993 0.06258457057385801,0.688328755137282 0.06258457057385801,0.688328755137282 0.0312971176132008))	11
23	1	POLYGON((0.7196083503396993 0.0312971176132008,0.7508879455421165 0.0312971176132008,0.7508879455421165 0.06258457057385801,0.7196083503396993 0.06258457057385801,0.7196083503396993 0.0312971176132008))	20
24	1	POLYGON((0.7508879455421165 0.0312971176132008,0.7821675407445338 0.0312971176132008,0.7821675407445338 0.06258457057385801,0.7508879455421165 0.06258457057385801,0.7508879455421165 0.0312971176132008))	19
25	1	POLYGON((0.7821675407445338 0.0312971176132008,0.813447135946951 0.0312971176132008,0.813447135946951 0.06258457057385801,0.7821675407445338 0.06258457057385801,0.7821675407445338 0.0312971176132008))	16
26	1	POLYGON((0.813447135946951 0.0312971176132008,0.8447267311493682 0.0312971176132008,0.8447267311493682 0.06258457057385801,0.813447135946951 0.06258457057385801,0.813447135946951 0.0312971176132008))	17
27	1	POLYGON((0.8447267311493682 0.0312971176132008,0.8760063263517854 0.0312971176132008,0.8760063263517854 0.06258457057385801,0.8447267311493682 0.06258457057385801,0.8447267311493682 0.0312971176132008))	12
28	1	POLYGON((0.8760063263517854 0.0312971176132008,0.9072859215542027 0.0312971176132008,0.9072859215542027 0.06258457057385801,0.8760063263517854 0.06258457057385801,0.8760063263517854 0.0312971176132008))	15
29	1	POLYGON((0.9072859215542027 0.0312971176132008,0.9385655167566199 0.0312971176132008,0.9385655167566199 0.06258457057385801,0.9072859215542027 0.06258457057385801,0.9072859215542027 0.0312971176132008))	14
30	1	POLYGON((0.9385655167566199 0.0312971176132008,0.9698451119590371 0.0312971176132008,0.9698451119590371 0.06258457057385801,0.9385655167566199 0.06258457057385801,0.9385655167566199 0.0312971176132008))	18
31	1	POLYGON((0.9698451119590371 0.0312971176132008,1.0011247071614544 0.0312971176132008,1.0011247071614544 0.06258457057385801,0.9698451119590371 0.06258457057385801,0.9698451119590371 0.0312971176132008))	20
0	2	POLYGON((1.7766068410274283E-4 0.06258457057385801,0.031457255886519986 0.06258457057385801,0.031457255886519986 0.09387202353451522,1.7766068410274283E-4 0.09387202353451522,1.7766068410274283E-4 0.06258457057385801))	11
1	2	POLYGON((0.031457255886519986 0.06258457057385801,0.06273685108893723 0.06258457057385801,0.06273685108893723 0.09387202353451522,0.031457255886519986 0.09387202353451522,0.031457255886519986 0.06258457057385801))	10
2	2	POLYGON((0.06273685108893723 0.06258457057385801,0.09401644629135446 0.06258457057385801,0.09401644629135446 0.09387202353451522,0.06273685108893723 0.09387202353451522,0.06273685108893723 0.06258457057385801))	15
3	2	POLYGON((0.09401644629135446 0.06258457057385801,0.12529604149377171 0.06258457057385801,0.12529604149377171 0.09387202353451522,0.09401644629135446 0.09387202353451522,0.09401644629135446 0.06258457057385801))	16
4	2	POLYGON((0.12529604149377171 0.06258457057385801,0.15657563669618896 0.06258457057385801,0.15657563669618896 0.09387202353451522,0.12529604149377171 0.09387202353451522,0.12529604149377171 0.06258457057385801))	18
5	2	POLYGON((0.15657563669618896 0.06258457057385801,0.18785523189860617 0.06258457057385801,0.18785523189860617 0.09387202353451522,0.15657563669618896 0.09387202353451522,0.15657563669618896 0.06258457057385801))	15
6	2	POLYGON((0.18785523189860617 0.06258457057385801,0.21913482710102342 0.06258457057385801,0.21913482710102342 0.09387202353451522,0.18785523189860617 0.09387202353451522,0.18785523189860617 0.06258457057385801))	15
7	2	POLYGON((0.21913482710102342 0.06258457057385801,0.2504144223034407 0.06258457057385801,0.2504144223034407 0.09387202353451522,0.21913482710102342 0.09387202353451522,0.21913482710102342 0.06258457057385801))	15
8	2	POLYGON((0.2504144223034407 0.06258457057385801,0.2816940175058579 0.06258457057385801,0.2816940175058579 0.09387202353451522,0.2504144223034407 0.09387202353451522,0.2504144223034407 0.06258457057385801))	16
9	2	POLYGON((0.2816940175058579 0.06258457057385801,0.3129736127082752 0.06258457057385801,0.3129736127082752 0.09387202353451522,0.2816940175058579 0.09387202353451522,0.2816940175058579 0.06258457057385801))	14
10	2	POLYGON((0.3129736127082752 0.06258457057385801,0.34425320791069236 0.06258457057385801,0.34425320791069236 0.09387202353451522,0.3129736127082752 0.09387202353451522,0.3129736127082752 0.06258457057385801))	15
11	2	POLYGON((0.34425320791069236 0.06258457057385801,0.3755328031131096 0.06258457057385801,0.3755328031131096 0.09387202353451522,0.34425320791069236 0.09387202353451522,0.34425320791069236 0.06258457057385801))	19
12	2	POLYGON((0.3755328031131096 0.06258457057385801,0.40681239831552685 0.06258457057385801,0.40681239831552685 0.09387202353451522,0.3755328031131096 0.09387202353451522,0.3755328031131096 0.06258457057385801))	19
13	2	POLYGON((0.40681239831552685 0.06258457057385801,0.4380919935179441 0.06258457057385801,0.4380919935179441 0.09387202353451522,0.40681239831552685 0.09387202353451522,0.40681239831552685 0.06258457057385801))	15
14	2	POLYGON((0.4380919935179441 0.06258457057385801,0.46937158872036133 0.06258457057385801,0.46937158872036133 0.09387202353451522,0.4380919935179441 0.09387202353451522,0.4380919935179441 0.06258457057385801))	11
15	2	POLYGON((0.46937158872036133 0.06258457057385801,0.5006511839227785 0.06258457057385801,0.5006511839227785 0.09387202353451522,0.46937158872036133 0.09387202353451522,0.46937158872036133 0.06258457057385801))	9
16	2	POLYGON((0.5006511839227785 0.06258457057385801,0.5319307791251958 0.06258457057385801,0.5319307791251958 0.09387202353451522,0.5006511839227785 0.09387202353451522,0.5006511839227785 0.06258457057385801))	12
17	2	POLYGON((0.5319307791251958 0.06258457057385801,0.563210374327613 0.06258457057385801,0.563210374327613 0.09387202353451522,0.5319307791251958 0.09387202353451522,0.5319307791251958 0.06258457057385801))	15
18	2	POLYGON((0.563210374327613 0.06258457057385801,0.5944899695300303 0.06258457057385801,0.5944899695300303 0.09387202353451522,0.563210374327613 0.09387202353451522,0.563210374327613 0.06258457057385801))	21
19	2	POLYGON((0.5944899695300303 0.06258457057385801,0.6257695647324476 0.06258457057385801,0.6257695647324476 0.09387202353451522,0.5944899695300303 0.09387202353451522,0.5944899695300303 0.06258457057385801))	14
20	2	POLYGON((0.6257695647324476 0.06258457057385801,0.6570491599348647 0.06258457057385801,0.6570491599348647 0.09387202353451522,0.6257695647324476 0.09387202353451522,0.6257695647324476 0.06258457057385801))	14
21	2	POLYGON((0.6570491599348647 0.06258457057385801,0.688328755137282 0.06258457057385801,0.688328755137282 0.09387202353451522,0.6570491599348647 0.09387202353451522,0.6570491599348647 0.06258457057385801))	15
22	2	POLYGON((0.688328755137282 0.06258457057385801,0.7196083503396993 0.06258457057385801,0.7196083503396993 0.09387202353451522,0.688328755137282 0.09387202353451522,0.688328755137282 0.06258457057385801))	15
23	2	POLYGON((0.7196083503396993 0.06258457057385801,0.7508879455421165 0.06258457057385801,0.7508879455421165 0.09387202353451522,0.7196083503396993 0.09387202353451522,0.7196083503396993 0.06258457057385801))	12
24	2	POLYGON((0.7508879455421165 0.06258457057385801,0.7821675407445338 0.06258457057385801,0.7821675407445338 0.09387202353451522,0.7508879455421165 0.09387202353451522,0.7508879455421165 0.06258457057385801))	14
25	2	POLYGON((0.7821675407445338 0.06258457057385801,0.813447135946951 0.06258457057385801,0.813447135946951 0.09387202353451522,0.7821675407445338 0.09387202353451522,0.7821675407445338 0.06258457057385801))	12
26	2	POLYGON((0.813447135946951 0.06258457057385801,0.8447267311493682 0.06258457057385801,0.8447267311493682 0.09387202353451522,0.813447135946951 0.09387202353451522,0.813447135946951 0.06258457057385801))	18
27	2	POLYGON((0.8447267311493682 0.06258457057385801,0.8760063263517854 0.06258457057385801,0.8760063263517854 0.09387202353451522,0.8447267311493682 0.09387202353451522,0.8447267311493682 0.06258457057385801))	16
28	2	POLYGON((0.8760063263517854 0.06258457057385801,0.9072859215542027 0.06258457057385801,0.9072859215542027 0.09387202353451522,0.8760063263517854 0.09387202353451522,0.8760063263517854 0.06258457057385801))	14
29	2	POLYGON((0.9072859215542027 0.06258457057385801,0.9385655167566199 0.06258457057385801,0.9385655167566199 0.09387202353451522,0.9072859215542027 0.09387202353451522,0.9072859215542027 0.06258457057385801))	20
30	2	POLYGON((0.9385655167566199 0.06258457057385801,0.9698451119590371 0.06258457057385801,0.9698451119590371 0.09387202353451522,0.9385655167566199 0.09387202353451522,0.9385655167566199 0.06258457057385801))	14
31	2	POLYGON((0.9698451119590371 0.06258457057385801,1.0011247071614544 0.06258457057385801,1.0011247071614544 0.09387202353451522,0.9698451119590371 0.09387202353451522,0.9698451119590371 0.06258457057385801))	10
0	3	POLYGON((1.7766068410274283E-4 0.09387202353451522,0.031457255886519986 0.09387202353451522,0.031457255886519986 0.12515947649517242,1.7766068410274283E-4 0.12515947649517242,1.7766068410274283E-4 0.09387202353451522))	18
1	3	POLYGON((0.031457255886519986 0.09387202353451522,0.06273685108893723 0.09387202353451522,0.06273685108893723 0.12515947649517242,0.031457255886519986 0.12515947649517242,0.031457255886519986 0.09387202353451522))	14
2	3	POLYGON((0.06273685108893723 0.09387202353451522,0.09401644629135446 0.09387202353451522,0.09401644629135446 0.12515947649517242,0.06273685108893723 0.12515947649517242,0.06273685108893723 0.09387202353451522))	16
3	3	POLYGON((0.09401644629135446 0.09387202353451522,0.12529604149377171 0.09387202353451522,0.12529604149377171 0.12515947649517242,0.09401644629135446 0.12515947649517242,0.09401644629135446 0.09387202353451522))	11
4	3	POLYGON((0.12529604149377171 0.09387202353451522,0.15657563669618896 0.09387202353451522,0.15657563669618896 0.12515947649517242,0.12529604149377171 0.12515947649517242,0.12529604149377171 0.09387202353451522))	15
5	3	POLYGON((0.15657563669618896 0.09387202353451522,0.18785523189860617 0.09387202353451522,0.18785523189860617 0.12515947649517242,0.15657563669618896 0.12515947649517242,0.15657563669618896 0.09387202353451522))	18
6	3	POLYGON((0.18785523189860617 0.09387202353451522,0.21913482710102342 0.09387202353451522,0.21913482710102342 0.12515947649517242,0.18785523189860617 0.12515947649517242,0.18785523189860617 0.09387202353451522))	10
7	3	POLYGON((0.21913482710102342 0.09387202353451522,0.2504144223034407 0.09387202353451522,0.2504144223034407 0.12515947649517242,0.21913482710102342 0.12515947649517242,0.21913482710102342 0.09387202353451522))	15
8	3	POLYGON((0.2504144223034407 0.09387202353451522,0.2816940175058579 0.09387202353451522,0.2816940175058579 0.12515947649517242,0.2504144223034407 0.12515947649517242,0.2504144223034407 0.09387202353451522))	16
9	3	POLYGON((0.2816940175058579 0.09387202353451522,0.3129736127082752 0.09387202353451522,0.3129736127082752 0.12515947649517242,0.2816940175058579 0.12515947649517242,0.2816940175058579 0.09387202353451522))	12
10	3	POLYGON((0.3129736127082752 0.09387202353451522,0.34425320791069236 0.09387202353451522,0.34425320791069236 0.12515947649517242,0.3129736127082752 0.12515947649517242,0.3129736127082752 0.09387202353451522))	16
11	3	POLYGON((0.34425320791069236 0.09387202353451522,0.3755328031131096 0.09387202353451522,0.3755328031131096 0.12515947649517242,0.34425320791069236 0.12515947649517242,0.34425320791069236 0.09387202353451522))	14
12	3	POLYGON((0.3755328031131096 0.09387202353451522,0.40681239831552685 0.09387202353451522,0.40681239831552685 0.12515947649517242,0.3755328031131096 0.12515947649517242,0.3755328031131096 0.09387202353451522))	10
13	3	POLYGON((0.40681239831552685 0.09387202353451522,0.4380919935179441 0.09387202353451522,0.4380919935179441 0.12515947649517242,0.40681239831552685 0.12515947649517242,0.40681239831552685 0.09387202353451522))	15
14	3	POLYGON((0.4380919935179441 0.09387202353451522,0.46937158872036133 0.09387202353451522,0.46937158872036133 0.12515947649517242,0.4380919935179441 0.12515947649517242,0.4380919935179441 0.09387202353451522))	14
15	3	POLYGON((0.46937158872036133 0.09387202353451522,0.5006511839227785 0.09387202353451522,0.5006511839227785 0.12515947649517242,0.46937158872036133 0.12515947649517242,0.46937158872036133 0.09387202353451522))	20
16	3	POLYGON((0.5006511839227785 0.09387202353451522,0.5319307791251958 0.09387202353451522,0.5319307791251958 0.12515947649517242,0.5006511839227785 0.12515947649517242,0.5006511839227785 0.09387202353451522))	21
17	3	POLYGON((0.5319307791251958 0.09387202353451522,0.563210374327613 0.09387202353451522,0.563210374327613 0.12515947649517242,0.5319307791251958 0.12515947649517242,0.5319307791251958 0.09387202353451522))	12
18	3	POLYGON((0.563210374327613 0.09387202353451522,0.5944899695300303 0.09387202353451522,0.5944899695300303 0.12515947649517242,0.563210374327613 0.12515947649517242,0.563210374327613 0.09387202353451522))	9
19	3	POLYGON((0.5944899695300303 0.09387202353451522,0.6257695647324476 0.09387202353451522,0.6257695647324476 0.12515947649517242,0.5944899695300303 0.12515947649517242,0.5944899695300303 0.09387202353451522))	13
20	3	POLYGON((0.6257695647324476 0.09387202353451522,0.6570491599348647 0.09387202353451522,0.6570491599348647 0.12515947649517242,0.6257695647324476 0.12515947649517242,0.6257695647324476 0.09387202353451522))	18
21	3	POLYGON((0.6570491599348647 0.09387202353451522,0.688328755137282 0.09387202353451522,0.688328755137282 0.12515947649517242,0.6570491599348647 0.12515947649517242,0.6570491599348647 0.09387202353451522))	14
22	3	POLYGON((0.688328755137282 0.09387202353451522,0.7196083503396993 0.09387202353451522,0.7196083503396993 0.12515947649517242,0.688328755137282 0.12515947649517242,0.688328755137282 0.09387202353451522))	14
23	3	POLYGON((0.7196083503396993 0.09387202353451522,0.7508879455421165 0.09387202353451522,0.7508879455421165 0.12515947649517242,0.7196083503396993 0.12515947649517242,0.7196083503396993 0.09387202353451522))	15
24	3	POLYGON((0.7508879455421165 0.09387202353451522,0.7821675407445338 0.09387202353451522,0.7821675407445338 0.12515947649517242,0.7508879455421165 0.12515947649517242,0.7508879455421165 0.09387202353451522))	31
25	3	POLYGON((0.7821675407445338 0.09387202353451522,0.813447135946951 0.09387202353451522,0.813447135946951 0.12515947649517242,0.7821675407445338 0.12515947649517242,0.7821675407445338 0.09387202353451522))	20
26	3	POLYGON((0.813447135946951 0.09387202353451522,0.8447267311493682 0.09387202353451522,0.8447267311493682 0.12515947649517242,0.813447135946951 0.12515947649517242,0.813447135946951 0.09387202353451522))	13
27	3	POLYGON((0.8447267311493682 0.09387202353451522,0.8760063263517854 0.09387202353451522,0.8760063263517854 0.12515947649517242,0.8447267311493682 0.12515947649517242,0.8447267311493682 0.09387202353451522))	11
28	3	POLYGON((0.8760063263517854 0.09387202353451522,0.9072859215542027 0.09387202353451522,0.9072859215542027 0.12515947649517242,0.8760063263517854 0.12515947649517242,0.8760063263517854 0.09387202353451522))	11
29	3	POLYGON((0.9072859215542027 0.09387202353451522,0.9385655167566199 0.09387202353451522,0.9385655167566199 0.12515947649517242,0.9072859215542027 0.12515947649517242,0.9072859215542027 0.09387202353451522))	12
30	3	POLYGON((0.9385655167566199 0.09387202353451522,0.9698451119590371 0.09387202353451522,0.9698451119590371 0.12515947649517242,0.9385655167566199 0.12515947649517242,0.9385655167566199 0.09387202353451522))	12
31	3	POLYGON((0.9698451119590371 0.09387202353451522,1.0011247071614544 0.09387202353451522,1.0011247071614544 0.12515947649517242,0.9698451119590371 0.12515947649517242,0.9698451119590371 0.09387202353451522))	14
0	4	POLYGON((1.7766068410274283E-4 0.12515947649517242,0.031457255886519986 0.12515947649517242,0.031457255886519986 0.1564469294558296,1.7766068410274283E-4 0.1564469294558296,1.7766068410274283E-4 0.12515947649517242))	10
1	4	POLYGON((0.031457255886519986 0.12515947649517242,0.06273685108893723 0.12515947649517242,0.06273685108893723 0.1564469294558296,0.031457255886519986 0.1564469294558296,0.031457255886519986 0.12515947649517242))	12
2	4	POLYGON((0.06273685108893723 0.12515947649517242,0.09401644629135446 0.12515947649517242,0.09401644629135446 0.1564469294558296,0.06273685108893723 0.1564469294558296,0.06273685108893723 0.12515947649517242))	18
3	4	POLYGON((0.09401644629135446 0.12515947649517242,0.12529604149377171 0.12515947649517242,0.12529604149377171 0.1564469294558296,0.09401644629135446 0.1564469294558296,0.09401644629135446 0.12515947649517242))	17
4	4	POLYGON((0.12529604149377171 0.12515947649517242,0.15657563669618896 0.12515947649517242,0.15657563669618896 0.1564469294558296,0.12529604149377171 0.1564469294558296,0.12529604149377171 0.12515947649517242))	26
