Column	Row	Geometry	Frequency
3	7	POLYGON((0.09391026471535903 0.21917576986266607,0.12521096353831232 0.21917576986266607,0.12521096353831232 0.2504793873377714,0.09391026471535903 0.2504793873377714,0.09391026471535903 0.21917576986266607))	21
4	7	POLYGON((0.12521096353831232 0.21917576986266607,0.15651166236126562 0.21917576986266607,0.15651166236126562 0.2504793873377714,0.12521096353831232 0.2504793873377714,0.12521096353831232 0.21917576986266607))	29
5	7	POLYGON((0.15651166236126562 0.21917576986266607,0.18781236118421887 0.21917576986266607,0.18781236118421887 0.2504793873377714,0.15651166236126562 0.2504793873377714,0.15651166236126562 0.21917576986266607))	21
6	7	POLYGON((0.18781236118421887 0.21917576986266607,0.21911306000717218 0.21917576986266607,0.21911306000717218 0.2504793873377714,0.18781236118421887 0.2504793873377714,0.18781236118421887 0.21917576986266607))	18
7	7	POLYGON((0.21911306000717218 0.21917576986266607,0.25041375883012545 0.21917576986266607,0.25041375883012545 0.2504793873377714,0.21911306000717218 0.2504793873377714,0.21911306000717218 0.21917576986266607))	12
8	7	POLYGON((0.25041375883012545 0.21917576986266607,0.28171445765307873 0.21917576986266607,0.28171445765307873 0.2504793873377714,0.25041375883012545 0.2504793873377714,0.25041375883012545 0.21917576986266607))	22
9	7	POLYGON((0.28171445765307873 0.21917576986266607,0.31301515647603206 0.21917576986266607,0.31301515647603206 0.2504793873377714,0.28171445765307873 0.2504793873377714,0.28171445765307873 0.21917576986266607))	27
10	7	POLYGON((0.31301515647603206 0.21917576986266607,0.3443158552989853 0.21917576986266607,0.3443158552989853 0.2504793873377714,0.31301515647603206 0.2504793873377714,0.31301515647603206 0.21917576986266607))	20
11	7	POLYGON((0.3443158552989853 0.21917576986266607,0.37561655412193856 0.21917576986266607,0.37561655412193856 0.2504793873377714,0.3443158552989853 0.2504793873377714,0.3443158552989853 0.21917576986266607))	19
12	7	POLYGON((0.37561655412193856 0.21917576986266607,0.4069172529448919 0.21917576986266607,0.4069172529448919 0.2504793873377714,0.37561655412193856 0.2504793873377714,0.37561655412193856 0.21917576986266607))	22
13	7	POLYGON((0.4069172529448919 0.21917576986266607,0.43821795176784517 0.21917576986266607,0.43821795176784517 0.2504793873377714,0.4069172529448919 0.2504793873377714,0.4069172529448919 0.21917576986266607))	19
14	7	POLYGON((0.43821795176784517 0.21917576986266607,0.46951865059079845 0.21917576986266607,0.46951865059079845 0.2504793873377714,0.43821795176784517 0.2504793873377714,0.43821795176784517 0.21917576986266607))	27
15	7	POLYGON((0.46951865059079845 0.21917576986266607,0.5008193494137517 0.21917576986266607,0.5008193494137517 0.2504793873377714,0.46951865059079845 0.2504793873377714,0.46951865059079845 0.21917576986266607))	29
16	7	POLYGON((0.5008193494137517 0.21917576986266607,0.532120048236705 0.21917576986266607,0.532120048236705 0.2504793873377714,0.5008193494137517 0.2504793873377714,0.5008193494137517 0.21917576986266607))	25
17	7	POLYGON((0.532120048236705 0.21917576986266607,0.5634207470596583 0.21917576986266607,0.5634207470596583 0.2504793873377714,0.532120048236705 0.2504793873377714,0.532120048236705 0.21917576986266607))	22
18	7	POLYGON((0.5634207470596583 0.21917576986266607,0.5947214458826117 0.21917576986266607,0.5947214458826117 0.2504793873377714,0.5634207470596583 0.2504793873377714,0.5634207470596583 0.21917576986266607))	13
19	7	POLYGON((0.5947214458826117 0.21917576986266607,0.6260221447055649 0.21917576986266607,0.6260221447055649 0.2504793873377714,0.5947214458826117 0.2504793873377714,0.5947214458826117 0.21917576986266607))	21
20	7	POLYGON((0.6260221447055649 0.21917576986266607,0.6573228435285181 0.21917576986266607,0.6573228435285181 0.2504793873377714,0.6260221447055649 0.2504793873377714,0.6260221447055649 0.21917576986266607))	18
21	7	POLYGON((0.6573228435285181 0.21917576986266607,0.6886235423514714 0.21917576986266607,0.6886235423514714 0.2504793873377714,0.6573228435285181 0.2504793873377714,0.6573228435285181 0.21917576986266607))	18
22	7	POLYGON((0.6886235423514714 0.21917576986266607,0.7199242411744247 0.21917576986266607,0.7199242411744247 0.2504793873377714,0.6886235423514714 0.2504793873377714,0.6886235423514714 0.21917576986266607))	24
23	7	POLYGON((0.7199242411744247 0.21917576986266607,0.7512249399973779 0.21917576986266607,0.7512249399973779 0.2504793873377714,0.7199242411744247 0.2504793873377714,0.7199242411744247 0.21917576986266607))	18
24	7	POLYGON((0.7512249399973779 0.21917576986266607,0.7825256388203313 0.21917576986266607,0.7825256388203313 0.2504793873377714,0.7512249399973779 0.2504793873377714,0.7512249399973779 0.21917576986266607))	19
25	7	POLYGON((0.7825256388203313 0.21917576986266607,0.8138263376432846 0.21917576986266607,0.8138263376432846 0.2504793873377714,0.7825256388203313 0.2504793873377714,0.7825256388203313 0.21917576986266607))	18
26	7	POLYGON((0.8138263376432846 0.21917576986266607,0.8451270364662379 0.21917576986266607,0.8451270364662379 0.2504793873377714,0.8138263376432846 0.2504793873377714,0.8138263376432846 0.21917576986266607))	18
27	7	POLYGON((0.8451270364662379 0.21917576986266607,0.8764277352891912 0.21917576986266607,0.8764277352891912 0.2504793873377714,0.8451270364662379 0.2504793873377714,0.8451270364662379 0.21917576986266607))	19
28	7	POLYGON((0.8764277352891912 0.21917576986266607,0.9077284341121443 0.21917576986266607,0.9077284341121443 0.2504793873377714,0.8764277352891912 0.2504793873377714,0.8764277352891912 0.21917576986266607))	24
29	7	POLYGON((0.9077284341121443 0.21917576986266607,0.9390291329350977 0.21917576986266607,0.9390291329350977 0.2504793873377714,0.9077284341121443 0.2504793873377714,0.9077284341121443 0.21917576986266607))	14
30	7	POLYGON((0.9390291329350977 0.21917576986266607,0.970329831758051 0.21917576986266607,0.970329831758051 0.2504793873377714,0.9390291329350977 0.2504793873377714,0.9390291329350977 0.21917576986266607))	18
31	7	POLYGON((0.970329831758051 0.21917576986266607,1.0016305305810043 0.21917576986266607,1.0016305305810043 0.2504793873377714,0.970329831758051 0.2504793873377714,0.970329831758051 0.21917576986266607))	21
0	8	POLYGON((8.168246499185017E-6 0.2504793873377714,0.03130886706945247 0.2504793873377714,0.03130886706945247 0.2817830048128767,8.168246499185017E-6 0.2817830048128767,8.168246499185017E-6 0.2504793873377714))	25
1	8	POLYGON((0.03130886706945247 0.2504793873377714,0.06260956589240575 0.2504793873377714,0.06260956589240575 0.2817830048128767,0.03130886706945247 0.2817830048128767,0.03130886706945247 0.2504793873377714))	24
2	8	POLYGON((0.06260956589240575 0.2504793873377714,0.09391026471535903 0.2504793873377714,0.09391026471535903 0.2817830048128767,0.06260956589240575 0.2817830048128767,0.06260956589240575 0.2504793873377714))	19
3	8	POLYGON((0.09391026471535903 0.2504793873377714,0.12521096353831232 0.2504793873377714,0.12521096353831232 0.2817830048128767,0.09391026471535903 0.2817830048128767,0.09391026471535903 0.2504793873377714))	24
4	8	POLYGON((0.12521096353831232 0.2504793873377714,0.15651166236126562 0.2504793873377714,0.15651166236126562 0.2817830048128767,0.12521096353831232 0.2817830048128767,0.12521096353831232 0.2504793873377714))	24
5	8	POLYGON((0.15651166236126562 0.2504793873377714,0.18781236118421887 0.2504793873377714,0.18781236118421887 0.2817830048128767,0.15651166236126562 0.2817830048128767,0.15651166236126562 0.2504793873377714))	15
6	8	POLYGON((0.18781236118421887 0.2504793873377714,0.21911306000717218 0.2504793873377714,0.21911306000717218 0.2817830048128767,0.18781236118421887 0.2817830048128767,0.18781236118421887 0.2504793873377714))	25
7	8	POLYGON((0.21911306000717218 0.2504793873377714,0.25041375883012545 0.2504793873377714,0.25041375883012545 0.2817830048128767,0.21911306000717218 0.2817830048128767,0.21911306000717218 0.2504793873377714))	16
8	8	POLYGON((0.25041375883012545 0.2504793873377714,0.28171445765307873 0.2504793873377714,0.28171445765307873 0.2817830048128767,0.25041375883012545 0.2817830048128767,0.25041375883012545 0.2504793873377714))	26
9	8	POLYGON((0.28171445765307873 0.2504793873377714,0.31301515647603206 0.2504793873377714,0.31301515647603206 0.2817830048128767,0.28171445765307873 0.2817830048128767,0.28171445765307873 0.2504793873377714))	18
10	8	POLYGON((0.31301515647603206 0.2504793873377714,0.3443158552989853 0.2504793873377714,0.3443158552989853 0.2817830048128767,0.31301515647603206 0.2817830048128767,0.31301515647603206 0.2504793873377714))	17
11	8	POLYGON((0.3443158552989853 0.2504793873377714,0.37561655412193856 0.2504793873377714,0.37561655412193856 0.2817830048128767,0.3443158552989853 0.2817830048128767,0.3443158552989853 0.2504793873377714))	20
12	8	POLYGON((0.37561655412193856 0.2504793873377714,0.4069172529448919 0.2504793873377714,0.4069172529448919 0.2817830048128767,0.37561655412193856 0.2817830048128767,0.37561655412193856 0.2504793873377714))	26
13	8	POLYGON((0.4069172529448919 0.2504793873377714,0.43821795176784517 0.2504793873377714,0.43821795176784517 0.2817830048128767,0.4069172529448919 0.2817830048128767,0.4069172529448919 0.2504793873377714))	23
14	8	POLYGON((0.43821795176784517 0.2504793873377714,0.46951865059079845 0.2504793873377714,0.46951865059079845 0.2817830048128767,0.43821795176784517 0.2817830048128767,0.43821795176784517 0.2504793873377714))	21
15	8	POLYGON((0.46951865059079845 0.2504793873377714,0.5008193494137517 0.2504793873377714,0.5008193494137517 0.2817830048128767,0.46951865059079845 0.2817830048128767,0.46951865059079845 0.2504793873377714))	20
16	8	POLYGON((0.5008193494137517 0.2504793873377714,0.532120048236705 0.2504793873377714,0.532120048236705 0.2817830048128767,0.5008193494137517 0.2817830048128767,0.5008193494137517 0.2504793873377714))	22
17	8	POLYGON((0.532120048236705 0.2504793873377714,0.5634207470596583 0.2504793873377714,0.5634207470596583 0.2817830048128767,0.532120048236705 0.2817830048128767,0.532120048236705 0.2504793873377714))	21
18	8	POLYGON((0.5634207470596583 0.2504793873377714,0.5947214458826117 0.2504793873377714,0.5947214458826117 0.2817830048128767,0.5634207470596583 0.2817830048128767,0.5634207470596583 0.2504793873377714))	15
19	8	POLYGON((0.5947214458826117 0.2504793873377714,0.6260221447055649 0.2504793873377714,0.6260221447055649 0.2817830048128767,0.5947214458826117 0.2817830048128767,0.5947214458826117 0.2504793873377714))	22
20	8	POLYGON((0.6260221447055649 0.2504793873377714,0.6573228435285181 0.2504793873377714,0.6573228435285181 0.2817830048128767,0.6260221447055649 0.2817830048128767,0.6260221447055649 0.2504793873377714))	18
21	8	POLYGON((0.6573228435285181 0.2504793873377714,0.6886235423514714 0.2504793873377714,0.6886235423514714 0.2817830048128767,0.6573228435285181 0.2817830048128767,0.6573228435285181 0.2504793873377714))	19
22	8	POLYGON((0.6886235423514714 0.2504793873377714,0.7199242411744247 0.2504793873377714,0.7199242411744247 0.2817830048128767,0.6886235423514714 0.2817830048128767,0.6886235423514714 0.2504793873377714))	16
23	8	POLYGON((0.7199242411744247 0.2504793873377714,0.7512249399973779 0.2504793873377714,0.7512249399973779 0.2817830048128767,0.7199242411744247 0.2817830048128767,0.7199242411744247 0.2504793873377714))	26
24	8	POLYGON((0.7512249399973779 0.2504793873377714,0.7825256388203313 0.2504793873377714,0.7825256388203313 0.2817830048128767,0.7512249399973779 0.2817830048128767,0.7512249399973779 0.2504793873377714))	15
25	8	POLYGON((0.7825256388203313 0.2504793873377714,0.8138263376432846 0.2504793873377714,0.8138263376432846 0.2817830048128767,0.7825256388203313 0.2817830048128767,0.7825256388203313 0.2504793873377714))	15
26	8	POLYGON((0.8138263376432846 0.2504793873377714,0.8451270364662379 0.2504793873377714,0.8451270364662379 0.2817830048128767,0.8138263376432846 0.2817830048128767,0.8138263376432846 0.2504793873377714))	22
27	8	POLYGON((0.8451270364662379 0.2504793873377714,0.8764277352891912 0.2504793873377714,0.8764277352891912 0.2817830048128767,0.8451270364662379 0.2817830048128767,0.8451270364662379 0.2504793873377714))	15
28	8	POLYGON((0.8764277352891912 0.2504793873377714,0.9077284341121443 0.2504793873377714,0.9077284341121443 0.2817830048128767,0.8764277352891912 0.2817830048128767,0.8764277352891912 0.2504793873377714))	16
29	8	POLYGON((0.9077284341121443 0.2504793873377714,0.9390291329350977 0.2504793873377714,0.9390291329350977 0.2817830048128767,0.9077284341121443 0.2817830048128767,0.9077284341121443 0.2504793873377714))	14
30	8	POLYGON((0.9390291329350977 0.2504793873377714,0.970329831758051 0.2504793873377714,0.970329831758051 0.2817830048128767,0.9390291329350977 0.2817830048128767,0.9390291329350977 0.2504793873377714))	25
31	8	POLYGON((0.970329831758051 0.2504793873377714,1.0016305305810043 0.2504793873377714,1.0016305305810043 0.2817830048128767,0.970329831758051 0.2817830048128767,0.970329831758051 0.2504793873377714))	22
0	9	POLYGON((8.168246499185017E-6 0.2817830048128767,0.03130886706945247 0.2817830048128767,0.03130886706945247 0.31308662228798206,8.168246499185017E-6 0.31308662228798206,8.168246499185017E-6 0.2817830048128767))	13
1	9	POLYGON((0.03130886706945247 0.2817830048128767,0.06260956589240575 0.2817830048128767,0.06260956589240575 0.31308662228798206,0.03130886706945247 0.31308662228798206,0.03130886706945247 0.2817830048128767))	21
2	9	POLYGON((0.06260956589240575 0.2817830048128767,0.09391026471535903 0.2817830048128767,0.09391026471535903 0.31308662228798206,0.06260956589240575 0.31308662228798206,0.06260956589240575 0.2817830048128767))	26
3	9	POLYGON((0.09391026471535903 0.2817830048128767,0.12521096353831232 0.2817830048128767,0.12521096353831232 0.31308662228798206,0.09391026471535903 0.31308662228798206,0.09391026471535903 0.2817830048128767))	13
4	9	POLYGON((0.12521096353831232 0.2817830048128767,0.15651166236126562 0.2817830048128767,0.15651166236126562 0.31308662228798206,0.12521096353831232 0.31308662228798206,0.12521096353831232 0.2817830048128767))	16
5	9	POLYGON((0.15651166236126562 0.2817830048128767,0.18781236118421887 0.2817830048128767,0.18781236118421887 0.31308662228798206,0.15651166236126562 0.31308662228798206,0.15651166236126562 0.2817830048128767))	22
6	9	POLYGON((0.18781236118421887 0.2817830048128767,0.21911306000717218 0.2817830048128767,0.21911306000717218 0.31308662228798206,0.18781236118421887 0.31308662228798206,0.18781236118421887 0.2817830048128767))	15
7	9	POLYGON((0.21911306000717218 0.2817830048128767,0.25041375883012545 0.2817830048128767,0.25041375883012545 0.31308662228798206,0.21911306000717218 0.31308662228798206,0.21911306000717218 0.2817830048128767))	22
8	9	POLYGON((0.25041375883012545 0.2817830048128767,0.28171445765307873 0.2817830048128767,0.28171445765307873 0.31308662228798206,0.25041375883012545 0.31308662228798206,0.25041375883012545 0.2817830048128767))	14
9	9	POLYGON((0.28171445765307873 0.2817830048128767,0.31301515647603206 0.2817830048128767,0.31301515647603206 0.31308662228798206,0.28171445765307873 0.31308662228798206,0.28171445765307873 0.2817830048128767))	19
10	9	POLYGON((0.31301515647603206 0.2817830048128767,0.3443158552989853 0.2817830048128767,0.3443158552989853 0.31308662228798206,0.31301515647603206 0.31308662228798206,0.31301515647603206 0.2817830048128767))	28
11	9	POLYGON((0.3443158552989853 0.2817830048128767,0.37561655412193856 0.2817830048128767,0.37561655412193856 0.31308662228798206,0.3443158552989853 0.31308662228798206,0.3443158552989853 0.2817830048128767))	14
12	9	POLYGON((0.37561655412193856 0.2817830048128767,0.4069172529448919 0.2817830048128767,0.4069172529448919 0.31308662228798206,0.37561655412193856 0.31308662228798206,0.37561655412193856 0.2817830048128767))	20
13	9	POLYGON((0.4069172529448919 0.2817830048128767,0.43821795176784517 0.2817830048128767,0.43821795176784517 0.31308662228798206,0.4069172529448919 0.31308662228798206,0.4069172529448919 0.2817830048128767))	29
14	9	POLYGON((0.43821795176784517 0.2817830048128767,0.46951865059079845 0.2817830048128767,0.46951865059079845 0.31308662228798206,0.43821795176784517 0.31308662228798206,0.43821795176784517 0.2817830048128767))	21
15	9	POLYGON((0.46951865059079845 0.2817830048128767,0.5008193494137517 0.2817830048128767,0.5008193494137517 0.31308662228798206,0.46951865059079845 0.31308662228798206,0.46951865059079845 0.2817830048128767))	24
16	9	POLYGON((0.5008193494137517 0.2817830048128767,0.532120048236705 0.2817830048128767,0.532120048236705 0.31308662228798206,0.5008193494137517 0.31308662228798206,0.5008193494137517 0.2817830048128767))	17
17	9	POLYGON((0.532120048236705 0.2817830048128767,0.5634207470596583 0.2817830048128767,0.5634207470596583 0.31308662228798206,0.532120048236705 0.31308662228798206,0.532120048236705 0.2817830048128767))	18
18	9	POLYGON((0.5634207470596583 0.2817830048128767,0.5947214458826117 0.2817830048128767,0.5947214458826117 0.31308662228798206,0.5634207470596583 0.31308662228798206,0.5634207470596583 0.2817830048128767))	15
19	9	POLYGON((0.5947214458826117 0.2817830048128767,0.6260221447055649 0.2817830048128767,0.6260221447055649 0.31308662228798206,0.5947214458826117 0.31308662228798206,0.5947214458826117 0.2817830048128767))	20
20	9	POLYGON((0.6260221447055649 0.2817830048128767,0.6573228435285181 0.2817830048128767,0.6573228435285181 0.31308662228798206,0.6260221447055649 0.31308662228798206,0.6260221447055649 0.2817830048128767))	18
21	9	POLYGON((0.6573228435285181 0.2817830048128767,0.6886235423514714 0.2817830048128767,0.6886235423514714 0.31308662228798206,0.6573228435285181 0.31308662228798206,0.6573228435285181 0.2817830048128767))	23
22	9	POLYGON((0.6886235423514714 0.2817830048128767,0.7199242411744247 0.2817830048128767,0.7199242411744247 0.31308662228798206,0.6886235423514714 0.31308662228798206,0.6886235423514714 0.2817830048128767))	31
23	9	POLYGON((0.7199242411744247 0.2817830048128767,0.7512249399973779 0.2817830048128767,0.7512249399973779 0.31308662228798206,0.7199242411744247 0.31308662228798206,0.7199242411744247 0.2817830048128767))	19
24	9	POLYGON((0.7512249399973779 0.2817830048128767,0.7825256388203313 0.2817830048128767,0.7825256388203313 0.31308662228798206,0.7512249399973779 0.31308662228798206,0.7512249399973779 0.2817830048128767))	18
25	9	POLYGON((0.7825256388203313 0.2817830048128767,0.8138263376432846 0.2817830048128767,0.8138263376432846 0.31308662228798206,0.7825256388203313 0.31308662228798206,0.7825256388203313 0.2817830048128767))	31
26	9	POLYGON((0.8138263376432846 0.2817830048128767,0.8451270364662379 0.2817830048128767,0.8451270364662379 0.31308662228798206,0.8138263376432846 0.31308662228798206,0.8138263376432846 0.2817830048128767))	25
27	9	POLYGON((0.8451270364662379 0.2817830048128767,0.8764277352891912 0.2817830048128767,0.8764277352891912 0.31308662228798206,0.8451270364662379 0.31308662228798206,0.8451270364662379 0.2817830048128767))	19
28	9	POLYGON((0.8764277352891912 0.2817830048128767,0.9077284341121443 0.2817830048128767,0.9077284341121443 0.31308662228798206,0.8764277352891912 0.31308662228798206,0.8764277352891912 0.2817830048128767))	24
29	9	POLYGON((0.9077284341121443 0.2817830048128767,0.9390291329350977 0.2817830048128767,0.9390291329350977 0.31308662228798206,0.9077284341121443 0.31308662228798206,0.9077284341121443 0.2817830048128767))	19
30	9	POLYGON((0.9390291329350977 0.2817830048128767,0.970329831758051 0.2817830048128767,0.970329831758051 0.31308662228798206,0.9390291329350977 0.31308662228798206,0.9390291329350977 0.2817830048128767))	23
31	9	POLYGON((0.970329831758051 0.2817830048128767,1.0016305305810043 0.2817830048128767,1.0016305305810043 0.31308662228798206,0.970329831758051 0.31308662228798206,0.970329831758051 0.2817830048128767))	20
0	10	POLYGON((8.168246499185017E-6 0.31308662228798206,0.03130886706945247 0.31308662228798206,0.03130886706945247 0.34439023976308736,8.168246499185017E-6 0.34439023976308736,8.168246499185017E-6 0.31308662228798206))	18
1	10	POLYGON((0.03130886706945247 0.31308662228798206,0.06260956589240575 0.31308662228798206,0.06260956589240575 0.34439023976308736,0.03130886706945247 0.34439023976308736,0.03130886706945247 0.31308662228798206))	20
2	10	POLYGON((0.06260956589240575 0.31308662228798206,0.09391026471535903 0.31308662228798206,0.09391026471535903 0.34439023976308736,0.06260956589240575 0.34439023976308736,0.06260956589240575 0.31308662228798206))	17
3	10	POLYGON((0.09391026471535903 0.31308662228798206,0.12521096353831232 0.31308662228798206,0.12521096353831232 0.34439023976308736,0.09391026471535903 0.34439023976308736,0.09391026471535903 0.31308662228798206))	22
4	10	POLYGON((0.12521096353831232 0.31308662228798206,0.15651166236126562 0.31308662228798206,0.15651166236126562 0.34439023976308736,0.12521096353831232 0.34439023976308736,0.12521096353831232 0.31308662228798206))	15
5	10	POLYGON((0.15651166236126562 0.31308662228798206,0.18781236118421887 0.31308662228798206,0.18781236118421887 0.34439023976308736,0.15651166236126562 0.34439023976308736,0.15651166236126562 0.31308662228798206))	18
6	10	POLYGON((0.18781236118421887 0.31308662228798206,0.21911306000717218 0.31308662228798206,0.21911306000717218 0.34439023976308736,0.18781236118421887 0.34439023976308736,0.18781236118421887 0.31308662228798206))	17
7	10	POLYGON((0.21911306000717218 0.31308662228798206,0.25041375883012545 0.31308662228798206,0.25041375883012545 0.34439023976308736,0.21911306000717218 0.34439023976308736,0.21911306000717218 0.31308662228798206))	22
8	10	POLYGON((0.25041375883012545 0.31308662228798206,0.28171445765307873 0.31308662228798206,0.28171445765307873 0.34439023976308736,0.25041375883012545 0.34439023976308736,0.25041375883012545 0.31308662228798206))	25
9	10	POLYGON((0.28171445765307873 0.31308662228798206,0.31301515647603206 0.31308662228798206,0.31301515647603206 0.34439023976308736,0.28171445765307873 0.34439023976308736,0.28171445765307873 0.31308662228798206))	31
10	10	POLYGON((0.31301515647603206 0.31308662228798206,0.3443158552989853 0.31308662228798206,0.3443158552989853 0.34439023976308736,0.31301515647603206 0.34439023976308736,0.31301515647603206 0.31308662228798206))	27
11	10	POLYGON((0.3443158552989853 0.31308662228798206,0.37561655412193856 0.31308662228798206,0.37561655412193856 0.34439023976308736,0.3443158552989853 0.34439023976308736,0.3443158552989853 0.31308662228798206))	22
12	10	POLYGON((0.37561655412193856 0.31308662228798206,0.4069172529448919 0.31308662228798206,0.4069172529448919 0.34439023976308736,0.37561655412193856 0.34439023976308736,0.37561655412193856 0.31308662228798206))	24
13	10	POLYGON((0.4069172529448919 0.31308662228798206,0.43821795176784517 0.31308662228798206,0.43821795176784517 0.34439023976308736,0.4069172529448919 0.34439023976308736,0.4069172529448919 0.31308662228798206))	26
14	10	POLYGON((0.43821795176784517 0.31308662228798206,0.46951865059079845 0.31308662228798206,0.46951865059079845 0.34439023976308736,0.43821795176784517 0.34439023976308736,0.43821795176784517 0.31308662228798206))	26
15	10	POLYGON((0.46951865059079845 0.31308662228798206,0.5008193494137517 0.31308662228798206,0.5008193494137517 0.34439023976308736,0.46951865059079845 0.34439023976308736,0.46951865059079845 0.31308662228798206))	13
16	10	POLYGON((0.5008193494137517 0.31308662228798206,0.532120048236705 0.31308662228798206,0.532120048236705 0.34439023976308736,0.5008193494137517 0.34439023976308736,0.5008193494137517 0.31308662228798206))	21
17	10	POLYGON((0.532120048236705 0.31308662228798206,0.5634207470596583 0.31308662228798206,0.5634207470596583 0.34439023976308736,0.532120048236705 0.34439023976308736,0.532120048236705 0.31308662228798206))	23
18	10	POLYGON((0.5634207470596583 0.31308662228798206,0.5947214458826117 0.31308662228798206,0.5947214458826117 0.34439023976308736,0.5634207470596583 0.34439023976308736,0.5634207470596583 0.31308662228798206))	27
19	10	POLYGON((0.5947214458826117 0.31308662228798206,0.6260221447055649 0.31308662228798206,0.6260221447055649 0.34439023976308736,0.5947214458826117 0.34439023976308736,0.5947214458826117 0.31308662228798206))	16
20	10	POLYGON((0.6260221447055649 0.31308662228798206,0.6573228435285181 0.31308662228798206,0.6573228435285181 0.34439023976308736,0.6260221447055649 0.34439023976308736,0.6260221447055649 0.31308662228798206))	21
21	10	POLYGON((0.6573228435285181 0.31308662228798206,0.6886235423514714 0.31308662228798206,0.6886235423514714 0.34439023976308736,0.6573228435285181 0.34439023976308736,0.6573228435285181 0.31308662228798206))	26
22	10	POLYGON((0.6886235423514714 0.31308662228798206,0.7199242411744247 0.31308662228798206,0.7199242411744247 0.34439023976308736,0.6886235423514714 0.34439023976308736,0.6886235423514714 0.31308662228798206))	17
23	10	POLYGON((0.7199242411744247 0.31308662228798206,0.7512249399973779 0.31308662228798206,0.7512249399973779 0.34439023976308736,0.7199242411744247 0.34439023976308736,0.7199242411744247 0.31308662228798206))	23
24	10	POLYGON((0.7512249399973779 0.31308662228798206,0.7825256388203313 0.31308662228798206,0.7825256388203313 0.34439023976308736,0.7512249399973779 0.34439023976308736,0.7512249399973779 0.31308662228798206))	19
25	10	POLYGON((0.7825256388203313 0.31308662228798206,0.8138263376432846 0.31308662228798206,0.8138263376432846 0.34439023976308736,0.7825256388203313 0.34439023976308736,0.7825256388203313 0.31308662228798206))	26
26	10	POLYGON((0.8138263376432846 0.31308662228798206,0.8451270364662379 0.31308662228798206,0.8451270364662379 0.34439023976308736,0.8138263376432846 0.34439023976308736,0.8138263376432846 0.31308662228798206))	16
27	10	POLYGON((0.8451270364662379 0.31308662228798206,0.8764277352891912 0.31308662228798206,0.8764277352891912 0.34439023976308736,0.8451270364662379 0.34439023976308736,0.8451270364662379 0.31308662228798206))	23
28	10	POLYGON((0.8764277352891912 0.31308662228798206,0.9077284341121443 0.31308662228798206,0.9077284341121443 0.34439023976308736,0.8764277352891912 0.34439023976308736,0.8764277352891912 0.31308662228798206))	30
29	10	POLYGON((0.9077284341121443 0.31308662228798206,0.9390291329350977 0.31308662228798206,0.9390291329350977 0.34439023976308736,0.9077284341121443 0.34439023976308736,0.9077284341121443 0.31308662228798206))	12
30	10	POLYGON((0.9390291329350977 0.31308662228798206,0.970329831758051 0.31308662228798206,0.970329831758051 0.34439023976308736,0.9390291329350977 0.34439023976308736,0.9390291329350977 0.31308662228798206))	22
31	10	POLYGON((0.970329831758051 0.31308662228798206,1.0016305305810043 0.31308662228798206,1.0016305305810043 0.34439023976308736,0.970329831758051 0.34439023976308736,0.970329831758051 0.31308662228798206))	27
0	11	POLYGON((8.168246499185017E-6 0.34439023976308736,0.03130886706945247 0.34439023976308736,0.03130886706945247 0.37569385723819265,8.168246499185017E-6 0.37569385723819265,8.168246499185017E-6 0.34439023976308736))	25
1	11	POLYGON((0.03130886706945247 0.34439023976308736,0.06260956589240575 0.34439023976308736,0.06260956589240575 0.37569385723819265,0.03130886706945247 0.37569385723819265,0.03130886706945247 0.34439023976308736))	21
2	11	POLYGON((0.06260956589240575 0.34439023976308736,0.09391026471535903 0.34439023976308736,0.09391026471535903 0.37569385723819265,0.06260956589240575 0.37569385723819265,0.06260956589240575 0.34439023976308736))	16
3	11	POLYGON((0.09391026471535903 0.34439023976308736,0.12521096353831232 0.34439023976308736,0.12521096353831232 0.37569385723819265,0.09391026471535903 0.37569385723819265,0.09391026471535903 0.34439023976308736))	23
4	11	POLYGON((0.12521096353831232 0.34439023976308736,0.15651166236126562 0.34439023976308736,0.15651166236126562 0.37569385723819265,0.12521096353831232 0.37569385723819265,0.12521096353831232 0.34439023976308736))	21
5	11	POLYGON((0.15651166236126562 0.34439023976308736,0.18781236118421887 0.34439023976308736,0.18781236118421887 0.37569385723819265,0.15651166236126562 0.37569385723819265,0.15651166236126562 0.34439023976308736))	26
6	11	POLYGON((0.18781236118421887 0.34439023976308736,0.21911306000717218 0.34439023976308736,0.21911306000717218 0.37569385723819265,0.18781236118421887 0.37569385723819265,0.18781236118421887 0.34439023976308736))	29
7	11	POLYGON((0.21911306000717218 0.34439023976308736,0.25041375883012545 0.34439023976308736,0.25041375883012545 0.37569385723819265,0.21911306000717218 0.37569385723819265,0.21911306000717218 0.34439023976308736))	29
8	11	POLYGON((0.25041375883012545 0.34439023976308736,0.28171445765307873 0.34439023976308736,0.28171445765307873 0.37569385723819265,0.25041375883012545 0.37569385723819265,0.25041375883012545 0.34439023976308736))	18
9	11	POLYGON((0.28171445765307873 0.34439023976308736,0.31301515647603206 0.34439023976308736,0.31301515647603206 0.37569385723819265,0.28171445765307873 0.37569385723819265,0.28171445765307873 0.34439023976308736))	21
