Column	Row	Geometry	Frequency
1	1	POLYGON((0.0313090181375477 0.03130470360887263,0.06260383217707463 0.03130470360887263,0.06260383217707463 0.06260064346188558,0.0313090181375477 0.06260064346188558,0.0313090181375477 0.03130470360887263))	6
2	1	POLYGON((0.06260383217707463 0.03130470360887263,0.09389864621660157 0.03130470360887263,0.09389864621660157 0.06260064346188558,0.06260383217707463 0.06260064346188558,0.06260383217707463 0.03130470360887263))	12
3	1	POLYGON((0.09389864621660157 0.03130470360887263,0.12519346025612849 0.03130470360887263,0.12519346025612849 0.06260064346188558,0.09389864621660157 0.06260064346188558,0.09389864621660157 0.03130470360887263))	4
4	1	POLYGON((0.12519346025612849 0.03130470360887263,0.15648827429565543 0.03130470360887263,0.15648827429565543 0.06260064346188558,0.12519346025612849 0.06260064346188558,0.12519346025612849 0.03130470360887263))	16
5	1	POLYGON((0.15648827429565543 0.03130470360887263,0.18778308833518237 0.03130470360887263,0.18778308833518237 0.06260064346188558,0.15648827429565543 0.06260064346188558,0.15648827429565543 0.03130470360887263))	8
6	1	POLYGON((0.18778308833518237 0.03130470360887263,0.21907790237470928 0.03130470360887263,0.21907790237470928 0.06260064346188558,0.18778308833518237 0.06260064346188558,0.18778308833518237 0.03130470360887263))	9
7	1	POLYGON((0.21907790237470928 0.03130470360887263,0.2503727164142362 0.03130470360887263,0.2503727164142362 0.06260064346188558,0.21907790237470928 0.06260064346188558,0.21907790237470928 0.03130470360887263))	12
8	1	POLYGON((0.2503727164142362 0.03130470360887263,0.28166753045376314 0.03130470360887263,0.28166753045376314 0.06260064346188558,0.2503727164142362 0.06260064346188558,0.2503727164142362 0.03130470360887263))	16
9	1	POLYGON((0.28166753045376314 0.03130470360887263,0.3129623444932901 0.03130470360887263,0.3129623444932901 0.06260064346188558,0.28166753045376314 0.06260064346188558,0.28166753045376314 0.03130470360887263))	16
10	1	POLYGON((0.3129623444932901 0.03130470360887263,0.344257158532817 0.03130470360887263,0.344257158532817 0.06260064346188558,0.3129623444932901 0.06260064346188558,0.3129623444932901 0.03130470360887263))	14
11	1	POLYGON((0.344257158532817 0.03130470360887263,0.37555197257234396 0.03130470360887263,0.37555197257234396 0.06260064346188558,0.344257158532817 0.06260064346188558,0.344257158532817 0.03130470360887263))	9
12	1	POLYGON((0.37555197257234396 0.03130470360887263,0.4068467866118709 0.03130470360887263,0.4068467866118709 0.06260064346188558,0.37555197257234396 0.06260064346188558,0.37555197257234396 0.03130470360887263))	8
13	1	POLYGON((0.4068467866118709 0.03130470360887263,0.4381416006513978 0.03130470360887263,0.4381416006513978 0.06260064346188558,0.4068467866118709 0.06260064346188558,0.4068467866118709 0.03130470360887263))	6
14	1	POLYGON((0.4381416006513978 0.03130470360887263,0.46943641469092473 0.03130470360887263,0.46943641469092473 0.06260064346188558,0.4381416006513978 0.06260064346188558,0.4381416006513978 0.03130470360887263))	8
15	1	POLYGON((0.46943641469092473 0.03130470360887263,0.5007312287304517 0.03130470360887263,0.5007312287304517 0.06260064346188558,0.46943641469092473 0.06260064346188558,0.46943641469092473 0.03130470360887263))	11
16	1	POLYGON((0.5007312287304517 0.03130470360887263,0.5320260427699786 0.03130470360887263,0.5320260427699786 0.06260064346188558,0.5007312287304517 0.06260064346188558,0.5007312287304517 0.03130470360887263))	16
17	1	POLYGON((0.5320260427699786 0.03130470360887263,0.5633208568095055 0.03130470360887263,0.5633208568095055 0.06260064346188558,0.5320260427699786 0.06260064346188558,0.5320260427699786 0.03130470360887263))	14
18	1	POLYGON((0.5633208568095055 0.03130470360887263,0.5946156708490326 0.03130470360887263,0.5946156708490326 0.06260064346188558,0.5633208568095055 0.06260064346188558,0.5633208568095055 0.03130470360887263))	12
19	1	POLYGON((0.5946156708490326 0.03130470360887263,0.6259104848885594 0.03130470360887263,0.6259104848885594 0.06260064346188558,0.5946156708490326 0.06260064346188558,0.5946156708490326 0.03130470360887263))	10
20	1	POLYGON((0.6259104848885594 0.03130470360887263,0.6572052989280863 0.03130470360887263,0.6572052989280863 0.06260064346188558,0.6259104848885594 0.06260064346188558,0.6259104848885594 0.03130470360887263))	11
21	1	POLYGON((0.6572052989280863 0.03130470360887263,0.6885001129676133 0.03130470360887263,0.6885001129676133 0.06260064346188558,0.6572052989280863 0.06260064346188558,0.6572052989280863 0.03130470360887263))	14
22	1	POLYGON((0.6885001129676133 0.03130470360887263,0.7197949270071402 0.03130470360887263,0.7197949270071402 0.06260064346188558,0.6885001129676133 0.06260064346188558,0.6885001129676133 0.03130470360887263))	12
23	1	POLYGON((0.7197949270071402 0.03130470360887263,0.7510897410466671 0.03130470360887263,0.7510897410466671 0.06260064346188558,0.7197949270071402 0.06260064346188558,0.7197949270071402 0.03130470360887263))	7
24	1	POLYGON((0.7510897410466671 0.03130470360887263,0.782384555086194 0.03130470360887263,0.782384555086194 0.06260064346188558,0.7510897410466671 0.06260064346188558,0.7510897410466671 0.03130470360887263))	6
25	1	POLYGON((0.782384555086194 0.03130470360887263,0.813679369125721 0.03130470360887263,0.813679369125721 0.06260064346188558,0.782384555086194 0.06260064346188558,0.782384555086194 0.03130470360887263))	13
26	1	POLYGON((0.813679369125721 0.03130470360887263,0.844974183165248 0.03130470360887263,0.844974183165248 0.06260064346188558,0.813679369125721 0.06260064346188558,0.813679369125721 0.03130470360887263))	19
27	1	POLYGON((0.844974183165248 0.03130470360887263,0.8762689972047748 0.03130470360887263,0.8762689972047748 0.06260064346188558,0.844974183165248 0.06260064346188558,0.844974183165248 0.03130470360887263))	9
28	1	POLYGON((0.8762689972047748 0.03130470360887263,0.9075638112443017 0.03130470360887263,0.9075638112443017 0.06260064346188558,0.8762689972047748 0.06260064346188558,0.8762689972047748 0.03130470360887263))	13
29	1	POLYGON((0.9075638112443017 0.03130470360887263,0.9388586252838287 0.03130470360887263,0.9388586252838287 0.06260064346188558,0.9075638112443017 0.06260064346188558,0.9075638112443017 0.03130470360887263))	18
30	1	POLYGON((0.9388586252838287 0.03130470360887263,0.9701534393233557 0.03130470360887263,0.9701534393233557 0.06260064346188558,0.9388586252838287 0.06260064346188558,0.9388586252838287 0.03130470360887263))	10
31	1	POLYGON((0.9701534393233557 0.03130470360887263,1.0014482533628826 0.03130470360887263,1.0014482533628826 0.06260064346188558,0.9701534393233557 0.06260064346188558,0.9701534393233557 0.03130470360887263))	8
0	2	POLYGON((1.4204098020775824E-5 0.06260064346188558,0.0313090181375477 0.06260064346188558,0.0313090181375477 0.09389658331489853,1.4204098020775824E-5 0.09389658331489853,1.4204098020775824E-5 0.06260064346188558))	9
1	2	POLYGON((0.0313090181375477 0.06260064346188558,0.06260383217707463 0.06260064346188558,0.06260383217707463 0.09389658331489853,0.0313090181375477 0.09389658331489853,0.0313090181375477 0.06260064346188558))	17
2	2	POLYGON((0.06260383217707463 0.06260064346188558,0.09389864621660157 0.06260064346188558,0.09389864621660157 0.09389658331489853,0.06260383217707463 0.09389658331489853,0.06260383217707463 0.06260064346188558))	10
3	2	POLYGON((0.09389864621660157 0.06260064346188558,0.12519346025612849 0.06260064346188558,0.12519346025612849 0.09389658331489853,0.09389864621660157 0.09389658331489853,0.09389864621660157 0.06260064346188558))	6
4	2	POLYGON((0.12519346025612849 0.06260064346188558,0.15648827429565543 0.06260064346188558,0.15648827429565543 0.09389658331489853,0.12519346025612849 0.09389658331489853,0.12519346025612849 0.06260064346188558))	15
5	2	POLYGON((0.15648827429565543 0.06260064346188558,0.18778308833518237 0.06260064346188558,0.18778308833518237 0.09389658331489853,0.15648827429565543 0.09389658331489853,0.15648827429565543 0.06260064346188558))	9
6	2	POLYGON((0.18778308833518237 0.06260064346188558,0.21907790237470928 0.06260064346188558,0.21907790237470928 0.09389658331489853,0.18778308833518237 0.09389658331489853,0.18778308833518237 0.06260064346188558))	15
7	2	POLYGON((0.21907790237470928 0.06260064346188558,0.2503727164142362 0.06260064346188558,0.2503727164142362 0.09389658331489853,0.21907790237470928 0.09389658331489853,0.21907790237470928 0.06260064346188558))	12
8	2	POLYGON((0.2503727164142362 0.06260064346188558,0.28166753045376314 0.06260064346188558,0.28166753045376314 0.09389658331489853,0.2503727164142362 0.09389658331489853,0.2503727164142362 0.06260064346188558))	6
9	2	POLYGON((0.28166753045376314 0.06260064346188558,0.3129623444932901 0.06260064346188558,0.3129623444932901 0.09389658331489853,0.28166753045376314 0.09389658331489853,0.28166753045376314 0.06260064346188558))	14
10	2	POLYGON((0.3129623444932901 0.06260064346188558,0.344257158532817 0.06260064346188558,0.344257158532817 0.09389658331489853,0.3129623444932901 0.09389658331489853,0.3129623444932901 0.06260064346188558))	10
11	2	POLYGON((0.344257158532817 0.06260064346188558,0.37555197257234396 0.06260064346188558,0.37555197257234396 0.09389658331489853,0.344257158532817 0.09389658331489853,0.344257158532817 0.06260064346188558))	15
12	2	POLYGON((0.37555197257234396 0.06260064346188558,0.4068467866118709 0.06260064346188558,0.4068467866118709 0.09389658331489853,0.37555197257234396 0.09389658331489853,0.37555197257234396 0.06260064346188558))	13
13	2	POLYGON((0.4068467866118709 0.06260064346188558,0.4381416006513978 0.06260064346188558,0.4381416006513978 0.09389658331489853,0.4068467866118709 0.09389658331489853,0.4068467866118709 0.06260064346188558))	9
14	2	POLYGON((0.4381416006513978 0.06260064346188558,0.46943641469092473 0.06260064346188558,0.46943641469092473 0.09389658331489853,0.4381416006513978 0.09389658331489853,0.4381416006513978 0.06260064346188558))	8
15	2	POLYGON((0.46943641469092473 0.06260064346188558,0.5007312287304517 0.06260064346188558,0.5007312287304517 0.09389658331489853,0.46943641469092473 0.09389658331489853,0.46943641469092473 0.06260064346188558))	9
16	2	POLYGON((0.5007312287304517 0.06260064346188558,0.5320260427699786 0.06260064346188558,0.5320260427699786 0.09389658331489853,0.5007312287304517 0.09389658331489853,0.5007312287304517 0.06260064346188558))	15
17	2	POLYGON((0.5320260427699786 0.06260064346188558,0.5633208568095055 0.06260064346188558,0.5633208568095055 0.09389658331489853,0.5320260427699786 0.09389658331489853,0.5320260427699786 0.06260064346188558))	13
18	2	POLYGON((0.5633208568095055 0.06260064346188558,0.5946156708490326 0.06260064346188558,0.5946156708490326 0.09389658331489853,0.5633208568095055 0.09389658331489853,0.5633208568095055 0.06260064346188558))	18
19	2	POLYGON((0.5946156708490326 0.06260064346188558,0.6259104848885594 0.06260064346188558,0.6259104848885594 0.09389658331489853,0.5946156708490326 0.09389658331489853,0.5946156708490326 0.06260064346188558))	13
20	2	POLYGON((0.6259104848885594 0.06260064346188558,0.6572052989280863 0.06260064346188558,0.6572052989280863 0.09389658331489853,0.6259104848885594 0.09389658331489853,0.6259104848885594 0.06260064346188558))	17
21	2	POLYGON((0.6572052989280863 0.06260064346188558,0.6885001129676133 0.06260064346188558,0.6885001129676133 0.09389658331489853,0.6572052989280863 0.09389658331489853,0.6572052989280863 0.06260064346188558))	9
22	2	POLYGON((0.6885001129676133 0.06260064346188558,0.7197949270071402 0.06260064346188558,0.7197949270071402 0.09389658331489853,0.6885001129676133 0.09389658331489853,0.6885001129676133 0.06260064346188558))	12
23	2	POLYGON((0.7197949270071402 0.06260064346188558,0.7510897410466671 0.06260064346188558,0.7510897410466671 0.09389658331489853,0.7197949270071402 0.09389658331489853,0.7197949270071402 0.06260064346188558))	10
24	2	POLYGON((0.7510897410466671 0.06260064346188558,0.782384555086194 0.06260064346188558,0.782384555086194 0.09389658331489853,0.7510897410466671 0.09389658331489853,0.7510897410466671 0.06260064346188558))	16
25	2	POLYGON((0.782384555086194 0.06260064346188558,0.813679369125721 0.06260064346188558,0.813679369125721 0.09389658331489853,0.782384555086194 0.09389658331489853,0.782384555086194 0.06260064346188558))	12
26	2	POLYGON((0.813679369125721 0.06260064346188558,0.844974183165248 0.06260064346188558,0.844974183165248 0.09389658331489853,0.813679369125721 0.09389658331489853,0.813679369125721 0.06260064346188558))	11
27	2	POLYGON((0.844974183165248 0.06260064346188558,0.8762689972047748 0.06260064346188558,0.8762689972047748 0.09389658331489853,0.844974183165248 0.09389658331489853,0.844974183165248 0.06260064346188558))	12
28	2	POLYGON((0.8762689972047748 0.06260064346188558,0.9075638112443017 0.06260064346188558,0.9075638112443017 0.09389658331489853,0.8762689972047748 0.09389658331489853,0.8762689972047748 0.06260064346188558))	12
29	2	POLYGON((0.9075638112443017 0.06260064346188558,0.9388586252838287 0.06260064346188558,0.9388586252838287 0.09389658331489853,0.9075638112443017 0.09389658331489853,0.9075638112443017 0.06260064346188558))	14
30	2	POLYGON((0.9388586252838287 0.06260064346188558,0.9701534393233557 0.06260064346188558,0.9701534393233557 0.09389658331489853,0.9388586252838287 0.09389658331489853,0.9388586252838287 0.06260064346188558))	6
31	2	POLYGON((0.9701534393233557 0.06260064346188558,1.0014482533628826 0.06260064346188558,1.0014482533628826 0.09389658331489853,0.9701534393233557 0.09389658331489853,0.9701534393233557 0.06260064346188558))	8
0	3	POLYGON((1.4204098020775824E-5 0.09389658331489853,0.0313090181375477 0.09389658331489853,0.0313090181375477 0.1251925231679115,1.4204098020775824E-5 0.1251925231679115,1.4204098020775824E-5 0.09389658331489853))	11
1	3	POLYGON((0.0313090181375477 0.09389658331489853,0.06260383217707463 0.09389658331489853,0.06260383217707463 0.1251925231679115,0.0313090181375477 0.1251925231679115,0.0313090181375477 0.09389658331489853))	9
2	3	POLYGON((0.06260383217707463 0.09389658331489853,0.09389864621660157 0.09389658331489853,0.09389864621660157 0.1251925231679115,0.06260383217707463 0.1251925231679115,0.06260383217707463 0.09389658331489853))	14
3	3	POLYGON((0.09389864621660157 0.09389658331489853,0.12519346025612849 0.09389658331489853,0.12519346025612849 0.1251925231679115,0.09389864621660157 0.1251925231679115,0.09389864621660157 0.09389658331489853))	11
4	3	POLYGON((0.12519346025612849 0.09389658331489853,0.15648827429565543 0.09389658331489853,0.15648827429565543 0.1251925231679115,0.12519346025612849 0.1251925231679115,0.12519346025612849 0.09389658331489853))	11
5	3	POLYGON((0.15648827429565543 0.09389658331489853,0.18778308833518237 0.09389658331489853,0.18778308833518237 0.1251925231679115,0.15648827429565543 0.1251925231679115,0.15648827429565543 0.09389658331489853))	21
6	3	POLYGON((0.18778308833518237 0.09389658331489853,0.21907790237470928 0.09389658331489853,0.21907790237470928 0.1251925231679115,0.18778308833518237 0.1251925231679115,0.18778308833518237 0.09389658331489853))	14
7	3	POLYGON((0.21907790237470928 0.09389658331489853,0.2503727164142362 0.09389658331489853,0.2503727164142362 0.1251925231679115,0.21907790237470928 0.1251925231679115,0.21907790237470928 0.09389658331489853))	14
8	3	POLYGON((0.2503727164142362 0.09389658331489853,0.28166753045376314 0.09389658331489853,0.28166753045376314 0.1251925231679115,0.2503727164142362 0.1251925231679115,0.2503727164142362 0.09389658331489853))	9
9	3	POLYGON((0.28166753045376314 0.09389658331489853,0.3129623444932901 0.09389658331489853,0.3129623444932901 0.1251925231679115,0.28166753045376314 0.1251925231679115,0.28166753045376314 0.09389658331489853))	7
10	3	POLYGON((0.3129623444932901 0.09389658331489853,0.344257158532817 0.09389658331489853,0.344257158532817 0.1251925231679115,0.3129623444932901 0.1251925231679115,0.3129623444932901 0.09389658331489853))	12
11	3	POLYGON((0.344257158532817 0.09389658331489853,0.37555197257234396 0.09389658331489853,0.37555197257234396 0.1251925231679115,0.344257158532817 0.1251925231679115,0.344257158532817 0.09389658331489853))	14
12	3	POLYGON((0.37555197257234396 0.09389658331489853,0.4068467866118709 0.09389658331489853,0.4068467866118709 0.1251925231679115,0.37555197257234396 0.1251925231679115,0.37555197257234396 0.09389658331489853))	17
13	3	POLYGON((0.4068467866118709 0.09389658331489853,0.4381416006513978 0.09389658331489853,0.4381416006513978 0.1251925231679115,0.4068467866118709 0.1251925231679115,0.4068467866118709 0.09389658331489853))	19
14	3	POLYGON((0.4381416006513978 0.09389658331489853,0.46943641469092473 0.09389658331489853,0.46943641469092473 0.1251925231679115,0.4381416006513978 0.1251925231679115,0.4381416006513978 0.09389658331489853))	10
15	3	POLYGON((0.46943641469092473 0.09389658331489853,0.5007312287304517 0.09389658331489853,0.5007312287304517 0.1251925231679115,0.46943641469092473 0.1251925231679115,0.46943641469092473 0.09389658331489853))	11
16	3	POLYGON((0.5007312287304517 0.09389658331489853,0.5320260427699786 0.09389658331489853,0.5320260427699786 0.1251925231679115,0.5007312287304517 0.1251925231679115,0.5007312287304517 0.09389658331489853))	13
17	3	POLYGON((0.5320260427699786 0.09389658331489853,0.5633208568095055 0.09389658331489853,0.5633208568095055 0.1251925231679115,0.5320260427699786 0.1251925231679115,0.5320260427699786 0.09389658331489853))	13
18	3	POLYGON((0.5633208568095055 0.09389658331489853,0.5946156708490326 0.09389658331489853,0.5946156708490326 0.1251925231679115,0.5633208568095055 0.1251925231679115,0.5633208568095055 0.09389658331489853))	11
19	3	POLYGON((0.5946156708490326 0.09389658331489853,0.6259104848885594 0.09389658331489853,0.6259104848885594 0.1251925231679115,0.5946156708490326 0.1251925231679115,0.5946156708490326 0.09389658331489853))	12
20	3	POLYGON((0.6259104848885594 0.09389658331489853,0.6572052989280863 0.09389658331489853,0.6572052989280863 0.1251925231679115,0.6259104848885594 0.1251925231679115,0.6259104848885594 0.09389658331489853))	10
21	3	POLYGON((0.6572052989280863 0.09389658331489853,0.6885001129676133 0.09389658331489853,0.6885001129676133 0.1251925231679115,0.6572052989280863 0.1251925231679115,0.6572052989280863 0.09389658331489853))	10
22	3	POLYGON((0.6885001129676133 0.09389658331489853,0.7197949270071402 0.09389658331489853,0.7197949270071402 0.1251925231679115,0.6885001129676133 0.1251925231679115,0.6885001129676133 0.09389658331489853))	17
23	3	POLYGON((0.7197949270071402 0.09389658331489853,0.7510897410466671 0.09389658331489853,0.7510897410466671 0.1251925231679115,0.7197949270071402 0.1251925231679115,0.7197949270071402 0.09389658331489853))	12
24	3	POLYGON((0.7510897410466671 0.09389658331489853,0.782384555086194 0.09389658331489853,0.782384555086194 0.1251925231679115,0.7510897410466671 0.1251925231679115,0.7510897410466671 0.09389658331489853))	14
25	3	POLYGON((0.782384555086194 0.09389658331489853,0.813679369125721 0.09389658331489853,0.813679369125721 0.1251925231679115,0.782384555086194 0.1251925231679115,0.782384555086194 0.09389658331489853))	14
26	3	POLYGON((0.813679369125721 0.09389658331489853,0.844974183165248 0.09389658331489853,0.844974183165248 0.1251925231679115,0.813679369125721 0.1251925231679115,0.813679369125721 0.09389658331489853))	11
27	3	POLYGON((0.844974183165248 0.09389658331489853,0.8762689972047748 0.09389658331489853,0.8762689972047748 0.1251925231679115,0.844974183165248 0.1251925231679115,0.844974183165248 0.09389658331489853))	8
28	3	POLYGON((0.8762689972047748 0.09389658331489853,0.9075638112443017 0.09389658331489853,0.9075638112443017 0.1251925231679115,0.8762689972047748 0.1251925231679115,0.8762689972047748 0.09389658331489853))	14
29	3	POLYGON((0.9075638112443017 0.09389658331489853,0.9388586252838287 0.09389658331489853,0.9388586252838287 0.1251925231679115,0.9075638112443017 0.1251925231679115,0.9075638112443017 0.09389658331489853))	11
30	3	POLYGON((0.9388586252838287 0.09389658331489853,0.9701534393233557 0.09389658331489853,0.9701534393233557 0.1251925231679115,0.9388586252838287 0.1251925231679115,0.9388586252838287 0.09389658331489853))	9
31	3	POLYGON((0.9701534393233557 0.09389658331489853,1.0014482533628826 0.09389658331489853,1.0014482533628826 0.1251925231679115,0.9701534393233557 0.1251925231679115,0.9701534393233557 0.09389658331489853))	8
0	4	POLYGON((1.4204098020775824E-5 0.1251925231679115,0.0313090181375477 0.1251925231679115,0.0313090181375477 0.15648846302092445,1.4204098020775824E-5 0.15648846302092445,1.4204098020775824E-5 0.1251925231679115))	16
1	4	POLYGON((0.0313090181375477 0.1251925231679115,0.06260383217707463 0.1251925231679115,0.06260383217707463 0.15648846302092445,0.0313090181375477 0.15648846302092445,0.0313090181375477 0.1251925231679115))	9
2	4	POLYGON((0.06260383217707463 0.1251925231679115,0.09389864621660157 0.1251925231679115,0.09389864621660157 0.15648846302092445,0.06260383217707463 0.15648846302092445,0.06260383217707463 0.1251925231679115))	13
3	4	POLYGON((0.09389864621660157 0.1251925231679115,0.12519346025612849 0.1251925231679115,0.12519346025612849 0.15648846302092445,0.09389864621660157 0.15648846302092445,0.09389864621660157 0.1251925231679115))	11
4	4	POLYGON((0.12519346025612849 0.1251925231679115,0.15648827429565543 0.1251925231679115,0.15648827429565543 0.15648846302092445,0.12519346025612849 0.15648846302092445,0.12519346025612849 0.1251925231679115))	20
5	4	POLYGON((0.15648827429565543 0.1251925231679115,0.18778308833518237 0.1251925231679115,0.18778308833518237 0.15648846302092445,0.15648827429565543 0.15648846302092445,0.15648827429565543 0.1251925231679115))	13
