Column	Row	Geometry	Frequency
21	0	POLYGON((0.6567415613890903 1.7804064518456286E-5,0.6880141139732072 1.7804064518456286E-5,0.6880141139732072 0.03129979635783636,0.6567415613890903 0.03129979635783636,0.6567415613890903 1.7804064518456286E-5))	10
22	0	POLYGON((0.6880141139732072 1.7804064518456286E-5,0.7192866665573242 1.7804064518456286E-5,0.7192866665573242 0.03129979635783636,0.6880141139732072 0.03129979635783636,0.6880141139732072 1.7804064518456286E-5))	13
23	0	POLYGON((0.7192866665573242 1.7804064518456286E-5,0.7505592191414412 1.7804064518456286E-5,0.7505592191414412 0.03129979635783636,0.7192866665573242 0.03129979635783636,0.7192866665573242 1.7804064518456286E-5))	7
24	0	POLYGON((0.7505592191414412 1.7804064518456286E-5,0.7818317717255582 1.7804064518456286E-5,0.7818317717255582 0.03129979635783636,0.7505592191414412 0.03129979635783636,0.7505592191414412 1.7804064518456286E-5))	9
25	0	POLYGON((0.7818317717255582 1.7804064518456286E-5,0.8131043243096752 1.7804064518456286E-5,0.8131043243096752 0.03129979635783636,0.7818317717255582 0.03129979635783636,0.7818317717255582 1.7804064518456286E-5))	8
26	0	POLYGON((0.8131043243096752 1.7804064518456286E-5,0.844376876893792 1.7804064518456286E-5,0.844376876893792 0.03129979635783636,0.8131043243096752 0.03129979635783636,0.8131043243096752 1.7804064518456286E-5))	10
27	0	POLYGON((0.844376876893792 1.7804064518456286E-5,0.875649429477909 1.7804064518456286E-5,0.875649429477909 0.03129979635783636,0.844376876893792 0.03129979635783636,0.844376876893792 1.7804064518456286E-5))	4
28	0	POLYGON((0.875649429477909 1.7804064518456286E-5,0.906921982062026 1.7804064518456286E-5,0.906921982062026 0.03129979635783636,0.875649429477909 0.03129979635783636,0.875649429477909 1.7804064518456286E-5))	6
29	0	POLYGON((0.906921982062026 1.7804064518456286E-5,0.9381945346461429 1.7804064518456286E-5,0.9381945346461429 0.03129979635783636,0.906921982062026 0.03129979635783636,0.906921982062026 1.7804064518456286E-5))	7
30	0	POLYGON((0.9381945346461429 1.7804064518456286E-5,0.9694670872302599 1.7804064518456286E-5,0.9694670872302599 0.03129979635783636,0.9381945346461429 0.03129979635783636,0.9381945346461429 1.7804064518456286E-5))	11
31	0	POLYGON((0.9694670872302599 1.7804064518456286E-5,1.0007396398143769 1.7804064518456286E-5,1.0007396398143769 0.03129979635783636,0.9694670872302599 0.03129979635783636,0.9694670872302599 1.7804064518456286E-5))	7
0	1	POLYGON((1.7957122634193468E-5 0.03129979635783636,0.03129050970675115 0.03129979635783636,0.03129050970675115 0.06258178865115427,1.7957122634193468E-5 0.06258178865115427,1.7957122634193468E-5 0.03129979635783636))	13
1	1	POLYGON((0.03129050970675115 0.03129979635783636,0.06256306229086811 0.03129979635783636,0.06256306229086811 0.06258178865115427,0.03129050970675115 0.06258178865115427,0.03129050970675115 0.03129979635783636))	13
2	1	POLYGON((0.06256306229086811 0.03129979635783636,0.09383561487498507 0.03129979635783636,0.09383561487498507 0.06258178865115427,0.06256306229086811 0.06258178865115427,0.06256306229086811 0.03129979635783636))	6
3	1	POLYGON((0.09383561487498507 0.03129979635783636,0.12510816745910203 0.03129979635783636,0.12510816745910203 0.06258178865115427,0.09383561487498507 0.06258178865115427,0.09383561487498507 0.03129979635783636))	5
4	1	POLYGON((0.12510816745910203 0.03129979635783636,0.15638072004321898 0.03129979635783636,0.15638072004321898 0.06258178865115427,0.12510816745910203 0.06258178865115427,0.12510816745910203 0.03129979635783636))	11
5	1	POLYGON((0.15638072004321898 0.03129979635783636,0.18765327262733594 0.03129979635783636,0.18765327262733594 0.06258178865115427,0.15638072004321898 0.06258178865115427,0.15638072004321898 0.03129979635783636))	7
6	1	POLYGON((0.18765327262733594 0.03129979635783636,0.2189258252114529 0.03129979635783636,0.2189258252114529 0.06258178865115427,0.18765327262733594 0.06258178865115427,0.18765327262733594 0.03129979635783636))	3
7	1	POLYGON((0.2189258252114529 0.03129979635783636,0.25019837779556986 0.03129979635783636,0.25019837779556986 0.06258178865115427,0.2189258252114529 0.06258178865115427,0.2189258252114529 0.03129979635783636))	12
8	1	POLYGON((0.25019837779556986 0.03129979635783636,0.28147093037968685 0.03129979635783636,0.28147093037968685 0.06258178865115427,0.25019837779556986 0.06258178865115427,0.25019837779556986 0.03129979635783636))	8
9	1	POLYGON((0.28147093037968685 0.03129979635783636,0.3127434829638038 0.03129979635783636,0.3127434829638038 0.06258178865115427,0.28147093037968685 0.06258178865115427,0.28147093037968685 0.03129979635783636))	11
10	1	POLYGON((0.3127434829638038 0.03129979635783636,0.3440160355479207 0.03129979635783636,0.3440160355479207 0.06258178865115427,0.3127434829638038 0.06258178865115427,0.3127434829638038 0.03129979635783636))	5
11	1	POLYGON((0.3440160355479207 0.03129979635783636,0.3752885881320377 0.03129979635783636,0.3752885881320377 0.06258178865115427,0.3440160355479207 0.06258178865115427,0.3440160355479207 0.03129979635783636))	5
12	1	POLYGON((0.3752885881320377 0.03129979635783636,0.4065611407161547 0.03129979635783636,0.4065611407161547 0.06258178865115427,0.3752885881320377 0.06258178865115427,0.3752885881320377 0.03129979635783636))	11
13	1	POLYGON((0.4065611407161547 0.03129979635783636,0.4378336933002716 0.03129979635783636,0.4378336933002716 0.06258178865115427,0.4065611407161547 0.06258178865115427,0.4065611407161547 0.03129979635783636))	11
14	1	POLYGON((0.4378336933002716 0.03129979635783636,0.46910624588438854 0.03129979635783636,0.46910624588438854 0.06258178865115427,0.4378336933002716 0.06258178865115427,0.4378336933002716 0.03129979635783636))	10
15	1	POLYGON((0.46910624588438854 0.03129979635783636,0.5003787984685055 0.03129979635783636,0.5003787984685055 0.06258178865115427,0.46910624588438854 0.06258178865115427,0.46910624588438854 0.03129979635783636))	8
16	1	POLYGON((0.5003787984685055 0.03129979635783636,0.5316513510526225 0.03129979635783636,0.5316513510526225 0.06258178865115427,0.5003787984685055 0.06258178865115427,0.5003787984685055 0.03129979635783636))	9
17	1	POLYGON((0.5316513510526225 0.03129979635783636,0.5629239036367395 0.03129979635783636,0.5629239036367395 0.06258178865115427,0.5316513510526225 0.06258178865115427,0.5316513510526225 0.03129979635783636))	14
18	1	POLYGON((0.5629239036367395 0.03129979635783636,0.5941964562208564 0.03129979635783636,0.5941964562208564 0.06258178865115427,0.5629239036367395 0.06258178865115427,0.5629239036367395 0.03129979635783636))	14
19	1	POLYGON((0.5941964562208564 0.03129979635783636,0.6254690088049734 0.03129979635783636,0.6254690088049734 0.06258178865115427,0.5941964562208564 0.06258178865115427,0.5941964562208564 0.03129979635783636))	8
20	1	POLYGON((0.6254690088049734 0.03129979635783636,0.6567415613890903 0.03129979635783636,0.6567415613890903 0.06258178865115427,0.6254690088049734 0.06258178865115427,0.6254690088049734 0.03129979635783636))	5
21	1	POLYGON((0.6567415613890903 0.03129979635783636,0.6880141139732072 0.03129979635783636,0.6880141139732072 0.06258178865115427,0.6567415613890903 0.06258178865115427,0.6567415613890903 0.03129979635783636))	7
22	1	POLYGON((0.6880141139732072 0.03129979635783636,0.7192866665573242 0.03129979635783636,0.7192866665573242 0.06258178865115427,0.6880141139732072 0.06258178865115427,0.6880141139732072 0.03129979635783636))	13
23	1	POLYGON((0.7192866665573242 0.03129979635783636,0.7505592191414412 0.03129979635783636,0.7505592191414412 0.06258178865115427,0.7192866665573242 0.06258178865115427,0.7192866665573242 0.03129979635783636))	12
24	1	POLYGON((0.7505592191414412 0.03129979635783636,0.7818317717255582 0.03129979635783636,0.7818317717255582 0.06258178865115427,0.7505592191414412 0.06258178865115427,0.7505592191414412 0.03129979635783636))	7
25	1	POLYGON((0.7818317717255582 0.03129979635783636,0.8131043243096752 0.03129979635783636,0.8131043243096752 0.06258178865115427,0.7818317717255582 0.06258178865115427,0.7818317717255582 0.03129979635783636))	12
26	1	POLYGON((0.8131043243096752 0.03129979635783636,0.844376876893792 0.03129979635783636,0.844376876893792 0.06258178865115427,0.8131043243096752 0.06258178865115427,0.8131043243096752 0.03129979635783636))	12
27	1	POLYGON((0.844376876893792 0.03129979635783636,0.875649429477909 0.03129979635783636,0.875649429477909 0.06258178865115427,0.844376876893792 0.06258178865115427,0.844376876893792 0.03129979635783636))	11
28	1	POLYGON((0.875649429477909 0.03129979635783636,0.906921982062026 0.03129979635783636,0.906921982062026 0.06258178865115427,0.875649429477909 0.06258178865115427,0.875649429477909 0.03129979635783636))	16
29	1	POLYGON((0.906921982062026 0.03129979635783636,0.9381945346461429 0.03129979635783636,0.9381945346461429 0.06258178865115427,0.906921982062026 0.06258178865115427,0.906921982062026 0.03129979635783636))	8
30	1	POLYGON((0.9381945346461429 0.03129979635783636,0.9694670872302599 0.03129979635783636,0.9694670872302599 0.06258178865115427,0.9381945346461429 0.06258178865115427,0.9381945346461429 0.03129979635783636))	10
31	1	POLYGON((0.9694670872302599 0.03129979635783636,1.0007396398143769 0.03129979635783636,1.0007396398143769 0.06258178865115427,0.9694670872302599 0.06258178865115427,0.9694670872302599 0.03129979635783636))	17
0	2	POLYGON((1.7957122634193468E-5 0.06258178865115427,0.03129050970675115 0.06258178865115427,0.03129050970675115 0.09386378094447217,1.7957122634193468E-5 0.09386378094447217,1.7957122634193468E-5 0.06258178865115427))	7
1	2	POLYGON((0.03129050970675115 0.06258178865115427,0.06256306229086811 0.06258178865115427,0.06256306229086811 0.09386378094447217,0.03129050970675115 0.09386378094447217,0.03129050970675115 0.06258178865115427))	11
2	2	POLYGON((0.06256306229086811 0.06258178865115427,0.09383561487498507 0.06258178865115427,0.09383561487498507 0.09386378094447217,0.06256306229086811 0.09386378094447217,0.06256306229086811 0.06258178865115427))	9
3	2	POLYGON((0.09383561487498507 0.06258178865115427,0.12510816745910203 0.06258178865115427,0.12510816745910203 0.09386378094447217,0.09383561487498507 0.09386378094447217,0.09383561487498507 0.06258178865115427))	12
4	2	POLYGON((0.12510816745910203 0.06258178865115427,0.15638072004321898 0.06258178865115427,0.15638072004321898 0.09386378094447217,0.12510816745910203 0.09386378094447217,0.12510816745910203 0.06258178865115427))	12
5	2	POLYGON((0.15638072004321898 0.06258178865115427,0.18765327262733594 0.06258178865115427,0.18765327262733594 0.09386378094447217,0.15638072004321898 0.09386378094447217,0.15638072004321898 0.06258178865115427))	11
6	2	POLYGON((0.18765327262733594 0.06258178865115427,0.2189258252114529 0.06258178865115427,0.2189258252114529 0.09386378094447217,0.18765327262733594 0.09386378094447217,0.18765327262733594 0.06258178865115427))	12
7	2	POLYGON((0.2189258252114529 0.06258178865115427,0.25019837779556986 0.06258178865115427,0.25019837779556986 0.09386378094447217,0.2189258252114529 0.09386378094447217,0.2189258252114529 0.06258178865115427))	10
8	2	POLYGON((0.25019837779556986 0.06258178865115427,0.28147093037968685 0.06258178865115427,0.28147093037968685 0.09386378094447217,0.25019837779556986 0.09386378094447217,0.25019837779556986 0.06258178865115427))	9
9	2	POLYGON((0.28147093037968685 0.06258178865115427,0.3127434829638038 0.06258178865115427,0.3127434829638038 0.09386378094447217,0.28147093037968685 0.09386378094447217,0.28147093037968685 0.06258178865115427))	15
10	2	POLYGON((0.3127434829638038 0.06258178865115427,0.3440160355479207 0.06258178865115427,0.3440160355479207 0.09386378094447217,0.3127434829638038 0.09386378094447217,0.3127434829638038 0.06258178865115427))	10
11	2	POLYGON((0.3440160355479207 0.06258178865115427,0.3752885881320377 0.06258178865115427,0.3752885881320377 0.09386378094447217,0.3440160355479207 0.09386378094447217,0.3440160355479207 0.06258178865115427))	9
12	2	POLYGON((0.3752885881320377 0.06258178865115427,0.4065611407161547 0.06258178865115427,0.4065611407161547 0.09386378094447217,0.3752885881320377 0.09386378094447217,0.3752885881320377 0.06258178865115427))	5
13	2	POLYGON((0.4065611407161547 0.06258178865115427,0.4378336933002716 0.06258178865115427,0.4378336933002716 0.09386378094447217,0.4065611407161547 0.09386378094447217,0.4065611407161547 0.06258178865115427))	13
14	2	POLYGON((0.4378336933002716 0.06258178865115427,0.46910624588438854 0.06258178865115427,0.46910624588438854 0.09386378094447217,0.4378336933002716 0.09386378094447217,0.4378336933002716 0.06258178865115427))	9
15	2	POLYGON((0.46910624588438854 0.06258178865115427,0.5003787984685055 0.06258178865115427,0.5003787984685055 0.09386378094447217,0.46910624588438854 0.09386378094447217,0.46910624588438854 0.06258178865115427))	9
16	2	POLYGON((0.5003787984685055 0.06258178865115427,0.5316513510526225 0.06258178865115427,0.5316513510526225 0.09386378094447217,0.5003787984685055 0.09386378094447217,0.5003787984685055 0.06258178865115427))	12
17	2	POLYGON((0.5316513510526225 0.06258178865115427,0.5629239036367395 0.06258178865115427,0.5629239036367395 0.09386378094447217,0.5316513510526225 0.09386378094447217,0.5316513510526225 0.06258178865115427))	8
18	2	POLYGON((0.5629239036367395 0.06258178865115427,0.5941964562208564 0.06258178865115427,0.5941964562208564 0.09386378094447217,0.5629239036367395 0.09386378094447217,0.5629239036367395 0.06258178865115427))	14
19	2	POLYGON((0.5941964562208564 0.06258178865115427,0.6254690088049734 0.06258178865115427,0.6254690088049734 0.09386378094447217,0.5941964562208564 0.09386378094447217,0.5941964562208564 0.06258178865115427))	10
20	2	POLYGON((0.6254690088049734 0.06258178865115427,0.6567415613890903 0.06258178865115427,0.6567415613890903 0.09386378094447217,0.6254690088049734 0.09386378094447217,0.6254690088049734 0.06258178865115427))	10
21	2	POLYGON((0.6567415613890903 0.06258178865115427,0.6880141139732072 0.06258178865115427,0.6880141139732072 0.09386378094447217,0.6567415613890903 0.09386378094447217,0.6567415613890903 0.06258178865115427))	11
22	2	POLYGON((0.6880141139732072 0.06258178865115427,0.7192866665573242 0.06258178865115427,0.7192866665573242 0.09386378094447217,0.6880141139732072 0.09386378094447217,0.6880141139732072 0.06258178865115427))	7
23	2	POLYGON((0.7192866665573242 0.06258178865115427,0.7505592191414412 0.06258178865115427,0.7505592191414412 0.09386378094447217,0.7192866665573242 0.09386378094447217,0.7192866665573242 0.06258178865115427))	16
24	2	POLYGON((0.7505592191414412 0.06258178865115427,0.7818317717255582 0.06258178865115427,0.7818317717255582 0.09386378094447217,0.7505592191414412 0.09386378094447217,0.7505592191414412 0.06258178865115427))	9
25	2	POLYGON((0.7818317717255582 0.06258178865115427,0.8131043243096752 0.06258178865115427,0.8131043243096752 0.09386378094447217,0.7818317717255582 0.09386378094447217,0.7818317717255582 0.06258178865115427))	6
26	2	POLYGON((0.8131043243096752 0.06258178865115427,0.844376876893792 0.06258178865115427,0.844376876893792 0.09386378094447217,0.8131043243096752 0.09386378094447217,0.8131043243096752 0.06258178865115427))	10
27	2	POLYGON((0.844376876893792 0.06258178865115427,0.875649429477909 0.06258178865115427,0.875649429477909 0.09386378094447217,0.844376876893792 0.09386378094447217,0.844376876893792 0.06258178865115427))	6
28	2	POLYGON((0.875649429477909 0.06258178865115427,0.906921982062026 0.06258178865115427,0.906921982062026 0.09386378094447217,0.875649429477909 0.09386378094447217,0.875649429477909 0.06258178865115427))	4
29	2	POLYGON((0.906921982062026 0.06258178865115427,0.9381945346461429 0.06258178865115427,0.9381945346461429 0.09386378094447217,0.906921982062026 0.09386378094447217,0.906921982062026 0.06258178865115427))	11
30	2	POLYGON((0.9381945346461429 0.06258178865115427,0.9694670872302599 0.06258178865115427,0.9694670872302599 0.09386378094447217,0.9381945346461429 0.09386378094447217,0.9381945346461429 0.06258178865115427))	6
31	2	POLYGON((0.9694670872302599 0.06258178865115427,1.0007396398143769 0.06258178865115427,1.0007396398143769 0.09386378094447217,0.9694670872302599 0.09386378094447217,0.9694670872302599 0.06258178865115427))	7
0	3	POLYGON((1.7957122634193468E-5 0.09386378094447217,0.03129050970675115 0.09386378094447217,0.03129050970675115 0.12514577323779008,1.7957122634193468E-5 0.12514577323779008,1.7957122634193468E-5 0.09386378094447217))	10
1	3	POLYGON((0.03129050970675115 0.09386378094447217,0.06256306229086811 0.09386378094447217,0.06256306229086811 0.12514577323779008,0.03129050970675115 0.12514577323779008,0.03129050970675115 0.09386378094447217))	11
2	3	POLYGON((0.06256306229086811 0.09386378094447217,0.09383561487498507 0.09386378094447217,0.09383561487498507 0.12514577323779008,0.06256306229086811 0.12514577323779008,0.06256306229086811 0.09386378094447217))	10
3	3	POLYGON((0.09383561487498507 0.09386378094447217,0.12510816745910203 0.09386378094447217,0.12510816745910203 0.12514577323779008,0.09383561487498507 0.12514577323779008,0.09383561487498507 0.09386378094447217))	7
4	3	POLYGON((0.12510816745910203 0.09386378094447217,0.15638072004321898 0.09386378094447217,0.15638072004321898 0.12514577323779008,0.12510816745910203 0.12514577323779008,0.12510816745910203 0.09386378094447217))	6
5	3	POLYGON((0.15638072004321898 0.09386378094447217,0.18765327262733594 0.09386378094447217,0.18765327262733594 0.12514577323779008,0.15638072004321898 0.12514577323779008,0.15638072004321898 0.09386378094447217))	9
6	3	POLYGON((0.18765327262733594 0.09386378094447217,0.2189258252114529 0.09386378094447217,0.2189258252114529 0.12514577323779008,0.18765327262733594 0.12514577323779008,0.18765327262733594 0.09386378094447217))	6
7	3	POLYGON((0.2189258252114529 0.09386378094447217,0.25019837779556986 0.09386378094447217,0.25019837779556986 0.12514577323779008,0.2189258252114529 0.12514577323779008,0.2189258252114529 0.09386378094447217))	12
8	3	POLYGON((0.25019837779556986 0.09386378094447217,0.28147093037968685 0.09386378094447217,0.28147093037968685 0.12514577323779008,0.25019837779556986 0.12514577323779008,0.25019837779556986 0.09386378094447217))	11
9	3	POLYGON((0.28147093037968685 0.09386378094447217,0.3127434829638038 0.09386378094447217,0.3127434829638038 0.12514577323779008,0.28147093037968685 0.12514577323779008,0.28147093037968685 0.09386378094447217))	11
10	3	POLYGON((0.3127434829638038 0.09386378094447217,0.3440160355479207 0.09386378094447217,0.3440160355479207 0.12514577323779008,0.3127434829638038 0.12514577323779008,0.3127434829638038 0.09386378094447217))	13
11	3	POLYGON((0.3440160355479207 0.09386378094447217,0.3752885881320377 0.09386378094447217,0.3752885881320377 0.12514577323779008,0.3440160355479207 0.12514577323779008,0.3440160355479207 0.09386378094447217))	5
12	3	POLYGON((0.3752885881320377 0.09386378094447217,0.4065611407161547 0.09386378094447217,0.4065611407161547 0.12514577323779008,0.3752885881320377 0.12514577323779008,0.3752885881320377 0.09386378094447217))	11
13	3	POLYGON((0.4065611407161547 0.09386378094447217,0.4378336933002716 0.09386378094447217,0.4378336933002716 0.12514577323779008,0.4065611407161547 0.12514577323779008,0.4065611407161547 0.09386378094447217))	5
14	3	POLYGON((0.4378336933002716 0.09386378094447217,0.46910624588438854 0.09386378094447217,0.46910624588438854 0.12514577323779008,0.4378336933002716 0.12514577323779008,0.4378336933002716 0.09386378094447217))	10
15	3	POLYGON((0.46910624588438854 0.09386378094447217,0.5003787984685055 0.09386378094447217,0.5003787984685055 0.12514577323779008,0.46910624588438854 0.12514577323779008,0.46910624588438854 0.09386378094447217))	8
16	3	POLYGON((0.5003787984685055 0.09386378094447217,0.5316513510526225 0.09386378094447217,0.5316513510526225 0.12514577323779008,0.5003787984685055 0.12514577323779008,0.5003787984685055 0.09386378094447217))	12
17	3	POLYGON((0.5316513510526225 0.09386378094447217,0.5629239036367395 0.09386378094447217,0.5629239036367395 0.12514577323779008,0.5316513510526225 0.12514577323779008,0.5316513510526225 0.09386378094447217))	4
18	3	POLYGON((0.5629239036367395 0.09386378094447217,0.5941964562208564 0.09386378094447217,0.5941964562208564 0.12514577323779008,0.5629239036367395 0.12514577323779008,0.5629239036367395 0.09386378094447217))	11
19	3	POLYGON((0.5941964562208564 0.09386378094447217,0.6254690088049734 0.09386378094447217,0.6254690088049734 0.12514577323779008,0.5941964562208564 0.12514577323779008,0.5941964562208564 0.09386378094447217))	9
20	3	POLYGON((0.6254690088049734 0.09386378094447217,0.6567415613890903 0.09386378094447217,0.6567415613890903 0.12514577323779008,0.6254690088049734 0.12514577323779008,0.6254690088049734 0.09386378094447217))	14
21	3	POLYGON((0.6567415613890903 0.09386378094447217,0.6880141139732072 0.09386378094447217,0.6880141139732072 0.12514577323779008,0.6567415613890903 0.12514577323779008,0.6567415613890903 0.09386378094447217))	12
22	3	POLYGON((0.6880141139732072 0.09386378094447217,0.7192866665573242 0.09386378094447217,0.7192866665573242 0.12514577323779008,0.6880141139732072 0.12514577323779008,0.6880141139732072 0.09386378094447217))	13
23	3	POLYGON((0.7192866665573242 0.09386378094447217,0.7505592191414412 0.09386378094447217,0.7505592191414412 0.12514577323779008,0.7192866665573242 0.12514577323779008,0.7192866665573242 0.09386378094447217))	12
24	3	POLYGON((0.7505592191414412 0.09386378094447217,0.7818317717255582 0.09386378094447217,0.7818317717255582 0.12514577323779008,0.7505592191414412 0.12514577323779008,0.7505592191414412 0.09386378094447217))	9
25	3	POLYGON((0.7818317717255582 0.09386378094447217,0.8131043243096752 0.09386378094447217,0.8131043243096752 0.12514577323779008,0.7818317717255582 0.12514577323779008,0.7818317717255582 0.09386378094447217))	8
26	3	POLYGON((0.8131043243096752 0.09386378094447217,0.844376876893792 0.09386378094447217,0.844376876893792 0.12514577323779008,0.8131043243096752 0.12514577323779008,0.8131043243096752 0.09386378094447217))	10
27	3	POLYGON((0.844376876893792 0.09386378094447217,0.875649429477909 0.09386378094447217,0.875649429477909 0.12514577323779008,0.844376876893792 0.12514577323779008,0.844376876893792 0.09386378094447217))	12
28	3	POLYGON((0.875649429477909 0.09386378094447217,0.906921982062026 0.09386378094447217,0.906921982062026 0.12514577323779008,0.875649429477909 0.12514577323779008,0.875649429477909 0.09386378094447217))	15
29	3	POLYGON((0.906921982062026 0.09386378094447217,0.9381945346461429 0.09386378094447217,0.9381945346461429 0.12514577323779008,0.906921982062026 0.12514577323779008,0.906921982062026 0.09386378094447217))	6
30	3	POLYGON((0.9381945346461429 0.09386378094447217,0.9694670872302599 0.09386378094447217,0.9694670872302599 0.12514577323779008,0.9381945346461429 0.12514577323779008,0.9381945346461429 0.09386378094447217))	9
31	3	POLYGON((0.9694670872302599 0.09386378094447217,1.0007396398143769 0.09386378094447217,1.0007396398143769 0.12514577323779008,0.9694670872302599 0.12514577323779008,0.9694670872302599 0.09386378094447217))	10
0	4	POLYGON((1.7957122634193468E-5 0.12514577323779008,0.03129050970675115 0.12514577323779008,0.03129050970675115 0.156427765531108,1.7957122634193468E-5 0.156427765531108,1.7957122634193468E-5 0.12514577323779008))	10
1	4	POLYGON((0.03129050970675115 0.12514577323779008,0.06256306229086811 0.12514577323779008,0.06256306229086811 0.156427765531108,0.03129050970675115 0.156427765531108,0.03129050970675115 0.12514577323779008))	11
2	4	POLYGON((0.06256306229086811 0.12514577323779008,0.09383561487498507 0.12514577323779008,0.09383561487498507 0.156427765531108,0.06256306229086811 0.156427765531108,0.06256306229086811 0.12514577323779008))	16
3	4	POLYGON((0.09383561487498507 0.12514577323779008,0.12510816745910203 0.12514577323779008,0.12510816745910203 0.156427765531108,0.09383561487498507 0.156427765531108,0.09383561487498507 0.12514577323779008))	10
4	4	POLYGON((0.12510816745910203 0.12514577323779008,0.15638072004321898 0.12514577323779008,0.15638072004321898 0.156427765531108,0.12510816745910203 0.156427765531108,0.12510816745910203 0.12514577323779008))	13
