Column	Row	Geometry	Frequency
12	0	POLYGON((0.37549651978520376 4.1941336341722035E-6,0.40678736075794164 4.1941336341722035E-6,0.40678736075794164 0.03128868893533941,0.37549651978520376 0.03128868893533941,0.37549651978520376 4.1941336341722035E-6))	13
13	0	POLYGON((0.40678736075794164 4.1941336341722035E-6,0.43807820173067946 4.1941336341722035E-6,0.43807820173067946 0.03128868893533941,0.40678736075794164 0.03128868893533941,0.40678736075794164 4.1941336341722035E-6))	16
14	0	POLYGON((0.43807820173067946 4.1941336341722035E-6,0.4693690427034174 4.1941336341722035E-6,0.4693690427034174 0.03128868893533941,0.43807820173067946 0.03128868893533941,0.43807820173067946 4.1941336341722035E-6))	17
15	0	POLYGON((0.4693690427034174 4.1941336341722035E-6,0.5006598836761552 4.1941336341722035E-6,0.5006598836761552 0.03128868893533941,0.4693690427034174 0.03128868893533941,0.4693690427034174 4.1941336341722035E-6))	17
16	0	POLYGON((0.5006598836761552 4.1941336341722035E-6,0.531950724648893 4.1941336341722035E-6,0.531950724648893 0.03128868893533941,0.5006598836761552 0.03128868893533941,0.5006598836761552 4.1941336341722035E-6))	21
17	0	POLYGON((0.531950724648893 4.1941336341722035E-6,0.5632415656216309 4.1941336341722035E-6,0.5632415656216309 0.03128868893533941,0.531950724648893 0.03128868893533941,0.531950724648893 4.1941336341722035E-6))	18
18	0	POLYGON((0.5632415656216309 4.1941336341722035E-6,0.5945324065943688 4.1941336341722035E-6,0.5945324065943688 0.03128868893533941,0.5632415656216309 0.03128868893533941,0.5632415656216309 4.1941336341722035E-6))	23
19	0	POLYGON((0.5945324065943688 4.1941336341722035E-6,0.6258232475671066 4.1941336341722035E-6,0.6258232475671066 0.03128868893533941,0.5945324065943688 0.03128868893533941,0.5945324065943688 4.1941336341722035E-6))	18
20	0	POLYGON((0.6258232475671066 4.1941336341722035E-6,0.6571140885398445 4.1941336341722035E-6,0.6571140885398445 0.03128868893533941,0.6258232475671066 0.03128868893533941,0.6258232475671066 4.1941336341722035E-6))	26
21	0	POLYGON((0.6571140885398445 4.1941336341722035E-6,0.6884049295125824 4.1941336341722035E-6,0.6884049295125824 0.03128868893533941,0.6571140885398445 0.03128868893533941,0.6571140885398445 4.1941336341722035E-6))	18
22	0	POLYGON((0.6884049295125824 4.1941336341722035E-6,0.7196957704853202 4.1941336341722035E-6,0.7196957704853202 0.03128868893533941,0.6884049295125824 0.03128868893533941,0.6884049295125824 4.1941336341722035E-6))	26
23	0	POLYGON((0.7196957704853202 4.1941336341722035E-6,0.750986611458058 4.1941336341722035E-6,0.750986611458058 0.03128868893533941,0.7196957704853202 0.03128868893533941,0.7196957704853202 4.1941336341722035E-6))	6
24	0	POLYGON((0.750986611458058 4.1941336341722035E-6,0.7822774524307959 4.1941336341722035E-6,0.7822774524307959 0.03128868893533941,0.750986611458058 0.03128868893533941,0.750986611458058 4.1941336341722035E-6))	24
25	0	POLYGON((0.7822774524307959 4.1941336341722035E-6,0.8135682934035338 4.1941336341722035E-6,0.8135682934035338 0.03128868893533941,0.7822774524307959 0.03128868893533941,0.7822774524307959 4.1941336341722035E-6))	15
26	0	POLYGON((0.8135682934035338 4.1941336341722035E-6,0.8448591343762716 4.1941336341722035E-6,0.8448591343762716 0.03128868893533941,0.8135682934035338 0.03128868893533941,0.8135682934035338 4.1941336341722035E-6))	21
27	0	POLYGON((0.8448591343762716 4.1941336341722035E-6,0.8761499753490094 4.1941336341722035E-6,0.8761499753490094 0.03128868893533941,0.8448591343762716 0.03128868893533941,0.8448591343762716 4.1941336341722035E-6))	13
28	0	POLYGON((0.8761499753490094 4.1941336341722035E-6,0.9074408163217473 4.1941336341722035E-6,0.9074408163217473 0.03128868893533941,0.8761499753490094 0.03128868893533941,0.8761499753490094 4.1941336341722035E-6))	21
29	0	POLYGON((0.9074408163217473 4.1941336341722035E-6,0.9387316572944853 4.1941336341722035E-6,0.9387316572944853 0.03128868893533941,0.9074408163217473 0.03128868893533941,0.9074408163217473 4.1941336341722035E-6))	19
30	0	POLYGON((0.9387316572944853 4.1941336341722035E-6,0.9700224982672231 4.1941336341722035E-6,0.9700224982672231 0.03128868893533941,0.9387316572944853 0.03128868893533941,0.9387316572944853 4.1941336341722035E-6))	13
31	0	POLYGON((0.9700224982672231 4.1941336341722035E-6,1.001313339239961 4.1941336341722035E-6,1.001313339239961 0.03128868893533941,0.9700224982672231 0.03128868893533941,0.9700224982672231 4.1941336341722035E-6))	18
0	1	POLYGON((6.428112349521342E-6 0.03128868893533941,0.03129726908508738 0.03128868893533941,0.03129726908508738 0.06257318373704465,6.428112349521342E-6 0.06257318373704465,6.428112349521342E-6 0.03128868893533941))	17
1	1	POLYGON((0.03129726908508738 0.03128868893533941,0.06258811005782523 0.03128868893533941,0.06258811005782523 0.06257318373704465,0.03129726908508738 0.06257318373704465,0.03129726908508738 0.03128868893533941))	19
2	1	POLYGON((0.06258811005782523 0.03128868893533941,0.09387895103056308 0.03128868893533941,0.09387895103056308 0.06257318373704465,0.06258811005782523 0.06257318373704465,0.06258811005782523 0.03128868893533941))	19
3	1	POLYGON((0.09387895103056308 0.03128868893533941,0.12516979200330094 0.03128868893533941,0.12516979200330094 0.06257318373704465,0.09387895103056308 0.06257318373704465,0.09387895103056308 0.03128868893533941))	19
4	1	POLYGON((0.12516979200330094 0.03128868893533941,0.1564606329760388 0.03128868893533941,0.1564606329760388 0.06257318373704465,0.12516979200330094 0.06257318373704465,0.12516979200330094 0.03128868893533941))	12
5	1	POLYGON((0.1564606329760388 0.03128868893533941,0.18775147394877664 0.03128868893533941,0.18775147394877664 0.06257318373704465,0.1564606329760388 0.06257318373704465,0.1564606329760388 0.03128868893533941))	18
6	1	POLYGON((0.18775147394877664 0.03128868893533941,0.2190423149215145 0.03128868893533941,0.2190423149215145 0.06257318373704465,0.18775147394877664 0.06257318373704465,0.18775147394877664 0.03128868893533941))	18
7	1	POLYGON((0.2190423149215145 0.03128868893533941,0.25033315589425237 0.03128868893533941,0.25033315589425237 0.06257318373704465,0.2190423149215145 0.06257318373704465,0.2190423149215145 0.03128868893533941))	12
8	1	POLYGON((0.25033315589425237 0.03128868893533941,0.2816239968669902 0.03128868893533941,0.2816239968669902 0.06257318373704465,0.25033315589425237 0.06257318373704465,0.25033315589425237 0.03128868893533941))	15
9	1	POLYGON((0.2816239968669902 0.03128868893533941,0.31291483783972807 0.03128868893533941,0.31291483783972807 0.06257318373704465,0.2816239968669902 0.06257318373704465,0.2816239968669902 0.03128868893533941))	16
10	1	POLYGON((0.31291483783972807 0.03128868893533941,0.34420567881246594 0.03128868893533941,0.34420567881246594 0.06257318373704465,0.31291483783972807 0.06257318373704465,0.31291483783972807 0.03128868893533941))	21
11	1	POLYGON((0.34420567881246594 0.03128868893533941,0.37549651978520376 0.03128868893533941,0.37549651978520376 0.06257318373704465,0.34420567881246594 0.06257318373704465,0.34420567881246594 0.03128868893533941))	26
12	1	POLYGON((0.37549651978520376 0.03128868893533941,0.40678736075794164 0.03128868893533941,0.40678736075794164 0.06257318373704465,0.37549651978520376 0.06257318373704465,0.37549651978520376 0.03128868893533941))	20
13	1	POLYGON((0.40678736075794164 0.03128868893533941,0.43807820173067946 0.03128868893533941,0.43807820173067946 0.06257318373704465,0.40678736075794164 0.06257318373704465,0.40678736075794164 0.03128868893533941))	17
14	1	POLYGON((0.43807820173067946 0.03128868893533941,0.4693690427034174 0.03128868893533941,0.4693690427034174 0.06257318373704465,0.43807820173067946 0.06257318373704465,0.43807820173067946 0.03128868893533941))	14
15	1	POLYGON((0.4693690427034174 0.03128868893533941,0.5006598836761552 0.03128868893533941,0.5006598836761552 0.06257318373704465,0.4693690427034174 0.06257318373704465,0.4693690427034174 0.03128868893533941))	13
16	1	POLYGON((0.5006598836761552 0.03128868893533941,0.531950724648893 0.03128868893533941,0.531950724648893 0.06257318373704465,0.5006598836761552 0.06257318373704465,0.5006598836761552 0.03128868893533941))	19
17	1	POLYGON((0.531950724648893 0.03128868893533941,0.5632415656216309 0.03128868893533941,0.5632415656216309 0.06257318373704465,0.531950724648893 0.06257318373704465,0.531950724648893 0.03128868893533941))	19
18	1	POLYGON((0.5632415656216309 0.03128868893533941,0.5945324065943688 0.03128868893533941,0.5945324065943688 0.06257318373704465,0.5632415656216309 0.06257318373704465,0.5632415656216309 0.03128868893533941))	15
19	1	POLYGON((0.5945324065943688 0.03128868893533941,0.6258232475671066 0.03128868893533941,0.6258232475671066 0.06257318373704465,0.5945324065943688 0.06257318373704465,0.5945324065943688 0.03128868893533941))	20
20	1	POLYGON((0.6258232475671066 0.03128868893533941,0.6571140885398445 0.03128868893533941,0.6571140885398445 0.06257318373704465,0.6258232475671066 0.06257318373704465,0.6258232475671066 0.03128868893533941))	15
21	1	POLYGON((0.6571140885398445 0.03128868893533941,0.6884049295125824 0.03128868893533941,0.6884049295125824 0.06257318373704465,0.6571140885398445 0.06257318373704465,0.6571140885398445 0.03128868893533941))	21
22	1	POLYGON((0.6884049295125824 0.03128868893533941,0.7196957704853202 0.03128868893533941,0.7196957704853202 0.06257318373704465,0.6884049295125824 0.06257318373704465,0.6884049295125824 0.03128868893533941))	17
23	1	POLYGON((0.7196957704853202 0.03128868893533941,0.750986611458058 0.03128868893533941,0.750986611458058 0.06257318373704465,0.7196957704853202 0.06257318373704465,0.7196957704853202 0.03128868893533941))	8
24	1	POLYGON((0.750986611458058 0.03128868893533941,0.7822774524307959 0.03128868893533941,0.7822774524307959 0.06257318373704465,0.750986611458058 0.06257318373704465,0.750986611458058 0.03128868893533941))	14
25	1	POLYGON((0.7822774524307959 0.03128868893533941,0.8135682934035338 0.03128868893533941,0.8135682934035338 0.06257318373704465,0.7822774524307959 0.06257318373704465,0.7822774524307959 0.03128868893533941))	15
26	1	POLYGON((0.8135682934035338 0.03128868893533941,0.8448591343762716 0.03128868893533941,0.8448591343762716 0.06257318373704465,0.8135682934035338 0.06257318373704465,0.8135682934035338 0.03128868893533941))	17
27	1	POLYGON((0.8448591343762716 0.03128868893533941,0.8761499753490094 0.03128868893533941,0.8761499753490094 0.06257318373704465,0.8448591343762716 0.06257318373704465,0.8448591343762716 0.03128868893533941))	16
28	1	POLYGON((0.8761499753490094 0.03128868893533941,0.9074408163217473 0.03128868893533941,0.9074408163217473 0.06257318373704465,0.8761499753490094 0.06257318373704465,0.8761499753490094 0.03128868893533941))	15
29	1	POLYGON((0.9074408163217473 0.03128868893533941,0.9387316572944853 0.03128868893533941,0.9387316572944853 0.06257318373704465,0.9074408163217473 0.06257318373704465,0.9074408163217473 0.03128868893533941))	28
30	1	POLYGON((0.9387316572944853 0.03128868893533941,0.9700224982672231 0.03128868893533941,0.9700224982672231 0.06257318373704465,0.9387316572944853 0.06257318373704465,0.9387316572944853 0.03128868893533941))	17
31	1	POLYGON((0.9700224982672231 0.03128868893533941,1.001313339239961 0.03128868893533941,1.001313339239961 0.06257318373704465,0.9700224982672231 0.06257318373704465,0.9700224982672231 0.03128868893533941))	18
0	2	POLYGON((6.428112349521342E-6 0.06257318373704465,0.03129726908508738 0.06257318373704465,0.03129726908508738 0.09385767853874989,6.428112349521342E-6 0.09385767853874989,6.428112349521342E-6 0.06257318373704465))	17
1	2	POLYGON((0.03129726908508738 0.06257318373704465,0.06258811005782523 0.06257318373704465,0.06258811005782523 0.09385767853874989,0.03129726908508738 0.09385767853874989,0.03129726908508738 0.06257318373704465))	14
2	2	POLYGON((0.06258811005782523 0.06257318373704465,0.09387895103056308 0.06257318373704465,0.09387895103056308 0.09385767853874989,0.06258811005782523 0.09385767853874989,0.06258811005782523 0.06257318373704465))	29
3	2	POLYGON((0.09387895103056308 0.06257318373704465,0.12516979200330094 0.06257318373704465,0.12516979200330094 0.09385767853874989,0.09387895103056308 0.09385767853874989,0.09387895103056308 0.06257318373704465))	20
4	2	POLYGON((0.12516979200330094 0.06257318373704465,0.1564606329760388 0.06257318373704465,0.1564606329760388 0.09385767853874989,0.12516979200330094 0.09385767853874989,0.12516979200330094 0.06257318373704465))	14
5	2	POLYGON((0.1564606329760388 0.06257318373704465,0.18775147394877664 0.06257318373704465,0.18775147394877664 0.09385767853874989,0.1564606329760388 0.09385767853874989,0.1564606329760388 0.06257318373704465))	20
6	2	POLYGON((0.18775147394877664 0.06257318373704465,0.2190423149215145 0.06257318373704465,0.2190423149215145 0.09385767853874989,0.18775147394877664 0.09385767853874989,0.18775147394877664 0.06257318373704465))	19
7	2	POLYGON((0.2190423149215145 0.06257318373704465,0.25033315589425237 0.06257318373704465,0.25033315589425237 0.09385767853874989,0.2190423149215145 0.09385767853874989,0.2190423149215145 0.06257318373704465))	21
8	2	POLYGON((0.25033315589425237 0.06257318373704465,0.2816239968669902 0.06257318373704465,0.2816239968669902 0.09385767853874989,0.25033315589425237 0.09385767853874989,0.25033315589425237 0.06257318373704465))	25
9	2	POLYGON((0.2816239968669902 0.06257318373704465,0.31291483783972807 0.06257318373704465,0.31291483783972807 0.09385767853874989,0.2816239968669902 0.09385767853874989,0.2816239968669902 0.06257318373704465))	17
10	2	POLYGON((0.31291483783972807 0.06257318373704465,0.34420567881246594 0.06257318373704465,0.34420567881246594 0.09385767853874989,0.31291483783972807 0.09385767853874989,0.31291483783972807 0.06257318373704465))	23
11	2	POLYGON((0.34420567881246594 0.06257318373704465,0.37549651978520376 0.06257318373704465,0.37549651978520376 0.09385767853874989,0.34420567881246594 0.09385767853874989,0.34420567881246594 0.06257318373704465))	10
12	2	POLYGON((0.37549651978520376 0.06257318373704465,0.40678736075794164 0.06257318373704465,0.40678736075794164 0.09385767853874989,0.37549651978520376 0.09385767853874989,0.37549651978520376 0.06257318373704465))	17
13	2	POLYGON((0.40678736075794164 0.06257318373704465,0.43807820173067946 0.06257318373704465,0.43807820173067946 0.09385767853874989,0.40678736075794164 0.09385767853874989,0.40678736075794164 0.06257318373704465))	14
14	2	POLYGON((0.43807820173067946 0.06257318373704465,0.4693690427034174 0.06257318373704465,0.4693690427034174 0.09385767853874989,0.43807820173067946 0.09385767853874989,0.43807820173067946 0.06257318373704465))	11
15	2	POLYGON((0.4693690427034174 0.06257318373704465,0.5006598836761552 0.06257318373704465,0.5006598836761552 0.09385767853874989,0.4693690427034174 0.09385767853874989,0.4693690427034174 0.06257318373704465))	14
16	2	POLYGON((0.5006598836761552 0.06257318373704465,0.531950724648893 0.06257318373704465,0.531950724648893 0.09385767853874989,0.5006598836761552 0.09385767853874989,0.5006598836761552 0.06257318373704465))	20
17	2	POLYGON((0.531950724648893 0.06257318373704465,0.5632415656216309 0.06257318373704465,0.5632415656216309 0.09385767853874989,0.531950724648893 0.09385767853874989,0.531950724648893 0.06257318373704465))	28
18	2	POLYGON((0.5632415656216309 0.06257318373704465,0.5945324065943688 0.06257318373704465,0.5945324065943688 0.09385767853874989,0.5632415656216309 0.09385767853874989,0.5632415656216309 0.06257318373704465))	14
19	2	POLYGON((0.5945324065943688 0.06257318373704465,0.6258232475671066 0.06257318373704465,0.6258232475671066 0.09385767853874989,0.5945324065943688 0.09385767853874989,0.5945324065943688 0.06257318373704465))	18
20	2	POLYGON((0.6258232475671066 0.06257318373704465,0.6571140885398445 0.06257318373704465,0.6571140885398445 0.09385767853874989,0.6258232475671066 0.09385767853874989,0.6258232475671066 0.06257318373704465))	15
21	2	POLYGON((0.6571140885398445 0.06257318373704465,0.6884049295125824 0.06257318373704465,0.6884049295125824 0.09385767853874989,0.6571140885398445 0.09385767853874989,0.6571140885398445 0.06257318373704465))	19
22	2	POLYGON((0.6884049295125824 0.06257318373704465,0.7196957704853202 0.06257318373704465,0.7196957704853202 0.09385767853874989,0.6884049295125824 0.09385767853874989,0.6884049295125824 0.06257318373704465))	11
23	2	POLYGON((0.7196957704853202 0.06257318373704465,0.750986611458058 0.06257318373704465,0.750986611458058 0.09385767853874989,0.7196957704853202 0.09385767853874989,0.7196957704853202 0.06257318373704465))	24
24	2	POLYGON((0.750986611458058 0.06257318373704465,0.7822774524307959 0.06257318373704465,0.7822774524307959 0.09385767853874989,0.750986611458058 0.09385767853874989,0.750986611458058 0.06257318373704465))	23
25	2	POLYGON((0.7822774524307959 0.06257318373704465,0.8135682934035338 0.06257318373704465,0.8135682934035338 0.09385767853874989,0.7822774524307959 0.09385767853874989,0.7822774524307959 0.06257318373704465))	13
26	2	POLYGON((0.8135682934035338 0.06257318373704465,0.8448591343762716 0.06257318373704465,0.8448591343762716 0.09385767853874989,0.8135682934035338 0.09385767853874989,0.8135682934035338 0.06257318373704465))	20
27	2	POLYGON((0.8448591343762716 0.06257318373704465,0.8761499753490094 0.06257318373704465,0.8761499753490094 0.09385767853874989,0.8448591343762716 0.09385767853874989,0.8448591343762716 0.06257318373704465))	17
28	2	POLYGON((0.8761499753490094 0.06257318373704465,0.9074408163217473 0.06257318373704465,0.9074408163217473 0.09385767853874989,0.8761499753490094 0.09385767853874989,0.8761499753490094 0.06257318373704465))	16
29	2	POLYGON((0.9074408163217473 0.06257318373704465,0.9387316572944853 0.06257318373704465,0.9387316572944853 0.09385767853874989,0.9074408163217473 0.09385767853874989,0.9074408163217473 0.06257318373704465))	23
30	2	POLYGON((0.9387316572944853 0.06257318373704465,0.9700224982672231 0.06257318373704465,0.9700224982672231 0.09385767853874989,0.9387316572944853 0.09385767853874989,0.9387316572944853 0.06257318373704465))	16
31	2	POLYGON((0.9700224982672231 0.06257318373704465,1.001313339239961 0.06257318373704465,1.001313339239961 0.09385767853874989,0.9700224982672231 0.09385767853874989,0.9700224982672231 0.06257318373704465))	21
0	3	POLYGON((6.428112349521342E-6 0.09385767853874989,0.03129726908508738 0.09385767853874989,0.03129726908508738 0.12514217334045513,6.428112349521342E-6 0.12514217334045513,6.428112349521342E-6 0.09385767853874989))	17
1	3	POLYGON((0.03129726908508738 0.09385767853874989,0.06258811005782523 0.09385767853874989,0.06258811005782523 0.12514217334045513,0.03129726908508738 0.12514217334045513,0.03129726908508738 0.09385767853874989))	16
2	3	POLYGON((0.06258811005782523 0.09385767853874989,0.09387895103056308 0.09385767853874989,0.09387895103056308 0.12514217334045513,0.06258811005782523 0.12514217334045513,0.06258811005782523 0.09385767853874989))	19
3	3	POLYGON((0.09387895103056308 0.09385767853874989,0.12516979200330094 0.09385767853874989,0.12516979200330094 0.12514217334045513,0.09387895103056308 0.12514217334045513,0.09387895103056308 0.09385767853874989))	25
4	3	POLYGON((0.12516979200330094 0.09385767853874989,0.1564606329760388 0.09385767853874989,0.1564606329760388 0.12514217334045513,0.12516979200330094 0.12514217334045513,0.12516979200330094 0.09385767853874989))	21
5	3	POLYGON((0.1564606329760388 0.09385767853874989,0.18775147394877664 0.09385767853874989,0.18775147394877664 0.12514217334045513,0.1564606329760388 0.12514217334045513,0.1564606329760388 0.09385767853874989))	28
6	3	POLYGON((0.18775147394877664 0.09385767853874989,0.2190423149215145 0.09385767853874989,0.2190423149215145 0.12514217334045513,0.18775147394877664 0.12514217334045513,0.18775147394877664 0.09385767853874989))	17
7	3	POLYGON((0.2190423149215145 0.09385767853874989,0.25033315589425237 0.09385767853874989,0.25033315589425237 0.12514217334045513,0.2190423149215145 0.12514217334045513,0.2190423149215145 0.09385767853874989))	22
8	3	POLYGON((0.25033315589425237 0.09385767853874989,0.2816239968669902 0.09385767853874989,0.2816239968669902 0.12514217334045513,0.25033315589425237 0.12514217334045513,0.25033315589425237 0.09385767853874989))	13
9	3	POLYGON((0.2816239968669902 0.09385767853874989,0.31291483783972807 0.09385767853874989,0.31291483783972807 0.12514217334045513,0.2816239968669902 0.12514217334045513,0.2816239968669902 0.09385767853874989))	20
10	3	POLYGON((0.31291483783972807 0.09385767853874989,0.34420567881246594 0.09385767853874989,0.34420567881246594 0.12514217334045513,0.31291483783972807 0.12514217334045513,0.31291483783972807 0.09385767853874989))	15
11	3	POLYGON((0.34420567881246594 0.09385767853874989,0.37549651978520376 0.09385767853874989,0.37549651978520376 0.12514217334045513,0.34420567881246594 0.12514217334045513,0.34420567881246594 0.09385767853874989))	15
12	3	POLYGON((0.37549651978520376 0.09385767853874989,0.40678736075794164 0.09385767853874989,0.40678736075794164 0.12514217334045513,0.37549651978520376 0.12514217334045513,0.37549651978520376 0.09385767853874989))	20
13	3	POLYGON((0.40678736075794164 0.09385767853874989,0.43807820173067946 0.09385767853874989,0.43807820173067946 0.12514217334045513,0.40678736075794164 0.12514217334045513,0.40678736075794164 0.09385767853874989))	20
14	3	POLYGON((0.43807820173067946 0.09385767853874989,0.4693690427034174 0.09385767853874989,0.4693690427034174 0.12514217334045513,0.43807820173067946 0.12514217334045513,0.43807820173067946 0.09385767853874989))	21
15	3	POLYGON((0.4693690427034174 0.09385767853874989,0.5006598836761552 0.09385767853874989,0.5006598836761552 0.12514217334045513,0.4693690427034174 0.12514217334045513,0.4693690427034174 0.09385767853874989))	25
16	3	POLYGON((0.5006598836761552 0.09385767853874989,0.531950724648893 0.09385767853874989,0.531950724648893 0.12514217334045513,0.5006598836761552 0.12514217334045513,0.5006598836761552 0.09385767853874989))	24
17	3	POLYGON((0.531950724648893 0.09385767853874989,0.5632415656216309 0.09385767853874989,0.5632415656216309 0.12514217334045513,0.531950724648893 0.12514217334045513,0.531950724648893 0.09385767853874989))	16
18	3	POLYGON((0.5632415656216309 0.09385767853874989,0.5945324065943688 0.09385767853874989,0.5945324065943688 0.12514217334045513,0.5632415656216309 0.12514217334045513,0.5632415656216309 0.09385767853874989))	19
19	3	POLYGON((0.5945324065943688 0.09385767853874989,0.6258232475671066 0.09385767853874989,0.6258232475671066 0.12514217334045513,0.5945324065943688 0.12514217334045513,0.5945324065943688 0.09385767853874989))	18
20	3	POLYGON((0.6258232475671066 0.09385767853874989,0.6571140885398445 0.09385767853874989,0.6571140885398445 0.12514217334045513,0.6258232475671066 0.12514217334045513,0.6258232475671066 0.09385767853874989))	29
21	3	POLYGON((0.6571140885398445 0.09385767853874989,0.6884049295125824 0.09385767853874989,0.6884049295125824 0.12514217334045513,0.6571140885398445 0.12514217334045513,0.6571140885398445 0.09385767853874989))	13
22	3	POLYGON((0.6884049295125824 0.09385767853874989,0.7196957704853202 0.09385767853874989,0.7196957704853202 0.12514217334045513,0.6884049295125824 0.12514217334045513,0.6884049295125824 0.09385767853874989))	21
23	3	POLYGON((0.7196957704853202 0.09385767853874989,0.750986611458058 0.09385767853874989,0.750986611458058 0.12514217334045513,0.7196957704853202 0.12514217334045513,0.7196957704853202 0.09385767853874989))	13
24	3	POLYGON((0.750986611458058 0.09385767853874989,0.7822774524307959 0.09385767853874989,0.7822774524307959 0.12514217334045513,0.750986611458058 0.12514217334045513,0.750986611458058 0.09385767853874989))	20
25	3	POLYGON((0.7822774524307959 0.09385767853874989,0.8135682934035338 0.09385767853874989,0.8135682934035338 0.12514217334045513,0.7822774524307959 0.12514217334045513,0.7822774524307959 0.09385767853874989))	25
26	3	POLYGON((0.8135682934035338 0.09385767853874989,0.8448591343762716 0.09385767853874989,0.8448591343762716 0.12514217334045513,0.8135682934035338 0.12514217334045513,0.8135682934035338 0.09385767853874989))	26
27	3	POLYGON((0.8448591343762716 0.09385767853874989,0.8761499753490094 0.09385767853874989,0.8761499753490094 0.12514217334045513,0.8448591343762716 0.12514217334045513,0.8448591343762716 0.09385767853874989))	17
28	3	POLYGON((0.8761499753490094 0.09385767853874989,0.9074408163217473 0.09385767853874989,0.9074408163217473 0.12514217334045513,0.8761499753490094 0.12514217334045513,0.8761499753490094 0.09385767853874989))	23
29	3	POLYGON((0.9074408163217473 0.09385767853874989,0.9387316572944853 0.09385767853874989,0.9387316572944853 0.12514217334045513,0.9074408163217473 0.12514217334045513,0.9074408163217473 0.09385767853874989))	25
30	3	POLYGON((0.9387316572944853 0.09385767853874989,0.9700224982672231 0.09385767853874989,0.9700224982672231 0.12514217334045513,0.9387316572944853 0.12514217334045513,0.9387316572944853 0.09385767853874989))	19
31	3	POLYGON((0.9700224982672231 0.09385767853874989,1.001313339239961 0.09385767853874989,1.001313339239961 0.12514217334045513,0.9700224982672231 0.12514217334045513,0.9700224982672231 0.09385767853874989))	24
0	4	POLYGON((6.428112349521342E-6 0.12514217334045513,0.03129726908508738 0.12514217334045513,0.03129726908508738 0.15642666814216039,6.428112349521342E-6 0.15642666814216039,6.428112349521342E-6 0.12514217334045513))	27
1	4	POLYGON((0.03129726908508738 0.12514217334045513,0.06258811005782523 0.12514217334045513,0.06258811005782523 0.15642666814216039,0.03129726908508738 0.15642666814216039,0.03129726908508738 0.12514217334045513))	18
2	4	POLYGON((0.06258811005782523 0.12514217334045513,0.09387895103056308 0.12514217334045513,0.09387895103056308 0.15642666814216039,0.06258811005782523 0.15642666814216039,0.06258811005782523 0.12514217334045513))	28
3	4	POLYGON((0.09387895103056308 0.12514217334045513,0.12516979200330094 0.12514217334045513,0.12516979200330094 0.15642666814216039,0.09387895103056308 0.15642666814216039,0.09387895103056308 0.12514217334045513))	19
