Column	Row	Geometry	Frequency
24	0	POLYGON((0.7508622373728715 4.520394982665543E-6,0.7821467149461979 4.520394982665543E-6,0.7821467149461979 0.03130347071761201,0.7508622373728715 0.03130347071761201,0.7508622373728715 4.520394982665543E-6))	25
25	0	POLYGON((0.7821467149461979 4.520394982665543E-6,0.8134311925195241 4.520394982665543E-6,0.8134311925195241 0.03130347071761201,0.7821467149461979 0.03130347071761201,0.7821467149461979 4.520394982665543E-6))	29
26	0	POLYGON((0.8134311925195241 4.520394982665543E-6,0.8447156700928505 4.520394982665543E-6,0.8447156700928505 0.03130347071761201,0.8134311925195241 0.03130347071761201,0.8134311925195241 4.520394982665543E-6))	29
27	0	POLYGON((0.8447156700928505 4.520394982665543E-6,0.876000147666177 4.520394982665543E-6,0.876000147666177 0.03130347071761201,0.8447156700928505 0.03130347071761201,0.8447156700928505 4.520394982665543E-6))	24
28	0	POLYGON((0.876000147666177 4.520394982665543E-6,0.9072846252395032 4.520394982665543E-6,0.9072846252395032 0.03130347071761201,0.876000147666177 0.03130347071761201,0.876000147666177 4.520394982665543E-6))	27
29	0	POLYGON((0.9072846252395032 4.520394982665543E-6,0.9385691028128296 4.520394982665543E-6,0.9385691028128296 0.03130347071761201,0.9072846252395032 0.03130347071761201,0.9072846252395032 4.520394982665543E-6))	22
30	0	POLYGON((0.9385691028128296 4.520394982665543E-6,0.9698535803861558 4.520394982665543E-6,0.9698535803861558 0.03130347071761201,0.9385691028128296 0.03130347071761201,0.9385691028128296 4.520394982665543E-6))	35
31	0	POLYGON((0.9698535803861558 4.520394982665543E-6,1.0011380579594822 4.520394982665543E-6,1.0011380579594822 0.03130347071761201,0.9698535803861558 0.03130347071761201,0.9698535803861558 4.520394982665543E-6))	24
0	1	POLYGON((3.4775613039439435E-5 0.03130347071761201,0.031319253186365775 0.03130347071761201,0.031319253186365775 0.06260242104024136,3.4775613039439435E-5 0.06260242104024136,3.4775613039439435E-5 0.03130347071761201))	35
1	1	POLYGON((0.031319253186365775 0.03130347071761201,0.06260373075969211 0.03130347071761201,0.06260373075969211 0.06260242104024136,0.031319253186365775 0.06260242104024136,0.031319253186365775 0.03130347071761201))	23
2	1	POLYGON((0.06260373075969211 0.03130347071761201,0.09388820833301845 0.03130347071761201,0.09388820833301845 0.06260242104024136,0.06260373075969211 0.06260242104024136,0.06260373075969211 0.03130347071761201))	22
3	1	POLYGON((0.09388820833301845 0.03130347071761201,0.12517268590634478 0.03130347071761201,0.12517268590634478 0.06260242104024136,0.09388820833301845 0.06260242104024136,0.09388820833301845 0.03130347071761201))	27
4	1	POLYGON((0.12517268590634478 0.03130347071761201,0.1564571634796711 0.03130347071761201,0.1564571634796711 0.06260242104024136,0.12517268590634478 0.06260242104024136,0.12517268590634478 0.03130347071761201))	25
5	1	POLYGON((0.1564571634796711 0.03130347071761201,0.18774164105299745 0.03130347071761201,0.18774164105299745 0.06260242104024136,0.1564571634796711 0.06260242104024136,0.1564571634796711 0.03130347071761201))	26
6	1	POLYGON((0.18774164105299745 0.03130347071761201,0.21902611862632382 0.03130347071761201,0.21902611862632382 0.06260242104024136,0.18774164105299745 0.06260242104024136,0.18774164105299745 0.03130347071761201))	29
7	1	POLYGON((0.21902611862632382 0.03130347071761201,0.2503105961996501 0.03130347071761201,0.2503105961996501 0.06260242104024136,0.21902611862632382 0.06260242104024136,0.21902611862632382 0.03130347071761201))	24
8	1	POLYGON((0.2503105961996501 0.03130347071761201,0.28159507377297643 0.03130347071761201,0.28159507377297643 0.06260242104024136,0.2503105961996501 0.06260242104024136,0.2503105961996501 0.03130347071761201))	24
9	1	POLYGON((0.28159507377297643 0.03130347071761201,0.31287955134630274 0.03130347071761201,0.31287955134630274 0.06260242104024136,0.28159507377297643 0.06260242104024136,0.28159507377297643 0.03130347071761201))	24
10	1	POLYGON((0.31287955134630274 0.03130347071761201,0.34416402891962916 0.03130347071761201,0.34416402891962916 0.06260242104024136,0.31287955134630274 0.06260242104024136,0.31287955134630274 0.03130347071761201))	29
11	1	POLYGON((0.34416402891962916 0.03130347071761201,0.37544850649295547 0.03130347071761201,0.37544850649295547 0.06260242104024136,0.34416402891962916 0.06260242104024136,0.34416402891962916 0.03130347071761201))	23
12	1	POLYGON((0.37544850649295547 0.03130347071761201,0.4067329840662818 0.03130347071761201,0.4067329840662818 0.06260242104024136,0.37544850649295547 0.06260242104024136,0.37544850649295547 0.03130347071761201))	28
13	1	POLYGON((0.4067329840662818 0.03130347071761201,0.4380174616396082 0.03130347071761201,0.4380174616396082 0.06260242104024136,0.4067329840662818 0.06260242104024136,0.4067329840662818 0.03130347071761201))	17
14	1	POLYGON((0.4380174616396082 0.03130347071761201,0.4693019392129345 0.03130347071761201,0.4693019392129345 0.06260242104024136,0.4380174616396082 0.06260242104024136,0.4380174616396082 0.03130347071761201))	23
15	1	POLYGON((0.4693019392129345 0.03130347071761201,0.5005864167862608 0.03130347071761201,0.5005864167862608 0.06260242104024136,0.4693019392129345 0.06260242104024136,0.4693019392129345 0.03130347071761201))	23
16	1	POLYGON((0.5005864167862608 0.03130347071761201,0.5318708943595872 0.03130347071761201,0.5318708943595872 0.06260242104024136,0.5005864167862608 0.06260242104024136,0.5005864167862608 0.03130347071761201))	30
17	1	POLYGON((0.5318708943595872 0.03130347071761201,0.5631553719329134 0.03130347071761201,0.5631553719329134 0.06260242104024136,0.5318708943595872 0.06260242104024136,0.5318708943595872 0.03130347071761201))	27
18	1	POLYGON((0.5631553719329134 0.03130347071761201,0.5944398495062398 0.03130347071761201,0.5944398495062398 0.06260242104024136,0.5631553719329134 0.06260242104024136,0.5631553719329134 0.03130347071761201))	35
19	1	POLYGON((0.5944398495062398 0.03130347071761201,0.625724327079566 0.03130347071761201,0.625724327079566 0.06260242104024136,0.5944398495062398 0.06260242104024136,0.5944398495062398 0.03130347071761201))	32
20	1	POLYGON((0.625724327079566 0.03130347071761201,0.6570088046528925 0.03130347071761201,0.6570088046528925 0.06260242104024136,0.625724327079566 0.06260242104024136,0.625724327079566 0.03130347071761201))	23
21	1	POLYGON((0.6570088046528925 0.03130347071761201,0.6882932822262189 0.03130347071761201,0.6882932822262189 0.06260242104024136,0.6570088046528925 0.06260242104024136,0.6570088046528925 0.03130347071761201))	16
22	1	POLYGON((0.6882932822262189 0.03130347071761201,0.7195777597995451 0.03130347071761201,0.7195777597995451 0.06260242104024136,0.6882932822262189 0.06260242104024136,0.6882932822262189 0.03130347071761201))	28
23	1	POLYGON((0.7195777597995451 0.03130347071761201,0.7508622373728715 0.03130347071761201,0.7508622373728715 0.06260242104024136,0.7195777597995451 0.06260242104024136,0.7195777597995451 0.03130347071761201))	29
24	1	POLYGON((0.7508622373728715 0.03130347071761201,0.7821467149461979 0.03130347071761201,0.7821467149461979 0.06260242104024136,0.7508622373728715 0.06260242104024136,0.7508622373728715 0.03130347071761201))	30
25	1	POLYGON((0.7821467149461979 0.03130347071761201,0.8134311925195241 0.03130347071761201,0.8134311925195241 0.06260242104024136,0.7821467149461979 0.06260242104024136,0.7821467149461979 0.03130347071761201))	21
26	1	POLYGON((0.8134311925195241 0.03130347071761201,0.8447156700928505 0.03130347071761201,0.8447156700928505 0.06260242104024136,0.8134311925195241 0.06260242104024136,0.8134311925195241 0.03130347071761201))	22
27	1	POLYGON((0.8447156700928505 0.03130347071761201,0.876000147666177 0.03130347071761201,0.876000147666177 0.06260242104024136,0.8447156700928505 0.06260242104024136,0.8447156700928505 0.03130347071761201))	28
28	1	POLYGON((0.876000147666177 0.03130347071761201,0.9072846252395032 0.03130347071761201,0.9072846252395032 0.06260242104024136,0.876000147666177 0.06260242104024136,0.876000147666177 0.03130347071761201))	26
29	1	POLYGON((0.9072846252395032 0.03130347071761201,0.9385691028128296 0.03130347071761201,0.9385691028128296 0.06260242104024136,0.9072846252395032 0.06260242104024136,0.9072846252395032 0.03130347071761201))	28
30	1	POLYGON((0.9385691028128296 0.03130347071761201,0.9698535803861558 0.03130347071761201,0.9698535803861558 0.06260242104024136,0.9385691028128296 0.06260242104024136,0.9385691028128296 0.03130347071761201))	24
31	1	POLYGON((0.9698535803861558 0.03130347071761201,1.0011380579594822 0.03130347071761201,1.0011380579594822 0.06260242104024136,0.9698535803861558 0.06260242104024136,0.9698535803861558 0.03130347071761201))	33
0	2	POLYGON((3.4775613039439435E-5 0.06260242104024136,0.031319253186365775 0.06260242104024136,0.031319253186365775 0.09390137136287072,3.4775613039439435E-5 0.09390137136287072,3.4775613039439435E-5 0.06260242104024136))	22
1	2	POLYGON((0.031319253186365775 0.06260242104024136,0.06260373075969211 0.06260242104024136,0.06260373075969211 0.09390137136287072,0.031319253186365775 0.09390137136287072,0.031319253186365775 0.06260242104024136))	26
2	2	POLYGON((0.06260373075969211 0.06260242104024136,0.09388820833301845 0.06260242104024136,0.09388820833301845 0.09390137136287072,0.06260373075969211 0.09390137136287072,0.06260373075969211 0.06260242104024136))	25
3	2	POLYGON((0.09388820833301845 0.06260242104024136,0.12517268590634478 0.06260242104024136,0.12517268590634478 0.09390137136287072,0.09388820833301845 0.09390137136287072,0.09388820833301845 0.06260242104024136))	27
4	2	POLYGON((0.12517268590634478 0.06260242104024136,0.1564571634796711 0.06260242104024136,0.1564571634796711 0.09390137136287072,0.12517268590634478 0.09390137136287072,0.12517268590634478 0.06260242104024136))	20
5	2	POLYGON((0.1564571634796711 0.06260242104024136,0.18774164105299745 0.06260242104024136,0.18774164105299745 0.09390137136287072,0.1564571634796711 0.09390137136287072,0.1564571634796711 0.06260242104024136))	32
6	2	POLYGON((0.18774164105299745 0.06260242104024136,0.21902611862632382 0.06260242104024136,0.21902611862632382 0.09390137136287072,0.18774164105299745 0.09390137136287072,0.18774164105299745 0.06260242104024136))	32
7	2	POLYGON((0.21902611862632382 0.06260242104024136,0.2503105961996501 0.06260242104024136,0.2503105961996501 0.09390137136287072,0.21902611862632382 0.09390137136287072,0.21902611862632382 0.06260242104024136))	32
8	2	POLYGON((0.2503105961996501 0.06260242104024136,0.28159507377297643 0.06260242104024136,0.28159507377297643 0.09390137136287072,0.2503105961996501 0.09390137136287072,0.2503105961996501 0.06260242104024136))	28
9	2	POLYGON((0.28159507377297643 0.06260242104024136,0.31287955134630274 0.06260242104024136,0.31287955134630274 0.09390137136287072,0.28159507377297643 0.09390137136287072,0.28159507377297643 0.06260242104024136))	16
10	2	POLYGON((0.31287955134630274 0.06260242104024136,0.34416402891962916 0.06260242104024136,0.34416402891962916 0.09390137136287072,0.31287955134630274 0.09390137136287072,0.31287955134630274 0.06260242104024136))	21
11	2	POLYGON((0.34416402891962916 0.06260242104024136,0.37544850649295547 0.06260242104024136,0.37544850649295547 0.09390137136287072,0.34416402891962916 0.09390137136287072,0.34416402891962916 0.06260242104024136))	25
12	2	POLYGON((0.37544850649295547 0.06260242104024136,0.4067329840662818 0.06260242104024136,0.4067329840662818 0.09390137136287072,0.37544850649295547 0.09390137136287072,0.37544850649295547 0.06260242104024136))	22
13	2	POLYGON((0.4067329840662818 0.06260242104024136,0.4380174616396082 0.06260242104024136,0.4380174616396082 0.09390137136287072,0.4067329840662818 0.09390137136287072,0.4067329840662818 0.06260242104024136))	23
14	2	POLYGON((0.4380174616396082 0.06260242104024136,0.4693019392129345 0.06260242104024136,0.4693019392129345 0.09390137136287072,0.4380174616396082 0.09390137136287072,0.4380174616396082 0.06260242104024136))	25
15	2	POLYGON((0.4693019392129345 0.06260242104024136,0.5005864167862608 0.06260242104024136,0.5005864167862608 0.09390137136287072,0.4693019392129345 0.09390137136287072,0.4693019392129345 0.06260242104024136))	25
16	2	POLYGON((0.5005864167862608 0.06260242104024136,0.5318708943595872 0.06260242104024136,0.5318708943595872 0.09390137136287072,0.5005864167862608 0.09390137136287072,0.5005864167862608 0.06260242104024136))	31
17	2	POLYGON((0.5318708943595872 0.06260242104024136,0.5631553719329134 0.06260242104024136,0.5631553719329134 0.09390137136287072,0.5318708943595872 0.09390137136287072,0.5318708943595872 0.06260242104024136))	27
18	2	POLYGON((0.5631553719329134 0.06260242104024136,0.5944398495062398 0.06260242104024136,0.5944398495062398 0.09390137136287072,0.5631553719329134 0.09390137136287072,0.5631553719329134 0.06260242104024136))	23
19	2	POLYGON((0.5944398495062398 0.06260242104024136,0.625724327079566 0.06260242104024136,0.625724327079566 0.09390137136287072,0.5944398495062398 0.09390137136287072,0.5944398495062398 0.06260242104024136))	22
20	2	POLYGON((0.625724327079566 0.06260242104024136,0.6570088046528925 0.06260242104024136,0.6570088046528925 0.09390137136287072,0.625724327079566 0.09390137136287072,0.625724327079566 0.06260242104024136))	33
21	2	POLYGON((0.6570088046528925 0.06260242104024136,0.6882932822262189 0.06260242104024136,0.6882932822262189 0.09390137136287072,0.6570088046528925 0.09390137136287072,0.6570088046528925 0.06260242104024136))	26
22	2	POLYGON((0.6882932822262189 0.06260242104024136,0.7195777597995451 0.06260242104024136,0.7195777597995451 0.09390137136287072,0.6882932822262189 0.09390137136287072,0.6882932822262189 0.06260242104024136))	18
23	2	POLYGON((0.7195777597995451 0.06260242104024136,0.7508622373728715 0.06260242104024136,0.7508622373728715 0.09390137136287072,0.7195777597995451 0.09390137136287072,0.7195777597995451 0.06260242104024136))	21
24	2	POLYGON((0.7508622373728715 0.06260242104024136,0.7821467149461979 0.06260242104024136,0.7821467149461979 0.09390137136287072,0.7508622373728715 0.09390137136287072,0.7508622373728715 0.06260242104024136))	25
25	2	POLYGON((0.7821467149461979 0.06260242104024136,0.8134311925195241 0.06260242104024136,0.8134311925195241 0.09390137136287072,0.7821467149461979 0.09390137136287072,0.7821467149461979 0.06260242104024136))	24
26	2	POLYGON((0.8134311925195241 0.06260242104024136,0.8447156700928505 0.06260242104024136,0.8447156700928505 0.09390137136287072,0.8134311925195241 0.09390137136287072,0.8134311925195241 0.06260242104024136))	15
27	2	POLYGON((0.8447156700928505 0.06260242104024136,0.876000147666177 0.06260242104024136,0.876000147666177 0.09390137136287072,0.8447156700928505 0.09390137136287072,0.8447156700928505 0.06260242104024136))	29
28	2	POLYGON((0.876000147666177 0.06260242104024136,0.9072846252395032 0.06260242104024136,0.9072846252395032 0.09390137136287072,0.876000147666177 0.09390137136287072,0.876000147666177 0.06260242104024136))	28
29	2	POLYGON((0.9072846252395032 0.06260242104024136,0.9385691028128296 0.06260242104024136,0.9385691028128296 0.09390137136287072,0.9072846252395032 0.09390137136287072,0.9072846252395032 0.06260242104024136))	20
30	2	POLYGON((0.9385691028128296 0.06260242104024136,0.9698535803861558 0.06260242104024136,0.9698535803861558 0.09390137136287072,0.9385691028128296 0.09390137136287072,0.9385691028128296 0.06260242104024136))	25
31	2	POLYGON((0.9698535803861558 0.06260242104024136,1.0011380579594822 0.06260242104024136,1.0011380579594822 0.09390137136287072,0.9698535803861558 0.09390137136287072,0.9698535803861558 0.06260242104024136))	22
0	3	POLYGON((3.4775613039439435E-5 0.09390137136287072,0.031319253186365775 0.09390137136287072,0.031319253186365775 0.12520032168550005,3.4775613039439435E-5 0.12520032168550005,3.4775613039439435E-5 0.09390137136287072))	22
1	3	POLYGON((0.031319253186365775 0.09390137136287072,0.06260373075969211 0.09390137136287072,0.06260373075969211 0.12520032168550005,0.031319253186365775 0.12520032168550005,0.031319253186365775 0.09390137136287072))	23
2	3	POLYGON((0.06260373075969211 0.09390137136287072,0.09388820833301845 0.09390137136287072,0.09388820833301845 0.12520032168550005,0.06260373075969211 0.12520032168550005,0.06260373075969211 0.09390137136287072))	23
3	3	POLYGON((0.09388820833301845 0.09390137136287072,0.12517268590634478 0.09390137136287072,0.12517268590634478 0.12520032168550005,0.09388820833301845 0.12520032168550005,0.09388820833301845 0.09390137136287072))	27
4	3	POLYGON((0.12517268590634478 0.09390137136287072,0.1564571634796711 0.09390137136287072,0.1564571634796711 0.12520032168550005,0.12517268590634478 0.12520032168550005,0.12517268590634478 0.09390137136287072))	30
5	3	POLYGON((0.1564571634796711 0.09390137136287072,0.18774164105299745 0.09390137136287072,0.18774164105299745 0.12520032168550005,0.1564571634796711 0.12520032168550005,0.1564571634796711 0.09390137136287072))	29
6	3	POLYGON((0.18774164105299745 0.09390137136287072,0.21902611862632382 0.09390137136287072,0.21902611862632382 0.12520032168550005,0.18774164105299745 0.12520032168550005,0.18774164105299745 0.09390137136287072))	18
7	3	POLYGON((0.21902611862632382 0.09390137136287072,0.2503105961996501 0.09390137136287072,0.2503105961996501 0.12520032168550005,0.21902611862632382 0.12520032168550005,0.21902611862632382 0.09390137136287072))	33
8	3	POLYGON((0.2503105961996501 0.09390137136287072,0.28159507377297643 0.09390137136287072,0.28159507377297643 0.12520032168550005,0.2503105961996501 0.12520032168550005,0.2503105961996501 0.09390137136287072))	34
9	3	POLYGON((0.28159507377297643 0.09390137136287072,0.31287955134630274 0.09390137136287072,0.31287955134630274 0.12520032168550005,0.28159507377297643 0.12520032168550005,0.28159507377297643 0.09390137136287072))	22
10	3	POLYGON((0.31287955134630274 0.09390137136287072,0.34416402891962916 0.09390137136287072,0.34416402891962916 0.12520032168550005,0.31287955134630274 0.12520032168550005,0.31287955134630274 0.09390137136287072))	19
11	3	POLYGON((0.34416402891962916 0.09390137136287072,0.37544850649295547 0.09390137136287072,0.37544850649295547 0.12520032168550005,0.34416402891962916 0.12520032168550005,0.34416402891962916 0.09390137136287072))	28
12	3	POLYGON((0.37544850649295547 0.09390137136287072,0.4067329840662818 0.09390137136287072,0.4067329840662818 0.12520032168550005,0.37544850649295547 0.12520032168550005,0.37544850649295547 0.09390137136287072))	30
13	3	POLYGON((0.4067329840662818 0.09390137136287072,0.4380174616396082 0.09390137136287072,0.4380174616396082 0.12520032168550005,0.4067329840662818 0.12520032168550005,0.4067329840662818 0.09390137136287072))	22
14	3	POLYGON((0.4380174616396082 0.09390137136287072,0.4693019392129345 0.09390137136287072,0.4693019392129345 0.12520032168550005,0.4380174616396082 0.12520032168550005,0.4380174616396082 0.09390137136287072))	18
15	3	POLYGON((0.4693019392129345 0.09390137136287072,0.5005864167862608 0.09390137136287072,0.5005864167862608 0.12520032168550005,0.4693019392129345 0.12520032168550005,0.4693019392129345 0.09390137136287072))	30
16	3	POLYGON((0.5005864167862608 0.09390137136287072,0.5318708943595872 0.09390137136287072,0.5318708943595872 0.12520032168550005,0.5005864167862608 0.12520032168550005,0.5005864167862608 0.09390137136287072))	19
17	3	POLYGON((0.5318708943595872 0.09390137136287072,0.5631553719329134 0.09390137136287072,0.5631553719329134 0.12520032168550005,0.5318708943595872 0.12520032168550005,0.5318708943595872 0.09390137136287072))	25
18	3	POLYGON((0.5631553719329134 0.09390137136287072,0.5944398495062398 0.09390137136287072,0.5944398495062398 0.12520032168550005,0.5631553719329134 0.12520032168550005,0.5631553719329134 0.09390137136287072))	22
19	3	POLYGON((0.5944398495062398 0.09390137136287072,0.625724327079566 0.09390137136287072,0.625724327079566 0.12520032168550005,0.5944398495062398 0.12520032168550005,0.5944398495062398 0.09390137136287072))	25
20	3	POLYGON((0.625724327079566 0.09390137136287072,0.6570088046528925 0.09390137136287072,0.6570088046528925 0.12520032168550005,0.625724327079566 0.12520032168550005,0.625724327079566 0.09390137136287072))	22
21	3	POLYGON((0.6570088046528925 0.09390137136287072,0.6882932822262189 0.09390137136287072,0.6882932822262189 0.12520032168550005,0.6570088046528925 0.12520032168550005,0.6570088046528925 0.09390137136287072))	23
22	3	POLYGON((0.6882932822262189 0.09390137136287072,0.7195777597995451 0.09390137136287072,0.7195777597995451 0.12520032168550005,0.6882932822262189 0.12520032168550005,0.6882932822262189 0.09390137136287072))	20
23	3	POLYGON((0.7195777597995451 0.09390137136287072,0.7508622373728715 0.09390137136287072,0.7508622373728715 0.12520032168550005,0.7195777597995451 0.12520032168550005,0.7195777597995451 0.09390137136287072))	21
24	3	POLYGON((0.7508622373728715 0.09390137136287072,0.7821467149461979 0.09390137136287072,0.7821467149461979 0.12520032168550005,0.7508622373728715 0.12520032168550005,0.7508622373728715 0.09390137136287072))	36
25	3	POLYGON((0.7821467149461979 0.09390137136287072,0.8134311925195241 0.09390137136287072,0.8134311925195241 0.12520032168550005,0.7821467149461979 0.12520032168550005,0.7821467149461979 0.09390137136287072))	31
26	3	POLYGON((0.8134311925195241 0.09390137136287072,0.8447156700928505 0.09390137136287072,0.8447156700928505 0.12520032168550005,0.8134311925195241 0.12520032168550005,0.8134311925195241 0.09390137136287072))	27
27	3	POLYGON((0.8447156700928505 0.09390137136287072,0.876000147666177 0.09390137136287072,0.876000147666177 0.12520032168550005,0.8447156700928505 0.12520032168550005,0.8447156700928505 0.09390137136287072))	20
28	3	POLYGON((0.876000147666177 0.09390137136287072,0.9072846252395032 0.09390137136287072,0.9072846252395032 0.12520032168550005,0.876000147666177 0.12520032168550005,0.876000147666177 0.09390137136287072))	30
29	3	POLYGON((0.9072846252395032 0.09390137136287072,0.9385691028128296 0.09390137136287072,0.9385691028128296 0.12520032168550005,0.9072846252395032 0.12520032168550005,0.9072846252395032 0.09390137136287072))	36
30	3	POLYGON((0.9385691028128296 0.09390137136287072,0.9698535803861558 0.09390137136287072,0.9698535803861558 0.12520032168550005,0.9385691028128296 0.12520032168550005,0.9385691028128296 0.09390137136287072))	33
31	3	POLYGON((0.9698535803861558 0.09390137136287072,1.0011380579594822 0.09390137136287072,1.0011380579594822 0.12520032168550005,0.9698535803861558 0.12520032168550005,0.9698535803861558 0.09390137136287072))	26
0	4	POLYGON((3.4775613039439435E-5 0.12520032168550005,0.031319253186365775 0.12520032168550005,0.031319253186365775 0.15649927200812944,3.4775613039439435E-5 0.15649927200812944,3.4775613039439435E-5 0.12520032168550005))	19
1	4	POLYGON((0.031319253186365775 0.12520032168550005,0.06260373075969211 0.12520032168550005,0.06260373075969211 0.15649927200812944,0.031319253186365775 0.15649927200812944,0.031319253186365775 0.12520032168550005))	23
2	4	POLYGON((0.06260373075969211 0.12520032168550005,0.09388820833301845 0.12520032168550005,0.09388820833301845 0.15649927200812944,0.06260373075969211 0.15649927200812944,0.06260373075969211 0.12520032168550005))	23
3	4	POLYGON((0.09388820833301845 0.12520032168550005,0.12517268590634478 0.12520032168550005,0.12517268590634478 0.15649927200812944,0.09388820833301845 0.15649927200812944,0.09388820833301845 0.12520032168550005))	27
4	4	POLYGON((0.12517268590634478 0.12520032168550005,0.1564571634796711 0.12520032168550005,0.1564571634796711 0.15649927200812944,0.12517268590634478 0.15649927200812944,0.12517268590634478 0.12520032168550005))	25
