Column	Row	Geometry	Frequency
11	0	POLYGON((0.3442854310126277 1.0485645018631917E-4,0.37558083809339404 1.0485645018631917E-4,0.37558083809339404 0.03138931242469056,0.3442854310126277 0.03138931242469056,0.3442854310126277 1.0485645018631917E-4))	16
12	0	POLYGON((0.37558083809339404 1.0485645018631917E-4,0.4068762451741604 1.0485645018631917E-4,0.4068762451741604 0.03138931242469056,0.37558083809339404 0.03138931242469056,0.37558083809339404 1.0485645018631917E-4))	13
13	0	POLYGON((0.4068762451741604 1.0485645018631917E-4,0.4381716522549267 1.0485645018631917E-4,0.4381716522549267 0.03138931242469056,0.4068762451741604 0.03138931242469056,0.4068762451741604 1.0485645018631917E-4))	16
14	0	POLYGON((0.4381716522549267 1.0485645018631917E-4,0.46946705933569305 1.0485645018631917E-4,0.46946705933569305 0.03138931242469056,0.4381716522549267 0.03138931242469056,0.4381716522549267 1.0485645018631917E-4))	17
15	0	POLYGON((0.46946705933569305 1.0485645018631917E-4,0.5007624664164594 1.0485645018631917E-4,0.5007624664164594 0.03138931242469056,0.46946705933569305 0.03138931242469056,0.46946705933569305 1.0485645018631917E-4))	14
16	0	POLYGON((0.5007624664164594 1.0485645018631917E-4,0.5320578734972258 1.0485645018631917E-4,0.5320578734972258 0.03138931242469056,0.5007624664164594 0.03138931242469056,0.5007624664164594 1.0485645018631917E-4))	15
17	0	POLYGON((0.5320578734972258 1.0485645018631917E-4,0.563353280577992 1.0485645018631917E-4,0.563353280577992 0.03138931242469056,0.5320578734972258 0.03138931242469056,0.5320578734972258 1.0485645018631917E-4))	29
18	0	POLYGON((0.563353280577992 1.0485645018631917E-4,0.5946486876587583 1.0485645018631917E-4,0.5946486876587583 0.03138931242469056,0.563353280577992 0.03138931242469056,0.563353280577992 1.0485645018631917E-4))	9
19	0	POLYGON((0.5946486876587583 1.0485645018631917E-4,0.6259440947395247 1.0485645018631917E-4,0.6259440947395247 0.03138931242469056,0.5946486876587583 0.03138931242469056,0.5946486876587583 1.0485645018631917E-4))	15
20	0	POLYGON((0.6259440947395247 1.0485645018631917E-4,0.657239501820291 1.0485645018631917E-4,0.657239501820291 0.03138931242469056,0.6259440947395247 0.03138931242469056,0.6259440947395247 1.0485645018631917E-4))	14
21	0	POLYGON((0.657239501820291 1.0485645018631917E-4,0.6885349089010574 1.0485645018631917E-4,0.6885349089010574 0.03138931242469056,0.657239501820291 0.03138931242469056,0.657239501820291 1.0485645018631917E-4))	18
22	0	POLYGON((0.6885349089010574 1.0485645018631917E-4,0.7198303159818238 1.0485645018631917E-4,0.7198303159818238 0.03138931242469056,0.6885349089010574 0.03138931242469056,0.6885349089010574 1.0485645018631917E-4))	21
23	0	POLYGON((0.7198303159818238 1.0485645018631917E-4,0.7511257230625901 1.0485645018631917E-4,0.7511257230625901 0.03138931242469056,0.7198303159818238 0.03138931242469056,0.7198303159818238 1.0485645018631917E-4))	12
24	0	POLYGON((0.7511257230625901 1.0485645018631917E-4,0.7824211301433563 1.0485645018631917E-4,0.7824211301433563 0.03138931242469056,0.7511257230625901 0.03138931242469056,0.7511257230625901 1.0485645018631917E-4))	11
25	0	POLYGON((0.7824211301433563 1.0485645018631917E-4,0.8137165372241227 1.0485645018631917E-4,0.8137165372241227 0.03138931242469056,0.7824211301433563 0.03138931242469056,0.7824211301433563 1.0485645018631917E-4))	12
26	0	POLYGON((0.8137165372241227 1.0485645018631917E-4,0.8450119443048891 1.0485645018631917E-4,0.8450119443048891 0.03138931242469056,0.8137165372241227 0.03138931242469056,0.8137165372241227 1.0485645018631917E-4))	16
27	0	POLYGON((0.8450119443048891 1.0485645018631917E-4,0.8763073513856554 1.0485645018631917E-4,0.8763073513856554 0.03138931242469056,0.8450119443048891 0.03138931242469056,0.8450119443048891 1.0485645018631917E-4))	15
28	0	POLYGON((0.8763073513856554 1.0485645018631917E-4,0.9076027584664218 1.0485645018631917E-4,0.9076027584664218 0.03138931242469056,0.8763073513856554 0.03138931242469056,0.8763073513856554 1.0485645018631917E-4))	9
29	0	POLYGON((0.9076027584664218 1.0485645018631917E-4,0.9388981655471881 1.0485645018631917E-4,0.9388981655471881 0.03138931242469056,0.9076027584664218 0.03138931242469056,0.9076027584664218 1.0485645018631917E-4))	19
30	0	POLYGON((0.9388981655471881 1.0485645018631917E-4,0.9701935726279544 1.0485645018631917E-4,0.9701935726279544 0.03138931242469056,0.9388981655471881 0.03138931242469056,0.9388981655471881 1.0485645018631917E-4))	13
31	0	POLYGON((0.9701935726279544 1.0485645018631917E-4,1.0014889797087208 1.0485645018631917E-4,1.0014889797087208 0.03138931242469056,0.9701935726279544 0.03138931242469056,0.9701935726279544 1.0485645018631917E-4))	10
0	1	POLYGON((3.5953124198018216E-5 0.03138931242469056,0.031331360204964354 0.03138931242469056,0.031331360204964354 0.0626737683991948,3.5953124198018216E-5 0.0626737683991948,3.5953124198018216E-5 0.03138931242469056))	17
1	1	POLYGON((0.031331360204964354 0.03138931242469056,0.06262676728573069 0.03138931242469056,0.06262676728573069 0.0626737683991948,0.031331360204964354 0.0626737683991948,0.031331360204964354 0.03138931242469056))	13
2	1	POLYGON((0.06262676728573069 0.03138931242469056,0.09392217436649702 0.03138931242469056,0.09392217436649702 0.0626737683991948,0.06262676728573069 0.0626737683991948,0.06262676728573069 0.03138931242469056))	15
3	1	POLYGON((0.09392217436649702 0.03138931242469056,0.12521758144726336 0.03138931242469056,0.12521758144726336 0.0626737683991948,0.09392217436649702 0.0626737683991948,0.09392217436649702 0.03138931242469056))	13
4	1	POLYGON((0.12521758144726336 0.03138931242469056,0.1565129885280297 0.03138931242469056,0.1565129885280297 0.0626737683991948,0.12521758144726336 0.0626737683991948,0.12521758144726336 0.03138931242469056))	10
5	1	POLYGON((0.1565129885280297 0.03138931242469056,0.18780839560879603 0.03138931242469056,0.18780839560879603 0.0626737683991948,0.1565129885280297 0.0626737683991948,0.1565129885280297 0.03138931242469056))	12
6	1	POLYGON((0.18780839560879603 0.03138931242469056,0.21910380268956237 0.03138931242469056,0.21910380268956237 0.0626737683991948,0.18780839560879603 0.0626737683991948,0.18780839560879603 0.03138931242469056))	16
7	1	POLYGON((0.21910380268956237 0.03138931242469056,0.2503992097703287 0.03138931242469056,0.2503992097703287 0.0626737683991948,0.21910380268956237 0.0626737683991948,0.21910380268956237 0.03138931242469056))	12
8	1	POLYGON((0.2503992097703287 0.03138931242469056,0.28169461685109504 0.03138931242469056,0.28169461685109504 0.0626737683991948,0.2503992097703287 0.0626737683991948,0.2503992097703287 0.03138931242469056))	13
9	1	POLYGON((0.28169461685109504 0.03138931242469056,0.31299002393186137 0.03138931242469056,0.31299002393186137 0.0626737683991948,0.28169461685109504 0.0626737683991948,0.28169461685109504 0.03138931242469056))	14
10	1	POLYGON((0.31299002393186137 0.03138931242469056,0.3442854310126277 0.03138931242469056,0.3442854310126277 0.0626737683991948,0.31299002393186137 0.0626737683991948,0.31299002393186137 0.03138931242469056))	11
11	1	POLYGON((0.3442854310126277 0.03138931242469056,0.37558083809339404 0.03138931242469056,0.37558083809339404 0.0626737683991948,0.3442854310126277 0.0626737683991948,0.3442854310126277 0.03138931242469056))	14
12	1	POLYGON((0.37558083809339404 0.03138931242469056,0.4068762451741604 0.03138931242469056,0.4068762451741604 0.0626737683991948,0.37558083809339404 0.0626737683991948,0.37558083809339404 0.03138931242469056))	12
13	1	POLYGON((0.4068762451741604 0.03138931242469056,0.4381716522549267 0.03138931242469056,0.4381716522549267 0.0626737683991948,0.4068762451741604 0.0626737683991948,0.4068762451741604 0.03138931242469056))	11
14	1	POLYGON((0.4381716522549267 0.03138931242469056,0.46946705933569305 0.03138931242469056,0.46946705933569305 0.0626737683991948,0.4381716522549267 0.0626737683991948,0.4381716522549267 0.03138931242469056))	13
15	1	POLYGON((0.46946705933569305 0.03138931242469056,0.5007624664164594 0.03138931242469056,0.5007624664164594 0.0626737683991948,0.46946705933569305 0.0626737683991948,0.46946705933569305 0.03138931242469056))	18
16	1	POLYGON((0.5007624664164594 0.03138931242469056,0.5320578734972258 0.03138931242469056,0.5320578734972258 0.0626737683991948,0.5007624664164594 0.0626737683991948,0.5007624664164594 0.03138931242469056))	14
17	1	POLYGON((0.5320578734972258 0.03138931242469056,0.563353280577992 0.03138931242469056,0.563353280577992 0.0626737683991948,0.5320578734972258 0.0626737683991948,0.5320578734972258 0.03138931242469056))	16
18	1	POLYGON((0.563353280577992 0.03138931242469056,0.5946486876587583 0.03138931242469056,0.5946486876587583 0.0626737683991948,0.563353280577992 0.0626737683991948,0.563353280577992 0.03138931242469056))	13
19	1	POLYGON((0.5946486876587583 0.03138931242469056,0.6259440947395247 0.03138931242469056,0.6259440947395247 0.0626737683991948,0.5946486876587583 0.0626737683991948,0.5946486876587583 0.03138931242469056))	17
20	1	POLYGON((0.6259440947395247 0.03138931242469056,0.657239501820291 0.03138931242469056,0.657239501820291 0.0626737683991948,0.6259440947395247 0.0626737683991948,0.6259440947395247 0.03138931242469056))	15
21	1	POLYGON((0.657239501820291 0.03138931242469056,0.6885349089010574 0.03138931242469056,0.6885349089010574 0.0626737683991948,0.657239501820291 0.0626737683991948,0.657239501820291 0.03138931242469056))	25
22	1	POLYGON((0.6885349089010574 0.03138931242469056,0.7198303159818238 0.03138931242469056,0.7198303159818238 0.0626737683991948,0.6885349089010574 0.0626737683991948,0.6885349089010574 0.03138931242469056))	16
23	1	POLYGON((0.7198303159818238 0.03138931242469056,0.7511257230625901 0.03138931242469056,0.7511257230625901 0.0626737683991948,0.7198303159818238 0.0626737683991948,0.7198303159818238 0.03138931242469056))	9
24	1	POLYGON((0.7511257230625901 0.03138931242469056,0.7824211301433563 0.03138931242469056,0.7824211301433563 0.0626737683991948,0.7511257230625901 0.0626737683991948,0.7511257230625901 0.03138931242469056))	18
25	1	POLYGON((0.7824211301433563 0.03138931242469056,0.8137165372241227 0.03138931242469056,0.8137165372241227 0.0626737683991948,0.7824211301433563 0.0626737683991948,0.7824211301433563 0.03138931242469056))	14
26	1	POLYGON((0.8137165372241227 0.03138931242469056,0.8450119443048891 0.03138931242469056,0.8450119443048891 0.0626737683991948,0.8137165372241227 0.0626737683991948,0.8137165372241227 0.03138931242469056))	18
27	1	POLYGON((0.8450119443048891 0.03138931242469056,0.8763073513856554 0.03138931242469056,0.8763073513856554 0.0626737683991948,0.8450119443048891 0.0626737683991948,0.8450119443048891 0.03138931242469056))	17
28	1	POLYGON((0.8763073513856554 0.03138931242469056,0.9076027584664218 0.03138931242469056,0.9076027584664218 0.0626737683991948,0.8763073513856554 0.0626737683991948,0.8763073513856554 0.03138931242469056))	21
29	1	POLYGON((0.9076027584664218 0.03138931242469056,0.9388981655471881 0.03138931242469056,0.9388981655471881 0.0626737683991948,0.9076027584664218 0.0626737683991948,0.9076027584664218 0.03138931242469056))	20
30	1	POLYGON((0.9388981655471881 0.03138931242469056,0.9701935726279544 0.03138931242469056,0.9701935726279544 0.0626737683991948,0.9388981655471881 0.0626737683991948,0.9388981655471881 0.03138931242469056))	20
31	1	POLYGON((0.9701935726279544 0.03138931242469056,1.0014889797087208 0.03138931242469056,1.0014889797087208 0.0626737683991948,0.9701935726279544 0.0626737683991948,0.9701935726279544 0.03138931242469056))	24
0	2	POLYGON((3.5953124198018216E-5 0.0626737683991948,0.031331360204964354 0.0626737683991948,0.031331360204964354 0.09395822437369905,3.5953124198018216E-5 0.09395822437369905,3.5953124198018216E-5 0.0626737683991948))	19
1	2	POLYGON((0.031331360204964354 0.0626737683991948,0.06262676728573069 0.0626737683991948,0.06262676728573069 0.09395822437369905,0.031331360204964354 0.09395822437369905,0.031331360204964354 0.0626737683991948))	8
2	2	POLYGON((0.06262676728573069 0.0626737683991948,0.09392217436649702 0.0626737683991948,0.09392217436649702 0.09395822437369905,0.06262676728573069 0.09395822437369905,0.06262676728573069 0.0626737683991948))	15
3	2	POLYGON((0.09392217436649702 0.0626737683991948,0.12521758144726336 0.0626737683991948,0.12521758144726336 0.09395822437369905,0.09392217436649702 0.09395822437369905,0.09392217436649702 0.0626737683991948))	20
4	2	POLYGON((0.12521758144726336 0.0626737683991948,0.1565129885280297 0.0626737683991948,0.1565129885280297 0.09395822437369905,0.12521758144726336 0.09395822437369905,0.12521758144726336 0.0626737683991948))	14
5	2	POLYGON((0.1565129885280297 0.0626737683991948,0.18780839560879603 0.0626737683991948,0.18780839560879603 0.09395822437369905,0.1565129885280297 0.09395822437369905,0.1565129885280297 0.0626737683991948))	10
6	2	POLYGON((0.18780839560879603 0.0626737683991948,0.21910380268956237 0.0626737683991948,0.21910380268956237 0.09395822437369905,0.18780839560879603 0.09395822437369905,0.18780839560879603 0.0626737683991948))	21
7	2	POLYGON((0.21910380268956237 0.0626737683991948,0.2503992097703287 0.0626737683991948,0.2503992097703287 0.09395822437369905,0.21910380268956237 0.09395822437369905,0.21910380268956237 0.0626737683991948))	22
8	2	POLYGON((0.2503992097703287 0.0626737683991948,0.28169461685109504 0.0626737683991948,0.28169461685109504 0.09395822437369905,0.2503992097703287 0.09395822437369905,0.2503992097703287 0.0626737683991948))	22
9	2	POLYGON((0.28169461685109504 0.0626737683991948,0.31299002393186137 0.0626737683991948,0.31299002393186137 0.09395822437369905,0.28169461685109504 0.09395822437369905,0.28169461685109504 0.0626737683991948))	16
10	2	POLYGON((0.31299002393186137 0.0626737683991948,0.3442854310126277 0.0626737683991948,0.3442854310126277 0.09395822437369905,0.31299002393186137 0.09395822437369905,0.31299002393186137 0.0626737683991948))	13
11	2	POLYGON((0.3442854310126277 0.0626737683991948,0.37558083809339404 0.0626737683991948,0.37558083809339404 0.09395822437369905,0.3442854310126277 0.09395822437369905,0.3442854310126277 0.0626737683991948))	23
12	2	POLYGON((0.37558083809339404 0.0626737683991948,0.4068762451741604 0.0626737683991948,0.4068762451741604 0.09395822437369905,0.37558083809339404 0.09395822437369905,0.37558083809339404 0.0626737683991948))	11
13	2	POLYGON((0.4068762451741604 0.0626737683991948,0.4381716522549267 0.0626737683991948,0.4381716522549267 0.09395822437369905,0.4068762451741604 0.09395822437369905,0.4068762451741604 0.0626737683991948))	21
14	2	POLYGON((0.4381716522549267 0.0626737683991948,0.46946705933569305 0.0626737683991948,0.46946705933569305 0.09395822437369905,0.4381716522549267 0.09395822437369905,0.4381716522549267 0.0626737683991948))	16
15	2	POLYGON((0.46946705933569305 0.0626737683991948,0.5007624664164594 0.0626737683991948,0.5007624664164594 0.09395822437369905,0.46946705933569305 0.09395822437369905,0.46946705933569305 0.0626737683991948))	10
16	2	POLYGON((0.5007624664164594 0.0626737683991948,0.5320578734972258 0.0626737683991948,0.5320578734972258 0.09395822437369905,0.5007624664164594 0.09395822437369905,0.5007624664164594 0.0626737683991948))	15
17	2	POLYGON((0.5320578734972258 0.0626737683991948,0.563353280577992 0.0626737683991948,0.563353280577992 0.09395822437369905,0.5320578734972258 0.09395822437369905,0.5320578734972258 0.0626737683991948))	19
18	2	POLYGON((0.563353280577992 0.0626737683991948,0.5946486876587583 0.0626737683991948,0.5946486876587583 0.09395822437369905,0.563353280577992 0.09395822437369905,0.563353280577992 0.0626737683991948))	12
19	2	POLYGON((0.5946486876587583 0.0626737683991948,0.6259440947395247 0.0626737683991948,0.6259440947395247 0.09395822437369905,0.5946486876587583 0.09395822437369905,0.5946486876587583 0.0626737683991948))	15
20	2	POLYGON((0.6259440947395247 0.0626737683991948,0.657239501820291 0.0626737683991948,0.657239501820291 0.09395822437369905,0.6259440947395247 0.09395822437369905,0.6259440947395247 0.0626737683991948))	12
21	2	POLYGON((0.657239501820291 0.0626737683991948,0.6885349089010574 0.0626737683991948,0.6885349089010574 0.09395822437369905,0.657239501820291 0.09395822437369905,0.657239501820291 0.0626737683991948))	15
22	2	POLYGON((0.6885349089010574 0.0626737683991948,0.7198303159818238 0.0626737683991948,0.7198303159818238 0.09395822437369905,0.6885349089010574 0.09395822437369905,0.6885349089010574 0.0626737683991948))	10
23	2	POLYGON((0.7198303159818238 0.0626737683991948,0.7511257230625901 0.0626737683991948,0.7511257230625901 0.09395822437369905,0.7198303159818238 0.09395822437369905,0.7198303159818238 0.0626737683991948))	14
24	2	POLYGON((0.7511257230625901 0.0626737683991948,0.7824211301433563 0.0626737683991948,0.7824211301433563 0.09395822437369905,0.7511257230625901 0.09395822437369905,0.7511257230625901 0.0626737683991948))	15
25	2	POLYGON((0.7824211301433563 0.0626737683991948,0.8137165372241227 0.0626737683991948,0.8137165372241227 0.09395822437369905,0.7824211301433563 0.09395822437369905,0.7824211301433563 0.0626737683991948))	16
26	2	POLYGON((0.8137165372241227 0.0626737683991948,0.8450119443048891 0.0626737683991948,0.8450119443048891 0.09395822437369905,0.8137165372241227 0.09395822437369905,0.8137165372241227 0.0626737683991948))	11
27	2	POLYGON((0.8450119443048891 0.0626737683991948,0.8763073513856554 0.0626737683991948,0.8763073513856554 0.09395822437369905,0.8450119443048891 0.09395822437369905,0.8450119443048891 0.0626737683991948))	14
28	2	POLYGON((0.8763073513856554 0.0626737683991948,0.9076027584664218 0.0626737683991948,0.9076027584664218 0.09395822437369905,0.8763073513856554 0.09395822437369905,0.8763073513856554 0.0626737683991948))	7
29	2	POLYGON((0.9076027584664218 0.0626737683991948,0.9388981655471881 0.0626737683991948,0.9388981655471881 0.09395822437369905,0.9076027584664218 0.09395822437369905,0.9076027584664218 0.0626737683991948))	16
30	2	POLYGON((0.9388981655471881 0.0626737683991948,0.9701935726279544 0.0626737683991948,0.9701935726279544 0.09395822437369905,0.9388981655471881 0.09395822437369905,0.9388981655471881 0.0626737683991948))	18
31	2	POLYGON((0.9701935726279544 0.0626737683991948,1.0014889797087208 0.0626737683991948,1.0014889797087208 0.09395822437369905,0.9701935726279544 0.09395822437369905,0.9701935726279544 0.0626737683991948))	15
0	3	POLYGON((3.5953124198018216E-5 0.09395822437369905,0.031331360204964354 0.09395822437369905,0.031331360204964354 0.1252426803482033,3.5953124198018216E-5 0.1252426803482033,3.5953124198018216E-5 0.09395822437369905))	16
1	3	POLYGON((0.031331360204964354 0.09395822437369905,0.06262676728573069 0.09395822437369905,0.06262676728573069 0.1252426803482033,0.031331360204964354 0.1252426803482033,0.031331360204964354 0.09395822437369905))	11
2	3	POLYGON((0.06262676728573069 0.09395822437369905,0.09392217436649702 0.09395822437369905,0.09392217436649702 0.1252426803482033,0.06262676728573069 0.1252426803482033,0.06262676728573069 0.09395822437369905))	14
3	3	POLYGON((0.09392217436649702 0.09395822437369905,0.12521758144726336 0.09395822437369905,0.12521758144726336 0.1252426803482033,0.09392217436649702 0.1252426803482033,0.09392217436649702 0.09395822437369905))	3
4	3	POLYGON((0.12521758144726336 0.09395822437369905,0.1565129885280297 0.09395822437369905,0.1565129885280297 0.1252426803482033,0.12521758144726336 0.1252426803482033,0.12521758144726336 0.09395822437369905))	19
5	3	POLYGON((0.1565129885280297 0.09395822437369905,0.18780839560879603 0.09395822437369905,0.18780839560879603 0.1252426803482033,0.1565129885280297 0.1252426803482033,0.1565129885280297 0.09395822437369905))	15
6	3	POLYGON((0.18780839560879603 0.09395822437369905,0.21910380268956237 0.09395822437369905,0.21910380268956237 0.1252426803482033,0.18780839560879603 0.1252426803482033,0.18780839560879603 0.09395822437369905))	15
7	3	POLYGON((0.21910380268956237 0.09395822437369905,0.2503992097703287 0.09395822437369905,0.2503992097703287 0.1252426803482033,0.21910380268956237 0.1252426803482033,0.21910380268956237 0.09395822437369905))	13
8	3	POLYGON((0.2503992097703287 0.09395822437369905,0.28169461685109504 0.09395822437369905,0.28169461685109504 0.1252426803482033,0.2503992097703287 0.1252426803482033,0.2503992097703287 0.09395822437369905))	14
9	3	POLYGON((0.28169461685109504 0.09395822437369905,0.31299002393186137 0.09395822437369905,0.31299002393186137 0.1252426803482033,0.28169461685109504 0.1252426803482033,0.28169461685109504 0.09395822437369905))	19
10	3	POLYGON((0.31299002393186137 0.09395822437369905,0.3442854310126277 0.09395822437369905,0.3442854310126277 0.1252426803482033,0.31299002393186137 0.1252426803482033,0.31299002393186137 0.09395822437369905))	14
11	3	POLYGON((0.3442854310126277 0.09395822437369905,0.37558083809339404 0.09395822437369905,0.37558083809339404 0.1252426803482033,0.3442854310126277 0.1252426803482033,0.3442854310126277 0.09395822437369905))	15
12	3	POLYGON((0.37558083809339404 0.09395822437369905,0.4068762451741604 0.09395822437369905,0.4068762451741604 0.1252426803482033,0.37558083809339404 0.1252426803482033,0.37558083809339404 0.09395822437369905))	11
13	3	POLYGON((0.4068762451741604 0.09395822437369905,0.4381716522549267 0.09395822437369905,0.4381716522549267 0.1252426803482033,0.4068762451741604 0.1252426803482033,0.4068762451741604 0.09395822437369905))	13
14	3	POLYGON((0.4381716522549267 0.09395822437369905,0.46946705933569305 0.09395822437369905,0.46946705933569305 0.1252426803482033,0.4381716522549267 0.1252426803482033,0.4381716522549267 0.09395822437369905))	14
15	3	POLYGON((0.46946705933569305 0.09395822437369905,0.5007624664164594 0.09395822437369905,0.5007624664164594 0.1252426803482033,0.46946705933569305 0.1252426803482033,0.46946705933569305 0.09395822437369905))	17
16	3	POLYGON((0.5007624664164594 0.09395822437369905,0.5320578734972258 0.09395822437369905,0.5320578734972258 0.1252426803482033,0.5007624664164594 0.1252426803482033,0.5007624664164594 0.09395822437369905))	16
17	3	POLYGON((0.5320578734972258 0.09395822437369905,0.563353280577992 0.09395822437369905,0.563353280577992 0.1252426803482033,0.5320578734972258 0.1252426803482033,0.5320578734972258 0.09395822437369905))	17
18	3	POLYGON((0.563353280577992 0.09395822437369905,0.5946486876587583 0.09395822437369905,0.5946486876587583 0.1252426803482033,0.563353280577992 0.1252426803482033,0.563353280577992 0.09395822437369905))	12
19	3	POLYGON((0.5946486876587583 0.09395822437369905,0.6259440947395247 0.09395822437369905,0.6259440947395247 0.1252426803482033,0.5946486876587583 0.1252426803482033,0.5946486876587583 0.09395822437369905))	11
20	3	POLYGON((0.6259440947395247 0.09395822437369905,0.657239501820291 0.09395822437369905,0.657239501820291 0.1252426803482033,0.6259440947395247 0.1252426803482033,0.6259440947395247 0.09395822437369905))	14
21	3	POLYGON((0.657239501820291 0.09395822437369905,0.6885349089010574 0.09395822437369905,0.6885349089010574 0.1252426803482033,0.657239501820291 0.1252426803482033,0.657239501820291 0.09395822437369905))	17
22	3	POLYGON((0.6885349089010574 0.09395822437369905,0.7198303159818238 0.09395822437369905,0.7198303159818238 0.1252426803482033,0.6885349089010574 0.1252426803482033,0.6885349089010574 0.09395822437369905))	18
23	3	POLYGON((0.7198303159818238 0.09395822437369905,0.7511257230625901 0.09395822437369905,0.7511257230625901 0.1252426803482033,0.7198303159818238 0.1252426803482033,0.7198303159818238 0.09395822437369905))	12
24	3	POLYGON((0.7511257230625901 0.09395822437369905,0.7824211301433563 0.09395822437369905,0.7824211301433563 0.1252426803482033,0.7511257230625901 0.1252426803482033,0.7511257230625901 0.09395822437369905))	14
25	3	POLYGON((0.7824211301433563 0.09395822437369905,0.8137165372241227 0.09395822437369905,0.8137165372241227 0.1252426803482033,0.7824211301433563 0.1252426803482033,0.7824211301433563 0.09395822437369905))	18
26	3	POLYGON((0.8137165372241227 0.09395822437369905,0.8450119443048891 0.09395822437369905,0.8450119443048891 0.1252426803482033,0.8137165372241227 0.1252426803482033,0.8137165372241227 0.09395822437369905))	15
27	3	POLYGON((0.8450119443048891 0.09395822437369905,0.8763073513856554 0.09395822437369905,0.8763073513856554 0.1252426803482033,0.8450119443048891 0.1252426803482033,0.8450119443048891 0.09395822437369905))	16
28	3	POLYGON((0.8763073513856554 0.09395822437369905,0.9076027584664218 0.09395822437369905,0.9076027584664218 0.1252426803482033,0.8763073513856554 0.1252426803482033,0.8763073513856554 0.09395822437369905))	18
29	3	POLYGON((0.9076027584664218 0.09395822437369905,0.9388981655471881 0.09395822437369905,0.9388981655471881 0.1252426803482033,0.9076027584664218 0.1252426803482033,0.9076027584664218 0.09395822437369905))	15
30	3	POLYGON((0.9388981655471881 0.09395822437369905,0.9701935726279544 0.09395822437369905,0.9701935726279544 0.1252426803482033,0.9388981655471881 0.1252426803482033,0.9388981655471881 0.09395822437369905))	17
31	3	POLYGON((0.9701935726279544 0.09395822437369905,1.0014889797087208 0.09395822437369905,1.0014889797087208 0.1252426803482033,0.9701935726279544 0.1252426803482033,0.9701935726279544 0.09395822437369905))	17
0	4	POLYGON((3.5953124198018216E-5 0.1252426803482033,0.031331360204964354 0.1252426803482033,0.031331360204964354 0.15652713632270757,3.5953124198018216E-5 0.15652713632270757,3.5953124198018216E-5 0.1252426803482033))	17
1	4	POLYGON((0.031331360204964354 0.1252426803482033,0.06262676728573069 0.1252426803482033,0.06262676728573069 0.15652713632270757,0.031331360204964354 0.15652713632270757,0.031331360204964354 0.1252426803482033))	19
2	4	POLYGON((0.06262676728573069 0.1252426803482033,0.09392217436649702 0.1252426803482033,0.09392217436649702 0.15652713632270757,0.06262676728573069 0.15652713632270757,0.06262676728573069 0.1252426803482033))	13
3	4	POLYGON((0.09392217436649702 0.1252426803482033,0.12521758144726336 0.1252426803482033,0.12521758144726336 0.15652713632270757,0.09392217436649702 0.15652713632270757,0.09392217436649702 0.1252426803482033))	17
