Column	Row	Geometry	Frequency
30	0	POLYGON((0.9384868150207305 5.4970662394016045E-5,0.9697690436599389 5.4970662394016045E-5,0.9697690436599389 0.03135794692044977,0.9384868150207305 0.03135794692044977,0.9384868150207305 5.4970662394016045E-5))	15
31	0	POLYGON((0.9697690436599389 5.4970662394016045E-5,1.0010512722991474 5.4970662394016045E-5,1.0010512722991474 0.03135794692044977,0.9697690436599389 0.03135794692044977,0.9697690436599389 5.4970662394016045E-5))	27
0	1	POLYGON((1.995584447656018E-5 0.03135794692044977,0.03130218448368502 0.03135794692044977,0.03130218448368502 0.06266092317850552,1.995584447656018E-5 0.06266092317850552,1.995584447656018E-5 0.03135794692044977))	31
1	1	POLYGON((0.03130218448368502 0.03135794692044977,0.06258441312289348 0.03135794692044977,0.06258441312289348 0.06266092317850552,0.03130218448368502 0.06266092317850552,0.03130218448368502 0.03135794692044977))	26
2	1	POLYGON((0.06258441312289348 0.03135794692044977,0.09386664176210195 0.03135794692044977,0.09386664176210195 0.06266092317850552,0.06258441312289348 0.06266092317850552,0.06258441312289348 0.03135794692044977))	32
3	1	POLYGON((0.09386664176210195 0.03135794692044977,0.1251488704013104 0.03135794692044977,0.1251488704013104 0.06266092317850552,0.09386664176210195 0.06266092317850552,0.09386664176210195 0.03135794692044977))	30
4	1	POLYGON((0.1251488704013104 0.03135794692044977,0.15643109904051886 0.03135794692044977,0.15643109904051886 0.06266092317850552,0.1251488704013104 0.06266092317850552,0.1251488704013104 0.03135794692044977))	23
5	1	POLYGON((0.15643109904051886 0.03135794692044977,0.18771332767972734 0.03135794692044977,0.18771332767972734 0.06266092317850552,0.15643109904051886 0.06266092317850552,0.15643109904051886 0.03135794692044977))	39
6	1	POLYGON((0.18771332767972734 0.03135794692044977,0.2189955563189358 0.03135794692044977,0.2189955563189358 0.06266092317850552,0.18771332767972734 0.06266092317850552,0.18771332767972734 0.03135794692044977))	33
7	1	POLYGON((0.2189955563189358 0.03135794692044977,0.25027778495814423 0.03135794692044977,0.25027778495814423 0.06266092317850552,0.2189955563189358 0.06266092317850552,0.2189955563189358 0.03135794692044977))	25
8	1	POLYGON((0.25027778495814423 0.03135794692044977,0.2815600135973527 0.03135794692044977,0.2815600135973527 0.06266092317850552,0.25027778495814423 0.06266092317850552,0.25027778495814423 0.03135794692044977))	29
9	1	POLYGON((0.2815600135973527 0.03135794692044977,0.31284224223656115 0.03135794692044977,0.31284224223656115 0.06266092317850552,0.2815600135973527 0.06266092317850552,0.2815600135973527 0.03135794692044977))	31
10	1	POLYGON((0.31284224223656115 0.03135794692044977,0.34412447087576964 0.03135794692044977,0.34412447087576964 0.06266092317850552,0.31284224223656115 0.06266092317850552,0.31284224223656115 0.03135794692044977))	20
11	1	POLYGON((0.34412447087576964 0.03135794692044977,0.3754066995149781 0.03135794692044977,0.3754066995149781 0.06266092317850552,0.34412447087576964 0.06266092317850552,0.34412447087576964 0.03135794692044977))	28
12	1	POLYGON((0.3754066995149781 0.03135794692044977,0.4066889281541866 0.03135794692044977,0.4066889281541866 0.06266092317850552,0.3754066995149781 0.06266092317850552,0.3754066995149781 0.03135794692044977))	22
13	1	POLYGON((0.4066889281541866 0.03135794692044977,0.43797115679339504 0.03135794692044977,0.43797115679339504 0.06266092317850552,0.4066889281541866 0.06266092317850552,0.4066889281541866 0.03135794692044977))	26
14	1	POLYGON((0.43797115679339504 0.03135794692044977,0.46925338543260353 0.03135794692044977,0.46925338543260353 0.06266092317850552,0.43797115679339504 0.06266092317850552,0.43797115679339504 0.03135794692044977))	27
15	1	POLYGON((0.46925338543260353 0.03135794692044977,0.500535614071812 0.03135794692044977,0.500535614071812 0.06266092317850552,0.46925338543260353 0.06266092317850552,0.46925338543260353 0.03135794692044977))	25
16	1	POLYGON((0.500535614071812 0.03135794692044977,0.5318178427110204 0.03135794692044977,0.5318178427110204 0.06266092317850552,0.500535614071812 0.06266092317850552,0.500535614071812 0.03135794692044977))	18
17	1	POLYGON((0.5318178427110204 0.03135794692044977,0.5631000713502289 0.03135794692044977,0.5631000713502289 0.06266092317850552,0.5318178427110204 0.06266092317850552,0.5318178427110204 0.03135794692044977))	25
18	1	POLYGON((0.5631000713502289 0.03135794692044977,0.5943822999894374 0.03135794692044977,0.5943822999894374 0.06266092317850552,0.5631000713502289 0.06266092317850552,0.5631000713502289 0.03135794692044977))	18
19	1	POLYGON((0.5943822999894374 0.03135794692044977,0.6256645286286457 0.03135794692044977,0.6256645286286457 0.06266092317850552,0.5943822999894374 0.06266092317850552,0.5943822999894374 0.03135794692044977))	24
20	1	POLYGON((0.6256645286286457 0.03135794692044977,0.6569467572678542 0.03135794692044977,0.6569467572678542 0.06266092317850552,0.6256645286286457 0.06266092317850552,0.6256645286286457 0.03135794692044977))	23
21	1	POLYGON((0.6569467572678542 0.03135794692044977,0.6882289859070627 0.03135794692044977,0.6882289859070627 0.06266092317850552,0.6569467572678542 0.06266092317850552,0.6569467572678542 0.03135794692044977))	22
22	1	POLYGON((0.6882289859070627 0.03135794692044977,0.7195112145462712 0.03135794692044977,0.7195112145462712 0.06266092317850552,0.6882289859070627 0.06266092317850552,0.6882289859070627 0.03135794692044977))	27
23	1	POLYGON((0.7195112145462712 0.03135794692044977,0.7507934431854797 0.03135794692044977,0.7507934431854797 0.06266092317850552,0.7195112145462712 0.06266092317850552,0.7195112145462712 0.03135794692044977))	27
24	1	POLYGON((0.7507934431854797 0.03135794692044977,0.7820756718246882 0.03135794692044977,0.7820756718246882 0.06266092317850552,0.7507934431854797 0.06266092317850552,0.7507934431854797 0.03135794692044977))	27
25	1	POLYGON((0.7820756718246882 0.03135794692044977,0.8133579004638967 0.03135794692044977,0.8133579004638967 0.06266092317850552,0.7820756718246882 0.06266092317850552,0.7820756718246882 0.03135794692044977))	26
26	1	POLYGON((0.8133579004638967 0.03135794692044977,0.844640129103105 0.03135794692044977,0.844640129103105 0.06266092317850552,0.8133579004638967 0.06266092317850552,0.8133579004638967 0.03135794692044977))	25
27	1	POLYGON((0.844640129103105 0.03135794692044977,0.8759223577423135 0.03135794692044977,0.8759223577423135 0.06266092317850552,0.844640129103105 0.06266092317850552,0.844640129103105 0.03135794692044977))	25
28	1	POLYGON((0.8759223577423135 0.03135794692044977,0.907204586381522 0.03135794692044977,0.907204586381522 0.06266092317850552,0.8759223577423135 0.06266092317850552,0.8759223577423135 0.03135794692044977))	25
29	1	POLYGON((0.907204586381522 0.03135794692044977,0.9384868150207305 0.03135794692044977,0.9384868150207305 0.06266092317850552,0.907204586381522 0.06266092317850552,0.907204586381522 0.03135794692044977))	24
30	1	POLYGON((0.9384868150207305 0.03135794692044977,0.9697690436599389 0.03135794692044977,0.9697690436599389 0.06266092317850552,0.9384868150207305 0.06266092317850552,0.9384868150207305 0.03135794692044977))	29
31	1	POLYGON((0.9697690436599389 0.03135794692044977,1.0010512722991474 0.03135794692044977,1.0010512722991474 0.06266092317850552,0.9697690436599389 0.06266092317850552,0.9697690436599389 0.03135794692044977))	26
0	2	POLYGON((1.995584447656018E-5 0.06266092317850552,0.03130218448368502 0.06266092317850552,0.03130218448368502 0.09396389943656128,1.995584447656018E-5 0.09396389943656128,1.995584447656018E-5 0.06266092317850552))	17
1	2	POLYGON((0.03130218448368502 0.06266092317850552,0.06258441312289348 0.06266092317850552,0.06258441312289348 0.09396389943656128,0.03130218448368502 0.09396389943656128,0.03130218448368502 0.06266092317850552))	29
2	2	POLYGON((0.06258441312289348 0.06266092317850552,0.09386664176210195 0.06266092317850552,0.09386664176210195 0.09396389943656128,0.06258441312289348 0.09396389943656128,0.06258441312289348 0.06266092317850552))	35
3	2	POLYGON((0.09386664176210195 0.06266092317850552,0.1251488704013104 0.06266092317850552,0.1251488704013104 0.09396389943656128,0.09386664176210195 0.09396389943656128,0.09386664176210195 0.06266092317850552))	28
4	2	POLYGON((0.1251488704013104 0.06266092317850552,0.15643109904051886 0.06266092317850552,0.15643109904051886 0.09396389943656128,0.1251488704013104 0.09396389943656128,0.1251488704013104 0.06266092317850552))	20
5	2	POLYGON((0.15643109904051886 0.06266092317850552,0.18771332767972734 0.06266092317850552,0.18771332767972734 0.09396389943656128,0.15643109904051886 0.09396389943656128,0.15643109904051886 0.06266092317850552))	26
6	2	POLYGON((0.18771332767972734 0.06266092317850552,0.2189955563189358 0.06266092317850552,0.2189955563189358 0.09396389943656128,0.18771332767972734 0.09396389943656128,0.18771332767972734 0.06266092317850552))	26
7	2	POLYGON((0.2189955563189358 0.06266092317850552,0.25027778495814423 0.06266092317850552,0.25027778495814423 0.09396389943656128,0.2189955563189358 0.09396389943656128,0.2189955563189358 0.06266092317850552))	29
8	2	POLYGON((0.25027778495814423 0.06266092317850552,0.2815600135973527 0.06266092317850552,0.2815600135973527 0.09396389943656128,0.25027778495814423 0.09396389943656128,0.25027778495814423 0.06266092317850552))	23
9	2	POLYGON((0.2815600135973527 0.06266092317850552,0.31284224223656115 0.06266092317850552,0.31284224223656115 0.09396389943656128,0.2815600135973527 0.09396389943656128,0.2815600135973527 0.06266092317850552))	28
10	2	POLYGON((0.31284224223656115 0.06266092317850552,0.34412447087576964 0.06266092317850552,0.34412447087576964 0.09396389943656128,0.31284224223656115 0.09396389943656128,0.31284224223656115 0.06266092317850552))	16
11	2	POLYGON((0.34412447087576964 0.06266092317850552,0.3754066995149781 0.06266092317850552,0.3754066995149781 0.09396389943656128,0.34412447087576964 0.09396389943656128,0.34412447087576964 0.06266092317850552))	27
12	2	POLYGON((0.3754066995149781 0.06266092317850552,0.4066889281541866 0.06266092317850552,0.4066889281541866 0.09396389943656128,0.3754066995149781 0.09396389943656128,0.3754066995149781 0.06266092317850552))	24
13	2	POLYGON((0.4066889281541866 0.06266092317850552,0.43797115679339504 0.06266092317850552,0.43797115679339504 0.09396389943656128,0.4066889281541866 0.09396389943656128,0.4066889281541866 0.06266092317850552))	27
14	2	POLYGON((0.43797115679339504 0.06266092317850552,0.46925338543260353 0.06266092317850552,0.46925338543260353 0.09396389943656128,0.43797115679339504 0.09396389943656128,0.43797115679339504 0.06266092317850552))	29
15	2	POLYGON((0.46925338543260353 0.06266092317850552,0.500535614071812 0.06266092317850552,0.500535614071812 0.09396389943656128,0.46925338543260353 0.09396389943656128,0.46925338543260353 0.06266092317850552))	29
16	2	POLYGON((0.500535614071812 0.06266092317850552,0.5318178427110204 0.06266092317850552,0.5318178427110204 0.09396389943656128,0.500535614071812 0.09396389943656128,0.500535614071812 0.06266092317850552))	26
17	2	POLYGON((0.5318178427110204 0.06266092317850552,0.5631000713502289 0.06266092317850552,0.5631000713502289 0.09396389943656128,0.5318178427110204 0.09396389943656128,0.5318178427110204 0.06266092317850552))	36
18	2	POLYGON((0.5631000713502289 0.06266092317850552,0.5943822999894374 0.06266092317850552,0.5943822999894374 0.09396389943656128,0.5631000713502289 0.09396389943656128,0.5631000713502289 0.06266092317850552))	31
19	2	POLYGON((0.5943822999894374 0.06266092317850552,0.6256645286286457 0.06266092317850552,0.6256645286286457 0.09396389943656128,0.5943822999894374 0.09396389943656128,0.5943822999894374 0.06266092317850552))	19
20	2	POLYGON((0.6256645286286457 0.06266092317850552,0.6569467572678542 0.06266092317850552,0.6569467572678542 0.09396389943656128,0.6256645286286457 0.09396389943656128,0.6256645286286457 0.06266092317850552))	30
21	2	POLYGON((0.6569467572678542 0.06266092317850552,0.6882289859070627 0.06266092317850552,0.6882289859070627 0.09396389943656128,0.6569467572678542 0.09396389943656128,0.6569467572678542 0.06266092317850552))	23
22	2	POLYGON((0.6882289859070627 0.06266092317850552,0.7195112145462712 0.06266092317850552,0.7195112145462712 0.09396389943656128,0.6882289859070627 0.09396389943656128,0.6882289859070627 0.06266092317850552))	21
23	2	POLYGON((0.7195112145462712 0.06266092317850552,0.7507934431854797 0.06266092317850552,0.7507934431854797 0.09396389943656128,0.7195112145462712 0.09396389943656128,0.7195112145462712 0.06266092317850552))	30
24	2	POLYGON((0.7507934431854797 0.06266092317850552,0.7820756718246882 0.06266092317850552,0.7820756718246882 0.09396389943656128,0.7507934431854797 0.09396389943656128,0.7507934431854797 0.06266092317850552))	20
25	2	POLYGON((0.7820756718246882 0.06266092317850552,0.8133579004638967 0.06266092317850552,0.8133579004638967 0.09396389943656128,0.7820756718246882 0.09396389943656128,0.7820756718246882 0.06266092317850552))	28
26	2	POLYGON((0.8133579004638967 0.06266092317850552,0.844640129103105 0.06266092317850552,0.844640129103105 0.09396389943656128,0.8133579004638967 0.09396389943656128,0.8133579004638967 0.06266092317850552))	23
27	2	POLYGON((0.844640129103105 0.06266092317850552,0.8759223577423135 0.06266092317850552,0.8759223577423135 0.09396389943656128,0.844640129103105 0.09396389943656128,0.844640129103105 0.06266092317850552))	22
28	2	POLYGON((0.8759223577423135 0.06266092317850552,0.907204586381522 0.06266092317850552,0.907204586381522 0.09396389943656128,0.8759223577423135 0.09396389943656128,0.8759223577423135 0.06266092317850552))	28
29	2	POLYGON((0.907204586381522 0.06266092317850552,0.9384868150207305 0.06266092317850552,0.9384868150207305 0.09396389943656128,0.907204586381522 0.09396389943656128,0.907204586381522 0.06266092317850552))	24
30	2	POLYGON((0.9384868150207305 0.06266092317850552,0.9697690436599389 0.06266092317850552,0.9697690436599389 0.09396389943656128,0.9384868150207305 0.09396389943656128,0.9384868150207305 0.06266092317850552))	27
31	2	POLYGON((0.9697690436599389 0.06266092317850552,1.0010512722991474 0.06266092317850552,1.0010512722991474 0.09396389943656128,0.9697690436599389 0.09396389943656128,0.9697690436599389 0.06266092317850552))	30
0	3	POLYGON((1.995584447656018E-5 0.09396389943656128,0.03130218448368502 0.09396389943656128,0.03130218448368502 0.12526687569461703,1.995584447656018E-5 0.12526687569461703,1.995584447656018E-5 0.09396389943656128))	18
1	3	POLYGON((0.03130218448368502 0.09396389943656128,0.06258441312289348 0.09396389943656128,0.06258441312289348 0.12526687569461703,0.03130218448368502 0.12526687569461703,0.03130218448368502 0.09396389943656128))	23
2	3	POLYGON((0.06258441312289348 0.09396389943656128,0.09386664176210195 0.09396389943656128,0.09386664176210195 0.12526687569461703,0.06258441312289348 0.12526687569461703,0.06258441312289348 0.09396389943656128))	25
3	3	POLYGON((0.09386664176210195 0.09396389943656128,0.1251488704013104 0.09396389943656128,0.1251488704013104 0.12526687569461703,0.09386664176210195 0.12526687569461703,0.09386664176210195 0.09396389943656128))	30
4	3	POLYGON((0.1251488704013104 0.09396389943656128,0.15643109904051886 0.09396389943656128,0.15643109904051886 0.12526687569461703,0.1251488704013104 0.12526687569461703,0.1251488704013104 0.09396389943656128))	23
5	3	POLYGON((0.15643109904051886 0.09396389943656128,0.18771332767972734 0.09396389943656128,0.18771332767972734 0.12526687569461703,0.15643109904051886 0.12526687569461703,0.15643109904051886 0.09396389943656128))	26
6	3	POLYGON((0.18771332767972734 0.09396389943656128,0.2189955563189358 0.09396389943656128,0.2189955563189358 0.12526687569461703,0.18771332767972734 0.12526687569461703,0.18771332767972734 0.09396389943656128))	23
7	3	POLYGON((0.2189955563189358 0.09396389943656128,0.25027778495814423 0.09396389943656128,0.25027778495814423 0.12526687569461703,0.2189955563189358 0.12526687569461703,0.2189955563189358 0.09396389943656128))	19
8	3	POLYGON((0.25027778495814423 0.09396389943656128,0.2815600135973527 0.09396389943656128,0.2815600135973527 0.12526687569461703,0.25027778495814423 0.12526687569461703,0.25027778495814423 0.09396389943656128))	30
9	3	POLYGON((0.2815600135973527 0.09396389943656128,0.31284224223656115 0.09396389943656128,0.31284224223656115 0.12526687569461703,0.2815600135973527 0.12526687569461703,0.2815600135973527 0.09396389943656128))	26
10	3	POLYGON((0.31284224223656115 0.09396389943656128,0.34412447087576964 0.09396389943656128,0.34412447087576964 0.12526687569461703,0.31284224223656115 0.12526687569461703,0.31284224223656115 0.09396389943656128))	34
11	3	POLYGON((0.34412447087576964 0.09396389943656128,0.3754066995149781 0.09396389943656128,0.3754066995149781 0.12526687569461703,0.34412447087576964 0.12526687569461703,0.34412447087576964 0.09396389943656128))	20
12	3	POLYGON((0.3754066995149781 0.09396389943656128,0.4066889281541866 0.09396389943656128,0.4066889281541866 0.12526687569461703,0.3754066995149781 0.12526687569461703,0.3754066995149781 0.09396389943656128))	27
13	3	POLYGON((0.4066889281541866 0.09396389943656128,0.43797115679339504 0.09396389943656128,0.43797115679339504 0.12526687569461703,0.4066889281541866 0.12526687569461703,0.4066889281541866 0.09396389943656128))	23
14	3	POLYGON((0.43797115679339504 0.09396389943656128,0.46925338543260353 0.09396389943656128,0.46925338543260353 0.12526687569461703,0.43797115679339504 0.12526687569461703,0.43797115679339504 0.09396389943656128))	22
15	3	POLYGON((0.46925338543260353 0.09396389943656128,0.500535614071812 0.09396389943656128,0.500535614071812 0.12526687569461703,0.46925338543260353 0.12526687569461703,0.46925338543260353 0.09396389943656128))	22
16	3	POLYGON((0.500535614071812 0.09396389943656128,0.5318178427110204 0.09396389943656128,0.5318178427110204 0.12526687569461703,0.500535614071812 0.12526687569461703,0.500535614071812 0.09396389943656128))	24
17	3	POLYGON((0.5318178427110204 0.09396389943656128,0.5631000713502289 0.09396389943656128,0.5631000713502289 0.12526687569461703,0.5318178427110204 0.12526687569461703,0.5318178427110204 0.09396389943656128))	23
18	3	POLYGON((0.5631000713502289 0.09396389943656128,0.5943822999894374 0.09396389943656128,0.5943822999894374 0.12526687569461703,0.5631000713502289 0.12526687569461703,0.5631000713502289 0.09396389943656128))	23
19	3	POLYGON((0.5943822999894374 0.09396389943656128,0.6256645286286457 0.09396389943656128,0.6256645286286457 0.12526687569461703,0.5943822999894374 0.12526687569461703,0.5943822999894374 0.09396389943656128))	32
20	3	POLYGON((0.6256645286286457 0.09396389943656128,0.6569467572678542 0.09396389943656128,0.6569467572678542 0.12526687569461703,0.6256645286286457 0.12526687569461703,0.6256645286286457 0.09396389943656128))	26
21	3	POLYGON((0.6569467572678542 0.09396389943656128,0.6882289859070627 0.09396389943656128,0.6882289859070627 0.12526687569461703,0.6569467572678542 0.12526687569461703,0.6569467572678542 0.09396389943656128))	27
22	3	POLYGON((0.6882289859070627 0.09396389943656128,0.7195112145462712 0.09396389943656128,0.7195112145462712 0.12526687569461703,0.6882289859070627 0.12526687569461703,0.6882289859070627 0.09396389943656128))	19
23	3	POLYGON((0.7195112145462712 0.09396389943656128,0.7507934431854797 0.09396389943656128,0.7507934431854797 0.12526687569461703,0.7195112145462712 0.12526687569461703,0.7195112145462712 0.09396389943656128))	25
24	3	POLYGON((0.7507934431854797 0.09396389943656128,0.7820756718246882 0.09396389943656128,0.7820756718246882 0.12526687569461703,0.7507934431854797 0.12526687569461703,0.7507934431854797 0.09396389943656128))	31
25	3	POLYGON((0.7820756718246882 0.09396389943656128,0.8133579004638967 0.09396389943656128,0.8133579004638967 0.12526687569461703,0.7820756718246882 0.12526687569461703,0.7820756718246882 0.09396389943656128))	27
26	3	POLYGON((0.8133579004638967 0.09396389943656128,0.844640129103105 0.09396389943656128,0.844640129103105 0.12526687569461703,0.8133579004638967 0.12526687569461703,0.8133579004638967 0.09396389943656128))	35
27	3	POLYGON((0.844640129103105 0.09396389943656128,0.8759223577423135 0.09396389943656128,0.8759223577423135 0.12526687569461703,0.844640129103105 0.12526687569461703,0.844640129103105 0.09396389943656128))	26
28	3	POLYGON((0.8759223577423135 0.09396389943656128,0.907204586381522 0.09396389943656128,0.907204586381522 0.12526687569461703,0.8759223577423135 0.12526687569461703,0.8759223577423135 0.09396389943656128))	30
29	3	POLYGON((0.907204586381522 0.09396389943656128,0.9384868150207305 0.09396389943656128,0.9384868150207305 0.12526687569461703,0.907204586381522 0.12526687569461703,0.907204586381522 0.09396389943656128))	19
30	3	POLYGON((0.9384868150207305 0.09396389943656128,0.9697690436599389 0.09396389943656128,0.9697690436599389 0.12526687569461703,0.9384868150207305 0.12526687569461703,0.9384868150207305 0.09396389943656128))	22
31	3	POLYGON((0.9697690436599389 0.09396389943656128,1.0010512722991474 0.09396389943656128,1.0010512722991474 0.12526687569461703,0.9697690436599389 0.12526687569461703,0.9697690436599389 0.09396389943656128))	35
0	4	POLYGON((1.995584447656018E-5 0.12526687569461703,0.03130218448368502 0.12526687569461703,0.03130218448368502 0.1565698519526728,1.995584447656018E-5 0.1565698519526728,1.995584447656018E-5 0.12526687569461703))	18
1	4	POLYGON((0.03130218448368502 0.12526687569461703,0.06258441312289348 0.12526687569461703,0.06258441312289348 0.1565698519526728,0.03130218448368502 0.1565698519526728,0.03130218448368502 0.12526687569461703))	34
2	4	POLYGON((0.06258441312289348 0.12526687569461703,0.09386664176210195 0.12526687569461703,0.09386664176210195 0.1565698519526728,0.06258441312289348 0.1565698519526728,0.06258441312289348 0.12526687569461703))	27
3	4	POLYGON((0.09386664176210195 0.12526687569461703,0.1251488704013104 0.12526687569461703,0.1251488704013104 0.1565698519526728,0.09386664176210195 0.1565698519526728,0.09386664176210195 0.12526687569461703))	16
4	4	POLYGON((0.1251488704013104 0.12526687569461703,0.15643109904051886 0.12526687569461703,0.15643109904051886 0.1565698519526728,0.1251488704013104 0.1565698519526728,0.1251488704013104 0.12526687569461703))	24
