Column	Row	Geometry	Frequency
8	1	POLYGON((0.2503842563493138 0.03136840458881207,0.28166709577145227 0.03136840458881207,0.28166709577145227 0.06265862311507997,0.2503842563493138 0.06265862311507997,0.2503842563493138 0.03136840458881207))	13
9	1	POLYGON((0.28166709577145227 0.03136840458881207,0.31294993519359077 0.03136840458881207,0.31294993519359077 0.06265862311507997,0.28166709577145227 0.06265862311507997,0.28166709577145227 0.03136840458881207))	14
10	1	POLYGON((0.31294993519359077 0.03136840458881207,0.3442327746157292 0.03136840458881207,0.3442327746157292 0.06265862311507997,0.31294993519359077 0.06265862311507997,0.31294993519359077 0.03136840458881207))	14
11	1	POLYGON((0.3442327746157292 0.03136840458881207,0.3755156140378676 0.03136840458881207,0.3755156140378676 0.06265862311507997,0.3442327746157292 0.06265862311507997,0.3442327746157292 0.03136840458881207))	9
12	1	POLYGON((0.3755156140378676 0.03136840458881207,0.4067984534600061 0.03136840458881207,0.4067984534600061 0.06265862311507997,0.3755156140378676 0.06265862311507997,0.3755156140378676 0.03136840458881207))	8
13	1	POLYGON((0.4067984534600061 0.03136840458881207,0.43808129288214454 0.03136840458881207,0.43808129288214454 0.06265862311507997,0.4067984534600061 0.06265862311507997,0.4067984534600061 0.03136840458881207))	18
14	1	POLYGON((0.43808129288214454 0.03136840458881207,0.469364132304283 0.03136840458881207,0.469364132304283 0.06265862311507997,0.43808129288214454 0.06265862311507997,0.43808129288214454 0.03136840458881207))	18
15	1	POLYGON((0.469364132304283 0.03136840458881207,0.5006469717264215 0.03136840458881207,0.5006469717264215 0.06265862311507997,0.469364132304283 0.06265862311507997,0.469364132304283 0.03136840458881207))	17
16	1	POLYGON((0.5006469717264215 0.03136840458881207,0.5319298111485599 0.03136840458881207,0.5319298111485599 0.06265862311507997,0.5006469717264215 0.06265862311507997,0.5006469717264215 0.03136840458881207))	15
17	1	POLYGON((0.5319298111485599 0.03136840458881207,0.5632126505706982 0.03136840458881207,0.5632126505706982 0.06265862311507997,0.5319298111485599 0.06265862311507997,0.5319298111485599 0.03136840458881207))	12
18	1	POLYGON((0.5632126505706982 0.03136840458881207,0.5944954899928367 0.03136840458881207,0.5944954899928367 0.06265862311507997,0.5632126505706982 0.06265862311507997,0.5632126505706982 0.03136840458881207))	21
19	1	POLYGON((0.5944954899928367 0.03136840458881207,0.6257783294149752 0.03136840458881207,0.6257783294149752 0.06265862311507997,0.5944954899928367 0.06265862311507997,0.5944954899928367 0.03136840458881207))	11
20	1	POLYGON((0.6257783294149752 0.03136840458881207,0.6570611688371136 0.03136840458881207,0.6570611688371136 0.06265862311507997,0.6257783294149752 0.06265862311507997,0.6257783294149752 0.03136840458881207))	13
21	1	POLYGON((0.6570611688371136 0.03136840458881207,0.6883440082592521 0.03136840458881207,0.6883440082592521 0.06265862311507997,0.6570611688371136 0.06265862311507997,0.6570611688371136 0.03136840458881207))	15
22	1	POLYGON((0.6883440082592521 0.03136840458881207,0.7196268476813905 0.03136840458881207,0.7196268476813905 0.06265862311507997,0.6883440082592521 0.06265862311507997,0.6883440082592521 0.03136840458881207))	15
23	1	POLYGON((0.7196268476813905 0.03136840458881207,0.7509096871035289 0.03136840458881207,0.7509096871035289 0.06265862311507997,0.7196268476813905 0.06265862311507997,0.7196268476813905 0.03136840458881207))	29
24	1	POLYGON((0.7509096871035289 0.03136840458881207,0.7821925265256674 0.03136840458881207,0.7821925265256674 0.06265862311507997,0.7509096871035289 0.06265862311507997,0.7509096871035289 0.03136840458881207))	18
25	1	POLYGON((0.7821925265256674 0.03136840458881207,0.8134753659478059 0.03136840458881207,0.8134753659478059 0.06265862311507997,0.7821925265256674 0.06265862311507997,0.7821925265256674 0.03136840458881207))	18
26	1	POLYGON((0.8134753659478059 0.03136840458881207,0.8447582053699444 0.03136840458881207,0.8447582053699444 0.06265862311507997,0.8134753659478059 0.06265862311507997,0.8134753659478059 0.03136840458881207))	17
27	1	POLYGON((0.8447582053699444 0.03136840458881207,0.8760410447920828 0.03136840458881207,0.8760410447920828 0.06265862311507997,0.8447582053699444 0.06265862311507997,0.8447582053699444 0.03136840458881207))	8
28	1	POLYGON((0.8760410447920828 0.03136840458881207,0.9073238842142212 0.03136840458881207,0.9073238842142212 0.06265862311507997,0.8760410447920828 0.06265862311507997,0.8760410447920828 0.03136840458881207))	18
29	1	POLYGON((0.9073238842142212 0.03136840458881207,0.9386067236363597 0.03136840458881207,0.9386067236363597 0.06265862311507997,0.9073238842142212 0.06265862311507997,0.9073238842142212 0.03136840458881207))	12
30	1	POLYGON((0.9386067236363597 0.03136840458881207,0.969889563058498 0.03136840458881207,0.969889563058498 0.06265862311507997,0.9386067236363597 0.06265862311507997,0.9386067236363597 0.03136840458881207))	10
31	1	POLYGON((0.969889563058498 0.03136840458881207,1.0011724024806365 0.03136840458881207,1.0011724024806365 0.06265862311507997,0.969889563058498 0.06265862311507997,0.969889563058498 0.03136840458881207))	17
0	2	POLYGON((1.2154097220629101E-4 0.06265862311507997,0.03140438039434473 0.06265862311507997,0.03140438039434473 0.09394884164134785,1.2154097220629101E-4 0.09394884164134785,1.2154097220629101E-4 0.06265862311507997))	6
1	2	POLYGON((0.03140438039434473 0.06265862311507997,0.06268721981648318 0.06265862311507997,0.06268721981648318 0.09394884164134785,0.03140438039434473 0.09394884164134785,0.03140438039434473 0.06265862311507997))	13
2	2	POLYGON((0.06268721981648318 0.06265862311507997,0.09397005923862162 0.06265862311507997,0.09397005923862162 0.09394884164134785,0.06268721981648318 0.09394884164134785,0.06268721981648318 0.06265862311507997))	8
3	2	POLYGON((0.09397005923862162 0.06265862311507997,0.12525289866076006 0.06265862311507997,0.12525289866076006 0.09394884164134785,0.09397005923862162 0.09394884164134785,0.09397005923862162 0.06265862311507997))	12
4	2	POLYGON((0.12525289866076006 0.06265862311507997,0.15653573808289853 0.06265862311507997,0.15653573808289853 0.09394884164134785,0.12525289866076006 0.09394884164134785,0.12525289866076006 0.06265862311507997))	13
5	2	POLYGON((0.15653573808289853 0.06265862311507997,0.18781857750503694 0.06265862311507997,0.18781857750503694 0.09394884164134785,0.15653573808289853 0.09394884164134785,0.15653573808289853 0.06265862311507997))	10
6	2	POLYGON((0.18781857750503694 0.06265862311507997,0.2191014169271754 0.06265862311507997,0.2191014169271754 0.09394884164134785,0.18781857750503694 0.09394884164134785,0.18781857750503694 0.06265862311507997))	12
7	2	POLYGON((0.2191014169271754 0.06265862311507997,0.2503842563493138 0.06265862311507997,0.2503842563493138 0.09394884164134785,0.2191014169271754 0.09394884164134785,0.2191014169271754 0.06265862311507997))	17
8	2	POLYGON((0.2503842563493138 0.06265862311507997,0.28166709577145227 0.06265862311507997,0.28166709577145227 0.09394884164134785,0.2503842563493138 0.09394884164134785,0.2503842563493138 0.06265862311507997))	17
9	2	POLYGON((0.28166709577145227 0.06265862311507997,0.31294993519359077 0.06265862311507997,0.31294993519359077 0.09394884164134785,0.28166709577145227 0.09394884164134785,0.28166709577145227 0.06265862311507997))	10
10	2	POLYGON((0.31294993519359077 0.06265862311507997,0.3442327746157292 0.06265862311507997,0.3442327746157292 0.09394884164134785,0.31294993519359077 0.09394884164134785,0.31294993519359077 0.06265862311507997))	11
11	2	POLYGON((0.3442327746157292 0.06265862311507997,0.3755156140378676 0.06265862311507997,0.3755156140378676 0.09394884164134785,0.3442327746157292 0.09394884164134785,0.3442327746157292 0.06265862311507997))	13
12	2	POLYGON((0.3755156140378676 0.06265862311507997,0.4067984534600061 0.06265862311507997,0.4067984534600061 0.09394884164134785,0.3755156140378676 0.09394884164134785,0.3755156140378676 0.06265862311507997))	13
13	2	POLYGON((0.4067984534600061 0.06265862311507997,0.43808129288214454 0.06265862311507997,0.43808129288214454 0.09394884164134785,0.4067984534600061 0.09394884164134785,0.4067984534600061 0.06265862311507997))	16
14	2	POLYGON((0.43808129288214454 0.06265862311507997,0.469364132304283 0.06265862311507997,0.469364132304283 0.09394884164134785,0.43808129288214454 0.09394884164134785,0.43808129288214454 0.06265862311507997))	13
15	2	POLYGON((0.469364132304283 0.06265862311507997,0.5006469717264215 0.06265862311507997,0.5006469717264215 0.09394884164134785,0.469364132304283 0.09394884164134785,0.469364132304283 0.06265862311507997))	14
16	2	POLYGON((0.5006469717264215 0.06265862311507997,0.5319298111485599 0.06265862311507997,0.5319298111485599 0.09394884164134785,0.5006469717264215 0.09394884164134785,0.5006469717264215 0.06265862311507997))	14
17	2	POLYGON((0.5319298111485599 0.06265862311507997,0.5632126505706982 0.06265862311507997,0.5632126505706982 0.09394884164134785,0.5319298111485599 0.09394884164134785,0.5319298111485599 0.06265862311507997))	15
18	2	POLYGON((0.5632126505706982 0.06265862311507997,0.5944954899928367 0.06265862311507997,0.5944954899928367 0.09394884164134785,0.5632126505706982 0.09394884164134785,0.5632126505706982 0.06265862311507997))	17
19	2	POLYGON((0.5944954899928367 0.06265862311507997,0.6257783294149752 0.06265862311507997,0.6257783294149752 0.09394884164134785,0.5944954899928367 0.09394884164134785,0.5944954899928367 0.06265862311507997))	10
20	2	POLYGON((0.6257783294149752 0.06265862311507997,0.6570611688371136 0.06265862311507997,0.6570611688371136 0.09394884164134785,0.6257783294149752 0.09394884164134785,0.6257783294149752 0.06265862311507997))	16
21	2	POLYGON((0.6570611688371136 0.06265862311507997,0.6883440082592521 0.06265862311507997,0.6883440082592521 0.09394884164134785,0.6570611688371136 0.09394884164134785,0.6570611688371136 0.06265862311507997))	22
22	2	POLYGON((0.6883440082592521 0.06265862311507997,0.7196268476813905 0.06265862311507997,0.7196268476813905 0.09394884164134785,0.6883440082592521 0.09394884164134785,0.6883440082592521 0.06265862311507997))	16
23	2	POLYGON((0.7196268476813905 0.06265862311507997,0.7509096871035289 0.06265862311507997,0.7509096871035289 0.09394884164134785,0.7196268476813905 0.09394884164134785,0.7196268476813905 0.06265862311507997))	17
24	2	POLYGON((0.7509096871035289 0.06265862311507997,0.7821925265256674 0.06265862311507997,0.7821925265256674 0.09394884164134785,0.7509096871035289 0.09394884164134785,0.7509096871035289 0.06265862311507997))	10
25	2	POLYGON((0.7821925265256674 0.06265862311507997,0.8134753659478059 0.06265862311507997,0.8134753659478059 0.09394884164134785,0.7821925265256674 0.09394884164134785,0.7821925265256674 0.06265862311507997))	14
26	2	POLYGON((0.8134753659478059 0.06265862311507997,0.8447582053699444 0.06265862311507997,0.8447582053699444 0.09394884164134785,0.8134753659478059 0.09394884164134785,0.8134753659478059 0.06265862311507997))	13
27	2	POLYGON((0.8447582053699444 0.06265862311507997,0.8760410447920828 0.06265862311507997,0.8760410447920828 0.09394884164134785,0.8447582053699444 0.09394884164134785,0.8447582053699444 0.06265862311507997))	13
28	2	POLYGON((0.8760410447920828 0.06265862311507997,0.9073238842142212 0.06265862311507997,0.9073238842142212 0.09394884164134785,0.8760410447920828 0.09394884164134785,0.8760410447920828 0.06265862311507997))	19
29	2	POLYGON((0.9073238842142212 0.06265862311507997,0.9386067236363597 0.06265862311507997,0.9386067236363597 0.09394884164134785,0.9073238842142212 0.09394884164134785,0.9073238842142212 0.06265862311507997))	16
30	2	POLYGON((0.9386067236363597 0.06265862311507997,0.969889563058498 0.06265862311507997,0.969889563058498 0.09394884164134785,0.9386067236363597 0.09394884164134785,0.9386067236363597 0.06265862311507997))	15
31	2	POLYGON((0.969889563058498 0.06265862311507997,1.0011724024806365 0.06265862311507997,1.0011724024806365 0.09394884164134785,0.969889563058498 0.09394884164134785,0.969889563058498 0.06265862311507997))	15
0	3	POLYGON((1.2154097220629101E-4 0.09394884164134785,0.03140438039434473 0.09394884164134785,0.03140438039434473 0.12523906016761577,1.2154097220629101E-4 0.12523906016761577,1.2154097220629101E-4 0.09394884164134785))	12
1	3	POLYGON((0.03140438039434473 0.09394884164134785,0.06268721981648318 0.09394884164134785,0.06268721981648318 0.12523906016761577,0.03140438039434473 0.12523906016761577,0.03140438039434473 0.09394884164134785))	19
2	3	POLYGON((0.06268721981648318 0.09394884164134785,0.09397005923862162 0.09394884164134785,0.09397005923862162 0.12523906016761577,0.06268721981648318 0.12523906016761577,0.06268721981648318 0.09394884164134785))	10
3	3	POLYGON((0.09397005923862162 0.09394884164134785,0.12525289866076006 0.09394884164134785,0.12525289866076006 0.12523906016761577,0.09397005923862162 0.12523906016761577,0.09397005923862162 0.09394884164134785))	12
4	3	POLYGON((0.12525289866076006 0.09394884164134785,0.15653573808289853 0.09394884164134785,0.15653573808289853 0.12523906016761577,0.12525289866076006 0.12523906016761577,0.12525289866076006 0.09394884164134785))	20
5	3	POLYGON((0.15653573808289853 0.09394884164134785,0.18781857750503694 0.09394884164134785,0.18781857750503694 0.12523906016761577,0.15653573808289853 0.12523906016761577,0.15653573808289853 0.09394884164134785))	20
6	3	POLYGON((0.18781857750503694 0.09394884164134785,0.2191014169271754 0.09394884164134785,0.2191014169271754 0.12523906016761577,0.18781857750503694 0.12523906016761577,0.18781857750503694 0.09394884164134785))	14
7	3	POLYGON((0.2191014169271754 0.09394884164134785,0.2503842563493138 0.09394884164134785,0.2503842563493138 0.12523906016761577,0.2191014169271754 0.12523906016761577,0.2191014169271754 0.09394884164134785))	15
8	3	POLYGON((0.2503842563493138 0.09394884164134785,0.28166709577145227 0.09394884164134785,0.28166709577145227 0.12523906016761577,0.2503842563493138 0.12523906016761577,0.2503842563493138 0.09394884164134785))	13
9	3	POLYGON((0.28166709577145227 0.09394884164134785,0.31294993519359077 0.09394884164134785,0.31294993519359077 0.12523906016761577,0.28166709577145227 0.12523906016761577,0.28166709577145227 0.09394884164134785))	15
10	3	POLYGON((0.31294993519359077 0.09394884164134785,0.3442327746157292 0.09394884164134785,0.3442327746157292 0.12523906016761577,0.31294993519359077 0.12523906016761577,0.31294993519359077 0.09394884164134785))	19
11	3	POLYGON((0.3442327746157292 0.09394884164134785,0.3755156140378676 0.09394884164134785,0.3755156140378676 0.12523906016761577,0.3442327746157292 0.12523906016761577,0.3442327746157292 0.09394884164134785))	10
12	3	POLYGON((0.3755156140378676 0.09394884164134785,0.4067984534600061 0.09394884164134785,0.4067984534600061 0.12523906016761577,0.3755156140378676 0.12523906016761577,0.3755156140378676 0.09394884164134785))	14
13	3	POLYGON((0.4067984534600061 0.09394884164134785,0.43808129288214454 0.09394884164134785,0.43808129288214454 0.12523906016761577,0.4067984534600061 0.12523906016761577,0.4067984534600061 0.09394884164134785))	15
14	3	POLYGON((0.43808129288214454 0.09394884164134785,0.469364132304283 0.09394884164134785,0.469364132304283 0.12523906016761577,0.43808129288214454 0.12523906016761577,0.43808129288214454 0.09394884164134785))	13
15	3	POLYGON((0.469364132304283 0.09394884164134785,0.5006469717264215 0.09394884164134785,0.5006469717264215 0.12523906016761577,0.469364132304283 0.12523906016761577,0.469364132304283 0.09394884164134785))	15
16	3	POLYGON((0.5006469717264215 0.09394884164134785,0.5319298111485599 0.09394884164134785,0.5319298111485599 0.12523906016761577,0.5006469717264215 0.12523906016761577,0.5006469717264215 0.09394884164134785))	13
17	3	POLYGON((0.5319298111485599 0.09394884164134785,0.5632126505706982 0.09394884164134785,0.5632126505706982 0.12523906016761577,0.5319298111485599 0.12523906016761577,0.5319298111485599 0.09394884164134785))	7
18	3	POLYGON((0.5632126505706982 0.09394884164134785,0.5944954899928367 0.09394884164134785,0.5944954899928367 0.12523906016761577,0.5632126505706982 0.12523906016761577,0.5632126505706982 0.09394884164134785))	15
19	3	POLYGON((0.5944954899928367 0.09394884164134785,0.6257783294149752 0.09394884164134785,0.6257783294149752 0.12523906016761577,0.5944954899928367 0.12523906016761577,0.5944954899928367 0.09394884164134785))	14
20	3	POLYGON((0.6257783294149752 0.09394884164134785,0.6570611688371136 0.09394884164134785,0.6570611688371136 0.12523906016761577,0.6257783294149752 0.12523906016761577,0.6257783294149752 0.09394884164134785))	11
21	3	POLYGON((0.6570611688371136 0.09394884164134785,0.6883440082592521 0.09394884164134785,0.6883440082592521 0.12523906016761577,0.6570611688371136 0.12523906016761577,0.6570611688371136 0.09394884164134785))	17
22	3	POLYGON((0.6883440082592521 0.09394884164134785,0.7196268476813905 0.09394884164134785,0.7196268476813905 0.12523906016761577,0.6883440082592521 0.12523906016761577,0.6883440082592521 0.09394884164134785))	15
23	3	POLYGON((0.7196268476813905 0.09394884164134785,0.7509096871035289 0.09394884164134785,0.7509096871035289 0.12523906016761577,0.7196268476813905 0.12523906016761577,0.7196268476813905 0.09394884164134785))	19
24	3	POLYGON((0.7509096871035289 0.09394884164134785,0.7821925265256674 0.09394884164134785,0.7821925265256674 0.12523906016761577,0.7509096871035289 0.12523906016761577,0.7509096871035289 0.09394884164134785))	15
25	3	POLYGON((0.7821925265256674 0.09394884164134785,0.8134753659478059 0.09394884164134785,0.8134753659478059 0.12523906016761577,0.7821925265256674 0.12523906016761577,0.7821925265256674 0.09394884164134785))	16
26	3	POLYGON((0.8134753659478059 0.09394884164134785,0.8447582053699444 0.09394884164134785,0.8447582053699444 0.12523906016761577,0.8134753659478059 0.12523906016761577,0.8134753659478059 0.09394884164134785))	16
27	3	POLYGON((0.8447582053699444 0.09394884164134785,0.8760410447920828 0.09394884164134785,0.8760410447920828 0.12523906016761577,0.8447582053699444 0.12523906016761577,0.8447582053699444 0.09394884164134785))	18
28	3	POLYGON((0.8760410447920828 0.09394884164134785,0.9073238842142212 0.09394884164134785,0.9073238842142212 0.12523906016761577,0.8760410447920828 0.12523906016761577,0.8760410447920828 0.09394884164134785))	8
29	3	POLYGON((0.9073238842142212 0.09394884164134785,0.9386067236363597 0.09394884164134785,0.9386067236363597 0.12523906016761577,0.9073238842142212 0.12523906016761577,0.9073238842142212 0.09394884164134785))	10
30	3	POLYGON((0.9386067236363597 0.09394884164134785,0.969889563058498 0.09394884164134785,0.969889563058498 0.12523906016761577,0.9386067236363597 0.12523906016761577,0.9386067236363597 0.09394884164134785))	14
31	3	POLYGON((0.969889563058498 0.09394884164134785,1.0011724024806365 0.09394884164134785,1.0011724024806365 0.12523906016761577,0.969889563058498 0.12523906016761577,0.969889563058498 0.09394884164134785))	12
0	4	POLYGON((1.2154097220629101E-4 0.12523906016761577,0.03140438039434473 0.12523906016761577,0.03140438039434473 0.15652927869388367,1.2154097220629101E-4 0.15652927869388367,1.2154097220629101E-4 0.12523906016761577))	10
1	4	POLYGON((0.03140438039434473 0.12523906016761577,0.06268721981648318 0.12523906016761577,0.06268721981648318 0.15652927869388367,0.03140438039434473 0.15652927869388367,0.03140438039434473 0.12523906016761577))	8
2	4	POLYGON((0.06268721981648318 0.12523906016761577,0.09397005923862162 0.12523906016761577,0.09397005923862162 0.15652927869388367,0.06268721981648318 0.15652927869388367,0.06268721981648318 0.12523906016761577))	15
3	4	POLYGON((0.09397005923862162 0.12523906016761577,0.12525289866076006 0.12523906016761577,0.12525289866076006 0.15652927869388367,0.09397005923862162 0.15652927869388367,0.09397005923862162 0.12523906016761577))	10
4	4	POLYGON((0.12525289866076006 0.12523906016761577,0.15653573808289853 0.12523906016761577,0.15653573808289853 0.15652927869388367,0.12525289866076006 0.15652927869388367,0.12525289866076006 0.12523906016761577))	14
