Column	Row	Geometry	Frequency
10	0	POLYGON((0.31292965631070613 7.486432132908227E-5,0.3442211696163446 7.486432132908227E-5,0.3442211696163446 0.0313527458988021,0.31292965631070613 0.0313527458988021,0.31292965631070613 7.486432132908227E-5))	37
11	0	POLYGON((0.3442211696163446 7.486432132908227E-5,0.3755126829219831 7.486432132908227E-5,0.3755126829219831 0.0313527458988021,0.3442211696163446 0.0313527458988021,0.3442211696163446 7.486432132908227E-5))	23
12	0	POLYGON((0.3755126829219831 7.486432132908227E-5,0.40680419622762154 7.486432132908227E-5,0.40680419622762154 0.0313527458988021,0.3755126829219831 0.0313527458988021,0.3755126829219831 7.486432132908227E-5))	24
13	0	POLYGON((0.40680419622762154 7.486432132908227E-5,0.43809570953326005 7.486432132908227E-5,0.43809570953326005 0.0313527458988021,0.40680419622762154 0.0313527458988021,0.40680419622762154 7.486432132908227E-5))	29
14	0	POLYGON((0.43809570953326005 7.486432132908227E-5,0.4693872228388985 7.486432132908227E-5,0.4693872228388985 0.0313527458988021,0.43809570953326005 0.0313527458988021,0.43809570953326005 7.486432132908227E-5))	36
15	0	POLYGON((0.4693872228388985 7.486432132908227E-5,0.500678736144537 7.486432132908227E-5,0.500678736144537 0.0313527458988021,0.4693872228388985 0.0313527458988021,0.4693872228388985 7.486432132908227E-5))	18
16	0	POLYGON((0.500678736144537 7.486432132908227E-5,0.5319702494501755 7.486432132908227E-5,0.5319702494501755 0.0313527458988021,0.500678736144537 0.0313527458988021,0.500678736144537 7.486432132908227E-5))	25
17	0	POLYGON((0.5319702494501755 7.486432132908227E-5,0.5632617627558139 7.486432132908227E-5,0.5632617627558139 0.0313527458988021,0.5319702494501755 0.0313527458988021,0.5319702494501755 7.486432132908227E-5))	19
18	0	POLYGON((0.5632617627558139 7.486432132908227E-5,0.5945532760614524 7.486432132908227E-5,0.5945532760614524 0.0313527458988021,0.5632617627558139 0.0313527458988021,0.5632617627558139 7.486432132908227E-5))	23
19	0	POLYGON((0.5945532760614524 7.486432132908227E-5,0.6258447893670909 7.486432132908227E-5,0.6258447893670909 0.0313527458988021,0.5945532760614524 0.0313527458988021,0.5945532760614524 7.486432132908227E-5))	28
20	0	POLYGON((0.6258447893670909 7.486432132908227E-5,0.6571363026727294 7.486432132908227E-5,0.6571363026727294 0.0313527458988021,0.6258447893670909 0.0313527458988021,0.6258447893670909 7.486432132908227E-5))	26
21	0	POLYGON((0.6571363026727294 7.486432132908227E-5,0.6884278159783678 7.486432132908227E-5,0.6884278159783678 0.0313527458988021,0.6571363026727294 0.0313527458988021,0.6571363026727294 7.486432132908227E-5))	21
22	0	POLYGON((0.6884278159783678 7.486432132908227E-5,0.7197193292840063 7.486432132908227E-5,0.7197193292840063 0.0313527458988021,0.6884278159783678 0.0313527458988021,0.6884278159783678 7.486432132908227E-5))	29
23	0	POLYGON((0.7197193292840063 7.486432132908227E-5,0.7510108425896448 7.486432132908227E-5,0.7510108425896448 0.0313527458988021,0.7197193292840063 0.0313527458988021,0.7197193292840063 7.486432132908227E-5))	28
24	0	POLYGON((0.7510108425896448 7.486432132908227E-5,0.7823023558952832 7.486432132908227E-5,0.7823023558952832 0.0313527458988021,0.7510108425896448 0.0313527458988021,0.7510108425896448 7.486432132908227E-5))	23
25	0	POLYGON((0.7823023558952832 7.486432132908227E-5,0.8135938692009217 7.486432132908227E-5,0.8135938692009217 0.0313527458988021,0.7823023558952832 0.0313527458988021,0.7823023558952832 7.486432132908227E-5))	27
26	0	POLYGON((0.8135938692009217 7.486432132908227E-5,0.8448853825065601 7.486432132908227E-5,0.8448853825065601 0.0313527458988021,0.8135938692009217 0.0313527458988021,0.8135938692009217 7.486432132908227E-5))	23
27	0	POLYGON((0.8448853825065601 7.486432132908227E-5,0.8761768958121987 7.486432132908227E-5,0.8761768958121987 0.0313527458988021,0.8448853825065601 0.0313527458988021,0.8448853825065601 7.486432132908227E-5))	34
28	0	POLYGON((0.8761768958121987 7.486432132908227E-5,0.9074684091178371 7.486432132908227E-5,0.9074684091178371 0.0313527458988021,0.8761768958121987 0.0313527458988021,0.8761768958121987 7.486432132908227E-5))	25
29	0	POLYGON((0.9074684091178371 7.486432132908227E-5,0.9387599224234756 7.486432132908227E-5,0.9387599224234756 0.0313527458988021,0.9074684091178371 0.0313527458988021,0.9074684091178371 7.486432132908227E-5))	31
30	0	POLYGON((0.9387599224234756 7.486432132908227E-5,0.970051435729114 7.486432132908227E-5,0.970051435729114 0.0313527458988021,0.9387599224234756 0.0313527458988021,0.9387599224234756 7.486432132908227E-5))	25
31	0	POLYGON((0.970051435729114 7.486432132908227E-5,1.0013429490347525 7.486432132908227E-5,1.0013429490347525 0.0313527458988021,0.970051435729114 0.0313527458988021,0.970051435729114 7.486432132908227E-5))	24
0	1	POLYGON((1.4523254321385792E-5 0.0313527458988021,0.03130603655995986 0.0313527458988021,0.03130603655995986 0.06263062747627511,1.4523254321385792E-5 0.06263062747627511,1.4523254321385792E-5 0.0313527458988021))	25
1	1	POLYGON((0.03130603655995986 0.0313527458988021,0.06259754986559833 0.0313527458988021,0.06259754986559833 0.06263062747627511,0.03130603655995986 0.06263062747627511,0.03130603655995986 0.0313527458988021))	28
2	1	POLYGON((0.06259754986559833 0.0313527458988021,0.09388906317123681 0.0313527458988021,0.09388906317123681 0.06263062747627511,0.06259754986559833 0.06263062747627511,0.06259754986559833 0.0313527458988021))	39
3	1	POLYGON((0.09388906317123681 0.0313527458988021,0.12518057647687528 0.0313527458988021,0.12518057647687528 0.06263062747627511,0.09388906317123681 0.06263062747627511,0.09388906317123681 0.0313527458988021))	17
4	1	POLYGON((0.12518057647687528 0.0313527458988021,0.15647208978251376 0.0313527458988021,0.15647208978251376 0.06263062747627511,0.12518057647687528 0.06263062747627511,0.12518057647687528 0.0313527458988021))	28
5	1	POLYGON((0.15647208978251376 0.0313527458988021,0.18776360308815224 0.0313527458988021,0.18776360308815224 0.06263062747627511,0.15647208978251376 0.06263062747627511,0.15647208978251376 0.0313527458988021))	30
6	1	POLYGON((0.18776360308815224 0.0313527458988021,0.21905511639379072 0.0313527458988021,0.21905511639379072 0.06263062747627511,0.18776360308815224 0.06263062747627511,0.18776360308815224 0.0313527458988021))	17
7	1	POLYGON((0.21905511639379072 0.0313527458988021,0.25034662969942917 0.0313527458988021,0.25034662969942917 0.06263062747627511,0.21905511639379072 0.06263062747627511,0.21905511639379072 0.0313527458988021))	26
8	1	POLYGON((0.25034662969942917 0.0313527458988021,0.2816381430050676 0.0313527458988021,0.2816381430050676 0.06263062747627511,0.25034662969942917 0.06263062747627511,0.25034662969942917 0.0313527458988021))	27
9	1	POLYGON((0.2816381430050676 0.0313527458988021,0.31292965631070613 0.0313527458988021,0.31292965631070613 0.06263062747627511,0.2816381430050676 0.06263062747627511,0.2816381430050676 0.0313527458988021))	20
10	1	POLYGON((0.31292965631070613 0.0313527458988021,0.3442211696163446 0.0313527458988021,0.3442211696163446 0.06263062747627511,0.31292965631070613 0.06263062747627511,0.31292965631070613 0.0313527458988021))	26
11	1	POLYGON((0.3442211696163446 0.0313527458988021,0.3755126829219831 0.0313527458988021,0.3755126829219831 0.06263062747627511,0.3442211696163446 0.06263062747627511,0.3442211696163446 0.0313527458988021))	17
12	1	POLYGON((0.3755126829219831 0.0313527458988021,0.40680419622762154 0.0313527458988021,0.40680419622762154 0.06263062747627511,0.3755126829219831 0.06263062747627511,0.3755126829219831 0.0313527458988021))	29
13	1	POLYGON((0.40680419622762154 0.0313527458988021,0.43809570953326005 0.0313527458988021,0.43809570953326005 0.06263062747627511,0.40680419622762154 0.06263062747627511,0.40680419622762154 0.0313527458988021))	28
14	1	POLYGON((0.43809570953326005 0.0313527458988021,0.4693872228388985 0.0313527458988021,0.4693872228388985 0.06263062747627511,0.43809570953326005 0.06263062747627511,0.43809570953326005 0.0313527458988021))	26
15	1	POLYGON((0.4693872228388985 0.0313527458988021,0.500678736144537 0.0313527458988021,0.500678736144537 0.06263062747627511,0.4693872228388985 0.06263062747627511,0.4693872228388985 0.0313527458988021))	25
16	1	POLYGON((0.500678736144537 0.0313527458988021,0.5319702494501755 0.0313527458988021,0.5319702494501755 0.06263062747627511,0.500678736144537 0.06263062747627511,0.500678736144537 0.0313527458988021))	29
17	1	POLYGON((0.5319702494501755 0.0313527458988021,0.5632617627558139 0.0313527458988021,0.5632617627558139 0.06263062747627511,0.5319702494501755 0.06263062747627511,0.5319702494501755 0.0313527458988021))	34
18	1	POLYGON((0.5632617627558139 0.0313527458988021,0.5945532760614524 0.0313527458988021,0.5945532760614524 0.06263062747627511,0.5632617627558139 0.06263062747627511,0.5632617627558139 0.0313527458988021))	30
19	1	POLYGON((0.5945532760614524 0.0313527458988021,0.6258447893670909 0.0313527458988021,0.6258447893670909 0.06263062747627511,0.5945532760614524 0.06263062747627511,0.5945532760614524 0.0313527458988021))	28
20	1	POLYGON((0.6258447893670909 0.0313527458988021,0.6571363026727294 0.0313527458988021,0.6571363026727294 0.06263062747627511,0.6258447893670909 0.06263062747627511,0.6258447893670909 0.0313527458988021))	27
21	1	POLYGON((0.6571363026727294 0.0313527458988021,0.6884278159783678 0.0313527458988021,0.6884278159783678 0.06263062747627511,0.6571363026727294 0.06263062747627511,0.6571363026727294 0.0313527458988021))	21
22	1	POLYGON((0.6884278159783678 0.0313527458988021,0.7197193292840063 0.0313527458988021,0.7197193292840063 0.06263062747627511,0.6884278159783678 0.06263062747627511,0.6884278159783678 0.0313527458988021))	20
23	1	POLYGON((0.7197193292840063 0.0313527458988021,0.7510108425896448 0.0313527458988021,0.7510108425896448 0.06263062747627511,0.7197193292840063 0.06263062747627511,0.7197193292840063 0.0313527458988021))	26
24	1	POLYGON((0.7510108425896448 0.0313527458988021,0.7823023558952832 0.0313527458988021,0.7823023558952832 0.06263062747627511,0.7510108425896448 0.06263062747627511,0.7510108425896448 0.0313527458988021))	26
25	1	POLYGON((0.7823023558952832 0.0313527458988021,0.8135938692009217 0.0313527458988021,0.8135938692009217 0.06263062747627511,0.7823023558952832 0.06263062747627511,0.7823023558952832 0.0313527458988021))	35
26	1	POLYGON((0.8135938692009217 0.0313527458988021,0.8448853825065601 0.0313527458988021,0.8448853825065601 0.06263062747627511,0.8135938692009217 0.06263062747627511,0.8135938692009217 0.0313527458988021))	30
27	1	POLYGON((0.8448853825065601 0.0313527458988021,0.8761768958121987 0.0313527458988021,0.8761768958121987 0.06263062747627511,0.8448853825065601 0.06263062747627511,0.8448853825065601 0.0313527458988021))	29
28	1	POLYGON((0.8761768958121987 0.0313527458988021,0.9074684091178371 0.0313527458988021,0.9074684091178371 0.06263062747627511,0.8761768958121987 0.06263062747627511,0.8761768958121987 0.0313527458988021))	27
29	1	POLYGON((0.9074684091178371 0.0313527458988021,0.9387599224234756 0.0313527458988021,0.9387599224234756 0.06263062747627511,0.9074684091178371 0.06263062747627511,0.9074684091178371 0.0313527458988021))	22
30	1	POLYGON((0.9387599224234756 0.0313527458988021,0.970051435729114 0.0313527458988021,0.970051435729114 0.06263062747627511,0.9387599224234756 0.06263062747627511,0.9387599224234756 0.0313527458988021))	33
31	1	POLYGON((0.970051435729114 0.0313527458988021,1.0013429490347525 0.0313527458988021,1.0013429490347525 0.06263062747627511,0.970051435729114 0.06263062747627511,0.970051435729114 0.0313527458988021))	20
0	2	POLYGON((1.4523254321385792E-5 0.06263062747627511,0.03130603655995986 0.06263062747627511,0.03130603655995986 0.09390850905374812,1.4523254321385792E-5 0.09390850905374812,1.4523254321385792E-5 0.06263062747627511))	23
1	2	POLYGON((0.03130603655995986 0.06263062747627511,0.06259754986559833 0.06263062747627511,0.06259754986559833 0.09390850905374812,0.03130603655995986 0.09390850905374812,0.03130603655995986 0.06263062747627511))	27
2	2	POLYGON((0.06259754986559833 0.06263062747627511,0.09388906317123681 0.06263062747627511,0.09388906317123681 0.09390850905374812,0.06259754986559833 0.09390850905374812,0.06259754986559833 0.06263062747627511))	25
3	2	POLYGON((0.09388906317123681 0.06263062747627511,0.12518057647687528 0.06263062747627511,0.12518057647687528 0.09390850905374812,0.09388906317123681 0.09390850905374812,0.09388906317123681 0.06263062747627511))	21
4	2	POLYGON((0.12518057647687528 0.06263062747627511,0.15647208978251376 0.06263062747627511,0.15647208978251376 0.09390850905374812,0.12518057647687528 0.09390850905374812,0.12518057647687528 0.06263062747627511))	23
5	2	POLYGON((0.15647208978251376 0.06263062747627511,0.18776360308815224 0.06263062747627511,0.18776360308815224 0.09390850905374812,0.15647208978251376 0.09390850905374812,0.15647208978251376 0.06263062747627511))	23
6	2	POLYGON((0.18776360308815224 0.06263062747627511,0.21905511639379072 0.06263062747627511,0.21905511639379072 0.09390850905374812,0.18776360308815224 0.09390850905374812,0.18776360308815224 0.06263062747627511))	35
7	2	POLYGON((0.21905511639379072 0.06263062747627511,0.25034662969942917 0.06263062747627511,0.25034662969942917 0.09390850905374812,0.21905511639379072 0.09390850905374812,0.21905511639379072 0.06263062747627511))	17
8	2	POLYGON((0.25034662969942917 0.06263062747627511,0.2816381430050676 0.06263062747627511,0.2816381430050676 0.09390850905374812,0.25034662969942917 0.09390850905374812,0.25034662969942917 0.06263062747627511))	23
9	2	POLYGON((0.2816381430050676 0.06263062747627511,0.31292965631070613 0.06263062747627511,0.31292965631070613 0.09390850905374812,0.2816381430050676 0.09390850905374812,0.2816381430050676 0.06263062747627511))	25
10	2	POLYGON((0.31292965631070613 0.06263062747627511,0.3442211696163446 0.06263062747627511,0.3442211696163446 0.09390850905374812,0.31292965631070613 0.09390850905374812,0.31292965631070613 0.06263062747627511))	33
11	2	POLYGON((0.3442211696163446 0.06263062747627511,0.3755126829219831 0.06263062747627511,0.3755126829219831 0.09390850905374812,0.3442211696163446 0.09390850905374812,0.3442211696163446 0.06263062747627511))	37
12	2	POLYGON((0.3755126829219831 0.06263062747627511,0.40680419622762154 0.06263062747627511,0.40680419622762154 0.09390850905374812,0.3755126829219831 0.09390850905374812,0.3755126829219831 0.06263062747627511))	28
13	2	POLYGON((0.40680419622762154 0.06263062747627511,0.43809570953326005 0.06263062747627511,0.43809570953326005 0.09390850905374812,0.40680419622762154 0.09390850905374812,0.40680419622762154 0.06263062747627511))	32
14	2	POLYGON((0.43809570953326005 0.06263062747627511,0.4693872228388985 0.06263062747627511,0.4693872228388985 0.09390850905374812,0.43809570953326005 0.09390850905374812,0.43809570953326005 0.06263062747627511))	23
15	2	POLYGON((0.4693872228388985 0.06263062747627511,0.500678736144537 0.06263062747627511,0.500678736144537 0.09390850905374812,0.4693872228388985 0.09390850905374812,0.4693872228388985 0.06263062747627511))	25
16	2	POLYGON((0.500678736144537 0.06263062747627511,0.5319702494501755 0.06263062747627511,0.5319702494501755 0.09390850905374812,0.500678736144537 0.09390850905374812,0.500678736144537 0.06263062747627511))	23
17	2	POLYGON((0.5319702494501755 0.06263062747627511,0.5632617627558139 0.06263062747627511,0.5632617627558139 0.09390850905374812,0.5319702494501755 0.09390850905374812,0.5319702494501755 0.06263062747627511))	22
18	2	POLYGON((0.5632617627558139 0.06263062747627511,0.5945532760614524 0.06263062747627511,0.5945532760614524 0.09390850905374812,0.5632617627558139 0.09390850905374812,0.5632617627558139 0.06263062747627511))	37
19	2	POLYGON((0.5945532760614524 0.06263062747627511,0.6258447893670909 0.06263062747627511,0.6258447893670909 0.09390850905374812,0.5945532760614524 0.09390850905374812,0.5945532760614524 0.06263062747627511))	23
20	2	POLYGON((0.6258447893670909 0.06263062747627511,0.6571363026727294 0.06263062747627511,0.6571363026727294 0.09390850905374812,0.6258447893670909 0.09390850905374812,0.6258447893670909 0.06263062747627511))	17
21	2	POLYGON((0.6571363026727294 0.06263062747627511,0.6884278159783678 0.06263062747627511,0.6884278159783678 0.09390850905374812,0.6571363026727294 0.09390850905374812,0.6571363026727294 0.06263062747627511))	34
22	2	POLYGON((0.6884278159783678 0.06263062747627511,0.7197193292840063 0.06263062747627511,0.7197193292840063 0.09390850905374812,0.6884278159783678 0.09390850905374812,0.6884278159783678 0.06263062747627511))	28
23	2	POLYGON((0.7197193292840063 0.06263062747627511,0.7510108425896448 0.06263062747627511,0.7510108425896448 0.09390850905374812,0.7197193292840063 0.09390850905374812,0.7197193292840063 0.06263062747627511))	33
24	2	POLYGON((0.7510108425896448 0.06263062747627511,0.7823023558952832 0.06263062747627511,0.7823023558952832 0.09390850905374812,0.7510108425896448 0.09390850905374812,0.7510108425896448 0.06263062747627511))	24
25	2	POLYGON((0.7823023558952832 0.06263062747627511,0.8135938692009217 0.06263062747627511,0.8135938692009217 0.09390850905374812,0.7823023558952832 0.09390850905374812,0.7823023558952832 0.06263062747627511))	30
26	2	POLYGON((0.8135938692009217 0.06263062747627511,0.8448853825065601 0.06263062747627511,0.8448853825065601 0.09390850905374812,0.8135938692009217 0.09390850905374812,0.8135938692009217 0.06263062747627511))	31
27	2	POLYGON((0.8448853825065601 0.06263062747627511,0.8761768958121987 0.06263062747627511,0.8761768958121987 0.09390850905374812,0.8448853825065601 0.09390850905374812,0.8448853825065601 0.06263062747627511))	20
28	2	POLYGON((0.8761768958121987 0.06263062747627511,0.9074684091178371 0.06263062747627511,0.9074684091178371 0.09390850905374812,0.8761768958121987 0.09390850905374812,0.8761768958121987 0.06263062747627511))	33
29	2	POLYGON((0.9074684091178371 0.06263062747627511,0.9387599224234756 0.06263062747627511,0.9387599224234756 0.09390850905374812,0.9074684091178371 0.09390850905374812,0.9074684091178371 0.06263062747627511))	25
30	2	POLYGON((0.9387599224234756 0.06263062747627511,0.970051435729114 0.06263062747627511,0.970051435729114 0.09390850905374812,0.9387599224234756 0.09390850905374812,0.9387599224234756 0.06263062747627511))	22
31	2	POLYGON((0.970051435729114 0.06263062747627511,1.0013429490347525 0.06263062747627511,1.0013429490347525 0.09390850905374812,0.970051435729114 0.09390850905374812,0.970051435729114 0.06263062747627511))	31
0	3	POLYGON((1.4523254321385792E-5 0.09390850905374812,0.03130603655995986 0.09390850905374812,0.03130603655995986 0.12518639063122114,1.4523254321385792E-5 0.12518639063122114,1.4523254321385792E-5 0.09390850905374812))	28
1	3	POLYGON((0.03130603655995986 0.09390850905374812,0.06259754986559833 0.09390850905374812,0.06259754986559833 0.12518639063122114,0.03130603655995986 0.12518639063122114,0.03130603655995986 0.09390850905374812))	17
2	3	POLYGON((0.06259754986559833 0.09390850905374812,0.09388906317123681 0.09390850905374812,0.09388906317123681 0.12518639063122114,0.06259754986559833 0.12518639063122114,0.06259754986559833 0.09390850905374812))	25
3	3	POLYGON((0.09388906317123681 0.09390850905374812,0.12518057647687528 0.09390850905374812,0.12518057647687528 0.12518639063122114,0.09388906317123681 0.12518639063122114,0.09388906317123681 0.09390850905374812))	25
4	3	POLYGON((0.12518057647687528 0.09390850905374812,0.15647208978251376 0.09390850905374812,0.15647208978251376 0.12518639063122114,0.12518057647687528 0.12518639063122114,0.12518057647687528 0.09390850905374812))	37
5	3	POLYGON((0.15647208978251376 0.09390850905374812,0.18776360308815224 0.09390850905374812,0.18776360308815224 0.12518639063122114,0.15647208978251376 0.12518639063122114,0.15647208978251376 0.09390850905374812))	21
6	3	POLYGON((0.18776360308815224 0.09390850905374812,0.21905511639379072 0.09390850905374812,0.21905511639379072 0.12518639063122114,0.18776360308815224 0.12518639063122114,0.18776360308815224 0.09390850905374812))	25
7	3	POLYGON((0.21905511639379072 0.09390850905374812,0.25034662969942917 0.09390850905374812,0.25034662969942917 0.12518639063122114,0.21905511639379072 0.12518639063122114,0.21905511639379072 0.09390850905374812))	23
8	3	POLYGON((0.25034662969942917 0.09390850905374812,0.2816381430050676 0.09390850905374812,0.2816381430050676 0.12518639063122114,0.25034662969942917 0.12518639063122114,0.25034662969942917 0.09390850905374812))	26
9	3	POLYGON((0.2816381430050676 0.09390850905374812,0.31292965631070613 0.09390850905374812,0.31292965631070613 0.12518639063122114,0.2816381430050676 0.12518639063122114,0.2816381430050676 0.09390850905374812))	38
10	3	POLYGON((0.31292965631070613 0.09390850905374812,0.3442211696163446 0.09390850905374812,0.3442211696163446 0.12518639063122114,0.31292965631070613 0.12518639063122114,0.31292965631070613 0.09390850905374812))	20
11	3	POLYGON((0.3442211696163446 0.09390850905374812,0.3755126829219831 0.09390850905374812,0.3755126829219831 0.12518639063122114,0.3442211696163446 0.12518639063122114,0.3442211696163446 0.09390850905374812))	18
12	3	POLYGON((0.3755126829219831 0.09390850905374812,0.40680419622762154 0.09390850905374812,0.40680419622762154 0.12518639063122114,0.3755126829219831 0.12518639063122114,0.3755126829219831 0.09390850905374812))	23
13	3	POLYGON((0.40680419622762154 0.09390850905374812,0.43809570953326005 0.09390850905374812,0.43809570953326005 0.12518639063122114,0.40680419622762154 0.12518639063122114,0.40680419622762154 0.09390850905374812))	25
14	3	POLYGON((0.43809570953326005 0.09390850905374812,0.4693872228388985 0.09390850905374812,0.4693872228388985 0.12518639063122114,0.43809570953326005 0.12518639063122114,0.43809570953326005 0.09390850905374812))	33
15	3	POLYGON((0.4693872228388985 0.09390850905374812,0.500678736144537 0.09390850905374812,0.500678736144537 0.12518639063122114,0.4693872228388985 0.12518639063122114,0.4693872228388985 0.09390850905374812))	24
16	3	POLYGON((0.500678736144537 0.09390850905374812,0.5319702494501755 0.09390850905374812,0.5319702494501755 0.12518639063122114,0.500678736144537 0.12518639063122114,0.500678736144537 0.09390850905374812))	15
17	3	POLYGON((0.5319702494501755 0.09390850905374812,0.5632617627558139 0.09390850905374812,0.5632617627558139 0.12518639063122114,0.5319702494501755 0.12518639063122114,0.5319702494501755 0.09390850905374812))	27
18	3	POLYGON((0.5632617627558139 0.09390850905374812,0.5945532760614524 0.09390850905374812,0.5945532760614524 0.12518639063122114,0.5632617627558139 0.12518639063122114,0.5632617627558139 0.09390850905374812))	31
19	3	POLYGON((0.5945532760614524 0.09390850905374812,0.6258447893670909 0.09390850905374812,0.6258447893670909 0.12518639063122114,0.5945532760614524 0.12518639063122114,0.5945532760614524 0.09390850905374812))	23
20	3	POLYGON((0.6258447893670909 0.09390850905374812,0.6571363026727294 0.09390850905374812,0.6571363026727294 0.12518639063122114,0.6258447893670909 0.12518639063122114,0.6258447893670909 0.09390850905374812))	29
21	3	POLYGON((0.6571363026727294 0.09390850905374812,0.6884278159783678 0.09390850905374812,0.6884278159783678 0.12518639063122114,0.6571363026727294 0.12518639063122114,0.6571363026727294 0.09390850905374812))	31
22	3	POLYGON((0.6884278159783678 0.09390850905374812,0.7197193292840063 0.09390850905374812,0.7197193292840063 0.12518639063122114,0.6884278159783678 0.12518639063122114,0.6884278159783678 0.09390850905374812))	31
23	3	POLYGON((0.7197193292840063 0.09390850905374812,0.7510108425896448 0.09390850905374812,0.7510108425896448 0.12518639063122114,0.7197193292840063 0.12518639063122114,0.7197193292840063 0.09390850905374812))	26
24	3	POLYGON((0.7510108425896448 0.09390850905374812,0.7823023558952832 0.09390850905374812,0.7823023558952832 0.12518639063122114,0.7510108425896448 0.12518639063122114,0.7510108425896448 0.09390850905374812))	27
25	3	POLYGON((0.7823023558952832 0.09390850905374812,0.8135938692009217 0.09390850905374812,0.8135938692009217 0.12518639063122114,0.7823023558952832 0.12518639063122114,0.7823023558952832 0.09390850905374812))	26
26	3	POLYGON((0.8135938692009217 0.09390850905374812,0.8448853825065601 0.09390850905374812,0.8448853825065601 0.12518639063122114,0.8135938692009217 0.12518639063122114,0.8135938692009217 0.09390850905374812))	22
27	3	POLYGON((0.8448853825065601 0.09390850905374812,0.8761768958121987 0.09390850905374812,0.8761768958121987 0.12518639063122114,0.8448853825065601 0.12518639063122114,0.8448853825065601 0.09390850905374812))	19
28	3	POLYGON((0.8761768958121987 0.09390850905374812,0.9074684091178371 0.09390850905374812,0.9074684091178371 0.12518639063122114,0.8761768958121987 0.12518639063122114,0.8761768958121987 0.09390850905374812))	20
29	3	POLYGON((0.9074684091178371 0.09390850905374812,0.9387599224234756 0.09390850905374812,0.9387599224234756 0.12518639063122114,0.9074684091178371 0.12518639063122114,0.9074684091178371 0.09390850905374812))	23
30	3	POLYGON((0.9387599224234756 0.09390850905374812,0.970051435729114 0.09390850905374812,0.970051435729114 0.12518639063122114,0.9387599224234756 0.12518639063122114,0.9387599224234756 0.09390850905374812))	28
31	3	POLYGON((0.970051435729114 0.09390850905374812,1.0013429490347525 0.09390850905374812,1.0013429490347525 0.12518639063122114,0.970051435729114 0.12518639063122114,0.970051435729114 0.09390850905374812))	35
0	4	POLYGON((1.4523254321385792E-5 0.12518639063122114,0.03130603655995986 0.12518639063122114,0.03130603655995986 0.15646427220869416,1.4523254321385792E-5 0.15646427220869416,1.4523254321385792E-5 0.12518639063122114))	27
1	4	POLYGON((0.03130603655995986 0.12518639063122114,0.06259754986559833 0.12518639063122114,0.06259754986559833 0.15646427220869416,0.03130603655995986 0.15646427220869416,0.03130603655995986 0.12518639063122114))	26
2	4	POLYGON((0.06259754986559833 0.12518639063122114,0.09388906317123681 0.12518639063122114,0.09388906317123681 0.15646427220869416,0.06259754986559833 0.15646427220869416,0.06259754986559833 0.12518639063122114))	34
3	4	POLYGON((0.09388906317123681 0.12518639063122114,0.12518057647687528 0.12518639063122114,0.12518057647687528 0.15646427220869416,0.09388906317123681 0.15646427220869416,0.09388906317123681 0.12518639063122114))	16
4	4	POLYGON((0.12518057647687528 0.12518639063122114,0.15647208978251376 0.12518639063122114,0.15647208978251376 0.15646427220869416,0.12518057647687528 0.15646427220869416,0.12518057647687528 0.12518639063122114))	22
