Column	Row	Geometry	Frequency
24	0	POLYGON((0.7506193236158858 2.2047744686948256E-5,0.7818919582032857 2.2047744686948256E-5,0.7818919582032857 0.03131014351026255,0.7506193236158858 0.03131014351026255,0.7506193236158858 2.2047744686948256E-5))	13
25	0	POLYGON((0.7818919582032857 2.2047744686948256E-5,0.8131645927906858 2.2047744686948256E-5,0.8131645927906858 0.03131014351026255,0.7818919582032857 0.03131014351026255,0.7818919582032857 2.2047744686948256E-5))	11
26	0	POLYGON((0.8131645927906858 2.2047744686948256E-5,0.8444372273780858 2.2047744686948256E-5,0.8444372273780858 0.03131014351026255,0.8131645927906858 0.03131014351026255,0.8131645927906858 2.2047744686948256E-5))	22
27	0	POLYGON((0.8444372273780858 2.2047744686948256E-5,0.8757098619654858 2.2047744686948256E-5,0.8757098619654858 0.03131014351026255,0.8444372273780858 0.03131014351026255,0.8444372273780858 2.2047744686948256E-5))	15
28	0	POLYGON((0.8757098619654858 2.2047744686948256E-5,0.9069824965528859 2.2047744686948256E-5,0.9069824965528859 0.03131014351026255,0.8757098619654858 0.03131014351026255,0.8757098619654858 2.2047744686948256E-5))	17
29	0	POLYGON((0.9069824965528859 2.2047744686948256E-5,0.9382551311402858 2.2047744686948256E-5,0.9382551311402858 0.03131014351026255,0.9069824965528859 0.03131014351026255,0.9069824965528859 2.2047744686948256E-5))	21
30	0	POLYGON((0.9382551311402858 2.2047744686948256E-5,0.9695277657276858 2.2047744686948256E-5,0.9695277657276858 0.03131014351026255,0.9382551311402858 0.03131014351026255,0.9382551311402858 2.2047744686948256E-5))	17
31	0	POLYGON((0.9695277657276858 2.2047744686948256E-5,1.0008004003150859 2.2047744686948256E-5,1.0008004003150859 0.03131014351026255,0.9695277657276858 0.03131014351026255,0.9695277657276858 2.2047744686948256E-5))	14
0	1	POLYGON((7.609351828530286E-5 0.03131014351026255,0.03134872810568532 0.03131014351026255,0.03134872810568532 0.06259823927583816,7.609351828530286E-5 0.06259823927583816,7.609351828530286E-5 0.03131014351026255))	21
1	1	POLYGON((0.03134872810568532 0.03131014351026255,0.06262136269308534 0.03131014351026255,0.06262136269308534 0.06259823927583816,0.03134872810568532 0.06259823927583816,0.03134872810568532 0.03131014351026255))	17
2	1	POLYGON((0.06262136269308534 0.03131014351026255,0.09389399728048536 0.03131014351026255,0.09389399728048536 0.06259823927583816,0.06262136269308534 0.06259823927583816,0.06262136269308534 0.03131014351026255))	16
3	1	POLYGON((0.09389399728048536 0.03131014351026255,0.12516663186788538 0.03131014351026255,0.12516663186788538 0.06259823927583816,0.09389399728048536 0.06259823927583816,0.09389399728048536 0.03131014351026255))	17
4	1	POLYGON((0.12516663186788538 0.03131014351026255,0.1564392664552854 0.03131014351026255,0.1564392664552854 0.06259823927583816,0.12516663186788538 0.06259823927583816,0.12516663186788538 0.03131014351026255))	27
5	1	POLYGON((0.1564392664552854 0.03131014351026255,0.18771190104268543 0.03131014351026255,0.18771190104268543 0.06259823927583816,0.1564392664552854 0.06259823927583816,0.1564392664552854 0.03131014351026255))	25
6	1	POLYGON((0.18771190104268543 0.03131014351026255,0.21898453563008544 0.03131014351026255,0.21898453563008544 0.06259823927583816,0.18771190104268543 0.06259823927583816,0.18771190104268543 0.03131014351026255))	19
7	1	POLYGON((0.21898453563008544 0.03131014351026255,0.25025717021748545 0.03131014351026255,0.25025717021748545 0.06259823927583816,0.21898453563008544 0.06259823927583816,0.21898453563008544 0.03131014351026255))	13
8	1	POLYGON((0.25025717021748545 0.03131014351026255,0.2815298048048855 0.03131014351026255,0.2815298048048855 0.06259823927583816,0.25025717021748545 0.06259823927583816,0.25025717021748545 0.03131014351026255))	12
9	1	POLYGON((0.2815298048048855 0.03131014351026255,0.31280243939228547 0.03131014351026255,0.31280243939228547 0.06259823927583816,0.2815298048048855 0.06259823927583816,0.2815298048048855 0.03131014351026255))	16
10	1	POLYGON((0.31280243939228547 0.03131014351026255,0.3440750739796855 0.03131014351026255,0.3440750739796855 0.06259823927583816,0.31280243939228547 0.06259823927583816,0.31280243939228547 0.03131014351026255))	24
11	1	POLYGON((0.3440750739796855 0.03131014351026255,0.37534770856708555 0.03131014351026255,0.37534770856708555 0.06259823927583816,0.3440750739796855 0.06259823927583816,0.3440750739796855 0.03131014351026255))	13
12	1	POLYGON((0.37534770856708555 0.03131014351026255,0.40662034315448553 0.03131014351026255,0.40662034315448553 0.06259823927583816,0.37534770856708555 0.06259823927583816,0.37534770856708555 0.03131014351026255))	20
13	1	POLYGON((0.40662034315448553 0.03131014351026255,0.43789297774188557 0.03131014351026255,0.43789297774188557 0.06259823927583816,0.40662034315448553 0.06259823927583816,0.40662034315448553 0.03131014351026255))	17
14	1	POLYGON((0.43789297774188557 0.03131014351026255,0.46916561232928555 0.03131014351026255,0.46916561232928555 0.06259823927583816,0.43789297774188557 0.06259823927583816,0.43789297774188557 0.03131014351026255))	26
15	1	POLYGON((0.46916561232928555 0.03131014351026255,0.5004382469166856 0.03131014351026255,0.5004382469166856 0.06259823927583816,0.46916561232928555 0.06259823927583816,0.46916561232928555 0.03131014351026255))	16
16	1	POLYGON((0.5004382469166856 0.03131014351026255,0.5317108815040856 0.03131014351026255,0.5317108815040856 0.06259823927583816,0.5004382469166856 0.06259823927583816,0.5004382469166856 0.03131014351026255))	17
17	1	POLYGON((0.5317108815040856 0.03131014351026255,0.5629835160914857 0.03131014351026255,0.5629835160914857 0.06259823927583816,0.5317108815040856 0.06259823927583816,0.5317108815040856 0.03131014351026255))	21
18	1	POLYGON((0.5629835160914857 0.03131014351026255,0.5942561506788856 0.03131014351026255,0.5942561506788856 0.06259823927583816,0.5629835160914857 0.06259823927583816,0.5629835160914857 0.03131014351026255))	22
19	1	POLYGON((0.5942561506788856 0.03131014351026255,0.6255287852662856 0.03131014351026255,0.6255287852662856 0.06259823927583816,0.5942561506788856 0.06259823927583816,0.5942561506788856 0.03131014351026255))	14
20	1	POLYGON((0.6255287852662856 0.03131014351026255,0.6568014198536857 0.03131014351026255,0.6568014198536857 0.06259823927583816,0.6255287852662856 0.06259823927583816,0.6255287852662856 0.03131014351026255))	18
21	1	POLYGON((0.6568014198536857 0.03131014351026255,0.6880740544410857 0.03131014351026255,0.6880740544410857 0.06259823927583816,0.6568014198536857 0.06259823927583816,0.6568014198536857 0.03131014351026255))	22
22	1	POLYGON((0.6880740544410857 0.03131014351026255,0.7193466890284858 0.03131014351026255,0.7193466890284858 0.06259823927583816,0.6880740544410857 0.06259823927583816,0.6880740544410857 0.03131014351026255))	24
23	1	POLYGON((0.7193466890284858 0.03131014351026255,0.7506193236158858 0.03131014351026255,0.7506193236158858 0.06259823927583816,0.7193466890284858 0.06259823927583816,0.7193466890284858 0.03131014351026255))	12
24	1	POLYGON((0.7506193236158858 0.03131014351026255,0.7818919582032857 0.03131014351026255,0.7818919582032857 0.06259823927583816,0.7506193236158858 0.06259823927583816,0.7506193236158858 0.03131014351026255))	19
25	1	POLYGON((0.7818919582032857 0.03131014351026255,0.8131645927906858 0.03131014351026255,0.8131645927906858 0.06259823927583816,0.7818919582032857 0.06259823927583816,0.7818919582032857 0.03131014351026255))	11
26	1	POLYGON((0.8131645927906858 0.03131014351026255,0.8444372273780858 0.03131014351026255,0.8444372273780858 0.06259823927583816,0.8131645927906858 0.06259823927583816,0.8131645927906858 0.03131014351026255))	13
27	1	POLYGON((0.8444372273780858 0.03131014351026255,0.8757098619654858 0.03131014351026255,0.8757098619654858 0.06259823927583816,0.8444372273780858 0.06259823927583816,0.8444372273780858 0.03131014351026255))	21
28	1	POLYGON((0.8757098619654858 0.03131014351026255,0.9069824965528859 0.03131014351026255,0.9069824965528859 0.06259823927583816,0.8757098619654858 0.06259823927583816,0.8757098619654858 0.03131014351026255))	24
29	1	POLYGON((0.9069824965528859 0.03131014351026255,0.9382551311402858 0.03131014351026255,0.9382551311402858 0.06259823927583816,0.9069824965528859 0.06259823927583816,0.9069824965528859 0.03131014351026255))	18
30	1	POLYGON((0.9382551311402858 0.03131014351026255,0.9695277657276858 0.03131014351026255,0.9695277657276858 0.06259823927583816,0.9382551311402858 0.06259823927583816,0.9382551311402858 0.03131014351026255))	19
31	1	POLYGON((0.9695277657276858 0.03131014351026255,1.0008004003150859 0.03131014351026255,1.0008004003150859 0.06259823927583816,0.9695277657276858 0.06259823927583816,0.9695277657276858 0.03131014351026255))	18
0	2	POLYGON((7.609351828530286E-5 0.06259823927583816,0.03134872810568532 0.06259823927583816,0.03134872810568532 0.09388633504141375,7.609351828530286E-5 0.09388633504141375,7.609351828530286E-5 0.06259823927583816))	20
1	2	POLYGON((0.03134872810568532 0.06259823927583816,0.06262136269308534 0.06259823927583816,0.06262136269308534 0.09388633504141375,0.03134872810568532 0.09388633504141375,0.03134872810568532 0.06259823927583816))	17
2	2	POLYGON((0.06262136269308534 0.06259823927583816,0.09389399728048536 0.06259823927583816,0.09389399728048536 0.09388633504141375,0.06262136269308534 0.09388633504141375,0.06262136269308534 0.06259823927583816))	19
3	2	POLYGON((0.09389399728048536 0.06259823927583816,0.12516663186788538 0.06259823927583816,0.12516663186788538 0.09388633504141375,0.09389399728048536 0.09388633504141375,0.09389399728048536 0.06259823927583816))	17
4	2	POLYGON((0.12516663186788538 0.06259823927583816,0.1564392664552854 0.06259823927583816,0.1564392664552854 0.09388633504141375,0.12516663186788538 0.09388633504141375,0.12516663186788538 0.06259823927583816))	21
5	2	POLYGON((0.1564392664552854 0.06259823927583816,0.18771190104268543 0.06259823927583816,0.18771190104268543 0.09388633504141375,0.1564392664552854 0.09388633504141375,0.1564392664552854 0.06259823927583816))	10
6	2	POLYGON((0.18771190104268543 0.06259823927583816,0.21898453563008544 0.06259823927583816,0.21898453563008544 0.09388633504141375,0.18771190104268543 0.09388633504141375,0.18771190104268543 0.06259823927583816))	23
7	2	POLYGON((0.21898453563008544 0.06259823927583816,0.25025717021748545 0.06259823927583816,0.25025717021748545 0.09388633504141375,0.21898453563008544 0.09388633504141375,0.21898453563008544 0.06259823927583816))	14
8	2	POLYGON((0.25025717021748545 0.06259823927583816,0.2815298048048855 0.06259823927583816,0.2815298048048855 0.09388633504141375,0.25025717021748545 0.09388633504141375,0.25025717021748545 0.06259823927583816))	16
9	2	POLYGON((0.2815298048048855 0.06259823927583816,0.31280243939228547 0.06259823927583816,0.31280243939228547 0.09388633504141375,0.2815298048048855 0.09388633504141375,0.2815298048048855 0.06259823927583816))	12
10	2	POLYGON((0.31280243939228547 0.06259823927583816,0.3440750739796855 0.06259823927583816,0.3440750739796855 0.09388633504141375,0.31280243939228547 0.09388633504141375,0.31280243939228547 0.06259823927583816))	13
11	2	POLYGON((0.3440750739796855 0.06259823927583816,0.37534770856708555 0.06259823927583816,0.37534770856708555 0.09388633504141375,0.3440750739796855 0.09388633504141375,0.3440750739796855 0.06259823927583816))	20
12	2	POLYGON((0.37534770856708555 0.06259823927583816,0.40662034315448553 0.06259823927583816,0.40662034315448553 0.09388633504141375,0.37534770856708555 0.09388633504141375,0.37534770856708555 0.06259823927583816))	16
13	2	POLYGON((0.40662034315448553 0.06259823927583816,0.43789297774188557 0.06259823927583816,0.43789297774188557 0.09388633504141375,0.40662034315448553 0.09388633504141375,0.40662034315448553 0.06259823927583816))	18
14	2	POLYGON((0.43789297774188557 0.06259823927583816,0.46916561232928555 0.06259823927583816,0.46916561232928555 0.09388633504141375,0.43789297774188557 0.09388633504141375,0.43789297774188557 0.06259823927583816))	12
15	2	POLYGON((0.46916561232928555 0.06259823927583816,0.5004382469166856 0.06259823927583816,0.5004382469166856 0.09388633504141375,0.46916561232928555 0.09388633504141375,0.46916561232928555 0.06259823927583816))	21
16	2	POLYGON((0.5004382469166856 0.06259823927583816,0.5317108815040856 0.06259823927583816,0.5317108815040856 0.09388633504141375,0.5004382469166856 0.09388633504141375,0.5004382469166856 0.06259823927583816))	17
17	2	POLYGON((0.5317108815040856 0.06259823927583816,0.5629835160914857 0.06259823927583816,0.5629835160914857 0.09388633504141375,0.5317108815040856 0.09388633504141375,0.5317108815040856 0.06259823927583816))	15
18	2	POLYGON((0.5629835160914857 0.06259823927583816,0.5942561506788856 0.06259823927583816,0.5942561506788856 0.09388633504141375,0.5629835160914857 0.09388633504141375,0.5629835160914857 0.06259823927583816))	28
19	2	POLYGON((0.5942561506788856 0.06259823927583816,0.6255287852662856 0.06259823927583816,0.6255287852662856 0.09388633504141375,0.5942561506788856 0.09388633504141375,0.5942561506788856 0.06259823927583816))	18
20	2	POLYGON((0.6255287852662856 0.06259823927583816,0.6568014198536857 0.06259823927583816,0.6568014198536857 0.09388633504141375,0.6255287852662856 0.09388633504141375,0.6255287852662856 0.06259823927583816))	21
21	2	POLYGON((0.6568014198536857 0.06259823927583816,0.6880740544410857 0.06259823927583816,0.6880740544410857 0.09388633504141375,0.6568014198536857 0.09388633504141375,0.6568014198536857 0.06259823927583816))	24
22	2	POLYGON((0.6880740544410857 0.06259823927583816,0.7193466890284858 0.06259823927583816,0.7193466890284858 0.09388633504141375,0.6880740544410857 0.09388633504141375,0.6880740544410857 0.06259823927583816))	24
23	2	POLYGON((0.7193466890284858 0.06259823927583816,0.7506193236158858 0.06259823927583816,0.7506193236158858 0.09388633504141375,0.7193466890284858 0.09388633504141375,0.7193466890284858 0.06259823927583816))	17
24	2	POLYGON((0.7506193236158858 0.06259823927583816,0.7818919582032857 0.06259823927583816,0.7818919582032857 0.09388633504141375,0.7506193236158858 0.09388633504141375,0.7506193236158858 0.06259823927583816))	14
25	2	POLYGON((0.7818919582032857 0.06259823927583816,0.8131645927906858 0.06259823927583816,0.8131645927906858 0.09388633504141375,0.7818919582032857 0.09388633504141375,0.7818919582032857 0.06259823927583816))	17
26	2	POLYGON((0.8131645927906858 0.06259823927583816,0.8444372273780858 0.06259823927583816,0.8444372273780858 0.09388633504141375,0.8131645927906858 0.09388633504141375,0.8131645927906858 0.06259823927583816))	13
27	2	POLYGON((0.8444372273780858 0.06259823927583816,0.8757098619654858 0.06259823927583816,0.8757098619654858 0.09388633504141375,0.8444372273780858 0.09388633504141375,0.8444372273780858 0.06259823927583816))	21
28	2	POLYGON((0.8757098619654858 0.06259823927583816,0.9069824965528859 0.06259823927583816,0.9069824965528859 0.09388633504141375,0.8757098619654858 0.09388633504141375,0.8757098619654858 0.06259823927583816))	18
29	2	POLYGON((0.9069824965528859 0.06259823927583816,0.9382551311402858 0.06259823927583816,0.9382551311402858 0.09388633504141375,0.9069824965528859 0.09388633504141375,0.9069824965528859 0.06259823927583816))	19
30	2	POLYGON((0.9382551311402858 0.06259823927583816,0.9695277657276858 0.06259823927583816,0.9695277657276858 0.09388633504141375,0.9382551311402858 0.09388633504141375,0.9382551311402858 0.06259823927583816))	15
31	2	POLYGON((0.9695277657276858 0.06259823927583816,1.0008004003150859 0.06259823927583816,1.0008004003150859 0.09388633504141375,0.9695277657276858 0.09388633504141375,0.9695277657276858 0.06259823927583816))	21
0	3	POLYGON((7.609351828530286E-5 0.09388633504141375,0.03134872810568532 0.09388633504141375,0.03134872810568532 0.12517443080698937,7.609351828530286E-5 0.12517443080698937,7.609351828530286E-5 0.09388633504141375))	18
1	3	POLYGON((0.03134872810568532 0.09388633504141375,0.06262136269308534 0.09388633504141375,0.06262136269308534 0.12517443080698937,0.03134872810568532 0.12517443080698937,0.03134872810568532 0.09388633504141375))	19
2	3	POLYGON((0.06262136269308534 0.09388633504141375,0.09389399728048536 0.09388633504141375,0.09389399728048536 0.12517443080698937,0.06262136269308534 0.12517443080698937,0.06262136269308534 0.09388633504141375))	22
3	3	POLYGON((0.09389399728048536 0.09388633504141375,0.12516663186788538 0.09388633504141375,0.12516663186788538 0.12517443080698937,0.09389399728048536 0.12517443080698937,0.09389399728048536 0.09388633504141375))	21
4	3	POLYGON((0.12516663186788538 0.09388633504141375,0.1564392664552854 0.09388633504141375,0.1564392664552854 0.12517443080698937,0.12516663186788538 0.12517443080698937,0.12516663186788538 0.09388633504141375))	14
5	3	POLYGON((0.1564392664552854 0.09388633504141375,0.18771190104268543 0.09388633504141375,0.18771190104268543 0.12517443080698937,0.1564392664552854 0.12517443080698937,0.1564392664552854 0.09388633504141375))	17
6	3	POLYGON((0.18771190104268543 0.09388633504141375,0.21898453563008544 0.09388633504141375,0.21898453563008544 0.12517443080698937,0.18771190104268543 0.12517443080698937,0.18771190104268543 0.09388633504141375))	12
7	3	POLYGON((0.21898453563008544 0.09388633504141375,0.25025717021748545 0.09388633504141375,0.25025717021748545 0.12517443080698937,0.21898453563008544 0.12517443080698937,0.21898453563008544 0.09388633504141375))	15
8	3	POLYGON((0.25025717021748545 0.09388633504141375,0.2815298048048855 0.09388633504141375,0.2815298048048855 0.12517443080698937,0.25025717021748545 0.12517443080698937,0.25025717021748545 0.09388633504141375))	21
9	3	POLYGON((0.2815298048048855 0.09388633504141375,0.31280243939228547 0.09388633504141375,0.31280243939228547 0.12517443080698937,0.2815298048048855 0.12517443080698937,0.2815298048048855 0.09388633504141375))	10
10	3	POLYGON((0.31280243939228547 0.09388633504141375,0.3440750739796855 0.09388633504141375,0.3440750739796855 0.12517443080698937,0.31280243939228547 0.12517443080698937,0.31280243939228547 0.09388633504141375))	18
11	3	POLYGON((0.3440750739796855 0.09388633504141375,0.37534770856708555 0.09388633504141375,0.37534770856708555 0.12517443080698937,0.3440750739796855 0.12517443080698937,0.3440750739796855 0.09388633504141375))	16
12	3	POLYGON((0.37534770856708555 0.09388633504141375,0.40662034315448553 0.09388633504141375,0.40662034315448553 0.12517443080698937,0.37534770856708555 0.12517443080698937,0.37534770856708555 0.09388633504141375))	25
13	3	POLYGON((0.40662034315448553 0.09388633504141375,0.43789297774188557 0.09388633504141375,0.43789297774188557 0.12517443080698937,0.40662034315448553 0.12517443080698937,0.40662034315448553 0.09388633504141375))	15
14	3	POLYGON((0.43789297774188557 0.09388633504141375,0.46916561232928555 0.09388633504141375,0.46916561232928555 0.12517443080698937,0.43789297774188557 0.12517443080698937,0.43789297774188557 0.09388633504141375))	14
15	3	POLYGON((0.46916561232928555 0.09388633504141375,0.5004382469166856 0.09388633504141375,0.5004382469166856 0.12517443080698937,0.46916561232928555 0.12517443080698937,0.46916561232928555 0.09388633504141375))	20
16	3	POLYGON((0.5004382469166856 0.09388633504141375,0.5317108815040856 0.09388633504141375,0.5317108815040856 0.12517443080698937,0.5004382469166856 0.12517443080698937,0.5004382469166856 0.09388633504141375))	13
17	3	POLYGON((0.5317108815040856 0.09388633504141375,0.5629835160914857 0.09388633504141375,0.5629835160914857 0.12517443080698937,0.5317108815040856 0.12517443080698937,0.5317108815040856 0.09388633504141375))	18
18	3	POLYGON((0.5629835160914857 0.09388633504141375,0.5942561506788856 0.09388633504141375,0.5942561506788856 0.12517443080698937,0.5629835160914857 0.12517443080698937,0.5629835160914857 0.09388633504141375))	17
19	3	POLYGON((0.5942561506788856 0.09388633504141375,0.6255287852662856 0.09388633504141375,0.6255287852662856 0.12517443080698937,0.5942561506788856 0.12517443080698937,0.5942561506788856 0.09388633504141375))	20
20	3	POLYGON((0.6255287852662856 0.09388633504141375,0.6568014198536857 0.09388633504141375,0.6568014198536857 0.12517443080698937,0.6255287852662856 0.12517443080698937,0.6255287852662856 0.09388633504141375))	20
21	3	POLYGON((0.6568014198536857 0.09388633504141375,0.6880740544410857 0.09388633504141375,0.6880740544410857 0.12517443080698937,0.6568014198536857 0.12517443080698937,0.6568014198536857 0.09388633504141375))	12
22	3	POLYGON((0.6880740544410857 0.09388633504141375,0.7193466890284858 0.09388633504141375,0.7193466890284858 0.12517443080698937,0.6880740544410857 0.12517443080698937,0.6880740544410857 0.09388633504141375))	24
23	3	POLYGON((0.7193466890284858 0.09388633504141375,0.7506193236158858 0.09388633504141375,0.7506193236158858 0.12517443080698937,0.7193466890284858 0.12517443080698937,0.7193466890284858 0.09388633504141375))	19
24	3	POLYGON((0.7506193236158858 0.09388633504141375,0.7818919582032857 0.09388633504141375,0.7818919582032857 0.12517443080698937,0.7506193236158858 0.12517443080698937,0.7506193236158858 0.09388633504141375))	18
25	3	POLYGON((0.7818919582032857 0.09388633504141375,0.8131645927906858 0.09388633504141375,0.8131645927906858 0.12517443080698937,0.7818919582032857 0.12517443080698937,0.7818919582032857 0.09388633504141375))	13
26	3	POLYGON((0.8131645927906858 0.09388633504141375,0.8444372273780858 0.09388633504141375,0.8444372273780858 0.12517443080698937,0.8131645927906858 0.12517443080698937,0.8131645927906858 0.09388633504141375))	16
27	3	POLYGON((0.8444372273780858 0.09388633504141375,0.8757098619654858 0.09388633504141375,0.8757098619654858 0.12517443080698937,0.8444372273780858 0.12517443080698937,0.8444372273780858 0.09388633504141375))	21
28	3	POLYGON((0.8757098619654858 0.09388633504141375,0.9069824965528859 0.09388633504141375,0.9069824965528859 0.12517443080698937,0.8757098619654858 0.12517443080698937,0.8757098619654858 0.09388633504141375))	11
29	3	POLYGON((0.9069824965528859 0.09388633504141375,0.9382551311402858 0.09388633504141375,0.9382551311402858 0.12517443080698937,0.9069824965528859 0.12517443080698937,0.9069824965528859 0.09388633504141375))	24
30	3	POLYGON((0.9382551311402858 0.09388633504141375,0.9695277657276858 0.09388633504141375,0.9695277657276858 0.12517443080698937,0.9382551311402858 0.12517443080698937,0.9382551311402858 0.09388633504141375))	16
31	3	POLYGON((0.9695277657276858 0.09388633504141375,1.0008004003150859 0.09388633504141375,1.0008004003150859 0.12517443080698937,0.9695277657276858 0.12517443080698937,0.9695277657276858 0.09388633504141375))	20
0	4	POLYGON((7.609351828530286E-5 0.12517443080698937,0.03134872810568532 0.12517443080698937,0.03134872810568532 0.15646252657256493,7.609351828530286E-5 0.15646252657256493,7.609351828530286E-5 0.12517443080698937))	18
1	4	POLYGON((0.03134872810568532 0.12517443080698937,0.06262136269308534 0.12517443080698937,0.06262136269308534 0.15646252657256493,0.03134872810568532 0.15646252657256493,0.03134872810568532 0.12517443080698937))	23
2	4	POLYGON((0.06262136269308534 0.12517443080698937,0.09389399728048536 0.12517443080698937,0.09389399728048536 0.15646252657256493,0.06262136269308534 0.15646252657256493,0.06262136269308534 0.12517443080698937))	17
3	4	POLYGON((0.09389399728048536 0.12517443080698937,0.12516663186788538 0.12517443080698937,0.12516663186788538 0.15646252657256493,0.09389399728048536 0.15646252657256493,0.09389399728048536 0.12517443080698937))	17
