Column	Row	Geometry	Frequency
14	0	POLYGON((0.4381766677973187 2.5284617967136214E-6,0.46947298596958986 2.5284617967136214E-6,0.46947298596958986 0.03131059653169062,0.4381766677973187 0.03131059653169062,0.4381766677973187 2.5284617967136214E-6))	25
15	0	POLYGON((0.46947298596958986 2.5284617967136214E-6,0.500769304141861 2.5284617967136214E-6,0.500769304141861 0.03131059653169062,0.46947298596958986 0.03131059653169062,0.46947298596958986 2.5284617967136214E-6))	19
16	0	POLYGON((0.500769304141861 2.5284617967136214E-6,0.5320656223141323 2.5284617967136214E-6,0.5320656223141323 0.03131059653169062,0.500769304141861 0.03131059653169062,0.500769304141861 2.5284617967136214E-6))	12
17	0	POLYGON((0.5320656223141323 2.5284617967136214E-6,0.5633619404864035 2.5284617967136214E-6,0.5633619404864035 0.03131059653169062,0.5320656223141323 0.03131059653169062,0.5320656223141323 2.5284617967136214E-6))	13
18	0	POLYGON((0.5633619404864035 2.5284617967136214E-6,0.5946582586586748 2.5284617967136214E-6,0.5946582586586748 0.03131059653169062,0.5633619404864035 0.03131059653169062,0.5633619404864035 2.5284617967136214E-6))	24
19	0	POLYGON((0.5946582586586748 2.5284617967136214E-6,0.625954576830946 2.5284617967136214E-6,0.625954576830946 0.03131059653169062,0.5946582586586748 0.03131059653169062,0.5946582586586748 2.5284617967136214E-6))	22
20	0	POLYGON((0.625954576830946 2.5284617967136214E-6,0.6572508950032171 2.5284617967136214E-6,0.6572508950032171 0.03131059653169062,0.625954576830946 0.03131059653169062,0.625954576830946 2.5284617967136214E-6))	16
21	0	POLYGON((0.6572508950032171 2.5284617967136214E-6,0.6885472131754884 2.5284617967136214E-6,0.6885472131754884 0.03131059653169062,0.6572508950032171 0.03131059653169062,0.6572508950032171 2.5284617967136214E-6))	28
22	0	POLYGON((0.6885472131754884 2.5284617967136214E-6,0.7198435313477596 2.5284617967136214E-6,0.7198435313477596 0.03131059653169062,0.6885472131754884 0.03131059653169062,0.6885472131754884 2.5284617967136214E-6))	15
23	0	POLYGON((0.7198435313477596 2.5284617967136214E-6,0.7511398495200308 2.5284617967136214E-6,0.7511398495200308 0.03131059653169062,0.7198435313477596 0.03131059653169062,0.7198435313477596 2.5284617967136214E-6))	18
24	0	POLYGON((0.7511398495200308 2.5284617967136214E-6,0.7824361676923021 2.5284617967136214E-6,0.7824361676923021 0.03131059653169062,0.7511398495200308 0.03131059653169062,0.7511398495200308 2.5284617967136214E-6))	20
25	0	POLYGON((0.7824361676923021 2.5284617967136214E-6,0.8137324858645733 2.5284617967136214E-6,0.8137324858645733 0.03131059653169062,0.7824361676923021 0.03131059653169062,0.7824361676923021 2.5284617967136214E-6))	25
26	0	POLYGON((0.8137324858645733 2.5284617967136214E-6,0.8450288040368444 2.5284617967136214E-6,0.8450288040368444 0.03131059653169062,0.8137324858645733 0.03131059653169062,0.8137324858645733 2.5284617967136214E-6))	20
27	0	POLYGON((0.8450288040368444 2.5284617967136214E-6,0.8763251222091156 2.5284617967136214E-6,0.8763251222091156 0.03131059653169062,0.8450288040368444 0.03131059653169062,0.8450288040368444 2.5284617967136214E-6))	17
28	0	POLYGON((0.8763251222091156 2.5284617967136214E-6,0.9076214403813868 2.5284617967136214E-6,0.9076214403813868 0.03131059653169062,0.8763251222091156 0.03131059653169062,0.8763251222091156 2.5284617967136214E-6))	24
29	0	POLYGON((0.9076214403813868 2.5284617967136214E-6,0.938917758553658 2.5284617967136214E-6,0.938917758553658 0.03131059653169062,0.9076214403813868 0.03131059653169062,0.9076214403813868 2.5284617967136214E-6))	19
30	0	POLYGON((0.938917758553658 2.5284617967136214E-6,0.9702140767259293 2.5284617967136214E-6,0.9702140767259293 0.03131059653169062,0.938917758553658 0.03131059653169062,0.938917758553658 2.5284617967136214E-6))	28
31	0	POLYGON((0.9702140767259293 2.5284617967136214E-6,1.0015103948982005 2.5284617967136214E-6,1.0015103948982005 0.03131059653169062,0.9702140767259293 0.03131059653169062,0.9702140767259293 2.5284617967136214E-6))	15
0	1	POLYGON((2.821338552172481E-5 0.03131059653169062,0.03132453155779294 0.03131059653169062,0.03132453155779294 0.06261866460158452,2.821338552172481E-5 0.06261866460158452,2.821338552172481E-5 0.03131059653169062))	26
1	1	POLYGON((0.03132453155779294 0.03131059653169062,0.06262084973006415 0.03131059653169062,0.06262084973006415 0.06261866460158452,0.03132453155779294 0.06261866460158452,0.03132453155779294 0.03131059653169062))	17
2	1	POLYGON((0.06262084973006415 0.03131059653169062,0.09391716790233536 0.03131059653169062,0.09391716790233536 0.06261866460158452,0.06262084973006415 0.06261866460158452,0.06262084973006415 0.03131059653169062))	18
3	1	POLYGON((0.09391716790233536 0.03131059653169062,0.12521348607460658 0.03131059653169062,0.12521348607460658 0.06261866460158452,0.09391716790233536 0.06261866460158452,0.09391716790233536 0.03131059653169062))	18
4	1	POLYGON((0.12521348607460658 0.03131059653169062,0.1565098042468778 0.03131059653169062,0.1565098042468778 0.06261866460158452,0.12521348607460658 0.06261866460158452,0.12521348607460658 0.03131059653169062))	14
5	1	POLYGON((0.1565098042468778 0.03131059653169062,0.18780612241914899 0.03131059653169062,0.18780612241914899 0.06261866460158452,0.1565098042468778 0.06261866460158452,0.1565098042468778 0.03131059653169062))	23
6	1	POLYGON((0.18780612241914899 0.03131059653169062,0.2191024405914202 0.03131059653169062,0.2191024405914202 0.06261866460158452,0.18780612241914899 0.06261866460158452,0.18780612241914899 0.03131059653169062))	17
7	1	POLYGON((0.2191024405914202 0.03131059653169062,0.25039875876369144 0.03131059653169062,0.25039875876369144 0.06261866460158452,0.2191024405914202 0.06261866460158452,0.2191024405914202 0.03131059653169062))	27
8	1	POLYGON((0.25039875876369144 0.03131059653169062,0.28169507693596263 0.03131059653169062,0.28169507693596263 0.06261866460158452,0.25039875876369144 0.06261866460158452,0.25039875876369144 0.03131059653169062))	13
9	1	POLYGON((0.28169507693596263 0.03131059653169062,0.31299139510823387 0.03131059653169062,0.31299139510823387 0.06261866460158452,0.28169507693596263 0.06261866460158452,0.28169507693596263 0.03131059653169062))	19
10	1	POLYGON((0.31299139510823387 0.03131059653169062,0.34428771328050506 0.03131059653169062,0.34428771328050506 0.06261866460158452,0.31299139510823387 0.06261866460158452,0.31299139510823387 0.03131059653169062))	23
11	1	POLYGON((0.34428771328050506 0.03131059653169062,0.37558403145277625 0.03131059653169062,0.37558403145277625 0.06261866460158452,0.34428771328050506 0.06261866460158452,0.34428771328050506 0.03131059653169062))	27
12	1	POLYGON((0.37558403145277625 0.03131059653169062,0.4068803496250475 0.03131059653169062,0.4068803496250475 0.06261866460158452,0.37558403145277625 0.06261866460158452,0.37558403145277625 0.03131059653169062))	18
13	1	POLYGON((0.4068803496250475 0.03131059653169062,0.4381766677973187 0.03131059653169062,0.4381766677973187 0.06261866460158452,0.4068803496250475 0.06261866460158452,0.4068803496250475 0.03131059653169062))	26
14	1	POLYGON((0.4381766677973187 0.03131059653169062,0.46947298596958986 0.03131059653169062,0.46947298596958986 0.06261866460158452,0.4381766677973187 0.06261866460158452,0.4381766677973187 0.03131059653169062))	15
15	1	POLYGON((0.46947298596958986 0.03131059653169062,0.500769304141861 0.03131059653169062,0.500769304141861 0.06261866460158452,0.46947298596958986 0.06261866460158452,0.46947298596958986 0.03131059653169062))	15
16	1	POLYGON((0.500769304141861 0.03131059653169062,0.5320656223141323 0.03131059653169062,0.5320656223141323 0.06261866460158452,0.500769304141861 0.06261866460158452,0.500769304141861 0.03131059653169062))	23
17	1	POLYGON((0.5320656223141323 0.03131059653169062,0.5633619404864035 0.03131059653169062,0.5633619404864035 0.06261866460158452,0.5320656223141323 0.06261866460158452,0.5320656223141323 0.03131059653169062))	21
18	1	POLYGON((0.5633619404864035 0.03131059653169062,0.5946582586586748 0.03131059653169062,0.5946582586586748 0.06261866460158452,0.5633619404864035 0.06261866460158452,0.5633619404864035 0.03131059653169062))	19
19	1	POLYGON((0.5946582586586748 0.03131059653169062,0.625954576830946 0.03131059653169062,0.625954576830946 0.06261866460158452,0.5946582586586748 0.06261866460158452,0.5946582586586748 0.03131059653169062))	20
20	1	POLYGON((0.625954576830946 0.03131059653169062,0.6572508950032171 0.03131059653169062,0.6572508950032171 0.06261866460158452,0.625954576830946 0.06261866460158452,0.625954576830946 0.03131059653169062))	19
21	1	POLYGON((0.6572508950032171 0.03131059653169062,0.6885472131754884 0.03131059653169062,0.6885472131754884 0.06261866460158452,0.6572508950032171 0.06261866460158452,0.6572508950032171 0.03131059653169062))	16
22	1	POLYGON((0.6885472131754884 0.03131059653169062,0.7198435313477596 0.03131059653169062,0.7198435313477596 0.06261866460158452,0.6885472131754884 0.06261866460158452,0.6885472131754884 0.03131059653169062))	24
23	1	POLYGON((0.7198435313477596 0.03131059653169062,0.7511398495200308 0.03131059653169062,0.7511398495200308 0.06261866460158452,0.7198435313477596 0.06261866460158452,0.7198435313477596 0.03131059653169062))	20
24	1	POLYGON((0.7511398495200308 0.03131059653169062,0.7824361676923021 0.03131059653169062,0.7824361676923021 0.06261866460158452,0.7511398495200308 0.06261866460158452,0.7511398495200308 0.03131059653169062))	20
25	1	POLYGON((0.7824361676923021 0.03131059653169062,0.8137324858645733 0.03131059653169062,0.8137324858645733 0.06261866460158452,0.7824361676923021 0.06261866460158452,0.7824361676923021 0.03131059653169062))	18
26	1	POLYGON((0.8137324858645733 0.03131059653169062,0.8450288040368444 0.03131059653169062,0.8450288040368444 0.06261866460158452,0.8137324858645733 0.06261866460158452,0.8137324858645733 0.03131059653169062))	25
27	1	POLYGON((0.8450288040368444 0.03131059653169062,0.8763251222091156 0.03131059653169062,0.8763251222091156 0.06261866460158452,0.8450288040368444 0.06261866460158452,0.8450288040368444 0.03131059653169062))	15
28	1	POLYGON((0.8763251222091156 0.03131059653169062,0.9076214403813868 0.03131059653169062,0.9076214403813868 0.06261866460158452,0.8763251222091156 0.06261866460158452,0.8763251222091156 0.03131059653169062))	24
29	1	POLYGON((0.9076214403813868 0.03131059653169062,0.938917758553658 0.03131059653169062,0.938917758553658 0.06261866460158452,0.9076214403813868 0.06261866460158452,0.9076214403813868 0.03131059653169062))	24
30	1	POLYGON((0.938917758553658 0.03131059653169062,0.9702140767259293 0.03131059653169062,0.9702140767259293 0.06261866460158452,0.938917758553658 0.06261866460158452,0.938917758553658 0.03131059653169062))	17
31	1	POLYGON((0.9702140767259293 0.03131059653169062,1.0015103948982005 0.03131059653169062,1.0015103948982005 0.06261866460158452,0.9702140767259293 0.06261866460158452,0.9702140767259293 0.03131059653169062))	19
0	2	POLYGON((2.821338552172481E-5 0.06261866460158452,0.03132453155779294 0.06261866460158452,0.03132453155779294 0.09392673267147844,2.821338552172481E-5 0.09392673267147844,2.821338552172481E-5 0.06261866460158452))	16
1	2	POLYGON((0.03132453155779294 0.06261866460158452,0.06262084973006415 0.06261866460158452,0.06262084973006415 0.09392673267147844,0.03132453155779294 0.09392673267147844,0.03132453155779294 0.06261866460158452))	19
2	2	POLYGON((0.06262084973006415 0.06261866460158452,0.09391716790233536 0.06261866460158452,0.09391716790233536 0.09392673267147844,0.06262084973006415 0.09392673267147844,0.06262084973006415 0.06261866460158452))	25
3	2	POLYGON((0.09391716790233536 0.06261866460158452,0.12521348607460658 0.06261866460158452,0.12521348607460658 0.09392673267147844,0.09391716790233536 0.09392673267147844,0.09391716790233536 0.06261866460158452))	26
4	2	POLYGON((0.12521348607460658 0.06261866460158452,0.1565098042468778 0.06261866460158452,0.1565098042468778 0.09392673267147844,0.12521348607460658 0.09392673267147844,0.12521348607460658 0.06261866460158452))	20
5	2	POLYGON((0.1565098042468778 0.06261866460158452,0.18780612241914899 0.06261866460158452,0.18780612241914899 0.09392673267147844,0.1565098042468778 0.09392673267147844,0.1565098042468778 0.06261866460158452))	15
6	2	POLYGON((0.18780612241914899 0.06261866460158452,0.2191024405914202 0.06261866460158452,0.2191024405914202 0.09392673267147844,0.18780612241914899 0.09392673267147844,0.18780612241914899 0.06261866460158452))	26
7	2	POLYGON((0.2191024405914202 0.06261866460158452,0.25039875876369144 0.06261866460158452,0.25039875876369144 0.09392673267147844,0.2191024405914202 0.09392673267147844,0.2191024405914202 0.06261866460158452))	17
8	2	POLYGON((0.25039875876369144 0.06261866460158452,0.28169507693596263 0.06261866460158452,0.28169507693596263 0.09392673267147844,0.25039875876369144 0.09392673267147844,0.25039875876369144 0.06261866460158452))	26
9	2	POLYGON((0.28169507693596263 0.06261866460158452,0.31299139510823387 0.06261866460158452,0.31299139510823387 0.09392673267147844,0.28169507693596263 0.09392673267147844,0.28169507693596263 0.06261866460158452))	15
10	2	POLYGON((0.31299139510823387 0.06261866460158452,0.34428771328050506 0.06261866460158452,0.34428771328050506 0.09392673267147844,0.31299139510823387 0.09392673267147844,0.31299139510823387 0.06261866460158452))	24
11	2	POLYGON((0.34428771328050506 0.06261866460158452,0.37558403145277625 0.06261866460158452,0.37558403145277625 0.09392673267147844,0.34428771328050506 0.09392673267147844,0.34428771328050506 0.06261866460158452))	19
12	2	POLYGON((0.37558403145277625 0.06261866460158452,0.4068803496250475 0.06261866460158452,0.4068803496250475 0.09392673267147844,0.37558403145277625 0.09392673267147844,0.37558403145277625 0.06261866460158452))	17
13	2	POLYGON((0.4068803496250475 0.06261866460158452,0.4381766677973187 0.06261866460158452,0.4381766677973187 0.09392673267147844,0.4068803496250475 0.09392673267147844,0.4068803496250475 0.06261866460158452))	20
14	2	POLYGON((0.4381766677973187 0.06261866460158452,0.46947298596958986 0.06261866460158452,0.46947298596958986 0.09392673267147844,0.4381766677973187 0.09392673267147844,0.4381766677973187 0.06261866460158452))	18
15	2	POLYGON((0.46947298596958986 0.06261866460158452,0.500769304141861 0.06261866460158452,0.500769304141861 0.09392673267147844,0.46947298596958986 0.09392673267147844,0.46947298596958986 0.06261866460158452))	23
16	2	POLYGON((0.500769304141861 0.06261866460158452,0.5320656223141323 0.06261866460158452,0.5320656223141323 0.09392673267147844,0.500769304141861 0.09392673267147844,0.500769304141861 0.06261866460158452))	11
17	2	POLYGON((0.5320656223141323 0.06261866460158452,0.5633619404864035 0.06261866460158452,0.5633619404864035 0.09392673267147844,0.5320656223141323 0.09392673267147844,0.5320656223141323 0.06261866460158452))	16
18	2	POLYGON((0.5633619404864035 0.06261866460158452,0.5946582586586748 0.06261866460158452,0.5946582586586748 0.09392673267147844,0.5633619404864035 0.09392673267147844,0.5633619404864035 0.06261866460158452))	19
19	2	POLYGON((0.5946582586586748 0.06261866460158452,0.625954576830946 0.06261866460158452,0.625954576830946 0.09392673267147844,0.5946582586586748 0.09392673267147844,0.5946582586586748 0.06261866460158452))	23
20	2	POLYGON((0.625954576830946 0.06261866460158452,0.6572508950032171 0.06261866460158452,0.6572508950032171 0.09392673267147844,0.625954576830946 0.09392673267147844,0.625954576830946 0.06261866460158452))	20
21	2	POLYGON((0.6572508950032171 0.06261866460158452,0.6885472131754884 0.06261866460158452,0.6885472131754884 0.09392673267147844,0.6572508950032171 0.09392673267147844,0.6572508950032171 0.06261866460158452))	23
22	2	POLYGON((0.6885472131754884 0.06261866460158452,0.7198435313477596 0.06261866460158452,0.7198435313477596 0.09392673267147844,0.6885472131754884 0.09392673267147844,0.6885472131754884 0.06261866460158452))	19
23	2	POLYGON((0.7198435313477596 0.06261866460158452,0.7511398495200308 0.06261866460158452,0.7511398495200308 0.09392673267147844,0.7198435313477596 0.09392673267147844,0.7198435313477596 0.06261866460158452))	28
24	2	POLYGON((0.7511398495200308 0.06261866460158452,0.7824361676923021 0.06261866460158452,0.7824361676923021 0.09392673267147844,0.7511398495200308 0.09392673267147844,0.7511398495200308 0.06261866460158452))	22
25	2	POLYGON((0.7824361676923021 0.06261866460158452,0.8137324858645733 0.06261866460158452,0.8137324858645733 0.09392673267147844,0.7824361676923021 0.09392673267147844,0.7824361676923021 0.06261866460158452))	15
26	2	POLYGON((0.8137324858645733 0.06261866460158452,0.8450288040368444 0.06261866460158452,0.8450288040368444 0.09392673267147844,0.8137324858645733 0.09392673267147844,0.8137324858645733 0.06261866460158452))	21
27	2	POLYGON((0.8450288040368444 0.06261866460158452,0.8763251222091156 0.06261866460158452,0.8763251222091156 0.09392673267147844,0.8450288040368444 0.09392673267147844,0.8450288040368444 0.06261866460158452))	17
28	2	POLYGON((0.8763251222091156 0.06261866460158452,0.9076214403813868 0.06261866460158452,0.9076214403813868 0.09392673267147844,0.8763251222091156 0.09392673267147844,0.8763251222091156 0.06261866460158452))	15
29	2	POLYGON((0.9076214403813868 0.06261866460158452,0.938917758553658 0.06261866460158452,0.938917758553658 0.09392673267147844,0.9076214403813868 0.09392673267147844,0.9076214403813868 0.06261866460158452))	19
30	2	POLYGON((0.938917758553658 0.06261866460158452,0.9702140767259293 0.06261866460158452,0.9702140767259293 0.09392673267147844,0.938917758553658 0.09392673267147844,0.938917758553658 0.06261866460158452))	16
31	2	POLYGON((0.9702140767259293 0.06261866460158452,1.0015103948982005 0.06261866460158452,1.0015103948982005 0.09392673267147844,0.9702140767259293 0.09392673267147844,0.9702140767259293 0.06261866460158452))	16
0	3	POLYGON((2.821338552172481E-5 0.09392673267147844,0.03132453155779294 0.09392673267147844,0.03132453155779294 0.12523480074137233,2.821338552172481E-5 0.12523480074137233,2.821338552172481E-5 0.09392673267147844))	17
1	3	POLYGON((0.03132453155779294 0.09392673267147844,0.06262084973006415 0.09392673267147844,0.06262084973006415 0.12523480074137233,0.03132453155779294 0.12523480074137233,0.03132453155779294 0.09392673267147844))	19
2	3	POLYGON((0.06262084973006415 0.09392673267147844,0.09391716790233536 0.09392673267147844,0.09391716790233536 0.12523480074137233,0.06262084973006415 0.12523480074137233,0.06262084973006415 0.09392673267147844))	27
3	3	POLYGON((0.09391716790233536 0.09392673267147844,0.12521348607460658 0.09392673267147844,0.12521348607460658 0.12523480074137233,0.09391716790233536 0.12523480074137233,0.09391716790233536 0.09392673267147844))	21
4	3	POLYGON((0.12521348607460658 0.09392673267147844,0.1565098042468778 0.09392673267147844,0.1565098042468778 0.12523480074137233,0.12521348607460658 0.12523480074137233,0.12521348607460658 0.09392673267147844))	12
5	3	POLYGON((0.1565098042468778 0.09392673267147844,0.18780612241914899 0.09392673267147844,0.18780612241914899 0.12523480074137233,0.1565098042468778 0.12523480074137233,0.1565098042468778 0.09392673267147844))	14
6	3	POLYGON((0.18780612241914899 0.09392673267147844,0.2191024405914202 0.09392673267147844,0.2191024405914202 0.12523480074137233,0.18780612241914899 0.12523480074137233,0.18780612241914899 0.09392673267147844))	24
7	3	POLYGON((0.2191024405914202 0.09392673267147844,0.25039875876369144 0.09392673267147844,0.25039875876369144 0.12523480074137233,0.2191024405914202 0.12523480074137233,0.2191024405914202 0.09392673267147844))	24
8	3	POLYGON((0.25039875876369144 0.09392673267147844,0.28169507693596263 0.09392673267147844,0.28169507693596263 0.12523480074137233,0.25039875876369144 0.12523480074137233,0.25039875876369144 0.09392673267147844))	18
9	3	POLYGON((0.28169507693596263 0.09392673267147844,0.31299139510823387 0.09392673267147844,0.31299139510823387 0.12523480074137233,0.28169507693596263 0.12523480074137233,0.28169507693596263 0.09392673267147844))	25
10	3	POLYGON((0.31299139510823387 0.09392673267147844,0.34428771328050506 0.09392673267147844,0.34428771328050506 0.12523480074137233,0.31299139510823387 0.12523480074137233,0.31299139510823387 0.09392673267147844))	23
11	3	POLYGON((0.34428771328050506 0.09392673267147844,0.37558403145277625 0.09392673267147844,0.37558403145277625 0.12523480074137233,0.34428771328050506 0.12523480074137233,0.34428771328050506 0.09392673267147844))	19
12	3	POLYGON((0.37558403145277625 0.09392673267147844,0.4068803496250475 0.09392673267147844,0.4068803496250475 0.12523480074137233,0.37558403145277625 0.12523480074137233,0.37558403145277625 0.09392673267147844))	30
13	3	POLYGON((0.4068803496250475 0.09392673267147844,0.4381766677973187 0.09392673267147844,0.4381766677973187 0.12523480074137233,0.4068803496250475 0.12523480074137233,0.4068803496250475 0.09392673267147844))	25
14	3	POLYGON((0.4381766677973187 0.09392673267147844,0.46947298596958986 0.09392673267147844,0.46947298596958986 0.12523480074137233,0.4381766677973187 0.12523480074137233,0.4381766677973187 0.09392673267147844))	14
15	3	POLYGON((0.46947298596958986 0.09392673267147844,0.500769304141861 0.09392673267147844,0.500769304141861 0.12523480074137233,0.46947298596958986 0.12523480074137233,0.46947298596958986 0.09392673267147844))	26
16	3	POLYGON((0.500769304141861 0.09392673267147844,0.5320656223141323 0.09392673267147844,0.5320656223141323 0.12523480074137233,0.500769304141861 0.12523480074137233,0.500769304141861 0.09392673267147844))	22
17	3	POLYGON((0.5320656223141323 0.09392673267147844,0.5633619404864035 0.09392673267147844,0.5633619404864035 0.12523480074137233,0.5320656223141323 0.12523480074137233,0.5320656223141323 0.09392673267147844))	21
18	3	POLYGON((0.5633619404864035 0.09392673267147844,0.5946582586586748 0.09392673267147844,0.5946582586586748 0.12523480074137233,0.5633619404864035 0.12523480074137233,0.5633619404864035 0.09392673267147844))	14
19	3	POLYGON((0.5946582586586748 0.09392673267147844,0.625954576830946 0.09392673267147844,0.625954576830946 0.12523480074137233,0.5946582586586748 0.12523480074137233,0.5946582586586748 0.09392673267147844))	15
20	3	POLYGON((0.625954576830946 0.09392673267147844,0.6572508950032171 0.09392673267147844,0.6572508950032171 0.12523480074137233,0.625954576830946 0.12523480074137233,0.625954576830946 0.09392673267147844))	20
21	3	POLYGON((0.6572508950032171 0.09392673267147844,0.6885472131754884 0.09392673267147844,0.6885472131754884 0.12523480074137233,0.6572508950032171 0.12523480074137233,0.6572508950032171 0.09392673267147844))	18
22	3	POLYGON((0.6885472131754884 0.09392673267147844,0.7198435313477596 0.09392673267147844,0.7198435313477596 0.12523480074137233,0.6885472131754884 0.12523480074137233,0.6885472131754884 0.09392673267147844))	18
23	3	POLYGON((0.7198435313477596 0.09392673267147844,0.7511398495200308 0.09392673267147844,0.7511398495200308 0.12523480074137233,0.7198435313477596 0.12523480074137233,0.7198435313477596 0.09392673267147844))	18
24	3	POLYGON((0.7511398495200308 0.09392673267147844,0.7824361676923021 0.09392673267147844,0.7824361676923021 0.12523480074137233,0.7511398495200308 0.12523480074137233,0.7511398495200308 0.09392673267147844))	16
25	3	POLYGON((0.7824361676923021 0.09392673267147844,0.8137324858645733 0.09392673267147844,0.8137324858645733 0.12523480074137233,0.7824361676923021 0.12523480074137233,0.7824361676923021 0.09392673267147844))	17
26	3	POLYGON((0.8137324858645733 0.09392673267147844,0.8450288040368444 0.09392673267147844,0.8450288040368444 0.12523480074137233,0.8137324858645733 0.12523480074137233,0.8137324858645733 0.09392673267147844))	23
27	3	POLYGON((0.8450288040368444 0.09392673267147844,0.8763251222091156 0.09392673267147844,0.8763251222091156 0.12523480074137233,0.8450288040368444 0.12523480074137233,0.8450288040368444 0.09392673267147844))	28
28	3	POLYGON((0.8763251222091156 0.09392673267147844,0.9076214403813868 0.09392673267147844,0.9076214403813868 0.12523480074137233,0.8763251222091156 0.12523480074137233,0.8763251222091156 0.09392673267147844))	22
29	3	POLYGON((0.9076214403813868 0.09392673267147844,0.938917758553658 0.09392673267147844,0.938917758553658 0.12523480074137233,0.9076214403813868 0.12523480074137233,0.9076214403813868 0.09392673267147844))	19
30	3	POLYGON((0.938917758553658 0.09392673267147844,0.9702140767259293 0.09392673267147844,0.9702140767259293 0.12523480074137233,0.938917758553658 0.12523480074137233,0.938917758553658 0.09392673267147844))	13
31	3	POLYGON((0.9702140767259293 0.09392673267147844,1.0015103948982005 0.09392673267147844,1.0015103948982005 0.12523480074137233,0.9702140767259293 0.12523480074137233,0.9702140767259293 0.09392673267147844))	19
0	4	POLYGON((2.821338552172481E-5 0.12523480074137233,0.03132453155779294 0.12523480074137233,0.03132453155779294 0.15654286881126625,2.821338552172481E-5 0.15654286881126625,2.821338552172481E-5 0.12523480074137233))	21
1	4	POLYGON((0.03132453155779294 0.12523480074137233,0.06262084973006415 0.12523480074137233,0.06262084973006415 0.15654286881126625,0.03132453155779294 0.15654286881126625,0.03132453155779294 0.12523480074137233))	18
2	4	POLYGON((0.06262084973006415 0.12523480074137233,0.09391716790233536 0.12523480074137233,0.09391716790233536 0.15654286881126625,0.06262084973006415 0.15654286881126625,0.06262084973006415 0.12523480074137233))	20
3	4	POLYGON((0.09391716790233536 0.12523480074137233,0.12521348607460658 0.12523480074137233,0.12521348607460658 0.15654286881126625,0.09391716790233536 0.15654286881126625,0.09391716790233536 0.12523480074137233))	14
4	4	POLYGON((0.12521348607460658 0.12523480074137233,0.1565098042468778 0.12523480074137233,0.1565098042468778 0.15654286881126625,0.12521348607460658 0.15654286881126625,0.12521348607460658 0.12523480074137233))	20
