15,13,8,14,6,14,10,6,10,8,10,7,12,9,11,11,12,9,10,9,9,9,9,8,9,10,7,8,9,11,10,6,9,19,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,17,10,6,9,13,3,8,19,11,7,13,14,7,12,16,10,12,11,12,7,10,9,9,12,9,17,16,10,13,7,12,9,18,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,7,13,9,8,13,12,2,13,10,7,11,12,14,15,13,18,13,11,6,11,12,10,10,13,12,11,9,19,11,7,11,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,12,11,12,9,14,6,7,13,13,12,11,10,7,13,7,10,11,10,10,10,6,7,10,8,20,7,17,4,11,8,14,7,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,5,6,10,8,6,13,11,11,14,7,14,19,9,11,5,11,13,15,16,13,7,9,6,8,11,15,7,9,12,13,9,5,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,15,10,11,13,11,8,9,12,7,9,16,8,12,8,11,13,14,13,12,12,13,11,11,8,11,12,6,7,4,8,14,13,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,13,10,17,12,19,7,9,6,12,13,12,11,10,13,4,8,13,14,8,9,11,10,10,10,8,10,13,9,14,7,10,11,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,11,7,7,11,9,16,6,12,6,5,7,10,11,11,9,9,6,6,9,11,15,6,12,14,12,9,18,9,12,11,15,9,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,13,7,8,7,16,8,6,6,14,5,14,10,12,13,10,11,10,18,13,11,5,11,6,5,12,10,13,15,15,8,9,10,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,10,10,14,7,11,8,15,12,12,13,11,11,10,10,13,10,8,13,10,13,13,13,10,10,11,13,7,10,10,8,4,8,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,10,11,10,22,13,14,14,7,8,12,15,10,11,14,7,10,8,5,9,14,16,11,3,9,2,12,14,13,11,12,10,14,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,17,10,9,7,5,9,11,15,3,13,6,10,14,7,13,6,10,12,10,13,2,8,12,13,12,17,13,10,6,6,13,14,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,9,8,7,15,11,5,8,12,16,16,13,8,12,17,11,14,7,7,9,12,15,11,12,6,6,11,11,8,7,11,10,9,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,12,10,14,10,13,13,6,12,12,9,13,9,14,17,17,12,14,15,9,14,9,9,12,9,12,4,11,8,14,12,17,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
