0,67,73,90,63,67,72,75,71,97,80,75,74,83,87,91
0,62,123,92,90,94,96,92,84,88,94,96,94,97,96,91
0,64,81,95,104,114,98,103,116,105,111,101,99,92,102,89
0,61,102,103,108,99,108,90,106,108,90,105,92,91,100,86
0,79,96,102,107,104,96,89,87,101,94,104,93,90,117,101
0,66,100,116,85,108,99,112,100,104,103,105,109,108,107,93
0,77,117,105,90,82,83,101,116,96,99,86,96,112,102,96
0,62,105,106,92,92,103,99,97,108,97,116,101,95,114,97
0,62,99,101,109,108,99,97,106,101,121,98,80,108,99,101
0,60,113,122,95,100,96,97,117,103,104,115,99,101,103,105
0,75,105,98,108,96,82,96,87,111,98,95,100,86,112,90
0,78,84,88,96,121,90,109,98,88,104,99,132,111,125,75
0,69,113,105,98,84,86,94,116,96,108,104,124,102,89,96
0,69,104,90,77,85,105,108,95,94,88,83,98,103,102,104
0,62,97,93,118,117,108,102,127,100,110,100,78,103,81,119
0,71,101,99,85,110,90,84,100,105,86,103,106,96,97,91
