55,49,46,46,56,38,51,49,48,60,44,55,36,45,46,0
43,49,37,47,51,45,50,37,55,50,43,46,50,47,30,0
49,51,49,35,54,42,46,36,49,63,42,59,50,49,26,0
42,48,44,65,50,46,49,38,59,52,52,56,35,42,35,0
58,50,46,49,46,47,49,52,57,41,44,40,52,46,36,0
51,63,45,39,57,49,34,37,45,49,52,57,40,48,33,0
54,47,45,59,51,36,64,46,51,39,62,42,55,43,29,0
66,58,48,60,44,45,47,41,54,40,44,46,50,52,42,0
45,33,51,41,47,45,45,48,51,58,53,50,40,58,26,0
49,52,46,45,51,56,52,42,59,43,42,46,50,47,30,0
44,52,45,40,67,51,52,45,49,42,42,54,56,53,28,0
49,46,54,52,40,39,43,58,39,63,42,51,47,57,31,0
43,52,37,49,52,45,55,49,40,39,55,48,48,57,34,0
48,46,50,43,52,40,38,50,40,62,50,63,59,46,38,0
62,49,50,44,55,45,53,46,49,55,49,53,44,40,32,0
49,42,31,43,34,39,34,47,38,39,41,35,40,46,28,0
