11,13,6,14,11,10,7,10,20,12,17,14,11,19,11,19,9,14,7,15,16,8,11,7,14,16,8,8,10,8,15,16
19,11,13,10,11,14,10,6,12,20,10,6,3,10,8,9,11,8,13,14,17,14,12,14,12,13,7,13,15,17,14,13
9,14,11,13,18,11,8,15,15,12,10,16,12,14,14,12,6,13,16,10,16,18,15,6,11,11,13,12,10,10,15,12
13,11,7,14,13,9,6,8,13,12,12,13,9,11,8,3,11,16,12,14,5,12,9,11,15,9,11,11,7,14,13,6
12,13,15,8,14,10,8,8,10,13,10,15,8,13,11,4,11,11,9,15,13,19,15,12,18,18,20,10,7,11,10,11
8,11,15,9,13,13,10,15,11,15,10,5,11,12,13,10,10,14,15,10,13,14,13,6,10,15,9,9,15,15,8,10
8,12,12,15,17,8,16,14,15,13,13,10,9,13,14,9,4,10,21,11,13,9,14,9,9,16,6,7,13,7,9,13
12,14,9,7,8,5,7,18,11,8,11,21,10,15,12,11,10,14,14,14,11,14,12,6,9,18,11,10,9,7,13,8
18,15,8,17,15,15,11,19,6,14,13,9,13,8,9,12,14,16,12,10,13,13,14,9,10,10,10,20,12,12,22,7
12,8,13,15,14,8,13,8,18,12,20,12,8,12,12,10,20,10,15,11,14,6,13,15,11,14,12,8,10,16,11,12
13,13,16,15,7,12,13,10,4,14,17,13,11,7,7,10,6,8,10,12,10,17,10,13,17,16,15,5,11,8,16,6
17,13,11,15,8,12,12,15,5,13,11,10,7,17,17,13,8,7,18,10,10,21,9,11,13,10,10,15,8,15,10,11
10,15,14,14,11,15,21,15,12,13,10,7,11,8,14,11,18,10,10,9,11,11,15,15,9,12,13,16,10,13,9,11
13,22,15,20,10,14,11,7,13,7,18,12,13,12,7,12,9,20,9,11,7,9,10,15,8,9,20,12,5,9,13,10
12,16,11,8,16,10,16,16,12,9,16,7,9,15,17,7,10,9,15,15,10,10,8,15,11,12,14,9,11,18,16,15
7,13,5,11,7,13,15,6,13,17,7,9,11,10,14,11,11,17,11,11,11,19,12,11,12,15,14,6,15,11,13,8
12,18,8,10,7,12,18,6,12,11,17,13,12,12,10,10,11,10,20,15,13,12,10,12,7,15,14,8,11,17,6,8
12,6,12,12,10,12,13,14,12,12,11,18,13,13,12,11,8,14,20,8,15,15,7,8,11,7,11,18,12,15,9,11
12,16,9,17,11,15,10,10,13,11,10,8,9,12,13,8,15,11,20,5,13,6,13,12,19,10,10,12,10,10,6,11
13,8,10,15,15,12,11,6,13,16,16,18,18,16,17,5,10,22,14,4,9,13,8,12,16,14,19,11,17,13,14,11
14,13,12,10,8,12,15,8,8,22,14,9,10,8,9,13,18,8,8,15,11,9,12,12,12,10,16,13,14,13,10,12
11,9,10,18,13,11,17,13,9,14,5,10,8,8,13,14,13,13,12,10,20,9,15,9,11,11,11,7,13,19,14,11
10,15,13,15,5,8,14,6,8,11,13,12,9,12,15,12,11,6,8,9,10,14,14,8,17,14,8,12,10,18,13,6
8,12,15,11,11,6,16,14,10,12,14,14,9,15,12,13,9,16,9,10,14,12,14,16,16,8,10,9,9,16,19,10
14,15,10,11,10,10,14,13,9,15,12,10,6,9,8,13,11,13,10,8,10,12,6,13,15,11,11,17,14,10,12,9
7,7,16,9,11,14,10,12,12,9,18,10,11,8,14,8,10,3,8,13,21,13,22,10,15,11,19,15,9,14,16,14
13,15,8,16,11,11,11,17,10,16,12,9,16,13,14,10,16,10,16,16,16,17,10,11,17,13,14,8,10,11,9,15
11,17,14,14,9,11,13,11,11,11,12,10,13,15,12,14,12,4,13,18,9,10,17,9,18,9,10,13,14,5,10,8
17,17,9,17,11,11,10,14,15,8,11,10,14,11,8,13,14,13,12,7,12,10,11,12,9,15,15,9,10,20,10,8
7,9,9,7,6,6,6,6,11,3,6,8,6,8,6,8,5,9,3,12,10,7,10,6,6,9,7,8,6,7,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
