0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,3,5,3,2,0,1,2,0,0,0
0,0,0,0,0,6,11,13,21,19,13,2,3,1,0,0
0,0,0,4,11,18,42,75,75,69,63,28,8,5,0,1
0,0,3,7,25,60,146,225,275,241,172,110,51,9,6,0
0,1,4,19,79,179,318,490,525,513,367,188,73,24,11,0
0,2,8,41,112,255,530,754,922,850,627,344,145,43,13,2
0,1,11,36,104,295,584,917,1068,955,672,365,163,60,13,4
0,1,7,19,111,256,495,757,865,764,523,310,128,47,21,2
0,1,3,22,49,144,291,449,501,456,344,202,95,23,7,1
0,0,1,13,29,53,117,168,235,208,122,78,28,18,5,0
0,0,2,0,6,25,43,53,56,70,42,26,8,5,2,0
0,0,0,1,0,1,7,13,8,17,10,5,2,1,0,0
0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0
