0,0,0,0,199,566,198,36,3,0,0,0,0,0,0,0
0,0,0,0,72,638,455,130,17,3,0,0,0,0,0,0
0,0,0,0,27,295,744,305,87,10,0,0,0,0,0,0
0,0,0,0,13,128,365,679,218,62,4,0,0,0,0,0
0,0,0,0,1,36,173,577,526,149,44,1,0,0,0,0
0,0,0,0,0,6,54,248,691,368,116,12,1,0,0,0
0,0,0,0,0,1,8,98,302,730,279,65,5,1,0,0
0,0,0,0,0,0,1,21,161,469,609,181,38,2,0,0
0,0,0,0,0,0,1,8,40,218,640,458,123,20,3,0
0,0,0,0,0,0,0,1,10,63,284,733,329,80,5,0
0,0,0,0,0,0,0,0,1,20,133,412,666,233,38,4
0,0,0,0,0,0,0,0,0,3,34,185,538,561,150,18
0,0,0,0,0,0,0,0,0,0,5,57,266,663,366,100
0,0,0,0,0,0,0,0,0,0,0,8,101,319,742,293
0,0,0,0,0,0,0,0,0,0,0,1,22,161,508,618
0,0,0,0,0,0,0,0,0,0,0,0,3,45,208,535
