346,127,16,1,0,0,0,0,0,0,0,0,0,0,0,0
404,327,100,13,0,0,0,0,0,0,0,0,0,0,0,0
149,474,205,40,3,1,0,0,0,0,0,0,0,0,0,0
51,239,469,157,19,1,0,0,0,0,0,0,0,0,0,0
14,89,348,392,81,8,0,0,0,0,0,0,0,0,0,0
1,21,142,445,306,68,3,1,0,0,0,0,0,0,0,0
0,6,33,204,503,170,44,3,0,0,0,0,0,0,0,0
0,0,8,56,299,425,140,11,2,0,0,0,0,0,0,0
0,0,2,12,104,402,352,89,6,0,0,0,0,0,0,0
0,0,0,2,28,151,510,225,45,3,1,0,0,0,0,0
0,0,0,0,4,58,254,465,177,28,2,0,0,0,0,0
0,0,0,0,0,13,91,348,343,104,12,0,0,0,0,0
0,0,0,0,0,2,19,143,440,273,48,1,0,0,0,0
0,0,0,0,0,0,7,36,208,492,200,15,0,0,0,0
0,0,0,0,0,0,0,7,69,296,409,39,0,0,0,0
0,0,0,0,0,0,0,0,14,109,417,141,0,0,0,0
