0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,23,34,35,27,28,28,30,23,26,28,34,45,28,37,33,33,19,26,28,33,37,33,21,0,0,0,0,0,0,0
39,40,37,34,24,22,24,24,26,32,37,33,21,28,30,26,24,31,36,29,33,31,37,29,18,0,0,0,0,0,0,0
25,43,35,29,30,37,39,25,21,37,29,23,33,31,30,30,36,28,27,38,38,32,29,31,22,0,0,0,0,0,0,0
27,30,38,30,30,31,44,34,40,29,30,34,36,32,35,47,32,30,38,28,28,29,35,36,14,0,0,0,0,0,0,0
34,26,24,32,31,33,34,38,24,39,33,28,40,33,34,33,28,34,25,36,29,32,33,22,16,0,0,0,0,0,0,0
24,30,26,42,30,27,37,34,27,36,31,30,40,38,33,28,32,39,27,29,28,30,37,32,17,0,0,0,0,0,0,0
29,33,30,39,34,35,37,28,40,33,31,27,43,25,48,28,39,32,27,34,26,36,34,31,14,0,0,0,0,0,0,0
33,45,31,35,32,37,40,33,40,30,23,28,23,37,26,36,33,39,23,36,26,40,31,32,20,0,0,0,0,0,0,0
35,28,26,32,30,41,37,22,31,25,32,37,32,33,25,32,42,20,31,33,32,39,36,33,15,0,0,0,0,0,0,0
29,25,41,34,34,33,38,33,27,28,39,35,30,40,28,34,32,36,31,32,32,36,35,37,18,0,0,0,0,0,0,0
33,44,33,40,43,20,37,33,27,43,37,34,37,30,36,45,30,37,35,45,40,30,34,21,23,0,0,0,0,0,0,0
34,38,27,34,28,28,28,23,23,28,32,31,37,32,32,30,29,24,33,34,37,24,29,31,22,0,0,0,0,0,0,0
31,42,30,32,35,28,25,34,30,25,31,37,34,38,19,27,35,27,34,33,31,44,38,29,23,0,0,0,0,0,0,0
23,46,28,40,28,28,32,29,39,40,27,38,39,29,40,34,38,38,34,26,28,39,37,26,15,0,0,0,0,0,0,0
31,28,31,35,40,27,25,36,33,35,32,25,35,35,45,37,37,38,27,36,40,37,35,39,26,0,0,0,0,0,0,0
26,44,23,26,41,40,42,35,29,35,34,38,30,33,37,28,31,32,34,21,37,30,30,32,15,0,0,0,0,0,0,0
30,43,37,33,27,31,32,32,29,30,33,37,37,36,31,37,30,38,33,35,30,35,29,34,19,0,0,0,0,0,0,0
23,43,26,42,43,39,26,34,36,29,33,34,43,31,33,41,31,40,25,36,34,31,38,37,23,0,0,0,0,0,0,0
28,39,34,39,42,34,31,37,25,30,32,31,23,45,25,26,32,29,31,21,33,36,35,37,14,0,0,0,0,0,0,0
38,40,27,28,27,29,37,28,27,22,29,35,26,38,28,38,37,32,42,32,29,34,35,34,11,0,0,0,0,0,0,0
37,32,24,28,31,31,36,34,31,28,37,28,33,26,25,45,31,34,47,30,36,40,37,25,12,0,0,0,0,0,0,0
38,24,31,41,26,35,41,33,17,39,37,35,35,31,27,27,33,36,43,48,33,31,37,28,16,0,0,0,0,0,0,0
34,41,33,35,34,31,36,26,34,31,32,25,37,27,37,40,32,37,34,40,30,30,36,40,20,0,0,0,0,0,0,0
29,35,30,31,34,23,32,25,33,35,36,32,40,33,37,29,24,33,41,43,32,17,31,33,18,0,0,0,0,0,0,0
31,34,32,30,18,31,24,34,30,29,26,34,36,40,28,33,33,27,26,28,35,36,37,36,15,0,0,0,0,0,0,0
26,28,41,25,40,39,32,37,42,35,35,36,41,29,20,28,37,30,34,37,31,35,30,34,22,0,0,0,0,0,0,0
37,28,39,28,34,28,28,40,34,34,33,36,39,32,35,39,38,23,16,32,42,27,18,52,14,0,0,0,0,0,0,0
31,36,26,37,32,23,40,25,35,34,27,40,33,30,45,25,32,31,32,32,36,31,31,31,24,0,0,0,0,0,0,0
29,37,30,32,33,29,35,40,31,24,26,33,28,30,38,26,29,36,41,29,28,23,36,31,12,0,0,0,0,0,0,0
