Column	Row	Geometry	Frequency
13	1	POLYGON((0.8138326668844973 0.06263423797422676,0.8764299095552609 0.06263423797422676,0.8764299095552609 0.12519766196906296,0.8138326668844973 0.12519766196906296,0.8138326668844973 0.06263423797422676))	63
14	1	POLYGON((0.8764299095552609 0.06263423797422676,0.9390271522260244 0.06263423797422676,0.9390271522260244 0.12519766196906296,0.8764299095552609 0.12519766196906296,0.8764299095552609 0.06263423797422676))	53
15	1	POLYGON((0.9390271522260244 0.06263423797422676,1.001624394896788 0.06263423797422676,1.001624394896788 0.12519766196906296,0.9390271522260244 0.12519766196906296,0.9390271522260244 0.06263423797422676))	53
0	2	POLYGON((6.851216457093301E-5 0.12519766196906296,0.0626657548353345 0.12519766196906296,0.0626657548353345 0.18776108596389915,6.851216457093301E-5 0.18776108596389915,6.851216457093301E-5 0.12519766196906296))	74
1	2	POLYGON((0.0626657548353345 0.12519766196906296,0.12526299750609807 0.12519766196906296,0.12526299750609807 0.18776108596389915,0.0626657548353345 0.18776108596389915,0.0626657548353345 0.12519766196906296))	59
2	2	POLYGON((0.12526299750609807 0.12519766196906296,0.18786024017686165 0.12519766196906296,0.18786024017686165 0.18776108596389915,0.12526299750609807 0.18776108596389915,0.12526299750609807 0.12519766196906296))	63
3	2	POLYGON((0.18786024017686165 0.12519766196906296,0.2504574828476252 0.12519766196906296,0.2504574828476252 0.18776108596389915,0.18786024017686165 0.18776108596389915,0.18786024017686165 0.12519766196906296))	65
4	2	POLYGON((0.2504574828476252 0.12519766196906296,0.31305472551838875 0.12519766196906296,0.31305472551838875 0.18776108596389915,0.2504574828476252 0.18776108596389915,0.2504574828476252 0.12519766196906296))	56
5	2	POLYGON((0.31305472551838875 0.12519766196906296,0.37565196818915236 0.12519766196906296,0.37565196818915236 0.18776108596389915,0.31305472551838875 0.18776108596389915,0.31305472551838875 0.12519766196906296))	60
6	2	POLYGON((0.37565196818915236 0.12519766196906296,0.4382492108599159 0.12519766196906296,0.4382492108599159 0.18776108596389915,0.37565196818915236 0.18776108596389915,0.37565196818915236 0.12519766196906296))	54
7	2	POLYGON((0.4382492108599159 0.12519766196906296,0.5008464535306795 0.12519766196906296,0.5008464535306795 0.18776108596389915,0.4382492108599159 0.18776108596389915,0.4382492108599159 0.12519766196906296))	55
8	2	POLYGON((0.5008464535306795 0.12519766196906296,0.5634436962014431 0.12519766196906296,0.5634436962014431 0.18776108596389915,0.5008464535306795 0.18776108596389915,0.5008464535306795 0.12519766196906296))	43
9	2	POLYGON((0.5634436962014431 0.12519766196906296,0.6260409388722066 0.12519766196906296,0.6260409388722066 0.18776108596389915,0.5634436962014431 0.18776108596389915,0.5634436962014431 0.12519766196906296))	68
10	2	POLYGON((0.6260409388722066 0.12519766196906296,0.6886381815429702 0.12519766196906296,0.6886381815429702 0.18776108596389915,0.6260409388722066 0.18776108596389915,0.6260409388722066 0.12519766196906296))	63
11	2	POLYGON((0.6886381815429702 0.12519766196906296,0.7512354242137338 0.12519766196906296,0.7512354242137338 0.18776108596389915,0.6886381815429702 0.18776108596389915,0.6886381815429702 0.12519766196906296))	62
12	2	POLYGON((0.7512354242137338 0.12519766196906296,0.8138326668844973 0.12519766196906296,0.8138326668844973 0.18776108596389915,0.7512354242137338 0.18776108596389915,0.7512354242137338 0.12519766196906296))	67
13	2	POLYGON((0.8138326668844973 0.12519766196906296,0.8764299095552609 0.12519766196906296,0.8764299095552609 0.18776108596389915,0.8138326668844973 0.18776108596389915,0.8138326668844973 0.12519766196906296))	63
14	2	POLYGON((0.8764299095552609 0.12519766196906296,0.9390271522260244 0.12519766196906296,0.9390271522260244 0.18776108596389915,0.8764299095552609 0.18776108596389915,0.8764299095552609 0.12519766196906296))	61
15	2	POLYGON((0.9390271522260244 0.12519766196906296,1.001624394896788 0.12519766196906296,1.001624394896788 0.18776108596389915,0.9390271522260244 0.18776108596389915,0.9390271522260244 0.12519766196906296))	46
0	3	POLYGON((6.851216457093301E-5 0.18776108596389915,0.0626657548353345 0.18776108596389915,0.0626657548353345 0.25032450995873534,6.851216457093301E-5 0.25032450995873534,6.851216457093301E-5 0.18776108596389915))	69
1	3	POLYGON((0.0626657548353345 0.18776108596389915,0.12526299750609807 0.18776108596389915,0.12526299750609807 0.25032450995873534,0.0626657548353345 0.25032450995873534,0.0626657548353345 0.18776108596389915))	61
2	3	POLYGON((0.12526299750609807 0.18776108596389915,0.18786024017686165 0.18776108596389915,0.18786024017686165 0.25032450995873534,0.12526299750609807 0.25032450995873534,0.12526299750609807 0.18776108596389915))	52
3	3	POLYGON((0.18786024017686165 0.18776108596389915,0.2504574828476252 0.18776108596389915,0.2504574828476252 0.25032450995873534,0.18786024017686165 0.25032450995873534,0.18786024017686165 0.18776108596389915))	70
4	3	POLYGON((0.2504574828476252 0.18776108596389915,0.31305472551838875 0.18776108596389915,0.31305472551838875 0.25032450995873534,0.2504574828476252 0.25032450995873534,0.2504574828476252 0.18776108596389915))	46
5	3	POLYGON((0.31305472551838875 0.18776108596389915,0.37565196818915236 0.18776108596389915,0.37565196818915236 0.25032450995873534,0.31305472551838875 0.25032450995873534,0.31305472551838875 0.18776108596389915))	55
6	3	POLYGON((0.37565196818915236 0.18776108596389915,0.4382492108599159 0.18776108596389915,0.4382492108599159 0.25032450995873534,0.37565196818915236 0.25032450995873534,0.37565196818915236 0.18776108596389915))	63
7	3	POLYGON((0.4382492108599159 0.18776108596389915,0.5008464535306795 0.18776108596389915,0.5008464535306795 0.25032450995873534,0.4382492108599159 0.25032450995873534,0.4382492108599159 0.18776108596389915))	53
8	3	POLYGON((0.5008464535306795 0.18776108596389915,0.5634436962014431 0.18776108596389915,0.5634436962014431 0.25032450995873534,0.5008464535306795 0.25032450995873534,0.5008464535306795 0.18776108596389915))	71
9	3	POLYGON((0.5634436962014431 0.18776108596389915,0.6260409388722066 0.18776108596389915,0.6260409388722066 0.25032450995873534,0.5634436962014431 0.25032450995873534,0.5634436962014431 0.18776108596389915))	62
10	3	POLYGON((0.6260409388722066 0.18776108596389915,0.6886381815429702 0.18776108596389915,0.6886381815429702 0.25032450995873534,0.6260409388722066 0.25032450995873534,0.6260409388722066 0.18776108596389915))	74
11	3	POLYGON((0.6886381815429702 0.18776108596389915,0.7512354242137338 0.18776108596389915,0.7512354242137338 0.25032450995873534,0.6886381815429702 0.25032450995873534,0.6886381815429702 0.18776108596389915))	73
12	3	POLYGON((0.7512354242137338 0.18776108596389915,0.8138326668844973 0.18776108596389915,0.8138326668844973 0.25032450995873534,0.7512354242137338 0.25032450995873534,0.7512354242137338 0.18776108596389915))	65
13	3	POLYGON((0.8138326668844973 0.18776108596389915,0.8764299095552609 0.18776108596389915,0.8764299095552609 0.25032450995873534,0.8138326668844973 0.25032450995873534,0.8138326668844973 0.18776108596389915))	57
14	3	POLYGON((0.8764299095552609 0.18776108596389915,0.9390271522260244 0.18776108596389915,0.9390271522260244 0.25032450995873534,0.8764299095552609 0.25032450995873534,0.8764299095552609 0.18776108596389915))	53
15	3	POLYGON((0.9390271522260244 0.18776108596389915,1.001624394896788 0.18776108596389915,1.001624394896788 0.25032450995873534,0.9390271522260244 0.25032450995873534,0.9390271522260244 0.18776108596389915))	52
0	4	POLYGON((6.851216457093301E-5 0.25032450995873534,0.0626657548353345 0.25032450995873534,0.0626657548353345 0.31288793395357156,6.851216457093301E-5 0.31288793395357156,6.851216457093301E-5 0.25032450995873534))	41
1	4	POLYGON((0.0626657548353345 0.25032450995873534,0.12526299750609807 0.25032450995873534,0.12526299750609807 0.31288793395357156,0.0626657548353345 0.31288793395357156,0.0626657548353345 0.25032450995873534))	53
2	4	POLYGON((0.12526299750609807 0.25032450995873534,0.18786024017686165 0.25032450995873534,0.18786024017686165 0.31288793395357156,0.12526299750609807 0.31288793395357156,0.12526299750609807 0.25032450995873534))	68
3	4	POLYGON((0.18786024017686165 0.25032450995873534,0.2504574828476252 0.25032450995873534,0.2504574828476252 0.31288793395357156,0.18786024017686165 0.31288793395357156,0.18786024017686165 0.25032450995873534))	59
4	4	POLYGON((0.2504574828476252 0.25032450995873534,0.31305472551838875 0.25032450995873534,0.31305472551838875 0.31288793395357156,0.2504574828476252 0.31288793395357156,0.2504574828476252 0.25032450995873534))	71
5	4	POLYGON((0.31305472551838875 0.25032450995873534,0.37565196818915236 0.25032450995873534,0.37565196818915236 0.31288793395357156,0.31305472551838875 0.31288793395357156,0.31305472551838875 0.25032450995873534))	62
6	4	POLYGON((0.37565196818915236 0.25032450995873534,0.4382492108599159 0.25032450995873534,0.4382492108599159 0.31288793395357156,0.37565196818915236 0.31288793395357156,0.37565196818915236 0.25032450995873534))	66
7	4	POLYGON((0.4382492108599159 0.25032450995873534,0.5008464535306795 0.25032450995873534,0.5008464535306795 0.31288793395357156,0.4382492108599159 0.31288793395357156,0.4382492108599159 0.25032450995873534))	70
8	4	POLYGON((0.5008464535306795 0.25032450995873534,0.5634436962014431 0.25032450995873534,0.5634436962014431 0.31288793395357156,0.5008464535306795 0.31288793395357156,0.5008464535306795 0.25032450995873534))	58
9	4	POLYGON((0.5634436962014431 0.25032450995873534,0.6260409388722066 0.25032450995873534,0.6260409388722066 0.31288793395357156,0.5634436962014431 0.31288793395357156,0.5634436962014431 0.25032450995873534))	55
10	4	POLYGON((0.6260409388722066 0.25032450995873534,0.6886381815429702 0.25032450995873534,0.6886381815429702 0.31288793395357156,0.6260409388722066 0.31288793395357156,0.6260409388722066 0.25032450995873534))	61
11	4	POLYGON((0.6886381815429702 0.25032450995873534,0.7512354242137338 0.25032450995873534,0.7512354242137338 0.31288793395357156,0.6886381815429702 0.31288793395357156,0.6886381815429702 0.25032450995873534))	53
12	4	POLYGON((0.7512354242137338 0.25032450995873534,0.8138326668844973 0.25032450995873534,0.8138326668844973 0.31288793395357156,0.7512354242137338 0.31288793395357156,0.7512354242137338 0.25032450995873534))	57
13	4	POLYGON((0.8138326668844973 0.25032450995873534,0.8764299095552609 0.25032450995873534,0.8764299095552609 0.31288793395357156,0.8138326668844973 0.31288793395357156,0.8138326668844973 0.25032450995873534))	63
14	4	POLYGON((0.8764299095552609 0.25032450995873534,0.9390271522260244 0.25032450995873534,0.9390271522260244 0.31288793395357156,0.8764299095552609 0.31288793395357156,0.8764299095552609 0.25032450995873534))	57
15	4	POLYGON((0.9390271522260244 0.25032450995873534,1.001624394896788 0.25032450995873534,1.001624394896788 0.31288793395357156,0.9390271522260244 0.31288793395357156,0.9390271522260244 0.25032450995873534))	60
0	5	POLYGON((6.851216457093301E-5 0.31288793395357156,0.0626657548353345 0.31288793395357156,0.0626657548353345 0.3754513579484077,6.851216457093301E-5 0.3754513579484077,6.851216457093301E-5 0.31288793395357156))	57
1	5	POLYGON((0.0626657548353345 0.31288793395357156,0.12526299750609807 0.31288793395357156,0.12526299750609807 0.3754513579484077,0.0626657548353345 0.3754513579484077,0.0626657548353345 0.31288793395357156))	61
2	5	POLYGON((0.12526299750609807 0.31288793395357156,0.18786024017686165 0.31288793395357156,0.18786024017686165 0.3754513579484077,0.12526299750609807 0.3754513579484077,0.12526299750609807 0.31288793395357156))	51
3	5	POLYGON((0.18786024017686165 0.31288793395357156,0.2504574828476252 0.31288793395357156,0.2504574828476252 0.3754513579484077,0.18786024017686165 0.3754513579484077,0.18786024017686165 0.31288793395357156))	58
4	5	POLYGON((0.2504574828476252 0.31288793395357156,0.31305472551838875 0.31288793395357156,0.31305472551838875 0.3754513579484077,0.2504574828476252 0.3754513579484077,0.2504574828476252 0.31288793395357156))	57
5	5	POLYGON((0.31305472551838875 0.31288793395357156,0.37565196818915236 0.31288793395357156,0.37565196818915236 0.3754513579484077,0.31305472551838875 0.3754513579484077,0.31305472551838875 0.31288793395357156))	54
6	5	POLYGON((0.37565196818915236 0.31288793395357156,0.4382492108599159 0.31288793395357156,0.4382492108599159 0.3754513579484077,0.37565196818915236 0.3754513579484077,0.37565196818915236 0.31288793395357156))	64
7	5	POLYGON((0.4382492108599159 0.31288793395357156,0.5008464535306795 0.31288793395357156,0.5008464535306795 0.3754513579484077,0.4382492108599159 0.3754513579484077,0.4382492108599159 0.31288793395357156))	54
8	5	POLYGON((0.5008464535306795 0.31288793395357156,0.5634436962014431 0.31288793395357156,0.5634436962014431 0.3754513579484077,0.5008464535306795 0.3754513579484077,0.5008464535306795 0.31288793395357156))	65
9	5	POLYGON((0.5634436962014431 0.31288793395357156,0.6260409388722066 0.31288793395357156,0.6260409388722066 0.3754513579484077,0.5634436962014431 0.3754513579484077,0.5634436962014431 0.31288793395357156))	47
10	5	POLYGON((0.6260409388722066 0.31288793395357156,0.6886381815429702 0.31288793395357156,0.6886381815429702 0.3754513579484077,0.6260409388722066 0.3754513579484077,0.6260409388722066 0.31288793395357156))	52
11	5	POLYGON((0.6886381815429702 0.31288793395357156,0.7512354242137338 0.31288793395357156,0.7512354242137338 0.3754513579484077,0.6886381815429702 0.3754513579484077,0.6886381815429702 0.31288793395357156))	47
12	5	POLYGON((0.7512354242137338 0.31288793395357156,0.8138326668844973 0.31288793395357156,0.8138326668844973 0.3754513579484077,0.7512354242137338 0.3754513579484077,0.7512354242137338 0.31288793395357156))	60
13	5	POLYGON((0.8138326668844973 0.31288793395357156,0.8764299095552609 0.31288793395357156,0.8764299095552609 0.3754513579484077,0.8138326668844973 0.3754513579484077,0.8138326668844973 0.31288793395357156))	51
14	5	POLYGON((0.8764299095552609 0.31288793395357156,0.9390271522260244 0.31288793395357156,0.9390271522260244 0.3754513579484077,0.8764299095552609 0.3754513579484077,0.8764299095552609 0.31288793395357156))	57
15	5	POLYGON((0.9390271522260244 0.31288793395357156,1.001624394896788 0.31288793395357156,1.001624394896788 0.3754513579484077,0.9390271522260244 0.3754513579484077,0.9390271522260244 0.31288793395357156))	72
0	6	POLYGON((6.851216457093301E-5 0.3754513579484077,0.0626657548353345 0.3754513579484077,0.0626657548353345 0.4380147819432439,6.851216457093301E-5 0.4380147819432439,6.851216457093301E-5 0.3754513579484077))	58
1	6	POLYGON((0.0626657548353345 0.3754513579484077,0.12526299750609807 0.3754513579484077,0.12526299750609807 0.4380147819432439,0.0626657548353345 0.4380147819432439,0.0626657548353345 0.3754513579484077))	54
2	6	POLYGON((0.12526299750609807 0.3754513579484077,0.18786024017686165 0.3754513579484077,0.18786024017686165 0.4380147819432439,0.12526299750609807 0.4380147819432439,0.12526299750609807 0.3754513579484077))	63
3	6	POLYGON((0.18786024017686165 0.3754513579484077,0.2504574828476252 0.3754513579484077,0.2504574828476252 0.4380147819432439,0.18786024017686165 0.4380147819432439,0.18786024017686165 0.3754513579484077))	48
4	6	POLYGON((0.2504574828476252 0.3754513579484077,0.31305472551838875 0.3754513579484077,0.31305472551838875 0.4380147819432439,0.2504574828476252 0.4380147819432439,0.2504574828476252 0.3754513579484077))	52
5	6	POLYGON((0.31305472551838875 0.3754513579484077,0.37565196818915236 0.3754513579484077,0.37565196818915236 0.4380147819432439,0.31305472551838875 0.4380147819432439,0.31305472551838875 0.3754513579484077))	64
6	6	POLYGON((0.37565196818915236 0.3754513579484077,0.4382492108599159 0.3754513579484077,0.4382492108599159 0.4380147819432439,0.37565196818915236 0.4380147819432439,0.37565196818915236 0.3754513579484077))	52
7	6	POLYGON((0.4382492108599159 0.3754513579484077,0.5008464535306795 0.3754513579484077,0.5008464535306795 0.4380147819432439,0.4382492108599159 0.4380147819432439,0.4382492108599159 0.3754513579484077))	52
8	6	POLYGON((0.5008464535306795 0.3754513579484077,0.5634436962014431 0.3754513579484077,0.5634436962014431 0.4380147819432439,0.5008464535306795 0.4380147819432439,0.5008464535306795 0.3754513579484077))	62
9	6	POLYGON((0.5634436962014431 0.3754513579484077,0.6260409388722066 0.3754513579484077,0.6260409388722066 0.4380147819432439,0.5634436962014431 0.4380147819432439,0.5634436962014431 0.3754513579484077))	59
10	6	POLYGON((0.6260409388722066 0.3754513579484077,0.6886381815429702 0.3754513579484077,0.6886381815429702 0.4380147819432439,0.6260409388722066 0.4380147819432439,0.6260409388722066 0.3754513579484077))	56
11	6	POLYGON((0.6886381815429702 0.3754513579484077,0.7512354242137338 0.3754513579484077,0.7512354242137338 0.4380147819432439,0.6886381815429702 0.4380147819432439,0.6886381815429702 0.3754513579484077))	50
12	6	POLYGON((0.7512354242137338 0.3754513579484077,0.8138326668844973 0.3754513579484077,0.8138326668844973 0.4380147819432439,0.7512354242137338 0.4380147819432439,0.7512354242137338 0.3754513579484077))	68
13	6	POLYGON((0.8138326668844973 0.3754513579484077,0.8764299095552609 0.3754513579484077,0.8764299095552609 0.4380147819432439,0.8138326668844973 0.4380147819432439,0.8138326668844973 0.3754513579484077))	54
14	6	POLYGON((0.8764299095552609 0.3754513579484077,0.9390271522260244 0.3754513579484077,0.9390271522260244 0.4380147819432439,0.8764299095552609 0.4380147819432439,0.8764299095552609 0.3754513579484077))	63
15	6	POLYGON((0.9390271522260244 0.3754513579484077,1.001624394896788 0.3754513579484077,1.001624394896788 0.4380147819432439,0.9390271522260244 0.4380147819432439,0.9390271522260244 0.3754513579484077))	53
0	7	POLYGON((6.851216457093301E-5 0.4380147819432439,0.0626657548353345 0.4380147819432439,0.0626657548353345 0.5005782059380801,6.851216457093301E-5 0.5005782059380801,6.851216457093301E-5 0.4380147819432439))	56
1	7	POLYGON((0.0626657548353345 0.4380147819432439,0.12526299750609807 0.4380147819432439,0.12526299750609807 0.5005782059380801,0.0626657548353345 0.5005782059380801,0.0626657548353345 0.4380147819432439))	53
2	7	POLYGON((0.12526299750609807 0.4380147819432439,0.18786024017686165 0.4380147819432439,0.18786024017686165 0.5005782059380801,0.12526299750609807 0.5005782059380801,0.12526299750609807 0.4380147819432439))	72
3	7	POLYGON((0.18786024017686165 0.4380147819432439,0.2504574828476252 0.4380147819432439,0.2504574828476252 0.5005782059380801,0.18786024017686165 0.5005782059380801,0.18786024017686165 0.4380147819432439))	56
4	7	POLYGON((0.2504574828476252 0.4380147819432439,0.31305472551838875 0.4380147819432439,0.31305472551838875 0.5005782059380801,0.2504574828476252 0.5005782059380801,0.2504574828476252 0.4380147819432439))	60
5	7	POLYGON((0.31305472551838875 0.4380147819432439,0.37565196818915236 0.4380147819432439,0.37565196818915236 0.5005782059380801,0.31305472551838875 0.5005782059380801,0.31305472551838875 0.4380147819432439))	62
6	7	POLYGON((0.37565196818915236 0.4380147819432439,0.4382492108599159 0.4380147819432439,0.4382492108599159 0.5005782059380801,0.37565196818915236 0.5005782059380801,0.37565196818915236 0.4380147819432439))	50
7	7	POLYGON((0.4382492108599159 0.4380147819432439,0.5008464535306795 0.4380147819432439,0.5008464535306795 0.5005782059380801,0.4382492108599159 0.5005782059380801,0.4382492108599159 0.4380147819432439))	58
8	7	POLYGON((0.5008464535306795 0.4380147819432439,0.5634436962014431 0.4380147819432439,0.5634436962014431 0.5005782059380801,0.5008464535306795 0.5005782059380801,0.5008464535306795 0.4380147819432439))	64
9	7	POLYGON((0.5634436962014431 0.4380147819432439,0.6260409388722066 0.4380147819432439,0.6260409388722066 0.5005782059380801,0.5634436962014431 0.5005782059380801,0.5634436962014431 0.4380147819432439))	52
10	7	POLYGON((0.6260409388722066 0.4380147819432439,0.6886381815429702 0.4380147819432439,0.6886381815429702 0.5005782059380801,0.6260409388722066 0.5005782059380801,0.6260409388722066 0.4380147819432439))	56
11	7	POLYGON((0.6886381815429702 0.4380147819432439,0.7512354242137338 0.4380147819432439,0.7512354242137338 0.5005782059380801,0.6886381815429702 0.5005782059380801,0.6886381815429702 0.4380147819432439))	60
12	7	POLYGON((0.7512354242137338 0.4380147819432439,0.8138326668844973 0.4380147819432439,0.8138326668844973 0.5005782059380801,0.7512354242137338 0.5005782059380801,0.7512354242137338 0.4380147819432439))	63
13	7	POLYGON((0.8138326668844973 0.4380147819432439,0.8764299095552609 0.4380147819432439,0.8764299095552609 0.5005782059380801,0.8138326668844973 0.5005782059380801,0.8138326668844973 0.4380147819432439))	54
14	7	POLYGON((0.8764299095552609 0.4380147819432439,0.9390271522260244 0.4380147819432439,0.9390271522260244 0.5005782059380801,0.8764299095552609 0.5005782059380801,0.8764299095552609 0.4380147819432439))	58
15	7	POLYGON((0.9390271522260244 0.4380147819432439,1.001624394896788 0.4380147819432439,1.001624394896788 0.5005782059380801,0.9390271522260244 0.5005782059380801,0.9390271522260244 0.4380147819432439))	54
0	8	POLYGON((6.851216457093301E-5 0.5005782059380801,0.0626657548353345 0.5005782059380801,0.0626657548353345 0.5631416299329164,6.851216457093301E-5 0.5631416299329164,6.851216457093301E-5 0.5005782059380801))	49
1	8	POLYGON((0.0626657548353345 0.5005782059380801,0.12526299750609807 0.5005782059380801,0.12526299750609807 0.5631416299329164,0.0626657548353345 0.5631416299329164,0.0626657548353345 0.5005782059380801))	66
2	8	POLYGON((0.12526299750609807 0.5005782059380801,0.18786024017686165 0.5005782059380801,0.18786024017686165 0.5631416299329164,0.12526299750609807 0.5631416299329164,0.12526299750609807 0.5005782059380801))	69
3	8	POLYGON((0.18786024017686165 0.5005782059380801,0.2504574828476252 0.5005782059380801,0.2504574828476252 0.5631416299329164,0.18786024017686165 0.5631416299329164,0.18786024017686165 0.5005782059380801))	53
4	8	POLYGON((0.2504574828476252 0.5005782059380801,0.31305472551838875 0.5005782059380801,0.31305472551838875 0.5631416299329164,0.2504574828476252 0.5631416299329164,0.2504574828476252 0.5005782059380801))	49
5	8	POLYGON((0.31305472551838875 0.5005782059380801,0.37565196818915236 0.5005782059380801,0.37565196818915236 0.5631416299329164,0.31305472551838875 0.5631416299329164,0.31305472551838875 0.5005782059380801))	64
