Column	Row	Geometry	Frequency
14	0	POLYGON((0.8759330534131351 1.7234445890745853E-5,0.9384915669951834 1.7234445890745853E-5,0.9384915669951834 0.06259489289801695,0.8759330534131351 0.06259489289801695,0.8759330534131351 1.7234445890745853E-5))	95
15	0	POLYGON((0.9384915669951834 1.7234445890745853E-5,1.0010500805772318 1.7234445890745853E-5,1.0010500805772318 0.06259489289801695,0.9384915669951834 0.06259489289801695,0.9384915669951834 1.7234445890745853E-5))	109
0	1	POLYGON((1.138632644576143E-4 0.06259489289801695,0.062672376846506 0.06259489289801695,0.062672376846506 0.12517255135014316,1.138632644576143E-4 0.12517255135014316,1.138632644576143E-4 0.06259489289801695))	120
1	1	POLYGON((0.062672376846506 0.06259489289801695,0.1252308904285544 0.06259489289801695,0.1252308904285544 0.12517255135014316,0.062672376846506 0.12517255135014316,0.062672376846506 0.06259489289801695))	119
2	1	POLYGON((0.1252308904285544 0.06259489289801695,0.18778940401060276 0.06259489289801695,0.18778940401060276 0.12517255135014316,0.1252308904285544 0.12517255135014316,0.1252308904285544 0.06259489289801695))	117
3	1	POLYGON((0.18778940401060276 0.06259489289801695,0.2503479175926512 0.06259489289801695,0.2503479175926512 0.12517255135014316,0.18778940401060276 0.12517255135014316,0.18778940401060276 0.06259489289801695))	108
4	1	POLYGON((0.2503479175926512 0.06259489289801695,0.3129064311746995 0.06259489289801695,0.3129064311746995 0.12517255135014316,0.2503479175926512 0.12517255135014316,0.2503479175926512 0.06259489289801695))	114
5	1	POLYGON((0.3129064311746995 0.06259489289801695,0.3754649447567479 0.06259489289801695,0.3754649447567479 0.12517255135014316,0.3129064311746995 0.12517255135014316,0.3129064311746995 0.06259489289801695))	136
6	1	POLYGON((0.3754649447567479 0.06259489289801695,0.43802345833879636 0.06259489289801695,0.43802345833879636 0.12517255135014316,0.3754649447567479 0.12517255135014316,0.3754649447567479 0.06259489289801695))	118
7	1	POLYGON((0.43802345833879636 0.06259489289801695,0.5005819719208446 0.06259489289801695,0.5005819719208446 0.12517255135014316,0.43802345833879636 0.12517255135014316,0.43802345833879636 0.06259489289801695))	93
8	1	POLYGON((0.5005819719208446 0.06259489289801695,0.5631404855028931 0.06259489289801695,0.5631404855028931 0.12517255135014316,0.5005819719208446 0.12517255135014316,0.5005819719208446 0.06259489289801695))	111
9	1	POLYGON((0.5631404855028931 0.06259489289801695,0.6256989990849414 0.06259489289801695,0.6256989990849414 0.12517255135014316,0.5631404855028931 0.12517255135014316,0.5631404855028931 0.06259489289801695))	106
10	1	POLYGON((0.6256989990849414 0.06259489289801695,0.6882575126669899 0.06259489289801695,0.6882575126669899 0.12517255135014316,0.6256989990849414 0.12517255135014316,0.6256989990849414 0.06259489289801695))	102
11	1	POLYGON((0.6882575126669899 0.06259489289801695,0.7508160262490382 0.06259489289801695,0.7508160262490382 0.12517255135014316,0.6882575126669899 0.12517255135014316,0.6882575126669899 0.06259489289801695))	124
12	1	POLYGON((0.7508160262490382 0.06259489289801695,0.8133745398310865 0.06259489289801695,0.8133745398310865 0.12517255135014316,0.7508160262490382 0.12517255135014316,0.7508160262490382 0.06259489289801695))	113
13	1	POLYGON((0.8133745398310865 0.06259489289801695,0.8759330534131351 0.06259489289801695,0.8759330534131351 0.12517255135014316,0.8133745398310865 0.12517255135014316,0.8133745398310865 0.06259489289801695))	132
14	1	POLYGON((0.8759330534131351 0.06259489289801695,0.9384915669951834 0.06259489289801695,0.9384915669951834 0.12517255135014316,0.8759330534131351 0.12517255135014316,0.8759330534131351 0.06259489289801695))	129
15	1	POLYGON((0.9384915669951834 0.06259489289801695,1.0010500805772318 0.06259489289801695,1.0010500805772318 0.12517255135014316,0.9384915669951834 0.12517255135014316,0.9384915669951834 0.06259489289801695))	117
0	2	POLYGON((1.138632644576143E-4 0.12517255135014316,0.062672376846506 0.12517255135014316,0.062672376846506 0.1877502098022694,1.138632644576143E-4 0.1877502098022694,1.138632644576143E-4 0.12517255135014316))	102
1	2	POLYGON((0.062672376846506 0.12517255135014316,0.1252308904285544 0.12517255135014316,0.1252308904285544 0.1877502098022694,0.062672376846506 0.1877502098022694,0.062672376846506 0.12517255135014316))	133
2	2	POLYGON((0.1252308904285544 0.12517255135014316,0.18778940401060276 0.12517255135014316,0.18778940401060276 0.1877502098022694,0.1252308904285544 0.1877502098022694,0.1252308904285544 0.12517255135014316))	115
3	2	POLYGON((0.18778940401060276 0.12517255135014316,0.2503479175926512 0.12517255135014316,0.2503479175926512 0.1877502098022694,0.18778940401060276 0.1877502098022694,0.18778940401060276 0.12517255135014316))	112
4	2	POLYGON((0.2503479175926512 0.12517255135014316,0.3129064311746995 0.12517255135014316,0.3129064311746995 0.1877502098022694,0.2503479175926512 0.1877502098022694,0.2503479175926512 0.12517255135014316))	113
5	2	POLYGON((0.3129064311746995 0.12517255135014316,0.3754649447567479 0.12517255135014316,0.3754649447567479 0.1877502098022694,0.3129064311746995 0.1877502098022694,0.3129064311746995 0.12517255135014316))	96
6	2	POLYGON((0.3754649447567479 0.12517255135014316,0.43802345833879636 0.12517255135014316,0.43802345833879636 0.1877502098022694,0.3754649447567479 0.1877502098022694,0.3754649447567479 0.12517255135014316))	118
7	2	POLYGON((0.43802345833879636 0.12517255135014316,0.5005819719208446 0.12517255135014316,0.5005819719208446 0.1877502098022694,0.43802345833879636 0.1877502098022694,0.43802345833879636 0.12517255135014316))	98
8	2	POLYGON((0.5005819719208446 0.12517255135014316,0.5631404855028931 0.12517255135014316,0.5631404855028931 0.1877502098022694,0.5005819719208446 0.1877502098022694,0.5005819719208446 0.12517255135014316))	111
9	2	POLYGON((0.5631404855028931 0.12517255135014316,0.6256989990849414 0.12517255135014316,0.6256989990849414 0.1877502098022694,0.5631404855028931 0.1877502098022694,0.5631404855028931 0.12517255135014316))	101
10	2	POLYGON((0.6256989990849414 0.12517255135014316,0.6882575126669899 0.12517255135014316,0.6882575126669899 0.1877502098022694,0.6256989990849414 0.1877502098022694,0.6256989990849414 0.12517255135014316))	134
11	2	POLYGON((0.6882575126669899 0.12517255135014316,0.7508160262490382 0.12517255135014316,0.7508160262490382 0.1877502098022694,0.6882575126669899 0.1877502098022694,0.6882575126669899 0.12517255135014316))	111
12	2	POLYGON((0.7508160262490382 0.12517255135014316,0.8133745398310865 0.12517255135014316,0.8133745398310865 0.1877502098022694,0.7508160262490382 0.1877502098022694,0.7508160262490382 0.12517255135014316))	94
13	2	POLYGON((0.8133745398310865 0.12517255135014316,0.8759330534131351 0.12517255135014316,0.8759330534131351 0.1877502098022694,0.8133745398310865 0.1877502098022694,0.8133745398310865 0.12517255135014316))	114
14	2	POLYGON((0.8759330534131351 0.12517255135014316,0.9384915669951834 0.12517255135014316,0.9384915669951834 0.1877502098022694,0.8759330534131351 0.1877502098022694,0.8759330534131351 0.12517255135014316))	110
15	2	POLYGON((0.9384915669951834 0.12517255135014316,1.0010500805772318 0.12517255135014316,1.0010500805772318 0.1877502098022694,0.9384915669951834 0.1877502098022694,0.9384915669951834 0.12517255135014316))	120
0	3	POLYGON((1.138632644576143E-4 0.1877502098022694,0.062672376846506 0.1877502098022694,0.062672376846506 0.25032786825439557,1.138632644576143E-4 0.25032786825439557,1.138632644576143E-4 0.1877502098022694))	129
1	3	POLYGON((0.062672376846506 0.1877502098022694,0.1252308904285544 0.1877502098022694,0.1252308904285544 0.25032786825439557,0.062672376846506 0.25032786825439557,0.062672376846506 0.1877502098022694))	111
2	3	POLYGON((0.1252308904285544 0.1877502098022694,0.18778940401060276 0.1877502098022694,0.18778940401060276 0.25032786825439557,0.1252308904285544 0.25032786825439557,0.1252308904285544 0.1877502098022694))	108
3	3	POLYGON((0.18778940401060276 0.1877502098022694,0.2503479175926512 0.1877502098022694,0.2503479175926512 0.25032786825439557,0.18778940401060276 0.25032786825439557,0.18778940401060276 0.1877502098022694))	118
4	3	POLYGON((0.2503479175926512 0.1877502098022694,0.3129064311746995 0.1877502098022694,0.3129064311746995 0.25032786825439557,0.2503479175926512 0.25032786825439557,0.2503479175926512 0.1877502098022694))	108
5	3	POLYGON((0.3129064311746995 0.1877502098022694,0.3754649447567479 0.1877502098022694,0.3754649447567479 0.25032786825439557,0.3129064311746995 0.25032786825439557,0.3129064311746995 0.1877502098022694))	97
6	3	POLYGON((0.3754649447567479 0.1877502098022694,0.43802345833879636 0.1877502098022694,0.43802345833879636 0.25032786825439557,0.3754649447567479 0.25032786825439557,0.3754649447567479 0.1877502098022694))	101
7	3	POLYGON((0.43802345833879636 0.1877502098022694,0.5005819719208446 0.1877502098022694,0.5005819719208446 0.25032786825439557,0.43802345833879636 0.25032786825439557,0.43802345833879636 0.1877502098022694))	108
8	3	POLYGON((0.5005819719208446 0.1877502098022694,0.5631404855028931 0.1877502098022694,0.5631404855028931 0.25032786825439557,0.5005819719208446 0.25032786825439557,0.5005819719208446 0.1877502098022694))	114
9	3	POLYGON((0.5631404855028931 0.1877502098022694,0.6256989990849414 0.1877502098022694,0.6256989990849414 0.25032786825439557,0.5631404855028931 0.25032786825439557,0.5631404855028931 0.1877502098022694))	108
10	3	POLYGON((0.6256989990849414 0.1877502098022694,0.6882575126669899 0.1877502098022694,0.6882575126669899 0.25032786825439557,0.6256989990849414 0.25032786825439557,0.6256989990849414 0.1877502098022694))	113
11	3	POLYGON((0.6882575126669899 0.1877502098022694,0.7508160262490382 0.1877502098022694,0.7508160262490382 0.25032786825439557,0.6882575126669899 0.25032786825439557,0.6882575126669899 0.1877502098022694))	99
12	3	POLYGON((0.7508160262490382 0.1877502098022694,0.8133745398310865 0.1877502098022694,0.8133745398310865 0.25032786825439557,0.7508160262490382 0.25032786825439557,0.7508160262490382 0.1877502098022694))	117
13	3	POLYGON((0.8133745398310865 0.1877502098022694,0.8759330534131351 0.1877502098022694,0.8759330534131351 0.25032786825439557,0.8133745398310865 0.25032786825439557,0.8133745398310865 0.1877502098022694))	106
14	3	POLYGON((0.8759330534131351 0.1877502098022694,0.9384915669951834 0.1877502098022694,0.9384915669951834 0.25032786825439557,0.8759330534131351 0.25032786825439557,0.8759330534131351 0.1877502098022694))	132
15	3	POLYGON((0.9384915669951834 0.1877502098022694,1.0010500805772318 0.1877502098022694,1.0010500805772318 0.25032786825439557,0.9384915669951834 0.25032786825439557,0.9384915669951834 0.1877502098022694))	100
0	4	POLYGON((1.138632644576143E-4 0.25032786825439557,0.062672376846506 0.25032786825439557,0.062672376846506 0.31290552670652183,1.138632644576143E-4 0.31290552670652183,1.138632644576143E-4 0.25032786825439557))	117
1	4	POLYGON((0.062672376846506 0.25032786825439557,0.1252308904285544 0.25032786825439557,0.1252308904285544 0.31290552670652183,0.062672376846506 0.31290552670652183,0.062672376846506 0.25032786825439557))	130
2	4	POLYGON((0.1252308904285544 0.25032786825439557,0.18778940401060276 0.25032786825439557,0.18778940401060276 0.31290552670652183,0.1252308904285544 0.31290552670652183,0.1252308904285544 0.25032786825439557))	112
3	4	POLYGON((0.18778940401060276 0.25032786825439557,0.2503479175926512 0.25032786825439557,0.2503479175926512 0.31290552670652183,0.18778940401060276 0.31290552670652183,0.18778940401060276 0.25032786825439557))	114
4	4	POLYGON((0.2503479175926512 0.25032786825439557,0.3129064311746995 0.25032786825439557,0.3129064311746995 0.31290552670652183,0.2503479175926512 0.31290552670652183,0.2503479175926512 0.25032786825439557))	105
5	4	POLYGON((0.3129064311746995 0.25032786825439557,0.3754649447567479 0.25032786825439557,0.3754649447567479 0.31290552670652183,0.3129064311746995 0.31290552670652183,0.3129064311746995 0.25032786825439557))	100
6	4	POLYGON((0.3754649447567479 0.25032786825439557,0.43802345833879636 0.25032786825439557,0.43802345833879636 0.31290552670652183,0.3754649447567479 0.31290552670652183,0.3754649447567479 0.25032786825439557))	122
7	4	POLYGON((0.43802345833879636 0.25032786825439557,0.5005819719208446 0.25032786825439557,0.5005819719208446 0.31290552670652183,0.43802345833879636 0.31290552670652183,0.43802345833879636 0.25032786825439557))	109
8	4	POLYGON((0.5005819719208446 0.25032786825439557,0.5631404855028931 0.25032786825439557,0.5631404855028931 0.31290552670652183,0.5005819719208446 0.31290552670652183,0.5005819719208446 0.25032786825439557))	111
9	4	POLYGON((0.5631404855028931 0.25032786825439557,0.6256989990849414 0.25032786825439557,0.6256989990849414 0.31290552670652183,0.5631404855028931 0.31290552670652183,0.5631404855028931 0.25032786825439557))	105
10	4	POLYGON((0.6256989990849414 0.25032786825439557,0.6882575126669899 0.25032786825439557,0.6882575126669899 0.31290552670652183,0.6256989990849414 0.31290552670652183,0.6256989990849414 0.25032786825439557))	92
11	4	POLYGON((0.6882575126669899 0.25032786825439557,0.7508160262490382 0.25032786825439557,0.7508160262490382 0.31290552670652183,0.6882575126669899 0.31290552670652183,0.6882575126669899 0.25032786825439557))	115
12	4	POLYGON((0.7508160262490382 0.25032786825439557,0.8133745398310865 0.25032786825439557,0.8133745398310865 0.31290552670652183,0.7508160262490382 0.31290552670652183,0.7508160262490382 0.25032786825439557))	122
13	4	POLYGON((0.8133745398310865 0.25032786825439557,0.8759330534131351 0.25032786825439557,0.8759330534131351 0.31290552670652183,0.8133745398310865 0.31290552670652183,0.8133745398310865 0.25032786825439557))	111
14	4	POLYGON((0.8759330534131351 0.25032786825439557,0.9384915669951834 0.25032786825439557,0.9384915669951834 0.31290552670652183,0.8759330534131351 0.31290552670652183,0.8759330534131351 0.25032786825439557))	104
15	4	POLYGON((0.9384915669951834 0.25032786825439557,1.0010500805772318 0.25032786825439557,1.0010500805772318 0.31290552670652183,0.9384915669951834 0.31290552670652183,0.9384915669951834 0.25032786825439557))	96
0	5	POLYGON((1.138632644576143E-4 0.31290552670652183,0.062672376846506 0.31290552670652183,0.062672376846506 0.37548318515864804,1.138632644576143E-4 0.37548318515864804,1.138632644576143E-4 0.31290552670652183))	94
1	5	POLYGON((0.062672376846506 0.31290552670652183,0.1252308904285544 0.31290552670652183,0.1252308904285544 0.37548318515864804,0.062672376846506 0.37548318515864804,0.062672376846506 0.31290552670652183))	109
2	5	POLYGON((0.1252308904285544 0.31290552670652183,0.18778940401060276 0.31290552670652183,0.18778940401060276 0.37548318515864804,0.1252308904285544 0.37548318515864804,0.1252308904285544 0.31290552670652183))	105
3	5	POLYGON((0.18778940401060276 0.31290552670652183,0.2503479175926512 0.31290552670652183,0.2503479175926512 0.37548318515864804,0.18778940401060276 0.37548318515864804,0.18778940401060276 0.31290552670652183))	90
4	5	POLYGON((0.2503479175926512 0.31290552670652183,0.3129064311746995 0.31290552670652183,0.3129064311746995 0.37548318515864804,0.2503479175926512 0.37548318515864804,0.2503479175926512 0.31290552670652183))	124
5	5	POLYGON((0.3129064311746995 0.31290552670652183,0.3754649447567479 0.31290552670652183,0.3754649447567479 0.37548318515864804,0.3129064311746995 0.37548318515864804,0.3129064311746995 0.31290552670652183))	121
6	5	POLYGON((0.3754649447567479 0.31290552670652183,0.43802345833879636 0.31290552670652183,0.43802345833879636 0.37548318515864804,0.3754649447567479 0.37548318515864804,0.3754649447567479 0.31290552670652183))	119
7	5	POLYGON((0.43802345833879636 0.31290552670652183,0.5005819719208446 0.31290552670652183,0.5005819719208446 0.37548318515864804,0.43802345833879636 0.37548318515864804,0.43802345833879636 0.31290552670652183))	114
8	5	POLYGON((0.5005819719208446 0.31290552670652183,0.5631404855028931 0.31290552670652183,0.5631404855028931 0.37548318515864804,0.5005819719208446 0.37548318515864804,0.5005819719208446 0.31290552670652183))	96
9	5	POLYGON((0.5631404855028931 0.31290552670652183,0.6256989990849414 0.31290552670652183,0.6256989990849414 0.37548318515864804,0.5631404855028931 0.37548318515864804,0.5631404855028931 0.31290552670652183))	114
10	5	POLYGON((0.6256989990849414 0.31290552670652183,0.6882575126669899 0.31290552670652183,0.6882575126669899 0.37548318515864804,0.6256989990849414 0.37548318515864804,0.6256989990849414 0.31290552670652183))	114
11	5	POLYGON((0.6882575126669899 0.31290552670652183,0.7508160262490382 0.31290552670652183,0.7508160262490382 0.37548318515864804,0.6882575126669899 0.37548318515864804,0.6882575126669899 0.31290552670652183))	125
12	5	POLYGON((0.7508160262490382 0.31290552670652183,0.8133745398310865 0.31290552670652183,0.8133745398310865 0.37548318515864804,0.7508160262490382 0.37548318515864804,0.7508160262490382 0.31290552670652183))	125
13	5	POLYGON((0.8133745398310865 0.31290552670652183,0.8759330534131351 0.31290552670652183,0.8759330534131351 0.37548318515864804,0.8133745398310865 0.37548318515864804,0.8133745398310865 0.31290552670652183))	125
14	5	POLYGON((0.8759330534131351 0.31290552670652183,0.9384915669951834 0.31290552670652183,0.9384915669951834 0.37548318515864804,0.8759330534131351 0.37548318515864804,0.8759330534131351 0.31290552670652183))	108
15	5	POLYGON((0.9384915669951834 0.31290552670652183,1.0010500805772318 0.31290552670652183,1.0010500805772318 0.37548318515864804,0.9384915669951834 0.37548318515864804,0.9384915669951834 0.31290552670652183))	113
0	6	POLYGON((1.138632644576143E-4 0.37548318515864804,0.062672376846506 0.37548318515864804,0.062672376846506 0.43806084361077424,1.138632644576143E-4 0.43806084361077424,1.138632644576143E-4 0.37548318515864804))	100
1	6	POLYGON((0.062672376846506 0.37548318515864804,0.1252308904285544 0.37548318515864804,0.1252308904285544 0.43806084361077424,0.062672376846506 0.43806084361077424,0.062672376846506 0.37548318515864804))	122
2	6	POLYGON((0.1252308904285544 0.37548318515864804,0.18778940401060276 0.37548318515864804,0.18778940401060276 0.43806084361077424,0.1252308904285544 0.43806084361077424,0.1252308904285544 0.37548318515864804))	104
3	6	POLYGON((0.18778940401060276 0.37548318515864804,0.2503479175926512 0.37548318515864804,0.2503479175926512 0.43806084361077424,0.18778940401060276 0.43806084361077424,0.18778940401060276 0.37548318515864804))	118
4	6	POLYGON((0.2503479175926512 0.37548318515864804,0.3129064311746995 0.37548318515864804,0.3129064311746995 0.43806084361077424,0.2503479175926512 0.43806084361077424,0.2503479175926512 0.37548318515864804))	108
5	6	POLYGON((0.3129064311746995 0.37548318515864804,0.3754649447567479 0.37548318515864804,0.3754649447567479 0.43806084361077424,0.3129064311746995 0.43806084361077424,0.3129064311746995 0.37548318515864804))	122
6	6	POLYGON((0.3754649447567479 0.37548318515864804,0.43802345833879636 0.37548318515864804,0.43802345833879636 0.43806084361077424,0.3754649447567479 0.43806084361077424,0.3754649447567479 0.37548318515864804))	126
7	6	POLYGON((0.43802345833879636 0.37548318515864804,0.5005819719208446 0.37548318515864804,0.5005819719208446 0.43806084361077424,0.43802345833879636 0.43806084361077424,0.43802345833879636 0.37548318515864804))	100
8	6	POLYGON((0.5005819719208446 0.37548318515864804,0.5631404855028931 0.37548318515864804,0.5631404855028931 0.43806084361077424,0.5005819719208446 0.43806084361077424,0.5005819719208446 0.37548318515864804))	114
9	6	POLYGON((0.5631404855028931 0.37548318515864804,0.6256989990849414 0.37548318515864804,0.6256989990849414 0.43806084361077424,0.5631404855028931 0.43806084361077424,0.5631404855028931 0.37548318515864804))	109
10	6	POLYGON((0.6256989990849414 0.37548318515864804,0.6882575126669899 0.37548318515864804,0.6882575126669899 0.43806084361077424,0.6256989990849414 0.43806084361077424,0.6256989990849414 0.37548318515864804))	115
11	6	POLYGON((0.6882575126669899 0.37548318515864804,0.7508160262490382 0.37548318515864804,0.7508160262490382 0.43806084361077424,0.6882575126669899 0.43806084361077424,0.6882575126669899 0.37548318515864804))	104
12	6	POLYGON((0.7508160262490382 0.37548318515864804,0.8133745398310865 0.37548318515864804,0.8133745398310865 0.43806084361077424,0.7508160262490382 0.43806084361077424,0.7508160262490382 0.37548318515864804))	109
13	6	POLYGON((0.8133745398310865 0.37548318515864804,0.8759330534131351 0.37548318515864804,0.8759330534131351 0.43806084361077424,0.8133745398310865 0.43806084361077424,0.8133745398310865 0.37548318515864804))	104
14	6	POLYGON((0.8759330534131351 0.37548318515864804,0.9384915669951834 0.37548318515864804,0.9384915669951834 0.43806084361077424,0.8759330534131351 0.43806084361077424,0.8759330534131351 0.37548318515864804))	95
15	6	POLYGON((0.9384915669951834 0.37548318515864804,1.0010500805772318 0.37548318515864804,1.0010500805772318 0.43806084361077424,0.9384915669951834 0.43806084361077424,0.9384915669951834 0.37548318515864804))	111
0	7	POLYGON((1.138632644576143E-4 0.43806084361077424,0.062672376846506 0.43806084361077424,0.062672376846506 0.5006385020629005,1.138632644576143E-4 0.5006385020629005,1.138632644576143E-4 0.43806084361077424))	101
1	7	POLYGON((0.062672376846506 0.43806084361077424,0.1252308904285544 0.43806084361077424,0.1252308904285544 0.5006385020629005,0.062672376846506 0.5006385020629005,0.062672376846506 0.43806084361077424))	124
2	7	POLYGON((0.1252308904285544 0.43806084361077424,0.18778940401060276 0.43806084361077424,0.18778940401060276 0.5006385020629005,0.1252308904285544 0.5006385020629005,0.1252308904285544 0.43806084361077424))	108
3	7	POLYGON((0.18778940401060276 0.43806084361077424,0.2503479175926512 0.43806084361077424,0.2503479175926512 0.5006385020629005,0.18778940401060276 0.5006385020629005,0.18778940401060276 0.43806084361077424))	119
4	7	POLYGON((0.2503479175926512 0.43806084361077424,0.3129064311746995 0.43806084361077424,0.3129064311746995 0.5006385020629005,0.2503479175926512 0.5006385020629005,0.2503479175926512 0.43806084361077424))	122
5	7	POLYGON((0.3129064311746995 0.43806084361077424,0.3754649447567479 0.43806084361077424,0.3754649447567479 0.5006385020629005,0.3129064311746995 0.5006385020629005,0.3129064311746995 0.43806084361077424))	126
6	7	POLYGON((0.3754649447567479 0.43806084361077424,0.43802345833879636 0.43806084361077424,0.43802345833879636 0.5006385020629005,0.3754649447567479 0.5006385020629005,0.3754649447567479 0.43806084361077424))	125
7	7	POLYGON((0.43802345833879636 0.43806084361077424,0.5005819719208446 0.43806084361077424,0.5005819719208446 0.5006385020629005,0.43802345833879636 0.5006385020629005,0.43802345833879636 0.43806084361077424))	112
8	7	POLYGON((0.5005819719208446 0.43806084361077424,0.5631404855028931 0.43806084361077424,0.5631404855028931 0.5006385020629005,0.5005819719208446 0.5006385020629005,0.5005819719208446 0.43806084361077424))	103
9	7	POLYGON((0.5631404855028931 0.43806084361077424,0.6256989990849414 0.43806084361077424,0.6256989990849414 0.5006385020629005,0.5631404855028931 0.5006385020629005,0.5631404855028931 0.43806084361077424))	113
10	7	POLYGON((0.6256989990849414 0.43806084361077424,0.6882575126669899 0.43806084361077424,0.6882575126669899 0.5006385020629005,0.6256989990849414 0.5006385020629005,0.6256989990849414 0.43806084361077424))	132
11	7	POLYGON((0.6882575126669899 0.43806084361077424,0.7508160262490382 0.43806084361077424,0.7508160262490382 0.5006385020629005,0.6882575126669899 0.5006385020629005,0.6882575126669899 0.43806084361077424))	112
12	7	POLYGON((0.7508160262490382 0.43806084361077424,0.8133745398310865 0.43806084361077424,0.8133745398310865 0.5006385020629005,0.7508160262490382 0.5006385020629005,0.7508160262490382 0.43806084361077424))	100
13	7	POLYGON((0.8133745398310865 0.43806084361077424,0.8759330534131351 0.43806084361077424,0.8759330534131351 0.5006385020629005,0.8133745398310865 0.5006385020629005,0.8133745398310865 0.43806084361077424))	87
14	7	POLYGON((0.8759330534131351 0.43806084361077424,0.9384915669951834 0.43806084361077424,0.9384915669951834 0.5006385020629005,0.8759330534131351 0.5006385020629005,0.8759330534131351 0.43806084361077424))	125
15	7	POLYGON((0.9384915669951834 0.43806084361077424,1.0010500805772318 0.43806084361077424,1.0010500805772318 0.5006385020629005,0.9384915669951834 0.5006385020629005,0.9384915669951834 0.43806084361077424))	129
0	8	POLYGON((1.138632644576143E-4 0.5006385020629005,0.062672376846506 0.5006385020629005,0.062672376846506 0.5632161605150267,1.138632644576143E-4 0.5632161605150267,1.138632644576143E-4 0.5006385020629005))	98
1	8	POLYGON((0.062672376846506 0.5006385020629005,0.1252308904285544 0.5006385020629005,0.1252308904285544 0.5632161605150267,0.062672376846506 0.5632161605150267,0.062672376846506 0.5006385020629005))	105
2	8	POLYGON((0.1252308904285544 0.5006385020629005,0.18778940401060276 0.5006385020629005,0.18778940401060276 0.5632161605150267,0.1252308904285544 0.5632161605150267,0.1252308904285544 0.5006385020629005))	120
3	8	POLYGON((0.18778940401060276 0.5006385020629005,0.2503479175926512 0.5006385020629005,0.2503479175926512 0.5632161605150267,0.18778940401060276 0.5632161605150267,0.18778940401060276 0.5006385020629005))	105
4	8	POLYGON((0.2503479175926512 0.5006385020629005,0.3129064311746995 0.5006385020629005,0.3129064311746995 0.5632161605150267,0.2503479175926512 0.5632161605150267,0.2503479175926512 0.5006385020629005))	119
5	8	POLYGON((0.3129064311746995 0.5006385020629005,0.3754649447567479 0.5006385020629005,0.3754649447567479 0.5632161605150267,0.3129064311746995 0.5632161605150267,0.3129064311746995 0.5006385020629005))	107
