Column	Row	Geometry	Frequency
3	1	POLYGON((0.1878089259100732 0.06258745352420376,0.2503911170905268 0.06258745352420376,0.2503911170905268 0.12516048200388644,0.1878089259100732 0.12516048200388644,0.1878089259100732 0.06258745352420376))	92
4	1	POLYGON((0.2503911170905268 0.06258745352420376,0.31297330827098035 0.06258745352420376,0.31297330827098035 0.12516048200388644,0.2503911170905268 0.12516048200388644,0.2503911170905268 0.06258745352420376))	108
5	1	POLYGON((0.31297330827098035 0.06258745352420376,0.37555549945143396 0.06258745352420376,0.37555549945143396 0.12516048200388644,0.31297330827098035 0.12516048200388644,0.31297330827098035 0.06258745352420376))	108
6	1	POLYGON((0.37555549945143396 0.06258745352420376,0.4381376906318876 0.06258745352420376,0.4381376906318876 0.12516048200388644,0.37555549945143396 0.12516048200388644,0.37555549945143396 0.06258745352420376))	121
7	1	POLYGON((0.4381376906318876 0.06258745352420376,0.5007198818123412 0.06258745352420376,0.5007198818123412 0.12516048200388644,0.4381376906318876 0.12516048200388644,0.4381376906318876 0.06258745352420376))	87
8	1	POLYGON((0.5007198818123412 0.06258745352420376,0.5633020729927948 0.06258745352420376,0.5633020729927948 0.12516048200388644,0.5007198818123412 0.12516048200388644,0.5007198818123412 0.06258745352420376))	90
9	1	POLYGON((0.5633020729927948 0.06258745352420376,0.6258842641732483 0.06258745352420376,0.6258842641732483 0.12516048200388644,0.5633020729927948 0.12516048200388644,0.5633020729927948 0.06258745352420376))	88
10	1	POLYGON((0.6258842641732483 0.06258745352420376,0.688466455353702 0.06258745352420376,0.688466455353702 0.12516048200388644,0.6258842641732483 0.12516048200388644,0.6258842641732483 0.06258745352420376))	121
11	1	POLYGON((0.688466455353702 0.06258745352420376,0.7510486465341555 0.06258745352420376,0.7510486465341555 0.12516048200388644,0.688466455353702 0.12516048200388644,0.688466455353702 0.06258745352420376))	89
12	1	POLYGON((0.7510486465341555 0.06258745352420376,0.8136308377146091 0.06258745352420376,0.8136308377146091 0.12516048200388644,0.7510486465341555 0.12516048200388644,0.7510486465341555 0.06258745352420376))	107
13	1	POLYGON((0.8136308377146091 0.06258745352420376,0.8762130288950628 0.06258745352420376,0.8762130288950628 0.12516048200388644,0.8136308377146091 0.12516048200388644,0.8136308377146091 0.06258745352420376))	82
14	1	POLYGON((0.8762130288950628 0.06258745352420376,0.9387952200755163 0.06258745352420376,0.9387952200755163 0.12516048200388644,0.8762130288950628 0.12516048200388644,0.8762130288950628 0.06258745352420376))	74
15	1	POLYGON((0.9387952200755163 0.06258745352420376,1.00137741125597 0.06258745352420376,1.00137741125597 0.12516048200388644,0.9387952200755163 0.12516048200388644,0.9387952200755163 0.06258745352420376))	113
0	2	POLYGON((6.235236871243721E-5 0.12516048200388644,0.06264454354916603 0.12516048200388644,0.06264454354916603 0.1877335104835691,6.235236871243721E-5 0.1877335104835691,6.235236871243721E-5 0.12516048200388644))	110
1	2	POLYGON((0.06264454354916603 0.12516048200388644,0.12522673472961962 0.12516048200388644,0.12522673472961962 0.1877335104835691,0.06264454354916603 0.1877335104835691,0.06264454354916603 0.12516048200388644))	91
2	2	POLYGON((0.12522673472961962 0.12516048200388644,0.1878089259100732 0.12516048200388644,0.1878089259100732 0.1877335104835691,0.12522673472961962 0.1877335104835691,0.12522673472961962 0.12516048200388644))	89
3	2	POLYGON((0.1878089259100732 0.12516048200388644,0.2503911170905268 0.12516048200388644,0.2503911170905268 0.1877335104835691,0.1878089259100732 0.1877335104835691,0.1878089259100732 0.12516048200388644))	102
4	2	POLYGON((0.2503911170905268 0.12516048200388644,0.31297330827098035 0.12516048200388644,0.31297330827098035 0.1877335104835691,0.2503911170905268 0.1877335104835691,0.2503911170905268 0.12516048200388644))	106
5	2	POLYGON((0.31297330827098035 0.12516048200388644,0.37555549945143396 0.12516048200388644,0.37555549945143396 0.1877335104835691,0.31297330827098035 0.1877335104835691,0.31297330827098035 0.12516048200388644))	92
6	2	POLYGON((0.37555549945143396 0.12516048200388644,0.4381376906318876 0.12516048200388644,0.4381376906318876 0.1877335104835691,0.37555549945143396 0.1877335104835691,0.37555549945143396 0.12516048200388644))	90
7	2	POLYGON((0.4381376906318876 0.12516048200388644,0.5007198818123412 0.12516048200388644,0.5007198818123412 0.1877335104835691,0.4381376906318876 0.1877335104835691,0.4381376906318876 0.12516048200388644))	98
8	2	POLYGON((0.5007198818123412 0.12516048200388644,0.5633020729927948 0.12516048200388644,0.5633020729927948 0.1877335104835691,0.5007198818123412 0.1877335104835691,0.5007198818123412 0.12516048200388644))	91
9	2	POLYGON((0.5633020729927948 0.12516048200388644,0.6258842641732483 0.12516048200388644,0.6258842641732483 0.1877335104835691,0.5633020729927948 0.1877335104835691,0.5633020729927948 0.12516048200388644))	82
10	2	POLYGON((0.6258842641732483 0.12516048200388644,0.688466455353702 0.12516048200388644,0.688466455353702 0.1877335104835691,0.6258842641732483 0.1877335104835691,0.6258842641732483 0.12516048200388644))	106
11	2	POLYGON((0.688466455353702 0.12516048200388644,0.7510486465341555 0.12516048200388644,0.7510486465341555 0.1877335104835691,0.688466455353702 0.1877335104835691,0.688466455353702 0.12516048200388644))	97
12	2	POLYGON((0.7510486465341555 0.12516048200388644,0.8136308377146091 0.12516048200388644,0.8136308377146091 0.1877335104835691,0.7510486465341555 0.1877335104835691,0.7510486465341555 0.12516048200388644))	114
13	2	POLYGON((0.8136308377146091 0.12516048200388644,0.8762130288950628 0.12516048200388644,0.8762130288950628 0.1877335104835691,0.8136308377146091 0.1877335104835691,0.8136308377146091 0.12516048200388644))	87
14	2	POLYGON((0.8762130288950628 0.12516048200388644,0.9387952200755163 0.12516048200388644,0.9387952200755163 0.1877335104835691,0.8762130288950628 0.1877335104835691,0.8762130288950628 0.12516048200388644))	109
15	2	POLYGON((0.9387952200755163 0.12516048200388644,1.00137741125597 0.12516048200388644,1.00137741125597 0.1877335104835691,0.9387952200755163 0.1877335104835691,0.9387952200755163 0.12516048200388644))	92
0	3	POLYGON((6.235236871243721E-5 0.1877335104835691,0.06264454354916603 0.1877335104835691,0.06264454354916603 0.2503065389632518,6.235236871243721E-5 0.2503065389632518,6.235236871243721E-5 0.1877335104835691))	95
1	3	POLYGON((0.06264454354916603 0.1877335104835691,0.12522673472961962 0.1877335104835691,0.12522673472961962 0.2503065389632518,0.06264454354916603 0.2503065389632518,0.06264454354916603 0.1877335104835691))	98
2	3	POLYGON((0.12522673472961962 0.1877335104835691,0.1878089259100732 0.1877335104835691,0.1878089259100732 0.2503065389632518,0.12522673472961962 0.2503065389632518,0.12522673472961962 0.1877335104835691))	114
3	3	POLYGON((0.1878089259100732 0.1877335104835691,0.2503911170905268 0.1877335104835691,0.2503911170905268 0.2503065389632518,0.1878089259100732 0.2503065389632518,0.1878089259100732 0.1877335104835691))	85
4	3	POLYGON((0.2503911170905268 0.1877335104835691,0.31297330827098035 0.1877335104835691,0.31297330827098035 0.2503065389632518,0.2503911170905268 0.2503065389632518,0.2503911170905268 0.1877335104835691))	108
5	3	POLYGON((0.31297330827098035 0.1877335104835691,0.37555549945143396 0.1877335104835691,0.37555549945143396 0.2503065389632518,0.31297330827098035 0.2503065389632518,0.31297330827098035 0.1877335104835691))	111
6	3	POLYGON((0.37555549945143396 0.1877335104835691,0.4381376906318876 0.1877335104835691,0.4381376906318876 0.2503065389632518,0.37555549945143396 0.2503065389632518,0.37555549945143396 0.1877335104835691))	97
7	3	POLYGON((0.4381376906318876 0.1877335104835691,0.5007198818123412 0.1877335104835691,0.5007198818123412 0.2503065389632518,0.4381376906318876 0.2503065389632518,0.4381376906318876 0.1877335104835691))	104
8	3	POLYGON((0.5007198818123412 0.1877335104835691,0.5633020729927948 0.1877335104835691,0.5633020729927948 0.2503065389632518,0.5007198818123412 0.2503065389632518,0.5007198818123412 0.1877335104835691))	105
9	3	POLYGON((0.5633020729927948 0.1877335104835691,0.6258842641732483 0.1877335104835691,0.6258842641732483 0.2503065389632518,0.5633020729927948 0.2503065389632518,0.5633020729927948 0.1877335104835691))	99
10	3	POLYGON((0.6258842641732483 0.1877335104835691,0.688466455353702 0.1877335104835691,0.688466455353702 0.2503065389632518,0.6258842641732483 0.2503065389632518,0.6258842641732483 0.1877335104835691))	104
11	3	POLYGON((0.688466455353702 0.1877335104835691,0.7510486465341555 0.1877335104835691,0.7510486465341555 0.2503065389632518,0.688466455353702 0.2503065389632518,0.688466455353702 0.1877335104835691))	90
12	3	POLYGON((0.7510486465341555 0.1877335104835691,0.8136308377146091 0.1877335104835691,0.8136308377146091 0.2503065389632518,0.7510486465341555 0.2503065389632518,0.7510486465341555 0.1877335104835691))	88
13	3	POLYGON((0.8136308377146091 0.1877335104835691,0.8762130288950628 0.1877335104835691,0.8762130288950628 0.2503065389632518,0.8136308377146091 0.2503065389632518,0.8136308377146091 0.1877335104835691))	105
14	3	POLYGON((0.8762130288950628 0.1877335104835691,0.9387952200755163 0.1877335104835691,0.9387952200755163 0.2503065389632518,0.8762130288950628 0.2503065389632518,0.8762130288950628 0.1877335104835691))	78
15	3	POLYGON((0.9387952200755163 0.1877335104835691,1.00137741125597 0.1877335104835691,1.00137741125597 0.2503065389632518,0.9387952200755163 0.2503065389632518,0.9387952200755163 0.1877335104835691))	99
0	4	POLYGON((6.235236871243721E-5 0.2503065389632518,0.06264454354916603 0.2503065389632518,0.06264454354916603 0.31287956744293444,6.235236871243721E-5 0.31287956744293444,6.235236871243721E-5 0.2503065389632518))	99
1	4	POLYGON((0.06264454354916603 0.2503065389632518,0.12522673472961962 0.2503065389632518,0.12522673472961962 0.31287956744293444,0.06264454354916603 0.31287956744293444,0.06264454354916603 0.2503065389632518))	96
2	4	POLYGON((0.12522673472961962 0.2503065389632518,0.1878089259100732 0.2503065389632518,0.1878089259100732 0.31287956744293444,0.12522673472961962 0.31287956744293444,0.12522673472961962 0.2503065389632518))	98
3	4	POLYGON((0.1878089259100732 0.2503065389632518,0.2503911170905268 0.2503065389632518,0.2503911170905268 0.31287956744293444,0.1878089259100732 0.31287956744293444,0.1878089259100732 0.2503065389632518))	93
4	4	POLYGON((0.2503911170905268 0.2503065389632518,0.31297330827098035 0.2503065389632518,0.31297330827098035 0.31287956744293444,0.2503911170905268 0.31287956744293444,0.2503911170905268 0.2503065389632518))	110
5	4	POLYGON((0.31297330827098035 0.2503065389632518,0.37555549945143396 0.2503065389632518,0.37555549945143396 0.31287956744293444,0.31297330827098035 0.31287956744293444,0.31297330827098035 0.2503065389632518))	96
6	4	POLYGON((0.37555549945143396 0.2503065389632518,0.4381376906318876 0.2503065389632518,0.4381376906318876 0.31287956744293444,0.37555549945143396 0.31287956744293444,0.37555549945143396 0.2503065389632518))	102
7	4	POLYGON((0.4381376906318876 0.2503065389632518,0.5007198818123412 0.2503065389632518,0.5007198818123412 0.31287956744293444,0.4381376906318876 0.31287956744293444,0.4381376906318876 0.2503065389632518))	83
8	4	POLYGON((0.5007198818123412 0.2503065389632518,0.5633020729927948 0.2503065389632518,0.5633020729927948 0.31287956744293444,0.5007198818123412 0.31287956744293444,0.5007198818123412 0.2503065389632518))	91
9	4	POLYGON((0.5633020729927948 0.2503065389632518,0.6258842641732483 0.2503065389632518,0.6258842641732483 0.31287956744293444,0.5633020729927948 0.31287956744293444,0.5633020729927948 0.2503065389632518))	102
10	4	POLYGON((0.6258842641732483 0.2503065389632518,0.688466455353702 0.2503065389632518,0.688466455353702 0.31287956744293444,0.6258842641732483 0.31287956744293444,0.6258842641732483 0.2503065389632518))	107
11	4	POLYGON((0.688466455353702 0.2503065389632518,0.7510486465341555 0.2503065389632518,0.7510486465341555 0.31287956744293444,0.688466455353702 0.31287956744293444,0.688466455353702 0.2503065389632518))	104
12	4	POLYGON((0.7510486465341555 0.2503065389632518,0.8136308377146091 0.2503065389632518,0.8136308377146091 0.31287956744293444,0.7510486465341555 0.31287956744293444,0.7510486465341555 0.2503065389632518))	98
13	4	POLYGON((0.8136308377146091 0.2503065389632518,0.8762130288950628 0.2503065389632518,0.8762130288950628 0.31287956744293444,0.8136308377146091 0.31287956744293444,0.8136308377146091 0.2503065389632518))	79
14	4	POLYGON((0.8762130288950628 0.2503065389632518,0.9387952200755163 0.2503065389632518,0.9387952200755163 0.31287956744293444,0.8762130288950628 0.31287956744293444,0.8762130288950628 0.2503065389632518))	98
15	4	POLYGON((0.9387952200755163 0.2503065389632518,1.00137741125597 0.2503065389632518,1.00137741125597 0.31287956744293444,0.9387952200755163 0.31287956744293444,0.9387952200755163 0.2503065389632518))	105
0	5	POLYGON((6.235236871243721E-5 0.31287956744293444,0.06264454354916603 0.31287956744293444,0.06264454354916603 0.3754525959226171,6.235236871243721E-5 0.3754525959226171,6.235236871243721E-5 0.31287956744293444))	86
1	5	POLYGON((0.06264454354916603 0.31287956744293444,0.12522673472961962 0.31287956744293444,0.12522673472961962 0.3754525959226171,0.06264454354916603 0.3754525959226171,0.06264454354916603 0.31287956744293444))	95
2	5	POLYGON((0.12522673472961962 0.31287956744293444,0.1878089259100732 0.31287956744293444,0.1878089259100732 0.3754525959226171,0.12522673472961962 0.3754525959226171,0.12522673472961962 0.31287956744293444))	80
3	5	POLYGON((0.1878089259100732 0.31287956744293444,0.2503911170905268 0.31287956744293444,0.2503911170905268 0.3754525959226171,0.1878089259100732 0.3754525959226171,0.1878089259100732 0.31287956744293444))	116
4	5	POLYGON((0.2503911170905268 0.31287956744293444,0.31297330827098035 0.31287956744293444,0.31297330827098035 0.3754525959226171,0.2503911170905268 0.3754525959226171,0.2503911170905268 0.31287956744293444))	93
5	5	POLYGON((0.31297330827098035 0.31287956744293444,0.37555549945143396 0.31287956744293444,0.37555549945143396 0.3754525959226171,0.31297330827098035 0.3754525959226171,0.31297330827098035 0.31287956744293444))	104
6	5	POLYGON((0.37555549945143396 0.31287956744293444,0.4381376906318876 0.31287956744293444,0.4381376906318876 0.3754525959226171,0.37555549945143396 0.3754525959226171,0.37555549945143396 0.31287956744293444))	108
7	5	POLYGON((0.4381376906318876 0.31287956744293444,0.5007198818123412 0.31287956744293444,0.5007198818123412 0.3754525959226171,0.4381376906318876 0.3754525959226171,0.4381376906318876 0.31287956744293444))	93
8	5	POLYGON((0.5007198818123412 0.31287956744293444,0.5633020729927948 0.31287956744293444,0.5633020729927948 0.3754525959226171,0.5007198818123412 0.3754525959226171,0.5007198818123412 0.31287956744293444))	100
9	5	POLYGON((0.5633020729927948 0.31287956744293444,0.6258842641732483 0.31287956744293444,0.6258842641732483 0.3754525959226171,0.5633020729927948 0.3754525959226171,0.5633020729927948 0.31287956744293444))	91
10	5	POLYGON((0.6258842641732483 0.31287956744293444,0.688466455353702 0.31287956744293444,0.688466455353702 0.3754525959226171,0.6258842641732483 0.3754525959226171,0.6258842641732483 0.31287956744293444))	100
11	5	POLYGON((0.688466455353702 0.31287956744293444,0.7510486465341555 0.31287956744293444,0.7510486465341555 0.3754525959226171,0.688466455353702 0.3754525959226171,0.688466455353702 0.31287956744293444))	102
12	5	POLYGON((0.7510486465341555 0.31287956744293444,0.8136308377146091 0.31287956744293444,0.8136308377146091 0.3754525959226171,0.7510486465341555 0.3754525959226171,0.7510486465341555 0.31287956744293444))	86
13	5	POLYGON((0.8136308377146091 0.31287956744293444,0.8762130288950628 0.31287956744293444,0.8762130288950628 0.3754525959226171,0.8136308377146091 0.3754525959226171,0.8136308377146091 0.31287956744293444))	101
14	5	POLYGON((0.8762130288950628 0.31287956744293444,0.9387952200755163 0.31287956744293444,0.9387952200755163 0.3754525959226171,0.8762130288950628 0.3754525959226171,0.8762130288950628 0.31287956744293444))	91
15	5	POLYGON((0.9387952200755163 0.31287956744293444,1.00137741125597 0.31287956744293444,1.00137741125597 0.3754525959226171,0.9387952200755163 0.3754525959226171,0.9387952200755163 0.31287956744293444))	94
0	6	POLYGON((6.235236871243721E-5 0.3754525959226171,0.06264454354916603 0.3754525959226171,0.06264454354916603 0.43802562440229975,6.235236871243721E-5 0.43802562440229975,6.235236871243721E-5 0.3754525959226171))	91
1	6	POLYGON((0.06264454354916603 0.3754525959226171,0.12522673472961962 0.3754525959226171,0.12522673472961962 0.43802562440229975,0.06264454354916603 0.43802562440229975,0.06264454354916603 0.3754525959226171))	110
2	6	POLYGON((0.12522673472961962 0.3754525959226171,0.1878089259100732 0.3754525959226171,0.1878089259100732 0.43802562440229975,0.12522673472961962 0.43802562440229975,0.12522673472961962 0.3754525959226171))	101
3	6	POLYGON((0.1878089259100732 0.3754525959226171,0.2503911170905268 0.3754525959226171,0.2503911170905268 0.43802562440229975,0.1878089259100732 0.43802562440229975,0.1878089259100732 0.3754525959226171))	103
4	6	POLYGON((0.2503911170905268 0.3754525959226171,0.31297330827098035 0.3754525959226171,0.31297330827098035 0.43802562440229975,0.2503911170905268 0.43802562440229975,0.2503911170905268 0.3754525959226171))	117
5	6	POLYGON((0.31297330827098035 0.3754525959226171,0.37555549945143396 0.3754525959226171,0.37555549945143396 0.43802562440229975,0.31297330827098035 0.43802562440229975,0.31297330827098035 0.3754525959226171))	94
6	6	POLYGON((0.37555549945143396 0.3754525959226171,0.4381376906318876 0.3754525959226171,0.4381376906318876 0.43802562440229975,0.37555549945143396 0.43802562440229975,0.37555549945143396 0.3754525959226171))	120
7	6	POLYGON((0.4381376906318876 0.3754525959226171,0.5007198818123412 0.3754525959226171,0.5007198818123412 0.43802562440229975,0.4381376906318876 0.43802562440229975,0.4381376906318876 0.3754525959226171))	96
8	6	POLYGON((0.5007198818123412 0.3754525959226171,0.5633020729927948 0.3754525959226171,0.5633020729927948 0.43802562440229975,0.5007198818123412 0.43802562440229975,0.5007198818123412 0.3754525959226171))	94
9	6	POLYGON((0.5633020729927948 0.3754525959226171,0.6258842641732483 0.3754525959226171,0.6258842641732483 0.43802562440229975,0.5633020729927948 0.43802562440229975,0.5633020729927948 0.3754525959226171))	94
10	6	POLYGON((0.6258842641732483 0.3754525959226171,0.688466455353702 0.3754525959226171,0.688466455353702 0.43802562440229975,0.6258842641732483 0.43802562440229975,0.6258842641732483 0.3754525959226171))	100
11	6	POLYGON((0.688466455353702 0.3754525959226171,0.7510486465341555 0.3754525959226171,0.7510486465341555 0.43802562440229975,0.688466455353702 0.43802562440229975,0.688466455353702 0.3754525959226171))	115
12	6	POLYGON((0.7510486465341555 0.3754525959226171,0.8136308377146091 0.3754525959226171,0.8136308377146091 0.43802562440229975,0.7510486465341555 0.43802562440229975,0.7510486465341555 0.3754525959226171))	82
13	6	POLYGON((0.8136308377146091 0.3754525959226171,0.8762130288950628 0.3754525959226171,0.8762130288950628 0.43802562440229975,0.8136308377146091 0.43802562440229975,0.8136308377146091 0.3754525959226171))	90
14	6	POLYGON((0.8762130288950628 0.3754525959226171,0.9387952200755163 0.3754525959226171,0.9387952200755163 0.43802562440229975,0.8762130288950628 0.43802562440229975,0.8762130288950628 0.3754525959226171))	106
15	6	POLYGON((0.9387952200755163 0.3754525959226171,1.00137741125597 0.3754525959226171,1.00137741125597 0.43802562440229975,0.9387952200755163 0.43802562440229975,0.9387952200755163 0.3754525959226171))	108
0	7	POLYGON((6.235236871243721E-5 0.43802562440229975,0.06264454354916603 0.43802562440229975,0.06264454354916603 0.5005986528819825,6.235236871243721E-5 0.5005986528819825,6.235236871243721E-5 0.43802562440229975))	99
1	7	POLYGON((0.06264454354916603 0.43802562440229975,0.12522673472961962 0.43802562440229975,0.12522673472961962 0.5005986528819825,0.06264454354916603 0.5005986528819825,0.06264454354916603 0.43802562440229975))	115
2	7	POLYGON((0.12522673472961962 0.43802562440229975,0.1878089259100732 0.43802562440229975,0.1878089259100732 0.5005986528819825,0.12522673472961962 0.5005986528819825,0.12522673472961962 0.43802562440229975))	116
3	7	POLYGON((0.1878089259100732 0.43802562440229975,0.2503911170905268 0.43802562440229975,0.2503911170905268 0.5005986528819825,0.1878089259100732 0.5005986528819825,0.1878089259100732 0.43802562440229975))	102
4	7	POLYGON((0.2503911170905268 0.43802562440229975,0.31297330827098035 0.43802562440229975,0.31297330827098035 0.5005986528819825,0.2503911170905268 0.5005986528819825,0.2503911170905268 0.43802562440229975))	95
5	7	POLYGON((0.31297330827098035 0.43802562440229975,0.37555549945143396 0.43802562440229975,0.37555549945143396 0.5005986528819825,0.31297330827098035 0.5005986528819825,0.31297330827098035 0.43802562440229975))	125
6	7	POLYGON((0.37555549945143396 0.43802562440229975,0.4381376906318876 0.43802562440229975,0.4381376906318876 0.5005986528819825,0.37555549945143396 0.5005986528819825,0.37555549945143396 0.43802562440229975))	91
7	7	POLYGON((0.4381376906318876 0.43802562440229975,0.5007198818123412 0.43802562440229975,0.5007198818123412 0.5005986528819825,0.4381376906318876 0.5005986528819825,0.4381376906318876 0.43802562440229975))	104
8	7	POLYGON((0.5007198818123412 0.43802562440229975,0.5633020729927948 0.43802562440229975,0.5633020729927948 0.5005986528819825,0.5007198818123412 0.5005986528819825,0.5007198818123412 0.43802562440229975))	104
9	7	POLYGON((0.5633020729927948 0.43802562440229975,0.6258842641732483 0.43802562440229975,0.6258842641732483 0.5005986528819825,0.5633020729927948 0.5005986528819825,0.5633020729927948 0.43802562440229975))	93
10	7	POLYGON((0.6258842641732483 0.43802562440229975,0.688466455353702 0.43802562440229975,0.688466455353702 0.5005986528819825,0.6258842641732483 0.5005986528819825,0.6258842641732483 0.43802562440229975))	93
11	7	POLYGON((0.688466455353702 0.43802562440229975,0.7510486465341555 0.43802562440229975,0.7510486465341555 0.5005986528819825,0.688466455353702 0.5005986528819825,0.688466455353702 0.43802562440229975))	100
12	7	POLYGON((0.7510486465341555 0.43802562440229975,0.8136308377146091 0.43802562440229975,0.8136308377146091 0.5005986528819825,0.7510486465341555 0.5005986528819825,0.7510486465341555 0.43802562440229975))	108
13	7	POLYGON((0.8136308377146091 0.43802562440229975,0.8762130288950628 0.43802562440229975,0.8762130288950628 0.5005986528819825,0.8136308377146091 0.5005986528819825,0.8136308377146091 0.43802562440229975))	107
14	7	POLYGON((0.8762130288950628 0.43802562440229975,0.9387952200755163 0.43802562440229975,0.9387952200755163 0.5005986528819825,0.8762130288950628 0.5005986528819825,0.8762130288950628 0.43802562440229975))	99
15	7	POLYGON((0.9387952200755163 0.43802562440229975,1.00137741125597 0.43802562440229975,1.00137741125597 0.5005986528819825,0.9387952200755163 0.5005986528819825,0.9387952200755163 0.43802562440229975))	105
0	8	POLYGON((6.235236871243721E-5 0.5005986528819825,0.06264454354916603 0.5005986528819825,0.06264454354916603 0.5631716813616652,6.235236871243721E-5 0.5631716813616652,6.235236871243721E-5 0.5005986528819825))	92
1	8	POLYGON((0.06264454354916603 0.5005986528819825,0.12522673472961962 0.5005986528819825,0.12522673472961962 0.5631716813616652,0.06264454354916603 0.5631716813616652,0.06264454354916603 0.5005986528819825))	85
2	8	POLYGON((0.12522673472961962 0.5005986528819825,0.1878089259100732 0.5005986528819825,0.1878089259100732 0.5631716813616652,0.12522673472961962 0.5631716813616652,0.12522673472961962 0.5005986528819825))	106
3	8	POLYGON((0.1878089259100732 0.5005986528819825,0.2503911170905268 0.5005986528819825,0.2503911170905268 0.5631716813616652,0.1878089259100732 0.5631716813616652,0.1878089259100732 0.5005986528819825))	100
4	8	POLYGON((0.2503911170905268 0.5005986528819825,0.31297330827098035 0.5005986528819825,0.31297330827098035 0.5631716813616652,0.2503911170905268 0.5631716813616652,0.2503911170905268 0.5005986528819825))	83
5	8	POLYGON((0.31297330827098035 0.5005986528819825,0.37555549945143396 0.5005986528819825,0.37555549945143396 0.5631716813616652,0.31297330827098035 0.5631716813616652,0.31297330827098035 0.5005986528819825))	106
