Column	Row	Geometry	Frequency
5	1	POLYGON((0.3128851372694347 0.06264289253963401,0.3754497449540429 0.06264289253963401,0.3754497449540429 0.1252482996211448,0.3128851372694347 0.1252482996211448,0.3128851372694347 0.06264289253963401))	125
6	1	POLYGON((0.3754497449540429 0.06264289253963401,0.438014352638651 0.06264289253963401,0.438014352638651 0.1252482996211448,0.3754497449540429 0.1252482996211448,0.3754497449540429 0.06264289253963401))	122
7	1	POLYGON((0.438014352638651 0.06264289253963401,0.5005789603232591 0.06264289253963401,0.5005789603232591 0.1252482996211448,0.438014352638651 0.1252482996211448,0.438014352638651 0.06264289253963401))	113
8	1	POLYGON((0.5005789603232591 0.06264289253963401,0.5631435680078674 0.06264289253963401,0.5631435680078674 0.1252482996211448,0.5005789603232591 0.1252482996211448,0.5005789603232591 0.06264289253963401))	113
9	1	POLYGON((0.5631435680078674 0.06264289253963401,0.6257081756924755 0.06264289253963401,0.6257081756924755 0.1252482996211448,0.5631435680078674 0.1252482996211448,0.5631435680078674 0.06264289253963401))	106
10	1	POLYGON((0.6257081756924755 0.06264289253963401,0.6882727833770836 0.06264289253963401,0.6882727833770836 0.1252482996211448,0.6257081756924755 0.1252482996211448,0.6257081756924755 0.06264289253963401))	99
11	1	POLYGON((0.6882727833770836 0.06264289253963401,0.7508373910616919 0.06264289253963401,0.7508373910616919 0.1252482996211448,0.6882727833770836 0.1252482996211448,0.6882727833770836 0.06264289253963401))	136
12	1	POLYGON((0.7508373910616919 0.06264289253963401,0.8134019987463 0.06264289253963401,0.8134019987463 0.1252482996211448,0.7508373910616919 0.1252482996211448,0.7508373910616919 0.06264289253963401))	105
13	1	POLYGON((0.8134019987463 0.06264289253963401,0.8759666064309082 0.06264289253963401,0.8759666064309082 0.1252482996211448,0.8134019987463 0.1252482996211448,0.8134019987463 0.06264289253963401))	104
14	1	POLYGON((0.8759666064309082 0.06264289253963401,0.9385312141155163 0.06264289253963401,0.9385312141155163 0.1252482996211448,0.8759666064309082 0.1252482996211448,0.8759666064309082 0.06264289253963401))	114
15	1	POLYGON((0.9385312141155163 0.06264289253963401,1.0010958218001245 0.06264289253963401,1.0010958218001245 0.1252482996211448,0.9385312141155163 0.1252482996211448,0.9385312141155163 0.06264289253963401))	131
0	2	POLYGON((6.209884639385432E-5 0.1252482996211448,0.06262670653100202 0.1252482996211448,0.06262670653100202 0.18785370670265558,6.209884639385432E-5 0.18785370670265558,6.209884639385432E-5 0.1252482996211448))	102
1	2	POLYGON((0.06262670653100202 0.1252482996211448,0.1251913142156102 0.1252482996211448,0.1251913142156102 0.18785370670265558,0.06262670653100202 0.18785370670265558,0.06262670653100202 0.1252482996211448))	102
2	2	POLYGON((0.1251913142156102 0.1252482996211448,0.18775592190021836 0.1252482996211448,0.18775592190021836 0.18785370670265558,0.1251913142156102 0.18785370670265558,0.1251913142156102 0.1252482996211448))	107
3	2	POLYGON((0.18775592190021836 0.1252482996211448,0.25032052958482653 0.1252482996211448,0.25032052958482653 0.18785370670265558,0.18775592190021836 0.18785370670265558,0.18775592190021836 0.1252482996211448))	111
4	2	POLYGON((0.25032052958482653 0.1252482996211448,0.3128851372694347 0.1252482996211448,0.3128851372694347 0.18785370670265558,0.25032052958482653 0.18785370670265558,0.25032052958482653 0.1252482996211448))	115
5	2	POLYGON((0.3128851372694347 0.1252482996211448,0.3754497449540429 0.1252482996211448,0.3754497449540429 0.18785370670265558,0.3128851372694347 0.18785370670265558,0.3128851372694347 0.1252482996211448))	115
6	2	POLYGON((0.3754497449540429 0.1252482996211448,0.438014352638651 0.1252482996211448,0.438014352638651 0.18785370670265558,0.3754497449540429 0.18785370670265558,0.3754497449540429 0.1252482996211448))	105
7	2	POLYGON((0.438014352638651 0.1252482996211448,0.5005789603232591 0.1252482996211448,0.5005789603232591 0.18785370670265558,0.438014352638651 0.18785370670265558,0.438014352638651 0.1252482996211448))	105
8	2	POLYGON((0.5005789603232591 0.1252482996211448,0.5631435680078674 0.1252482996211448,0.5631435680078674 0.18785370670265558,0.5005789603232591 0.18785370670265558,0.5005789603232591 0.1252482996211448))	107
9	2	POLYGON((0.5631435680078674 0.1252482996211448,0.6257081756924755 0.1252482996211448,0.6257081756924755 0.18785370670265558,0.5631435680078674 0.18785370670265558,0.5631435680078674 0.1252482996211448))	116
10	2	POLYGON((0.6257081756924755 0.1252482996211448,0.6882727833770836 0.1252482996211448,0.6882727833770836 0.18785370670265558,0.6257081756924755 0.18785370670265558,0.6257081756924755 0.1252482996211448))	104
11	2	POLYGON((0.6882727833770836 0.1252482996211448,0.7508373910616919 0.1252482996211448,0.7508373910616919 0.18785370670265558,0.6882727833770836 0.18785370670265558,0.6882727833770836 0.1252482996211448))	117
12	2	POLYGON((0.7508373910616919 0.1252482996211448,0.8134019987463 0.1252482996211448,0.8134019987463 0.18785370670265558,0.7508373910616919 0.18785370670265558,0.7508373910616919 0.1252482996211448))	109
13	2	POLYGON((0.8134019987463 0.1252482996211448,0.8759666064309082 0.1252482996211448,0.8759666064309082 0.18785370670265558,0.8134019987463 0.18785370670265558,0.8134019987463 0.1252482996211448))	116
14	2	POLYGON((0.8759666064309082 0.1252482996211448,0.9385312141155163 0.1252482996211448,0.9385312141155163 0.18785370670265558,0.8759666064309082 0.18785370670265558,0.8759666064309082 0.1252482996211448))	100
15	2	POLYGON((0.9385312141155163 0.1252482996211448,1.0010958218001245 0.1252482996211448,1.0010958218001245 0.18785370670265558,0.9385312141155163 0.18785370670265558,0.9385312141155163 0.1252482996211448))	112
0	3	POLYGON((6.209884639385432E-5 0.18785370670265558,0.06262670653100202 0.18785370670265558,0.06262670653100202 0.2504591137841664,6.209884639385432E-5 0.2504591137841664,6.209884639385432E-5 0.18785370670265558))	102
1	3	POLYGON((0.06262670653100202 0.18785370670265558,0.1251913142156102 0.18785370670265558,0.1251913142156102 0.2504591137841664,0.06262670653100202 0.2504591137841664,0.06262670653100202 0.18785370670265558))	124
2	3	POLYGON((0.1251913142156102 0.18785370670265558,0.18775592190021836 0.18785370670265558,0.18775592190021836 0.2504591137841664,0.1251913142156102 0.2504591137841664,0.1251913142156102 0.18785370670265558))	122
3	3	POLYGON((0.18775592190021836 0.18785370670265558,0.25032052958482653 0.18785370670265558,0.25032052958482653 0.2504591137841664,0.18775592190021836 0.2504591137841664,0.18775592190021836 0.18785370670265558))	109
4	3	POLYGON((0.25032052958482653 0.18785370670265558,0.3128851372694347 0.18785370670265558,0.3128851372694347 0.2504591137841664,0.25032052958482653 0.2504591137841664,0.25032052958482653 0.18785370670265558))	102
5	3	POLYGON((0.3128851372694347 0.18785370670265558,0.3754497449540429 0.18785370670265558,0.3754497449540429 0.2504591137841664,0.3128851372694347 0.2504591137841664,0.3128851372694347 0.18785370670265558))	122
6	3	POLYGON((0.3754497449540429 0.18785370670265558,0.438014352638651 0.18785370670265558,0.438014352638651 0.2504591137841664,0.3754497449540429 0.2504591137841664,0.3754497449540429 0.18785370670265558))	104
7	3	POLYGON((0.438014352638651 0.18785370670265558,0.5005789603232591 0.18785370670265558,0.5005789603232591 0.2504591137841664,0.438014352638651 0.2504591137841664,0.438014352638651 0.18785370670265558))	119
8	3	POLYGON((0.5005789603232591 0.18785370670265558,0.5631435680078674 0.18785370670265558,0.5631435680078674 0.2504591137841664,0.5005789603232591 0.2504591137841664,0.5005789603232591 0.18785370670265558))	108
9	3	POLYGON((0.5631435680078674 0.18785370670265558,0.6257081756924755 0.18785370670265558,0.6257081756924755 0.2504591137841664,0.5631435680078674 0.2504591137841664,0.5631435680078674 0.18785370670265558))	114
10	3	POLYGON((0.6257081756924755 0.18785370670265558,0.6882727833770836 0.18785370670265558,0.6882727833770836 0.2504591137841664,0.6257081756924755 0.2504591137841664,0.6257081756924755 0.18785370670265558))	115
11	3	POLYGON((0.6882727833770836 0.18785370670265558,0.7508373910616919 0.18785370670265558,0.7508373910616919 0.2504591137841664,0.6882727833770836 0.2504591137841664,0.6882727833770836 0.18785370670265558))	114
12	3	POLYGON((0.7508373910616919 0.18785370670265558,0.8134019987463 0.18785370670265558,0.8134019987463 0.2504591137841664,0.7508373910616919 0.2504591137841664,0.7508373910616919 0.18785370670265558))	112
13	3	POLYGON((0.8134019987463 0.18785370670265558,0.8759666064309082 0.18785370670265558,0.8759666064309082 0.2504591137841664,0.8134019987463 0.2504591137841664,0.8134019987463 0.18785370670265558))	119
14	3	POLYGON((0.8759666064309082 0.18785370670265558,0.9385312141155163 0.18785370670265558,0.9385312141155163 0.2504591137841664,0.8759666064309082 0.2504591137841664,0.8759666064309082 0.18785370670265558))	119
15	3	POLYGON((0.9385312141155163 0.18785370670265558,1.0010958218001245 0.18785370670265558,1.0010958218001245 0.2504591137841664,0.9385312141155163 0.2504591137841664,0.9385312141155163 0.18785370670265558))	111
0	4	POLYGON((6.209884639385432E-5 0.2504591137841664,0.06262670653100202 0.2504591137841664,0.06262670653100202 0.3130645208656772,6.209884639385432E-5 0.3130645208656772,6.209884639385432E-5 0.2504591137841664))	112
1	4	POLYGON((0.06262670653100202 0.2504591137841664,0.1251913142156102 0.2504591137841664,0.1251913142156102 0.3130645208656772,0.06262670653100202 0.3130645208656772,0.06262670653100202 0.2504591137841664))	105
2	4	POLYGON((0.1251913142156102 0.2504591137841664,0.18775592190021836 0.2504591137841664,0.18775592190021836 0.3130645208656772,0.1251913142156102 0.3130645208656772,0.1251913142156102 0.2504591137841664))	117
3	4	POLYGON((0.18775592190021836 0.2504591137841664,0.25032052958482653 0.2504591137841664,0.25032052958482653 0.3130645208656772,0.18775592190021836 0.3130645208656772,0.18775592190021836 0.2504591137841664))	111
4	4	POLYGON((0.25032052958482653 0.2504591137841664,0.3128851372694347 0.2504591137841664,0.3128851372694347 0.3130645208656772,0.25032052958482653 0.3130645208656772,0.25032052958482653 0.2504591137841664))	116
5	4	POLYGON((0.3128851372694347 0.2504591137841664,0.3754497449540429 0.2504591137841664,0.3754497449540429 0.3130645208656772,0.3128851372694347 0.3130645208656772,0.3128851372694347 0.2504591137841664))	126
6	4	POLYGON((0.3754497449540429 0.2504591137841664,0.438014352638651 0.2504591137841664,0.438014352638651 0.3130645208656772,0.3754497449540429 0.3130645208656772,0.3754497449540429 0.2504591137841664))	122
7	4	POLYGON((0.438014352638651 0.2504591137841664,0.5005789603232591 0.2504591137841664,0.5005789603232591 0.3130645208656772,0.438014352638651 0.3130645208656772,0.438014352638651 0.2504591137841664))	99
8	4	POLYGON((0.5005789603232591 0.2504591137841664,0.5631435680078674 0.2504591137841664,0.5631435680078674 0.3130645208656772,0.5005789603232591 0.3130645208656772,0.5005789603232591 0.2504591137841664))	111
9	4	POLYGON((0.5631435680078674 0.2504591137841664,0.6257081756924755 0.2504591137841664,0.6257081756924755 0.3130645208656772,0.5631435680078674 0.3130645208656772,0.5631435680078674 0.2504591137841664))	108
10	4	POLYGON((0.6257081756924755 0.2504591137841664,0.6882727833770836 0.2504591137841664,0.6882727833770836 0.3130645208656772,0.6257081756924755 0.3130645208656772,0.6257081756924755 0.2504591137841664))	114
11	4	POLYGON((0.6882727833770836 0.2504591137841664,0.7508373910616919 0.2504591137841664,0.7508373910616919 0.3130645208656772,0.6882727833770836 0.3130645208656772,0.6882727833770836 0.2504591137841664))	107
12	4	POLYGON((0.7508373910616919 0.2504591137841664,0.8134019987463 0.2504591137841664,0.8134019987463 0.3130645208656772,0.7508373910616919 0.3130645208656772,0.7508373910616919 0.2504591137841664))	102
13	4	POLYGON((0.8134019987463 0.2504591137841664,0.8759666064309082 0.2504591137841664,0.8759666064309082 0.3130645208656772,0.8134019987463 0.3130645208656772,0.8134019987463 0.2504591137841664))	103
14	4	POLYGON((0.8759666064309082 0.2504591137841664,0.9385312141155163 0.2504591137841664,0.9385312141155163 0.3130645208656772,0.8759666064309082 0.3130645208656772,0.8759666064309082 0.2504591137841664))	132
15	4	POLYGON((0.9385312141155163 0.2504591137841664,1.0010958218001245 0.2504591137841664,1.0010958218001245 0.3130645208656772,0.9385312141155163 0.3130645208656772,0.9385312141155163 0.2504591137841664))	100
0	5	POLYGON((6.209884639385432E-5 0.3130645208656772,0.06262670653100202 0.3130645208656772,0.06262670653100202 0.37566992794718795,6.209884639385432E-5 0.37566992794718795,6.209884639385432E-5 0.3130645208656772))	120
1	5	POLYGON((0.06262670653100202 0.3130645208656772,0.1251913142156102 0.3130645208656772,0.1251913142156102 0.37566992794718795,0.06262670653100202 0.37566992794718795,0.06262670653100202 0.3130645208656772))	122
2	5	POLYGON((0.1251913142156102 0.3130645208656772,0.18775592190021836 0.3130645208656772,0.18775592190021836 0.37566992794718795,0.1251913142156102 0.37566992794718795,0.1251913142156102 0.3130645208656772))	147
3	5	POLYGON((0.18775592190021836 0.3130645208656772,0.25032052958482653 0.3130645208656772,0.25032052958482653 0.37566992794718795,0.18775592190021836 0.37566992794718795,0.18775592190021836 0.3130645208656772))	110
4	5	POLYGON((0.25032052958482653 0.3130645208656772,0.3128851372694347 0.3130645208656772,0.3128851372694347 0.37566992794718795,0.25032052958482653 0.37566992794718795,0.25032052958482653 0.3130645208656772))	118
5	5	POLYGON((0.3128851372694347 0.3130645208656772,0.3754497449540429 0.3130645208656772,0.3754497449540429 0.37566992794718795,0.3128851372694347 0.37566992794718795,0.3128851372694347 0.3130645208656772))	113
6	5	POLYGON((0.3754497449540429 0.3130645208656772,0.438014352638651 0.3130645208656772,0.438014352638651 0.37566992794718795,0.3754497449540429 0.37566992794718795,0.3754497449540429 0.3130645208656772))	103
7	5	POLYGON((0.438014352638651 0.3130645208656772,0.5005789603232591 0.3130645208656772,0.5005789603232591 0.37566992794718795,0.438014352638651 0.37566992794718795,0.438014352638651 0.3130645208656772))	109
8	5	POLYGON((0.5005789603232591 0.3130645208656772,0.5631435680078674 0.3130645208656772,0.5631435680078674 0.37566992794718795,0.5005789603232591 0.37566992794718795,0.5005789603232591 0.3130645208656772))	107
9	5	POLYGON((0.5631435680078674 0.3130645208656772,0.6257081756924755 0.3130645208656772,0.6257081756924755 0.37566992794718795,0.5631435680078674 0.37566992794718795,0.5631435680078674 0.3130645208656772))	108
10	5	POLYGON((0.6257081756924755 0.3130645208656772,0.6882727833770836 0.3130645208656772,0.6882727833770836 0.37566992794718795,0.6257081756924755 0.37566992794718795,0.6257081756924755 0.3130645208656772))	120
11	5	POLYGON((0.6882727833770836 0.3130645208656772,0.7508373910616919 0.3130645208656772,0.7508373910616919 0.37566992794718795,0.6882727833770836 0.37566992794718795,0.6882727833770836 0.3130645208656772))	107
12	5	POLYGON((0.7508373910616919 0.3130645208656772,0.8134019987463 0.3130645208656772,0.8134019987463 0.37566992794718795,0.7508373910616919 0.37566992794718795,0.7508373910616919 0.3130645208656772))	127
13	5	POLYGON((0.8134019987463 0.3130645208656772,0.8759666064309082 0.3130645208656772,0.8759666064309082 0.37566992794718795,0.8134019987463 0.37566992794718795,0.8134019987463 0.3130645208656772))	97
14	5	POLYGON((0.8759666064309082 0.3130645208656772,0.9385312141155163 0.3130645208656772,0.9385312141155163 0.37566992794718795,0.8759666064309082 0.37566992794718795,0.8759666064309082 0.3130645208656772))	117
15	5	POLYGON((0.9385312141155163 0.3130645208656772,1.0010958218001245 0.3130645208656772,1.0010958218001245 0.37566992794718795,0.9385312141155163 0.37566992794718795,0.9385312141155163 0.3130645208656772))	106
0	6	POLYGON((6.209884639385432E-5 0.37566992794718795,0.06262670653100202 0.37566992794718795,0.06262670653100202 0.43827533502869875,6.209884639385432E-5 0.43827533502869875,6.209884639385432E-5 0.37566992794718795))	110
1	6	POLYGON((0.06262670653100202 0.37566992794718795,0.1251913142156102 0.37566992794718795,0.1251913142156102 0.43827533502869875,0.06262670653100202 0.43827533502869875,0.06262670653100202 0.37566992794718795))	99
2	6	POLYGON((0.1251913142156102 0.37566992794718795,0.18775592190021836 0.37566992794718795,0.18775592190021836 0.43827533502869875,0.1251913142156102 0.43827533502869875,0.1251913142156102 0.37566992794718795))	119
3	6	POLYGON((0.18775592190021836 0.37566992794718795,0.25032052958482653 0.37566992794718795,0.25032052958482653 0.43827533502869875,0.18775592190021836 0.43827533502869875,0.18775592190021836 0.37566992794718795))	113
4	6	POLYGON((0.25032052958482653 0.37566992794718795,0.3128851372694347 0.37566992794718795,0.3128851372694347 0.43827533502869875,0.25032052958482653 0.43827533502869875,0.25032052958482653 0.37566992794718795))	119
5	6	POLYGON((0.3128851372694347 0.37566992794718795,0.3754497449540429 0.37566992794718795,0.3754497449540429 0.43827533502869875,0.3128851372694347 0.43827533502869875,0.3128851372694347 0.37566992794718795))	109
6	6	POLYGON((0.3754497449540429 0.37566992794718795,0.438014352638651 0.37566992794718795,0.438014352638651 0.43827533502869875,0.3754497449540429 0.43827533502869875,0.3754497449540429 0.37566992794718795))	129
7	6	POLYGON((0.438014352638651 0.37566992794718795,0.5005789603232591 0.37566992794718795,0.5005789603232591 0.43827533502869875,0.438014352638651 0.43827533502869875,0.438014352638651 0.37566992794718795))	109
8	6	POLYGON((0.5005789603232591 0.37566992794718795,0.5631435680078674 0.37566992794718795,0.5631435680078674 0.43827533502869875,0.5005789603232591 0.43827533502869875,0.5005789603232591 0.37566992794718795))	116
9	6	POLYGON((0.5631435680078674 0.37566992794718795,0.6257081756924755 0.37566992794718795,0.6257081756924755 0.43827533502869875,0.5631435680078674 0.43827533502869875,0.5631435680078674 0.37566992794718795))	115
10	6	POLYGON((0.6257081756924755 0.37566992794718795,0.6882727833770836 0.37566992794718795,0.6882727833770836 0.43827533502869875,0.6257081756924755 0.43827533502869875,0.6257081756924755 0.37566992794718795))	105
11	6	POLYGON((0.6882727833770836 0.37566992794718795,0.7508373910616919 0.37566992794718795,0.7508373910616919 0.43827533502869875,0.6882727833770836 0.43827533502869875,0.6882727833770836 0.37566992794718795))	108
12	6	POLYGON((0.7508373910616919 0.37566992794718795,0.8134019987463 0.37566992794718795,0.8134019987463 0.43827533502869875,0.7508373910616919 0.43827533502869875,0.7508373910616919 0.37566992794718795))	118
13	6	POLYGON((0.8134019987463 0.37566992794718795,0.8759666064309082 0.37566992794718795,0.8759666064309082 0.43827533502869875,0.8134019987463 0.43827533502869875,0.8134019987463 0.37566992794718795))	115
14	6	POLYGON((0.8759666064309082 0.37566992794718795,0.9385312141155163 0.37566992794718795,0.9385312141155163 0.43827533502869875,0.8759666064309082 0.43827533502869875,0.8759666064309082 0.37566992794718795))	119
15	6	POLYGON((0.9385312141155163 0.37566992794718795,1.0010958218001245 0.37566992794718795,1.0010958218001245 0.43827533502869875,0.9385312141155163 0.43827533502869875,0.9385312141155163 0.37566992794718795))	113
0	7	POLYGON((6.209884639385432E-5 0.43827533502869875,0.06262670653100202 0.43827533502869875,0.06262670653100202 0.5008807421102095,6.209884639385432E-5 0.5008807421102095,6.209884639385432E-5 0.43827533502869875))	95
1	7	POLYGON((0.06262670653100202 0.43827533502869875,0.1251913142156102 0.43827533502869875,0.1251913142156102 0.5008807421102095,0.06262670653100202 0.5008807421102095,0.06262670653100202 0.43827533502869875))	115
2	7	POLYGON((0.1251913142156102 0.43827533502869875,0.18775592190021836 0.43827533502869875,0.18775592190021836 0.5008807421102095,0.1251913142156102 0.5008807421102095,0.1251913142156102 0.43827533502869875))	92
3	7	POLYGON((0.18775592190021836 0.43827533502869875,0.25032052958482653 0.43827533502869875,0.25032052958482653 0.5008807421102095,0.18775592190021836 0.5008807421102095,0.18775592190021836 0.43827533502869875))	125
4	7	POLYGON((0.25032052958482653 0.43827533502869875,0.3128851372694347 0.43827533502869875,0.3128851372694347 0.5008807421102095,0.25032052958482653 0.5008807421102095,0.25032052958482653 0.43827533502869875))	112
5	7	POLYGON((0.3128851372694347 0.43827533502869875,0.3754497449540429 0.43827533502869875,0.3754497449540429 0.5008807421102095,0.3128851372694347 0.5008807421102095,0.3128851372694347 0.43827533502869875))	115
6	7	POLYGON((0.3754497449540429 0.43827533502869875,0.438014352638651 0.43827533502869875,0.438014352638651 0.5008807421102095,0.3754497449540429 0.5008807421102095,0.3754497449540429 0.43827533502869875))	97
7	7	POLYGON((0.438014352638651 0.43827533502869875,0.5005789603232591 0.43827533502869875,0.5005789603232591 0.5008807421102095,0.438014352638651 0.5008807421102095,0.438014352638651 0.43827533502869875))	103
8	7	POLYGON((0.5005789603232591 0.43827533502869875,0.5631435680078674 0.43827533502869875,0.5631435680078674 0.5008807421102095,0.5005789603232591 0.5008807421102095,0.5005789603232591 0.43827533502869875))	118
9	7	POLYGON((0.5631435680078674 0.43827533502869875,0.6257081756924755 0.43827533502869875,0.6257081756924755 0.5008807421102095,0.5631435680078674 0.5008807421102095,0.5631435680078674 0.43827533502869875))	97
10	7	POLYGON((0.6257081756924755 0.43827533502869875,0.6882727833770836 0.43827533502869875,0.6882727833770836 0.5008807421102095,0.6257081756924755 0.5008807421102095,0.6257081756924755 0.43827533502869875))	118
11	7	POLYGON((0.6882727833770836 0.43827533502869875,0.7508373910616919 0.43827533502869875,0.7508373910616919 0.5008807421102095,0.6882727833770836 0.5008807421102095,0.6882727833770836 0.43827533502869875))	100
12	7	POLYGON((0.7508373910616919 0.43827533502869875,0.8134019987463 0.43827533502869875,0.8134019987463 0.5008807421102095,0.7508373910616919 0.5008807421102095,0.7508373910616919 0.43827533502869875))	143
13	7	POLYGON((0.8134019987463 0.43827533502869875,0.8759666064309082 0.43827533502869875,0.8759666064309082 0.5008807421102095,0.8134019987463 0.5008807421102095,0.8134019987463 0.43827533502869875))	137
14	7	POLYGON((0.8759666064309082 0.43827533502869875,0.9385312141155163 0.43827533502869875,0.9385312141155163 0.5008807421102095,0.8759666064309082 0.5008807421102095,0.8759666064309082 0.43827533502869875))	108
15	7	POLYGON((0.9385312141155163 0.43827533502869875,1.0010958218001245 0.43827533502869875,1.0010958218001245 0.5008807421102095,0.9385312141155163 0.5008807421102095,0.9385312141155163 0.43827533502869875))	99
0	8	POLYGON((6.209884639385432E-5 0.5008807421102095,0.06262670653100202 0.5008807421102095,0.06262670653100202 0.5634861491917204,6.209884639385432E-5 0.5634861491917204,6.209884639385432E-5 0.5008807421102095))	104
1	8	POLYGON((0.06262670653100202 0.5008807421102095,0.1251913142156102 0.5008807421102095,0.1251913142156102 0.5634861491917204,0.06262670653100202 0.5634861491917204,0.06262670653100202 0.5008807421102095))	127
2	8	POLYGON((0.1251913142156102 0.5008807421102095,0.18775592190021836 0.5008807421102095,0.18775592190021836 0.5634861491917204,0.1251913142156102 0.5634861491917204,0.1251913142156102 0.5008807421102095))	124
3	8	POLYGON((0.18775592190021836 0.5008807421102095,0.25032052958482653 0.5008807421102095,0.25032052958482653 0.5634861491917204,0.18775592190021836 0.5634861491917204,0.18775592190021836 0.5008807421102095))	114
4	8	POLYGON((0.25032052958482653 0.5008807421102095,0.3128851372694347 0.5008807421102095,0.3128851372694347 0.5634861491917204,0.25032052958482653 0.5634861491917204,0.25032052958482653 0.5008807421102095))	114
5	8	POLYGON((0.3128851372694347 0.5008807421102095,0.3754497449540429 0.5008807421102095,0.3754497449540429 0.5634861491917204,0.3128851372694347 0.5634861491917204,0.3128851372694347 0.5008807421102095))	134
