Column	Row	Geometry	Frequency
12	2	POLYGON((0.7508764124570168 0.12522409360246778,0.8134477112043799 0.12522409360246778,0.8134477112043799 0.18782429562828204,0.7508764124570168 0.18782429562828204,0.7508764124570168 0.12522409360246778))	57
13	2	POLYGON((0.8134477112043799 0.12522409360246778,0.876019009951743 0.12522409360246778,0.876019009951743 0.18782429562828204,0.8134477112043799 0.18782429562828204,0.8134477112043799 0.12522409360246778))	56
14	2	POLYGON((0.876019009951743 0.12522409360246778,0.9385903086991061 0.12522409360246778,0.9385903086991061 0.18782429562828204,0.876019009951743 0.18782429562828204,0.876019009951743 0.12522409360246778))	70
15	2	POLYGON((0.9385903086991061 0.12522409360246778,1.0011616074464693 0.12522409360246778,1.0011616074464693 0.18782429562828204,0.9385903086991061 0.18782429562828204,0.9385903086991061 0.12522409360246778))	60
0	3	POLYGON((2.082748865894768E-5 0.18782429562828204,0.06259212623602209 0.18782429562828204,0.06259212623602209 0.25042449765409625,2.082748865894768E-5 0.25042449765409625,2.082748865894768E-5 0.18782429562828204))	67
1	3	POLYGON((0.06259212623602209 0.18782429562828204,0.12516342498338523 0.18782429562828204,0.12516342498338523 0.25042449765409625,0.06259212623602209 0.25042449765409625,0.06259212623602209 0.18782429562828204))	53
2	3	POLYGON((0.12516342498338523 0.18782429562828204,0.1877347237307484 0.18782429562828204,0.1877347237307484 0.25042449765409625,0.12516342498338523 0.25042449765409625,0.12516342498338523 0.18782429562828204))	58
3	3	POLYGON((0.1877347237307484 0.18782429562828204,0.2503060224781115 0.18782429562828204,0.2503060224781115 0.25042449765409625,0.1877347237307484 0.25042449765409625,0.1877347237307484 0.18782429562828204))	58
4	3	POLYGON((0.2503060224781115 0.18782429562828204,0.31287732122547474 0.18782429562828204,0.31287732122547474 0.25042449765409625,0.2503060224781115 0.25042449765409625,0.2503060224781115 0.18782429562828204))	55
5	3	POLYGON((0.31287732122547474 0.18782429562828204,0.37544861997283785 0.18782429562828204,0.37544861997283785 0.25042449765409625,0.31287732122547474 0.25042449765409625,0.31287732122547474 0.18782429562828204))	63
6	3	POLYGON((0.37544861997283785 0.18782429562828204,0.43801991872020096 0.18782429562828204,0.43801991872020096 0.25042449765409625,0.37544861997283785 0.25042449765409625,0.37544861997283785 0.18782429562828204))	59
7	3	POLYGON((0.43801991872020096 0.18782429562828204,0.5005912174675642 0.18782429562828204,0.5005912174675642 0.25042449765409625,0.43801991872020096 0.25042449765409625,0.43801991872020096 0.18782429562828204))	52
8	3	POLYGON((0.5005912174675642 0.18782429562828204,0.5631625162149273 0.18782429562828204,0.5631625162149273 0.25042449765409625,0.5005912174675642 0.25042449765409625,0.5005912174675642 0.18782429562828204))	56
9	3	POLYGON((0.5631625162149273 0.18782429562828204,0.6257338149622905 0.18782429562828204,0.6257338149622905 0.25042449765409625,0.5631625162149273 0.25042449765409625,0.5631625162149273 0.18782429562828204))	55
10	3	POLYGON((0.6257338149622905 0.18782429562828204,0.6883051137096535 0.18782429562828204,0.6883051137096535 0.25042449765409625,0.6257338149622905 0.25042449765409625,0.6257338149622905 0.18782429562828204))	51
11	3	POLYGON((0.6883051137096535 0.18782429562828204,0.7508764124570168 0.18782429562828204,0.7508764124570168 0.25042449765409625,0.6883051137096535 0.25042449765409625,0.6883051137096535 0.18782429562828204))	56
12	3	POLYGON((0.7508764124570168 0.18782429562828204,0.8134477112043799 0.18782429562828204,0.8134477112043799 0.25042449765409625,0.7508764124570168 0.25042449765409625,0.7508764124570168 0.18782429562828204))	44
13	3	POLYGON((0.8134477112043799 0.18782429562828204,0.876019009951743 0.18782429562828204,0.876019009951743 0.25042449765409625,0.8134477112043799 0.25042449765409625,0.8134477112043799 0.18782429562828204))	60
14	3	POLYGON((0.876019009951743 0.18782429562828204,0.9385903086991061 0.18782429562828204,0.9385903086991061 0.25042449765409625,0.876019009951743 0.25042449765409625,0.876019009951743 0.18782429562828204))	50
15	3	POLYGON((0.9385903086991061 0.18782429562828204,1.0011616074464693 0.18782429562828204,1.0011616074464693 0.25042449765409625,0.9385903086991061 0.25042449765409625,0.9385903086991061 0.18782429562828204))	55
0	4	POLYGON((2.082748865894768E-5 0.25042449765409625,0.06259212623602209 0.25042449765409625,0.06259212623602209 0.3130246996799105,2.082748865894768E-5 0.3130246996799105,2.082748865894768E-5 0.25042449765409625))	72
1	4	POLYGON((0.06259212623602209 0.25042449765409625,0.12516342498338523 0.25042449765409625,0.12516342498338523 0.3130246996799105,0.06259212623602209 0.3130246996799105,0.06259212623602209 0.25042449765409625))	46
2	4	POLYGON((0.12516342498338523 0.25042449765409625,0.1877347237307484 0.25042449765409625,0.1877347237307484 0.3130246996799105,0.12516342498338523 0.3130246996799105,0.12516342498338523 0.25042449765409625))	58
3	4	POLYGON((0.1877347237307484 0.25042449765409625,0.2503060224781115 0.25042449765409625,0.2503060224781115 0.3130246996799105,0.1877347237307484 0.3130246996799105,0.1877347237307484 0.25042449765409625))	53
4	4	POLYGON((0.2503060224781115 0.25042449765409625,0.31287732122547474 0.25042449765409625,0.31287732122547474 0.3130246996799105,0.2503060224781115 0.3130246996799105,0.2503060224781115 0.25042449765409625))	60
5	4	POLYGON((0.31287732122547474 0.25042449765409625,0.37544861997283785 0.25042449765409625,0.37544861997283785 0.3130246996799105,0.31287732122547474 0.3130246996799105,0.31287732122547474 0.25042449765409625))	61
6	4	POLYGON((0.37544861997283785 0.25042449765409625,0.43801991872020096 0.25042449765409625,0.43801991872020096 0.3130246996799105,0.37544861997283785 0.3130246996799105,0.37544861997283785 0.25042449765409625))	60
7	4	POLYGON((0.43801991872020096 0.25042449765409625,0.5005912174675642 0.25042449765409625,0.5005912174675642 0.3130246996799105,0.43801991872020096 0.3130246996799105,0.43801991872020096 0.25042449765409625))	55
8	4	POLYGON((0.5005912174675642 0.25042449765409625,0.5631625162149273 0.25042449765409625,0.5631625162149273 0.3130246996799105,0.5005912174675642 0.3130246996799105,0.5005912174675642 0.25042449765409625))	56
9	4	POLYGON((0.5631625162149273 0.25042449765409625,0.6257338149622905 0.25042449765409625,0.6257338149622905 0.3130246996799105,0.5631625162149273 0.3130246996799105,0.5631625162149273 0.25042449765409625))	64
10	4	POLYGON((0.6257338149622905 0.25042449765409625,0.6883051137096535 0.25042449765409625,0.6883051137096535 0.3130246996799105,0.6257338149622905 0.3130246996799105,0.6257338149622905 0.25042449765409625))	51
11	4	POLYGON((0.6883051137096535 0.25042449765409625,0.7508764124570168 0.25042449765409625,0.7508764124570168 0.3130246996799105,0.6883051137096535 0.3130246996799105,0.6883051137096535 0.25042449765409625))	56
12	4	POLYGON((0.7508764124570168 0.25042449765409625,0.8134477112043799 0.25042449765409625,0.8134477112043799 0.3130246996799105,0.7508764124570168 0.3130246996799105,0.7508764124570168 0.25042449765409625))	58
13	4	POLYGON((0.8134477112043799 0.25042449765409625,0.876019009951743 0.25042449765409625,0.876019009951743 0.3130246996799105,0.8134477112043799 0.3130246996799105,0.8134477112043799 0.25042449765409625))	55
14	4	POLYGON((0.876019009951743 0.25042449765409625,0.9385903086991061 0.25042449765409625,0.9385903086991061 0.3130246996799105,0.876019009951743 0.3130246996799105,0.876019009951743 0.25042449765409625))	49
15	4	POLYGON((0.9385903086991061 0.25042449765409625,1.0011616074464693 0.25042449765409625,1.0011616074464693 0.3130246996799105,0.9385903086991061 0.3130246996799105,0.9385903086991061 0.25042449765409625))	52
0	5	POLYGON((2.082748865894768E-5 0.3130246996799105,0.06259212623602209 0.3130246996799105,0.06259212623602209 0.37562490170572477,2.082748865894768E-5 0.37562490170572477,2.082748865894768E-5 0.3130246996799105))	53
1	5	POLYGON((0.06259212623602209 0.3130246996799105,0.12516342498338523 0.3130246996799105,0.12516342498338523 0.37562490170572477,0.06259212623602209 0.37562490170572477,0.06259212623602209 0.3130246996799105))	60
2	5	POLYGON((0.12516342498338523 0.3130246996799105,0.1877347237307484 0.3130246996799105,0.1877347237307484 0.37562490170572477,0.12516342498338523 0.37562490170572477,0.12516342498338523 0.3130246996799105))	63
3	5	POLYGON((0.1877347237307484 0.3130246996799105,0.2503060224781115 0.3130246996799105,0.2503060224781115 0.37562490170572477,0.1877347237307484 0.37562490170572477,0.1877347237307484 0.3130246996799105))	58
4	5	POLYGON((0.2503060224781115 0.3130246996799105,0.31287732122547474 0.3130246996799105,0.31287732122547474 0.37562490170572477,0.2503060224781115 0.37562490170572477,0.2503060224781115 0.3130246996799105))	72
5	5	POLYGON((0.31287732122547474 0.3130246996799105,0.37544861997283785 0.3130246996799105,0.37544861997283785 0.37562490170572477,0.31287732122547474 0.37562490170572477,0.31287732122547474 0.3130246996799105))	61
6	5	POLYGON((0.37544861997283785 0.3130246996799105,0.43801991872020096 0.3130246996799105,0.43801991872020096 0.37562490170572477,0.37544861997283785 0.37562490170572477,0.37544861997283785 0.3130246996799105))	50
7	5	POLYGON((0.43801991872020096 0.3130246996799105,0.5005912174675642 0.3130246996799105,0.5005912174675642 0.37562490170572477,0.43801991872020096 0.37562490170572477,0.43801991872020096 0.3130246996799105))	54
8	5	POLYGON((0.5005912174675642 0.3130246996799105,0.5631625162149273 0.3130246996799105,0.5631625162149273 0.37562490170572477,0.5005912174675642 0.37562490170572477,0.5005912174675642 0.3130246996799105))	60
9	5	POLYGON((0.5631625162149273 0.3130246996799105,0.6257338149622905 0.3130246996799105,0.6257338149622905 0.37562490170572477,0.5631625162149273 0.37562490170572477,0.5631625162149273 0.3130246996799105))	71
10	5	POLYGON((0.6257338149622905 0.3130246996799105,0.6883051137096535 0.3130246996799105,0.6883051137096535 0.37562490170572477,0.6257338149622905 0.37562490170572477,0.6257338149622905 0.3130246996799105))	39
11	5	POLYGON((0.6883051137096535 0.3130246996799105,0.7508764124570168 0.3130246996799105,0.7508764124570168 0.37562490170572477,0.6883051137096535 0.37562490170572477,0.6883051137096535 0.3130246996799105))	56
12	5	POLYGON((0.7508764124570168 0.3130246996799105,0.8134477112043799 0.3130246996799105,0.8134477112043799 0.37562490170572477,0.7508764124570168 0.37562490170572477,0.7508764124570168 0.3130246996799105))	59
13	5	POLYGON((0.8134477112043799 0.3130246996799105,0.876019009951743 0.3130246996799105,0.876019009951743 0.37562490170572477,0.8134477112043799 0.37562490170572477,0.8134477112043799 0.3130246996799105))	54
14	5	POLYGON((0.876019009951743 0.3130246996799105,0.9385903086991061 0.3130246996799105,0.9385903086991061 0.37562490170572477,0.876019009951743 0.37562490170572477,0.876019009951743 0.3130246996799105))	57
15	5	POLYGON((0.9385903086991061 0.3130246996799105,1.0011616074464693 0.3130246996799105,1.0011616074464693 0.37562490170572477,0.9385903086991061 0.37562490170572477,0.9385903086991061 0.3130246996799105))	49
0	6	POLYGON((2.082748865894768E-5 0.37562490170572477,0.06259212623602209 0.37562490170572477,0.06259212623602209 0.438225103731539,2.082748865894768E-5 0.438225103731539,2.082748865894768E-5 0.37562490170572477))	55
1	6	POLYGON((0.06259212623602209 0.37562490170572477,0.12516342498338523 0.37562490170572477,0.12516342498338523 0.438225103731539,0.06259212623602209 0.438225103731539,0.06259212623602209 0.37562490170572477))	64
2	6	POLYGON((0.12516342498338523 0.37562490170572477,0.1877347237307484 0.37562490170572477,0.1877347237307484 0.438225103731539,0.12516342498338523 0.438225103731539,0.12516342498338523 0.37562490170572477))	68
3	6	POLYGON((0.1877347237307484 0.37562490170572477,0.2503060224781115 0.37562490170572477,0.2503060224781115 0.438225103731539,0.1877347237307484 0.438225103731539,0.1877347237307484 0.37562490170572477))	54
4	6	POLYGON((0.2503060224781115 0.37562490170572477,0.31287732122547474 0.37562490170572477,0.31287732122547474 0.438225103731539,0.2503060224781115 0.438225103731539,0.2503060224781115 0.37562490170572477))	54
5	6	POLYGON((0.31287732122547474 0.37562490170572477,0.37544861997283785 0.37562490170572477,0.37544861997283785 0.438225103731539,0.31287732122547474 0.438225103731539,0.31287732122547474 0.37562490170572477))	56
6	6	POLYGON((0.37544861997283785 0.37562490170572477,0.43801991872020096 0.37562490170572477,0.43801991872020096 0.438225103731539,0.37544861997283785 0.438225103731539,0.37544861997283785 0.37562490170572477))	72
7	6	POLYGON((0.43801991872020096 0.37562490170572477,0.5005912174675642 0.37562490170572477,0.5005912174675642 0.438225103731539,0.43801991872020096 0.438225103731539,0.43801991872020096 0.37562490170572477))	36
8	6	POLYGON((0.5005912174675642 0.37562490170572477,0.5631625162149273 0.37562490170572477,0.5631625162149273 0.438225103731539,0.5005912174675642 0.438225103731539,0.5005912174675642 0.37562490170572477))	48
9	6	POLYGON((0.5631625162149273 0.37562490170572477,0.6257338149622905 0.37562490170572477,0.6257338149622905 0.438225103731539,0.5631625162149273 0.438225103731539,0.5631625162149273 0.37562490170572477))	53
10	6	POLYGON((0.6257338149622905 0.37562490170572477,0.6883051137096535 0.37562490170572477,0.6883051137096535 0.438225103731539,0.6257338149622905 0.438225103731539,0.6257338149622905 0.37562490170572477))	52
11	6	POLYGON((0.6883051137096535 0.37562490170572477,0.7508764124570168 0.37562490170572477,0.7508764124570168 0.438225103731539,0.6883051137096535 0.438225103731539,0.6883051137096535 0.37562490170572477))	54
12	6	POLYGON((0.7508764124570168 0.37562490170572477,0.8134477112043799 0.37562490170572477,0.8134477112043799 0.438225103731539,0.7508764124570168 0.438225103731539,0.7508764124570168 0.37562490170572477))	60
13	6	POLYGON((0.8134477112043799 0.37562490170572477,0.876019009951743 0.37562490170572477,0.876019009951743 0.438225103731539,0.8134477112043799 0.438225103731539,0.8134477112043799 0.37562490170572477))	65
14	6	POLYGON((0.876019009951743 0.37562490170572477,0.9385903086991061 0.37562490170572477,0.9385903086991061 0.438225103731539,0.876019009951743 0.438225103731539,0.876019009951743 0.37562490170572477))	66
15	6	POLYGON((0.9385903086991061 0.37562490170572477,1.0011616074464693 0.37562490170572477,1.0011616074464693 0.438225103731539,0.9385903086991061 0.438225103731539,0.9385903086991061 0.37562490170572477))	54
0	7	POLYGON((2.082748865894768E-5 0.438225103731539,0.06259212623602209 0.438225103731539,0.06259212623602209 0.5008253057573533,2.082748865894768E-5 0.5008253057573533,2.082748865894768E-5 0.438225103731539))	49
1	7	POLYGON((0.06259212623602209 0.438225103731539,0.12516342498338523 0.438225103731539,0.12516342498338523 0.5008253057573533,0.06259212623602209 0.5008253057573533,0.06259212623602209 0.438225103731539))	62
2	7	POLYGON((0.12516342498338523 0.438225103731539,0.1877347237307484 0.438225103731539,0.1877347237307484 0.5008253057573533,0.12516342498338523 0.5008253057573533,0.12516342498338523 0.438225103731539))	45
3	7	POLYGON((0.1877347237307484 0.438225103731539,0.2503060224781115 0.438225103731539,0.2503060224781115 0.5008253057573533,0.1877347237307484 0.5008253057573533,0.1877347237307484 0.438225103731539))	59
4	7	POLYGON((0.2503060224781115 0.438225103731539,0.31287732122547474 0.438225103731539,0.31287732122547474 0.5008253057573533,0.2503060224781115 0.5008253057573533,0.2503060224781115 0.438225103731539))	64
5	7	POLYGON((0.31287732122547474 0.438225103731539,0.37544861997283785 0.438225103731539,0.37544861997283785 0.5008253057573533,0.31287732122547474 0.5008253057573533,0.31287732122547474 0.438225103731539))	49
6	7	POLYGON((0.37544861997283785 0.438225103731539,0.43801991872020096 0.438225103731539,0.43801991872020096 0.5008253057573533,0.37544861997283785 0.5008253057573533,0.37544861997283785 0.438225103731539))	60
7	7	POLYGON((0.43801991872020096 0.438225103731539,0.5005912174675642 0.438225103731539,0.5005912174675642 0.5008253057573533,0.43801991872020096 0.5008253057573533,0.43801991872020096 0.438225103731539))	53
8	7	POLYGON((0.5005912174675642 0.438225103731539,0.5631625162149273 0.438225103731539,0.5631625162149273 0.5008253057573533,0.5005912174675642 0.5008253057573533,0.5005912174675642 0.438225103731539))	49
9	7	POLYGON((0.5631625162149273 0.438225103731539,0.6257338149622905 0.438225103731539,0.6257338149622905 0.5008253057573533,0.5631625162149273 0.5008253057573533,0.5631625162149273 0.438225103731539))	52
10	7	POLYGON((0.6257338149622905 0.438225103731539,0.6883051137096535 0.438225103731539,0.6883051137096535 0.5008253057573533,0.6257338149622905 0.5008253057573533,0.6257338149622905 0.438225103731539))	60
11	7	POLYGON((0.6883051137096535 0.438225103731539,0.7508764124570168 0.438225103731539,0.7508764124570168 0.5008253057573533,0.6883051137096535 0.5008253057573533,0.6883051137096535 0.438225103731539))	58
12	7	POLYGON((0.7508764124570168 0.438225103731539,0.8134477112043799 0.438225103731539,0.8134477112043799 0.5008253057573533,0.7508764124570168 0.5008253057573533,0.7508764124570168 0.438225103731539))	67
13	7	POLYGON((0.8134477112043799 0.438225103731539,0.876019009951743 0.438225103731539,0.876019009951743 0.5008253057573533,0.8134477112043799 0.5008253057573533,0.8134477112043799 0.438225103731539))	71
14	7	POLYGON((0.876019009951743 0.438225103731539,0.9385903086991061 0.438225103731539,0.9385903086991061 0.5008253057573533,0.876019009951743 0.5008253057573533,0.876019009951743 0.438225103731539))	59
15	7	POLYGON((0.9385903086991061 0.438225103731539,1.0011616074464693 0.438225103731539,1.0011616074464693 0.5008253057573533,0.9385903086991061 0.5008253057573533,0.9385903086991061 0.438225103731539))	52
0	8	POLYGON((2.082748865894768E-5 0.5008253057573533,0.06259212623602209 0.5008253057573533,0.06259212623602209 0.5634255077831675,2.082748865894768E-5 0.5634255077831675,2.082748865894768E-5 0.5008253057573533))	48
1	8	POLYGON((0.06259212623602209 0.5008253057573533,0.12516342498338523 0.5008253057573533,0.12516342498338523 0.5634255077831675,0.06259212623602209 0.5634255077831675,0.06259212623602209 0.5008253057573533))	50
2	8	POLYGON((0.12516342498338523 0.5008253057573533,0.1877347237307484 0.5008253057573533,0.1877347237307484 0.5634255077831675,0.12516342498338523 0.5634255077831675,0.12516342498338523 0.5008253057573533))	75
3	8	POLYGON((0.1877347237307484 0.5008253057573533,0.2503060224781115 0.5008253057573533,0.2503060224781115 0.5634255077831675,0.1877347237307484 0.5634255077831675,0.1877347237307484 0.5008253057573533))	42
4	8	POLYGON((0.2503060224781115 0.5008253057573533,0.31287732122547474 0.5008253057573533,0.31287732122547474 0.5634255077831675,0.2503060224781115 0.5634255077831675,0.2503060224781115 0.5008253057573533))	51
5	8	POLYGON((0.31287732122547474 0.5008253057573533,0.37544861997283785 0.5008253057573533,0.37544861997283785 0.5634255077831675,0.31287732122547474 0.5634255077831675,0.31287732122547474 0.5008253057573533))	66
