Column	Row	Geometry	Frequency
1	4	POLYGON((0.06266301826037206 0.25051625850434095,0.12522889532445589 0.25051625850434095,0.12522889532445589 0.3131029119609042,0.06266301826037206 0.3131029119609042,0.06266301826037206 0.25051625850434095))	40
2	4	POLYGON((0.12522889532445589 0.25051625850434095,0.18779477238853973 0.25051625850434095,0.18779477238853973 0.3131029119609042,0.12522889532445589 0.3131029119609042,0.12522889532445589 0.25051625850434095))	44
3	4	POLYGON((0.18779477238853973 0.25051625850434095,0.25036064945262354 0.25051625850434095,0.25036064945262354 0.3131029119609042,0.18779477238853973 0.3131029119609042,0.18779477238853973 0.25051625850434095))	44
4	4	POLYGON((0.25036064945262354 0.25051625850434095,0.3129265265167074 0.25051625850434095,0.3129265265167074 0.3131029119609042,0.25036064945262354 0.3131029119609042,0.25036064945262354 0.25051625850434095))	46
5	4	POLYGON((0.3129265265167074 0.25051625850434095,0.3754924035807912 0.25051625850434095,0.3754924035807912 0.3131029119609042,0.3129265265167074 0.3131029119609042,0.3129265265167074 0.25051625850434095))	42
6	4	POLYGON((0.3754924035807912 0.25051625850434095,0.43805828064487506 0.25051625850434095,0.43805828064487506 0.3131029119609042,0.3754924035807912 0.3131029119609042,0.3754924035807912 0.25051625850434095))	38
7	4	POLYGON((0.43805828064487506 0.25051625850434095,0.5006241577089589 0.25051625850434095,0.5006241577089589 0.3131029119609042,0.43805828064487506 0.3131029119609042,0.43805828064487506 0.25051625850434095))	28
8	4	POLYGON((0.5006241577089589 0.25051625850434095,0.5631900347730426 0.25051625850434095,0.5631900347730426 0.3131029119609042,0.5006241577089589 0.3131029119609042,0.5006241577089589 0.25051625850434095))	47
9	4	POLYGON((0.5631900347730426 0.25051625850434095,0.6257559118371265 0.25051625850434095,0.6257559118371265 0.3131029119609042,0.5631900347730426 0.3131029119609042,0.5631900347730426 0.25051625850434095))	35
10	4	POLYGON((0.6257559118371265 0.25051625850434095,0.6883217889012103 0.25051625850434095,0.6883217889012103 0.3131029119609042,0.6257559118371265 0.3131029119609042,0.6257559118371265 0.25051625850434095))	41
11	4	POLYGON((0.6883217889012103 0.25051625850434095,0.7508876659652942 0.25051625850434095,0.7508876659652942 0.3131029119609042,0.6883217889012103 0.3131029119609042,0.6883217889012103 0.25051625850434095))	31
12	4	POLYGON((0.7508876659652942 0.25051625850434095,0.813453543029378 0.25051625850434095,0.813453543029378 0.3131029119609042,0.7508876659652942 0.3131029119609042,0.7508876659652942 0.25051625850434095))	26
13	4	POLYGON((0.813453543029378 0.25051625850434095,0.8760194200934619 0.25051625850434095,0.8760194200934619 0.3131029119609042,0.813453543029378 0.3131029119609042,0.813453543029378 0.25051625850434095))	30
14	4	POLYGON((0.8760194200934619 0.25051625850434095,0.9385852971575457 0.25051625850434095,0.9385852971575457 0.3131029119609042,0.8760194200934619 0.3131029119609042,0.8760194200934619 0.25051625850434095))	33
15	4	POLYGON((0.9385852971575457 0.25051625850434095,1.0011511742216295 0.25051625850434095,1.0011511742216295 0.3131029119609042,0.9385852971575457 0.3131029119609042,0.9385852971575457 0.25051625850434095))	51
0	5	POLYGON((9.71411962882307E-5 0.3131029119609042,0.06266301826037206 0.3131029119609042,0.06266301826037206 0.37568956541746734,9.71411962882307E-5 0.37568956541746734,9.71411962882307E-5 0.3131029119609042))	26
1	5	POLYGON((0.06266301826037206 0.3131029119609042,0.12522889532445589 0.3131029119609042,0.12522889532445589 0.37568956541746734,0.06266301826037206 0.37568956541746734,0.06266301826037206 0.3131029119609042))	46
2	5	POLYGON((0.12522889532445589 0.3131029119609042,0.18779477238853973 0.3131029119609042,0.18779477238853973 0.37568956541746734,0.12522889532445589 0.37568956541746734,0.12522889532445589 0.3131029119609042))	32
3	5	POLYGON((0.18779477238853973 0.3131029119609042,0.25036064945262354 0.3131029119609042,0.25036064945262354 0.37568956541746734,0.18779477238853973 0.37568956541746734,0.18779477238853973 0.3131029119609042))	37
4	5	POLYGON((0.25036064945262354 0.3131029119609042,0.3129265265167074 0.3131029119609042,0.3129265265167074 0.37568956541746734,0.25036064945262354 0.37568956541746734,0.25036064945262354 0.3131029119609042))	30
5	5	POLYGON((0.3129265265167074 0.3131029119609042,0.3754924035807912 0.3131029119609042,0.3754924035807912 0.37568956541746734,0.3129265265167074 0.37568956541746734,0.3129265265167074 0.3131029119609042))	33
6	5	POLYGON((0.3754924035807912 0.3131029119609042,0.43805828064487506 0.3131029119609042,0.43805828064487506 0.37568956541746734,0.3754924035807912 0.37568956541746734,0.3754924035807912 0.3131029119609042))	39
7	5	POLYGON((0.43805828064487506 0.3131029119609042,0.5006241577089589 0.3131029119609042,0.5006241577089589 0.37568956541746734,0.43805828064487506 0.37568956541746734,0.43805828064487506 0.3131029119609042))	41
8	5	POLYGON((0.5006241577089589 0.3131029119609042,0.5631900347730426 0.3131029119609042,0.5631900347730426 0.37568956541746734,0.5006241577089589 0.37568956541746734,0.5006241577089589 0.3131029119609042))	39
9	5	POLYGON((0.5631900347730426 0.3131029119609042,0.6257559118371265 0.3131029119609042,0.6257559118371265 0.37568956541746734,0.5631900347730426 0.37568956541746734,0.5631900347730426 0.3131029119609042))	32
10	5	POLYGON((0.6257559118371265 0.3131029119609042,0.6883217889012103 0.3131029119609042,0.6883217889012103 0.37568956541746734,0.6257559118371265 0.37568956541746734,0.6257559118371265 0.3131029119609042))	39
11	5	POLYGON((0.6883217889012103 0.3131029119609042,0.7508876659652942 0.3131029119609042,0.7508876659652942 0.37568956541746734,0.6883217889012103 0.37568956541746734,0.6883217889012103 0.3131029119609042))	36
12	5	POLYGON((0.7508876659652942 0.3131029119609042,0.813453543029378 0.3131029119609042,0.813453543029378 0.37568956541746734,0.7508876659652942 0.37568956541746734,0.7508876659652942 0.3131029119609042))	45
13	5	POLYGON((0.813453543029378 0.3131029119609042,0.8760194200934619 0.3131029119609042,0.8760194200934619 0.37568956541746734,0.813453543029378 0.37568956541746734,0.813453543029378 0.3131029119609042))	39
14	5	POLYGON((0.8760194200934619 0.3131029119609042,0.9385852971575457 0.3131029119609042,0.9385852971575457 0.37568956541746734,0.8760194200934619 0.37568956541746734,0.8760194200934619 0.3131029119609042))	46
15	5	POLYGON((0.9385852971575457 0.3131029119609042,1.0011511742216295 0.3131029119609042,1.0011511742216295 0.37568956541746734,0.9385852971575457 0.37568956541746734,0.9385852971575457 0.3131029119609042))	50
0	6	POLYGON((9.71411962882307E-5 0.37568956541746734,0.06266301826037206 0.37568956541746734,0.06266301826037206 0.43827621887403057,9.71411962882307E-5 0.43827621887403057,9.71411962882307E-5 0.37568956541746734))	41
1	6	POLYGON((0.06266301826037206 0.37568956541746734,0.12522889532445589 0.37568956541746734,0.12522889532445589 0.43827621887403057,0.06266301826037206 0.43827621887403057,0.06266301826037206 0.37568956541746734))	37
2	6	POLYGON((0.12522889532445589 0.37568956541746734,0.18779477238853973 0.37568956541746734,0.18779477238853973 0.43827621887403057,0.12522889532445589 0.43827621887403057,0.12522889532445589 0.37568956541746734))	39
3	6	POLYGON((0.18779477238853973 0.37568956541746734,0.25036064945262354 0.37568956541746734,0.25036064945262354 0.43827621887403057,0.18779477238853973 0.43827621887403057,0.18779477238853973 0.37568956541746734))	41
4	6	POLYGON((0.25036064945262354 0.37568956541746734,0.3129265265167074 0.37568956541746734,0.3129265265167074 0.43827621887403057,0.25036064945262354 0.43827621887403057,0.25036064945262354 0.37568956541746734))	43
5	6	POLYGON((0.3129265265167074 0.37568956541746734,0.3754924035807912 0.37568956541746734,0.3754924035807912 0.43827621887403057,0.3129265265167074 0.43827621887403057,0.3129265265167074 0.37568956541746734))	48
6	6	POLYGON((0.3754924035807912 0.37568956541746734,0.43805828064487506 0.37568956541746734,0.43805828064487506 0.43827621887403057,0.3754924035807912 0.43827621887403057,0.3754924035807912 0.37568956541746734))	44
7	6	POLYGON((0.43805828064487506 0.37568956541746734,0.5006241577089589 0.37568956541746734,0.5006241577089589 0.43827621887403057,0.43805828064487506 0.43827621887403057,0.43805828064487506 0.37568956541746734))	34
8	6	POLYGON((0.5006241577089589 0.37568956541746734,0.5631900347730426 0.37568956541746734,0.5631900347730426 0.43827621887403057,0.5006241577089589 0.43827621887403057,0.5006241577089589 0.37568956541746734))	32
9	6	POLYGON((0.5631900347730426 0.37568956541746734,0.6257559118371265 0.37568956541746734,0.6257559118371265 0.43827621887403057,0.5631900347730426 0.43827621887403057,0.5631900347730426 0.37568956541746734))	43
10	6	POLYGON((0.6257559118371265 0.37568956541746734,0.6883217889012103 0.37568956541746734,0.6883217889012103 0.43827621887403057,0.6257559118371265 0.43827621887403057,0.6257559118371265 0.37568956541746734))	44
11	6	POLYGON((0.6883217889012103 0.37568956541746734,0.7508876659652942 0.37568956541746734,0.7508876659652942 0.43827621887403057,0.6883217889012103 0.43827621887403057,0.6883217889012103 0.37568956541746734))	38
12	6	POLYGON((0.7508876659652942 0.37568956541746734,0.813453543029378 0.37568956541746734,0.813453543029378 0.43827621887403057,0.7508876659652942 0.43827621887403057,0.7508876659652942 0.37568956541746734))	35
13	6	POLYGON((0.813453543029378 0.37568956541746734,0.8760194200934619 0.37568956541746734,0.8760194200934619 0.43827621887403057,0.813453543029378 0.43827621887403057,0.813453543029378 0.37568956541746734))	39
14	6	POLYGON((0.8760194200934619 0.37568956541746734,0.9385852971575457 0.37568956541746734,0.9385852971575457 0.43827621887403057,0.8760194200934619 0.43827621887403057,0.8760194200934619 0.37568956541746734))	42
15	6	POLYGON((0.9385852971575457 0.37568956541746734,1.0011511742216295 0.37568956541746734,1.0011511742216295 0.43827621887403057,0.9385852971575457 0.43827621887403057,0.9385852971575457 0.37568956541746734))	42
0	7	POLYGON((9.71411962882307E-5 0.43827621887403057,0.06266301826037206 0.43827621887403057,0.06266301826037206 0.5008628723305938,9.71411962882307E-5 0.5008628723305938,9.71411962882307E-5 0.43827621887403057))	49
1	7	POLYGON((0.06266301826037206 0.43827621887403057,0.12522889532445589 0.43827621887403057,0.12522889532445589 0.5008628723305938,0.06266301826037206 0.5008628723305938,0.06266301826037206 0.43827621887403057))	39
2	7	POLYGON((0.12522889532445589 0.43827621887403057,0.18779477238853973 0.43827621887403057,0.18779477238853973 0.5008628723305938,0.12522889532445589 0.5008628723305938,0.12522889532445589 0.43827621887403057))	38
3	7	POLYGON((0.18779477238853973 0.43827621887403057,0.25036064945262354 0.43827621887403057,0.25036064945262354 0.5008628723305938,0.18779477238853973 0.5008628723305938,0.18779477238853973 0.43827621887403057))	31
4	7	POLYGON((0.25036064945262354 0.43827621887403057,0.3129265265167074 0.43827621887403057,0.3129265265167074 0.5008628723305938,0.25036064945262354 0.5008628723305938,0.25036064945262354 0.43827621887403057))	37
5	7	POLYGON((0.3129265265167074 0.43827621887403057,0.3754924035807912 0.43827621887403057,0.3754924035807912 0.5008628723305938,0.3129265265167074 0.5008628723305938,0.3129265265167074 0.43827621887403057))	36
6	7	POLYGON((0.3754924035807912 0.43827621887403057,0.43805828064487506 0.43827621887403057,0.43805828064487506 0.5008628723305938,0.3754924035807912 0.5008628723305938,0.3754924035807912 0.43827621887403057))	35
7	7	POLYGON((0.43805828064487506 0.43827621887403057,0.5006241577089589 0.43827621887403057,0.5006241577089589 0.5008628723305938,0.43805828064487506 0.5008628723305938,0.43805828064487506 0.43827621887403057))	31
8	7	POLYGON((0.5006241577089589 0.43827621887403057,0.5631900347730426 0.43827621887403057,0.5631900347730426 0.5008628723305938,0.5006241577089589 0.5008628723305938,0.5006241577089589 0.43827621887403057))	35
9	7	POLYGON((0.5631900347730426 0.43827621887403057,0.6257559118371265 0.43827621887403057,0.6257559118371265 0.5008628723305938,0.5631900347730426 0.5008628723305938,0.5631900347730426 0.43827621887403057))	36
10	7	POLYGON((0.6257559118371265 0.43827621887403057,0.6883217889012103 0.43827621887403057,0.6883217889012103 0.5008628723305938,0.6257559118371265 0.5008628723305938,0.6257559118371265 0.43827621887403057))	49
11	7	POLYGON((0.6883217889012103 0.43827621887403057,0.7508876659652942 0.43827621887403057,0.7508876659652942 0.5008628723305938,0.6883217889012103 0.5008628723305938,0.6883217889012103 0.43827621887403057))	28
12	7	POLYGON((0.7508876659652942 0.43827621887403057,0.813453543029378 0.43827621887403057,0.813453543029378 0.5008628723305938,0.7508876659652942 0.5008628723305938,0.7508876659652942 0.43827621887403057))	37
13	7	POLYGON((0.813453543029378 0.43827621887403057,0.8760194200934619 0.43827621887403057,0.8760194200934619 0.5008628723305938,0.813453543029378 0.5008628723305938,0.813453543029378 0.43827621887403057))	35
14	7	POLYGON((0.8760194200934619 0.43827621887403057,0.9385852971575457 0.43827621887403057,0.9385852971575457 0.5008628723305938,0.8760194200934619 0.5008628723305938,0.8760194200934619 0.43827621887403057))	34
15	7	POLYGON((0.9385852971575457 0.43827621887403057,1.0011511742216295 0.43827621887403057,1.0011511742216295 0.5008628723305938,0.9385852971575457 0.5008628723305938,0.9385852971575457 0.43827621887403057))	41
0	8	POLYGON((9.71411962882307E-5 0.5008628723305938,0.06266301826037206 0.5008628723305938,0.06266301826037206 0.563449525787157,9.71411962882307E-5 0.563449525787157,9.71411962882307E-5 0.5008628723305938))	41
1	8	POLYGON((0.06266301826037206 0.5008628723305938,0.12522889532445589 0.5008628723305938,0.12522889532445589 0.563449525787157,0.06266301826037206 0.563449525787157,0.06266301826037206 0.5008628723305938))	41
2	8	POLYGON((0.12522889532445589 0.5008628723305938,0.18779477238853973 0.5008628723305938,0.18779477238853973 0.563449525787157,0.12522889532445589 0.563449525787157,0.12522889532445589 0.5008628723305938))	31
3	8	POLYGON((0.18779477238853973 0.5008628723305938,0.25036064945262354 0.5008628723305938,0.25036064945262354 0.563449525787157,0.18779477238853973 0.563449525787157,0.18779477238853973 0.5008628723305938))	47
4	8	POLYGON((0.25036064945262354 0.5008628723305938,0.3129265265167074 0.5008628723305938,0.3129265265167074 0.563449525787157,0.25036064945262354 0.563449525787157,0.25036064945262354 0.5008628723305938))	41
5	8	POLYGON((0.3129265265167074 0.5008628723305938,0.3754924035807912 0.5008628723305938,0.3754924035807912 0.563449525787157,0.3129265265167074 0.563449525787157,0.3129265265167074 0.5008628723305938))	42
