Column	Row	Geometry	Frequency
10	1	POLYGON((0.6258364831107409 0.06263284952398251,0.6883974617367168 0.06263284952398251,0.6883974617367168 0.1252392979962368,0.6258364831107409 0.1252392979962368,0.6258364831107409 0.06263284952398251))	56
11	1	POLYGON((0.6883974617367168 0.06263284952398251,0.7509584403626925 0.06263284952398251,0.7509584403626925 0.1252392979962368,0.6883974617367168 0.1252392979962368,0.6883974617367168 0.06263284952398251))	55
12	1	POLYGON((0.7509584403626925 0.06263284952398251,0.8135194189886683 0.06263284952398251,0.8135194189886683 0.1252392979962368,0.7509584403626925 0.1252392979962368,0.7509584403626925 0.06263284952398251))	49
13	1	POLYGON((0.8135194189886683 0.06263284952398251,0.8760803976146442 0.06263284952398251,0.8760803976146442 0.1252392979962368,0.8135194189886683 0.1252392979962368,0.8135194189886683 0.06263284952398251))	58
14	1	POLYGON((0.8760803976146442 0.06263284952398251,0.93864137624062 0.06263284952398251,0.93864137624062 0.1252392979962368,0.8760803976146442 0.1252392979962368,0.8760803976146442 0.06263284952398251))	47
15	1	POLYGON((0.93864137624062 0.06263284952398251,1.0012023548665958 0.06263284952398251,1.0012023548665958 0.1252392979962368,0.93864137624062 0.1252392979962368,0.93864137624062 0.06263284952398251))	52
0	2	POLYGON((2.2669685098275494E-4 0.1252392979962368,0.06278767547695857 0.1252392979962368,0.06278767547695857 0.18784574646849106,2.2669685098275494E-4 0.18784574646849106,2.2669685098275494E-4 0.1252392979962368))	49
1	2	POLYGON((0.06278767547695857 0.1252392979962368,0.1253486541029344 0.1252392979962368,0.1253486541029344 0.18784574646849106,0.06278767547695857 0.18784574646849106,0.06278767547695857 0.1252392979962368))	47
2	2	POLYGON((0.1253486541029344 0.1252392979962368,0.1879096327289102 0.1252392979962368,0.1879096327289102 0.18784574646849106,0.1253486541029344 0.18784574646849106,0.1253486541029344 0.1252392979962368))	63
3	2	POLYGON((0.1879096327289102 0.1252392979962368,0.250470611354886 0.1252392979962368,0.250470611354886 0.18784574646849106,0.1879096327289102 0.18784574646849106,0.1879096327289102 0.1252392979962368))	55
4	2	POLYGON((0.250470611354886 0.1252392979962368,0.31303158998086184 0.1252392979962368,0.31303158998086184 0.18784574646849106,0.250470611354886 0.18784574646849106,0.250470611354886 0.1252392979962368))	58
5	2	POLYGON((0.31303158998086184 0.1252392979962368,0.37559256860683765 0.1252392979962368,0.37559256860683765 0.18784574646849106,0.31303158998086184 0.18784574646849106,0.31303158998086184 0.1252392979962368))	56
6	2	POLYGON((0.37559256860683765 0.1252392979962368,0.43815354723281347 0.1252392979962368,0.43815354723281347 0.18784574646849106,0.37559256860683765 0.18784574646849106,0.37559256860683765 0.1252392979962368))	52
7	2	POLYGON((0.43815354723281347 0.1252392979962368,0.5007145258587893 0.1252392979962368,0.5007145258587893 0.18784574646849106,0.43815354723281347 0.18784574646849106,0.43815354723281347 0.1252392979962368))	45
8	2	POLYGON((0.5007145258587893 0.1252392979962368,0.563275504484765 0.1252392979962368,0.563275504484765 0.18784574646849106,0.5007145258587893 0.18784574646849106,0.5007145258587893 0.1252392979962368))	41
9	2	POLYGON((0.563275504484765 0.1252392979962368,0.6258364831107409 0.1252392979962368,0.6258364831107409 0.18784574646849106,0.563275504484765 0.18784574646849106,0.563275504484765 0.1252392979962368))	61
10	2	POLYGON((0.6258364831107409 0.1252392979962368,0.6883974617367168 0.1252392979962368,0.6883974617367168 0.18784574646849106,0.6258364831107409 0.18784574646849106,0.6258364831107409 0.1252392979962368))	35
11	2	POLYGON((0.6883974617367168 0.1252392979962368,0.7509584403626925 0.1252392979962368,0.7509584403626925 0.18784574646849106,0.6883974617367168 0.18784574646849106,0.6883974617367168 0.1252392979962368))	65
12	2	POLYGON((0.7509584403626925 0.1252392979962368,0.8135194189886683 0.1252392979962368,0.8135194189886683 0.18784574646849106,0.7509584403626925 0.18784574646849106,0.7509584403626925 0.1252392979962368))	56
13	2	POLYGON((0.8135194189886683 0.1252392979962368,0.8760803976146442 0.1252392979962368,0.8760803976146442 0.18784574646849106,0.8135194189886683 0.18784574646849106,0.8135194189886683 0.1252392979962368))	58
14	2	POLYGON((0.8760803976146442 0.1252392979962368,0.93864137624062 0.1252392979962368,0.93864137624062 0.18784574646849106,0.8760803976146442 0.18784574646849106,0.8760803976146442 0.1252392979962368))	50
15	2	POLYGON((0.93864137624062 0.1252392979962368,1.0012023548665958 0.1252392979962368,1.0012023548665958 0.18784574646849106,0.93864137624062 0.18784574646849106,0.93864137624062 0.1252392979962368))	62
0	3	POLYGON((2.2669685098275494E-4 0.18784574646849106,0.06278767547695857 0.18784574646849106,0.06278767547695857 0.25045219494074533,2.2669685098275494E-4 0.25045219494074533,2.2669685098275494E-4 0.18784574646849106))	60
1	3	POLYGON((0.06278767547695857 0.18784574646849106,0.1253486541029344 0.18784574646849106,0.1253486541029344 0.25045219494074533,0.06278767547695857 0.25045219494074533,0.06278767547695857 0.18784574646849106))	44
2	3	POLYGON((0.1253486541029344 0.18784574646849106,0.1879096327289102 0.18784574646849106,0.1879096327289102 0.25045219494074533,0.1253486541029344 0.25045219494074533,0.1253486541029344 0.18784574646849106))	57
3	3	POLYGON((0.1879096327289102 0.18784574646849106,0.250470611354886 0.18784574646849106,0.250470611354886 0.25045219494074533,0.1879096327289102 0.25045219494074533,0.1879096327289102 0.18784574646849106))	51
4	3	POLYGON((0.250470611354886 0.18784574646849106,0.31303158998086184 0.18784574646849106,0.31303158998086184 0.25045219494074533,0.250470611354886 0.25045219494074533,0.250470611354886 0.18784574646849106))	51
5	3	POLYGON((0.31303158998086184 0.18784574646849106,0.37559256860683765 0.18784574646849106,0.37559256860683765 0.25045219494074533,0.31303158998086184 0.25045219494074533,0.31303158998086184 0.18784574646849106))	49
6	3	POLYGON((0.37559256860683765 0.18784574646849106,0.43815354723281347 0.18784574646849106,0.43815354723281347 0.25045219494074533,0.37559256860683765 0.25045219494074533,0.37559256860683765 0.18784574646849106))	47
7	3	POLYGON((0.43815354723281347 0.18784574646849106,0.5007145258587893 0.18784574646849106,0.5007145258587893 0.25045219494074533,0.43815354723281347 0.25045219494074533,0.43815354723281347 0.18784574646849106))	52
8	3	POLYGON((0.5007145258587893 0.18784574646849106,0.563275504484765 0.18784574646849106,0.563275504484765 0.25045219494074533,0.5007145258587893 0.25045219494074533,0.5007145258587893 0.18784574646849106))	56
9	3	POLYGON((0.563275504484765 0.18784574646849106,0.6258364831107409 0.18784574646849106,0.6258364831107409 0.25045219494074533,0.563275504484765 0.25045219494074533,0.563275504484765 0.18784574646849106))	59
10	3	POLYGON((0.6258364831107409 0.18784574646849106,0.6883974617367168 0.18784574646849106,0.6883974617367168 0.25045219494074533,0.6258364831107409 0.25045219494074533,0.6258364831107409 0.18784574646849106))	63
11	3	POLYGON((0.6883974617367168 0.18784574646849106,0.7509584403626925 0.18784574646849106,0.7509584403626925 0.25045219494074533,0.6883974617367168 0.25045219494074533,0.6883974617367168 0.18784574646849106))	60
12	3	POLYGON((0.7509584403626925 0.18784574646849106,0.8135194189886683 0.18784574646849106,0.8135194189886683 0.25045219494074533,0.7509584403626925 0.25045219494074533,0.7509584403626925 0.18784574646849106))	53
13	3	POLYGON((0.8135194189886683 0.18784574646849106,0.8760803976146442 0.18784574646849106,0.8760803976146442 0.25045219494074533,0.8135194189886683 0.25045219494074533,0.8135194189886683 0.18784574646849106))	53
14	3	POLYGON((0.8760803976146442 0.18784574646849106,0.93864137624062 0.18784574646849106,0.93864137624062 0.25045219494074533,0.8760803976146442 0.25045219494074533,0.8760803976146442 0.18784574646849106))	47
15	3	POLYGON((0.93864137624062 0.18784574646849106,1.0012023548665958 0.18784574646849106,1.0012023548665958 0.25045219494074533,0.93864137624062 0.25045219494074533,0.93864137624062 0.18784574646849106))	47
0	4	POLYGON((2.2669685098275494E-4 0.25045219494074533,0.06278767547695857 0.25045219494074533,0.06278767547695857 0.31305864341299955,2.2669685098275494E-4 0.31305864341299955,2.2669685098275494E-4 0.25045219494074533))	37
1	4	POLYGON((0.06278767547695857 0.25045219494074533,0.1253486541029344 0.25045219494074533,0.1253486541029344 0.31305864341299955,0.06278767547695857 0.31305864341299955,0.06278767547695857 0.25045219494074533))	56
2	4	POLYGON((0.1253486541029344 0.25045219494074533,0.1879096327289102 0.25045219494074533,0.1879096327289102 0.31305864341299955,0.1253486541029344 0.31305864341299955,0.1253486541029344 0.25045219494074533))	49
3	4	POLYGON((0.1879096327289102 0.25045219494074533,0.250470611354886 0.25045219494074533,0.250470611354886 0.31305864341299955,0.1879096327289102 0.31305864341299955,0.1879096327289102 0.25045219494074533))	47
4	4	POLYGON((0.250470611354886 0.25045219494074533,0.31303158998086184 0.25045219494074533,0.31303158998086184 0.31305864341299955,0.250470611354886 0.31305864341299955,0.250470611354886 0.25045219494074533))	52
5	4	POLYGON((0.31303158998086184 0.25045219494074533,0.37559256860683765 0.25045219494074533,0.37559256860683765 0.31305864341299955,0.31303158998086184 0.31305864341299955,0.31303158998086184 0.25045219494074533))	77
6	4	POLYGON((0.37559256860683765 0.25045219494074533,0.43815354723281347 0.25045219494074533,0.43815354723281347 0.31305864341299955,0.37559256860683765 0.31305864341299955,0.37559256860683765 0.25045219494074533))	47
7	4	POLYGON((0.43815354723281347 0.25045219494074533,0.5007145258587893 0.25045219494074533,0.5007145258587893 0.31305864341299955,0.43815354723281347 0.31305864341299955,0.43815354723281347 0.25045219494074533))	68
8	4	POLYGON((0.5007145258587893 0.25045219494074533,0.563275504484765 0.25045219494074533,0.563275504484765 0.31305864341299955,0.5007145258587893 0.31305864341299955,0.5007145258587893 0.25045219494074533))	64
9	4	POLYGON((0.563275504484765 0.25045219494074533,0.6258364831107409 0.25045219494074533,0.6258364831107409 0.31305864341299955,0.563275504484765 0.31305864341299955,0.563275504484765 0.25045219494074533))	48
10	4	POLYGON((0.6258364831107409 0.25045219494074533,0.6883974617367168 0.25045219494074533,0.6883974617367168 0.31305864341299955,0.6258364831107409 0.31305864341299955,0.6258364831107409 0.25045219494074533))	56
11	4	POLYGON((0.6883974617367168 0.25045219494074533,0.7509584403626925 0.25045219494074533,0.7509584403626925 0.31305864341299955,0.6883974617367168 0.31305864341299955,0.6883974617367168 0.25045219494074533))	39
12	4	POLYGON((0.7509584403626925 0.25045219494074533,0.8135194189886683 0.25045219494074533,0.8135194189886683 0.31305864341299955,0.7509584403626925 0.31305864341299955,0.7509584403626925 0.25045219494074533))	55
13	4	POLYGON((0.8135194189886683 0.25045219494074533,0.8760803976146442 0.25045219494074533,0.8760803976146442 0.31305864341299955,0.8135194189886683 0.31305864341299955,0.8135194189886683 0.25045219494074533))	48
14	4	POLYGON((0.8760803976146442 0.25045219494074533,0.93864137624062 0.25045219494074533,0.93864137624062 0.31305864341299955,0.8760803976146442 0.31305864341299955,0.8760803976146442 0.25045219494074533))	57
15	4	POLYGON((0.93864137624062 0.25045219494074533,1.0012023548665958 0.25045219494074533,1.0012023548665958 0.31305864341299955,0.93864137624062 0.31305864341299955,0.93864137624062 0.25045219494074533))	52
0	5	POLYGON((2.2669685098275494E-4 0.31305864341299955,0.06278767547695857 0.31305864341299955,0.06278767547695857 0.3756650918852539,2.2669685098275494E-4 0.3756650918852539,2.2669685098275494E-4 0.31305864341299955))	47
1	5	POLYGON((0.06278767547695857 0.31305864341299955,0.1253486541029344 0.31305864341299955,0.1253486541029344 0.3756650918852539,0.06278767547695857 0.3756650918852539,0.06278767547695857 0.31305864341299955))	58
2	5	POLYGON((0.1253486541029344 0.31305864341299955,0.1879096327289102 0.31305864341299955,0.1879096327289102 0.3756650918852539,0.1253486541029344 0.3756650918852539,0.1253486541029344 0.31305864341299955))	53
3	5	POLYGON((0.1879096327289102 0.31305864341299955,0.250470611354886 0.31305864341299955,0.250470611354886 0.3756650918852539,0.1879096327289102 0.3756650918852539,0.1879096327289102 0.31305864341299955))	46
4	5	POLYGON((0.250470611354886 0.31305864341299955,0.31303158998086184 0.31305864341299955,0.31303158998086184 0.3756650918852539,0.250470611354886 0.3756650918852539,0.250470611354886 0.31305864341299955))	46
5	5	POLYGON((0.31303158998086184 0.31305864341299955,0.37559256860683765 0.31305864341299955,0.37559256860683765 0.3756650918852539,0.31303158998086184 0.3756650918852539,0.31303158998086184 0.31305864341299955))	47
6	5	POLYGON((0.37559256860683765 0.31305864341299955,0.43815354723281347 0.31305864341299955,0.43815354723281347 0.3756650918852539,0.37559256860683765 0.3756650918852539,0.37559256860683765 0.31305864341299955))	52
7	5	POLYGON((0.43815354723281347 0.31305864341299955,0.5007145258587893 0.31305864341299955,0.5007145258587893 0.3756650918852539,0.43815354723281347 0.3756650918852539,0.43815354723281347 0.31305864341299955))	54
8	5	POLYGON((0.5007145258587893 0.31305864341299955,0.563275504484765 0.31305864341299955,0.563275504484765 0.3756650918852539,0.5007145258587893 0.3756650918852539,0.5007145258587893 0.31305864341299955))	51
9	5	POLYGON((0.563275504484765 0.31305864341299955,0.6258364831107409 0.31305864341299955,0.6258364831107409 0.3756650918852539,0.563275504484765 0.3756650918852539,0.563275504484765 0.31305864341299955))	51
10	5	POLYGON((0.6258364831107409 0.31305864341299955,0.6883974617367168 0.31305864341299955,0.6883974617367168 0.3756650918852539,0.6258364831107409 0.3756650918852539,0.6258364831107409 0.31305864341299955))	44
11	5	POLYGON((0.6883974617367168 0.31305864341299955,0.7509584403626925 0.31305864341299955,0.7509584403626925 0.3756650918852539,0.6883974617367168 0.3756650918852539,0.6883974617367168 0.31305864341299955))	50
12	5	POLYGON((0.7509584403626925 0.31305864341299955,0.8135194189886683 0.31305864341299955,0.8135194189886683 0.3756650918852539,0.7509584403626925 0.3756650918852539,0.7509584403626925 0.31305864341299955))	46
13	5	POLYGON((0.8135194189886683 0.31305864341299955,0.8760803976146442 0.31305864341299955,0.8760803976146442 0.3756650918852539,0.8135194189886683 0.3756650918852539,0.8135194189886683 0.31305864341299955))	61
14	5	POLYGON((0.8760803976146442 0.31305864341299955,0.93864137624062 0.31305864341299955,0.93864137624062 0.3756650918852539,0.8760803976146442 0.3756650918852539,0.8760803976146442 0.31305864341299955))	58
15	5	POLYGON((0.93864137624062 0.31305864341299955,1.0012023548665958 0.31305864341299955,1.0012023548665958 0.3756650918852539,0.93864137624062 0.3756650918852539,0.93864137624062 0.31305864341299955))	44
0	6	POLYGON((2.2669685098275494E-4 0.3756650918852539,0.06278767547695857 0.3756650918852539,0.06278767547695857 0.4382715403575081,2.2669685098275494E-4 0.4382715403575081,2.2669685098275494E-4 0.3756650918852539))	55
1	6	POLYGON((0.06278767547695857 0.3756650918852539,0.1253486541029344 0.3756650918852539,0.1253486541029344 0.4382715403575081,0.06278767547695857 0.4382715403575081,0.06278767547695857 0.3756650918852539))	49
2	6	POLYGON((0.1253486541029344 0.3756650918852539,0.1879096327289102 0.3756650918852539,0.1879096327289102 0.4382715403575081,0.1253486541029344 0.4382715403575081,0.1253486541029344 0.3756650918852539))	53
3	6	POLYGON((0.1879096327289102 0.3756650918852539,0.250470611354886 0.3756650918852539,0.250470611354886 0.4382715403575081,0.1879096327289102 0.4382715403575081,0.1879096327289102 0.3756650918852539))	53
4	6	POLYGON((0.250470611354886 0.3756650918852539,0.31303158998086184 0.3756650918852539,0.31303158998086184 0.4382715403575081,0.250470611354886 0.4382715403575081,0.250470611354886 0.3756650918852539))	58
5	6	POLYGON((0.31303158998086184 0.3756650918852539,0.37559256860683765 0.3756650918852539,0.37559256860683765 0.4382715403575081,0.31303158998086184 0.4382715403575081,0.31303158998086184 0.3756650918852539))	41
6	6	POLYGON((0.37559256860683765 0.3756650918852539,0.43815354723281347 0.3756650918852539,0.43815354723281347 0.4382715403575081,0.37559256860683765 0.4382715403575081,0.37559256860683765 0.3756650918852539))	54
7	6	POLYGON((0.43815354723281347 0.3756650918852539,0.5007145258587893 0.3756650918852539,0.5007145258587893 0.4382715403575081,0.43815354723281347 0.4382715403575081,0.43815354723281347 0.3756650918852539))	56
8	6	POLYGON((0.5007145258587893 0.3756650918852539,0.563275504484765 0.3756650918852539,0.563275504484765 0.4382715403575081,0.5007145258587893 0.4382715403575081,0.5007145258587893 0.3756650918852539))	57
9	6	POLYGON((0.563275504484765 0.3756650918852539,0.6258364831107409 0.3756650918852539,0.6258364831107409 0.4382715403575081,0.563275504484765 0.4382715403575081,0.563275504484765 0.3756650918852539))	54
10	6	POLYGON((0.6258364831107409 0.3756650918852539,0.6883974617367168 0.3756650918852539,0.6883974617367168 0.4382715403575081,0.6258364831107409 0.4382715403575081,0.6258364831107409 0.3756650918852539))	57
11	6	POLYGON((0.6883974617367168 0.3756650918852539,0.7509584403626925 0.3756650918852539,0.7509584403626925 0.4382715403575081,0.6883974617367168 0.4382715403575081,0.6883974617367168 0.3756650918852539))	44
12	6	POLYGON((0.7509584403626925 0.3756650918852539,0.8135194189886683 0.3756650918852539,0.8135194189886683 0.4382715403575081,0.7509584403626925 0.4382715403575081,0.7509584403626925 0.3756650918852539))	45
13	6	POLYGON((0.8135194189886683 0.3756650918852539,0.8760803976146442 0.3756650918852539,0.8760803976146442 0.4382715403575081,0.8135194189886683 0.4382715403575081,0.8135194189886683 0.3756650918852539))	41
14	6	POLYGON((0.8760803976146442 0.3756650918852539,0.93864137624062 0.3756650918852539,0.93864137624062 0.4382715403575081,0.8760803976146442 0.4382715403575081,0.8760803976146442 0.3756650918852539))	53
15	6	POLYGON((0.93864137624062 0.3756650918852539,1.0012023548665958 0.3756650918852539,1.0012023548665958 0.4382715403575081,0.93864137624062 0.4382715403575081,0.93864137624062 0.3756650918852539))	56
0	7	POLYGON((2.2669685098275494E-4 0.4382715403575081,0.06278767547695857 0.4382715403575081,0.06278767547695857 0.5008779888297623,2.2669685098275494E-4 0.5008779888297623,2.2669685098275494E-4 0.4382715403575081))	46
1	7	POLYGON((0.06278767547695857 0.4382715403575081,0.1253486541029344 0.4382715403575081,0.1253486541029344 0.5008779888297623,0.06278767547695857 0.5008779888297623,0.06278767547695857 0.4382715403575081))	61
2	7	POLYGON((0.1253486541029344 0.4382715403575081,0.1879096327289102 0.4382715403575081,0.1879096327289102 0.5008779888297623,0.1253486541029344 0.5008779888297623,0.1253486541029344 0.4382715403575081))	59
3	7	POLYGON((0.1879096327289102 0.4382715403575081,0.250470611354886 0.4382715403575081,0.250470611354886 0.5008779888297623,0.1879096327289102 0.5008779888297623,0.1879096327289102 0.4382715403575081))	44
4	7	POLYGON((0.250470611354886 0.4382715403575081,0.31303158998086184 0.4382715403575081,0.31303158998086184 0.5008779888297623,0.250470611354886 0.5008779888297623,0.250470611354886 0.4382715403575081))	54
5	7	POLYGON((0.31303158998086184 0.4382715403575081,0.37559256860683765 0.4382715403575081,0.37559256860683765 0.5008779888297623,0.31303158998086184 0.5008779888297623,0.31303158998086184 0.4382715403575081))	59
6	7	POLYGON((0.37559256860683765 0.4382715403575081,0.43815354723281347 0.4382715403575081,0.43815354723281347 0.5008779888297623,0.37559256860683765 0.5008779888297623,0.37559256860683765 0.4382715403575081))	46
7	7	POLYGON((0.43815354723281347 0.4382715403575081,0.5007145258587893 0.4382715403575081,0.5007145258587893 0.5008779888297623,0.43815354723281347 0.5008779888297623,0.43815354723281347 0.4382715403575081))	49
8	7	POLYGON((0.5007145258587893 0.4382715403575081,0.563275504484765 0.4382715403575081,0.563275504484765 0.5008779888297623,0.5007145258587893 0.5008779888297623,0.5007145258587893 0.4382715403575081))	43
9	7	POLYGON((0.563275504484765 0.4382715403575081,0.6258364831107409 0.4382715403575081,0.6258364831107409 0.5008779888297623,0.563275504484765 0.5008779888297623,0.563275504484765 0.4382715403575081))	41
10	7	POLYGON((0.6258364831107409 0.4382715403575081,0.6883974617367168 0.4382715403575081,0.6883974617367168 0.5008779888297623,0.6258364831107409 0.5008779888297623,0.6258364831107409 0.4382715403575081))	57
11	7	POLYGON((0.6883974617367168 0.4382715403575081,0.7509584403626925 0.4382715403575081,0.7509584403626925 0.5008779888297623,0.6883974617367168 0.5008779888297623,0.6883974617367168 0.4382715403575081))	56
12	7	POLYGON((0.7509584403626925 0.4382715403575081,0.8135194189886683 0.4382715403575081,0.8135194189886683 0.5008779888297623,0.7509584403626925 0.5008779888297623,0.7509584403626925 0.4382715403575081))	70
13	7	POLYGON((0.8135194189886683 0.4382715403575081,0.8760803976146442 0.4382715403575081,0.8760803976146442 0.5008779888297623,0.8135194189886683 0.5008779888297623,0.8135194189886683 0.4382715403575081))	48
14	7	POLYGON((0.8760803976146442 0.4382715403575081,0.93864137624062 0.4382715403575081,0.93864137624062 0.5008779888297623,0.8760803976146442 0.5008779888297623,0.8760803976146442 0.4382715403575081))	41
15	7	POLYGON((0.93864137624062 0.4382715403575081,1.0012023548665958 0.4382715403575081,1.0012023548665958 0.5008779888297623,0.93864137624062 0.5008779888297623,0.93864137624062 0.4382715403575081))	48
0	8	POLYGON((2.2669685098275494E-4 0.5008779888297623,0.06278767547695857 0.5008779888297623,0.06278767547695857 0.5634844373020167,2.2669685098275494E-4 0.5634844373020167,2.2669685098275494E-4 0.5008779888297623))	47
1	8	POLYGON((0.06278767547695857 0.5008779888297623,0.1253486541029344 0.5008779888297623,0.1253486541029344 0.5634844373020167,0.06278767547695857 0.5634844373020167,0.06278767547695857 0.5008779888297623))	51
2	8	POLYGON((0.1253486541029344 0.5008779888297623,0.1879096327289102 0.5008779888297623,0.1879096327289102 0.5634844373020167,0.1253486541029344 0.5634844373020167,0.1253486541029344 0.5008779888297623))	38
3	8	POLYGON((0.1879096327289102 0.5008779888297623,0.250470611354886 0.5008779888297623,0.250470611354886 0.5634844373020167,0.1879096327289102 0.5634844373020167,0.1879096327289102 0.5008779888297623))	37
4	8	POLYGON((0.250470611354886 0.5008779888297623,0.31303158998086184 0.5008779888297623,0.31303158998086184 0.5634844373020167,0.250470611354886 0.5634844373020167,0.250470611354886 0.5008779888297623))	60
5	8	POLYGON((0.31303158998086184 0.5008779888297623,0.37559256860683765 0.5008779888297623,0.37559256860683765 0.5634844373020167,0.31303158998086184 0.5634844373020167,0.31303158998086184 0.5008779888297623))	57
6	8	POLYGON((0.37559256860683765 0.5008779888297623,0.43815354723281347 0.5008779888297623,0.43815354723281347 0.5634844373020167,0.37559256860683765 0.5634844373020167,0.37559256860683765 0.5008779888297623))	63
