Column	Row	Geometry	Frequency
2	1	POLYGON((0.1251833923730729 0.06256087808146776,0.18775629078785805 0.06256087808146776,0.18775629078785805 0.12512000921575472,0.1251833923730729 0.12512000921575472,0.1251833923730729 0.06256087808146776))	48
3	1	POLYGON((0.18775629078785805 0.06256087808146776,0.25032918920264324 0.06256087808146776,0.25032918920264324 0.12512000921575472,0.18775629078785805 0.12512000921575472,0.18775629078785805 0.06256087808146776))	63
4	1	POLYGON((0.25032918920264324 0.06256087808146776,0.31290208761742844 0.06256087808146776,0.31290208761742844 0.12512000921575472,0.25032918920264324 0.12512000921575472,0.25032918920264324 0.06256087808146776))	64
5	1	POLYGON((0.31290208761742844 0.06256087808146776,0.3754749860322135 0.06256087808146776,0.3754749860322135 0.12512000921575472,0.31290208761742844 0.12512000921575472,0.31290208761742844 0.06256087808146776))	51
6	1	POLYGON((0.3754749860322135 0.06256087808146776,0.4380478844469987 0.06256087808146776,0.4380478844469987 0.12512000921575472,0.3754749860322135 0.12512000921575472,0.3754749860322135 0.06256087808146776))	57
7	1	POLYGON((0.4380478844469987 0.06256087808146776,0.5006207828617839 0.06256087808146776,0.5006207828617839 0.12512000921575472,0.4380478844469987 0.12512000921575472,0.4380478844469987 0.06256087808146776))	36
8	1	POLYGON((0.5006207828617839 0.06256087808146776,0.563193681276569 0.06256087808146776,0.563193681276569 0.12512000921575472,0.5006207828617839 0.12512000921575472,0.5006207828617839 0.06256087808146776))	54
9	1	POLYGON((0.563193681276569 0.06256087808146776,0.6257665796913543 0.06256087808146776,0.6257665796913543 0.12512000921575472,0.563193681276569 0.12512000921575472,0.563193681276569 0.06256087808146776))	53
10	1	POLYGON((0.6257665796913543 0.06256087808146776,0.6883394781061394 0.06256087808146776,0.6883394781061394 0.12512000921575472,0.6257665796913543 0.12512000921575472,0.6257665796913543 0.06256087808146776))	54
11	1	POLYGON((0.6883394781061394 0.06256087808146776,0.7509123765209245 0.06256087808146776,0.7509123765209245 0.12512000921575472,0.6883394781061394 0.12512000921575472,0.6883394781061394 0.06256087808146776))	55
12	1	POLYGON((0.7509123765209245 0.06256087808146776,0.8134852749357098 0.06256087808146776,0.8134852749357098 0.12512000921575472,0.7509123765209245 0.12512000921575472,0.7509123765209245 0.06256087808146776))	51
13	1	POLYGON((0.8134852749357098 0.06256087808146776,0.8760581733504949 0.06256087808146776,0.8760581733504949 0.12512000921575472,0.8134852749357098 0.12512000921575472,0.8134852749357098 0.06256087808146776))	53
14	1	POLYGON((0.8760581733504949 0.06256087808146776,0.9386310717652802 0.06256087808146776,0.9386310717652802 0.12512000921575472,0.8760581733504949 0.12512000921575472,0.8760581733504949 0.06256087808146776))	59
15	1	POLYGON((0.9386310717652802 0.06256087808146776,1.0012039701800652 0.06256087808146776,1.0012039701800652 0.12512000921575472,0.9386310717652802 0.12512000921575472,0.9386310717652802 0.06256087808146776))	58
0	2	POLYGON((3.7595543502577655E-5 0.12512000921575472,0.06261049395828774 0.12512000921575472,0.06261049395828774 0.1876791403500417,3.7595543502577655E-5 0.1876791403500417,3.7595543502577655E-5 0.12512000921575472))	55
1	2	POLYGON((0.06261049395828774 0.12512000921575472,0.1251833923730729 0.12512000921575472,0.1251833923730729 0.1876791403500417,0.06261049395828774 0.1876791403500417,0.06261049395828774 0.12512000921575472))	55
2	2	POLYGON((0.1251833923730729 0.12512000921575472,0.18775629078785805 0.12512000921575472,0.18775629078785805 0.1876791403500417,0.1251833923730729 0.1876791403500417,0.1251833923730729 0.12512000921575472))	49
3	2	POLYGON((0.18775629078785805 0.12512000921575472,0.25032918920264324 0.12512000921575472,0.25032918920264324 0.1876791403500417,0.18775629078785805 0.1876791403500417,0.18775629078785805 0.12512000921575472))	54
4	2	POLYGON((0.25032918920264324 0.12512000921575472,0.31290208761742844 0.12512000921575472,0.31290208761742844 0.1876791403500417,0.25032918920264324 0.1876791403500417,0.25032918920264324 0.12512000921575472))	71
5	2	POLYGON((0.31290208761742844 0.12512000921575472,0.3754749860322135 0.12512000921575472,0.3754749860322135 0.1876791403500417,0.31290208761742844 0.1876791403500417,0.31290208761742844 0.12512000921575472))	59
6	2	POLYGON((0.3754749860322135 0.12512000921575472,0.4380478844469987 0.12512000921575472,0.4380478844469987 0.1876791403500417,0.3754749860322135 0.1876791403500417,0.3754749860322135 0.12512000921575472))	70
7	2	POLYGON((0.4380478844469987 0.12512000921575472,0.5006207828617839 0.12512000921575472,0.5006207828617839 0.1876791403500417,0.4380478844469987 0.1876791403500417,0.4380478844469987 0.12512000921575472))	62
8	2	POLYGON((0.5006207828617839 0.12512000921575472,0.563193681276569 0.12512000921575472,0.563193681276569 0.1876791403500417,0.5006207828617839 0.1876791403500417,0.5006207828617839 0.12512000921575472))	66
9	2	POLYGON((0.563193681276569 0.12512000921575472,0.6257665796913543 0.12512000921575472,0.6257665796913543 0.1876791403500417,0.563193681276569 0.1876791403500417,0.563193681276569 0.12512000921575472))	53
10	2	POLYGON((0.6257665796913543 0.12512000921575472,0.6883394781061394 0.12512000921575472,0.6883394781061394 0.1876791403500417,0.6257665796913543 0.1876791403500417,0.6257665796913543 0.12512000921575472))	58
11	2	POLYGON((0.6883394781061394 0.12512000921575472,0.7509123765209245 0.12512000921575472,0.7509123765209245 0.1876791403500417,0.6883394781061394 0.1876791403500417,0.6883394781061394 0.12512000921575472))	56
12	2	POLYGON((0.7509123765209245 0.12512000921575472,0.8134852749357098 0.12512000921575472,0.8134852749357098 0.1876791403500417,0.7509123765209245 0.1876791403500417,0.7509123765209245 0.12512000921575472))	51
13	2	POLYGON((0.8134852749357098 0.12512000921575472,0.8760581733504949 0.12512000921575472,0.8760581733504949 0.1876791403500417,0.8134852749357098 0.1876791403500417,0.8134852749357098 0.12512000921575472))	57
14	2	POLYGON((0.8760581733504949 0.12512000921575472,0.9386310717652802 0.12512000921575472,0.9386310717652802 0.1876791403500417,0.8760581733504949 0.1876791403500417,0.8760581733504949 0.12512000921575472))	55
15	2	POLYGON((0.9386310717652802 0.12512000921575472,1.0012039701800652 0.12512000921575472,1.0012039701800652 0.1876791403500417,0.9386310717652802 0.1876791403500417,0.9386310717652802 0.12512000921575472))	61
0	3	POLYGON((3.7595543502577655E-5 0.1876791403500417,0.06261049395828774 0.1876791403500417,0.06261049395828774 0.25023827148432864,3.7595543502577655E-5 0.25023827148432864,3.7595543502577655E-5 0.1876791403500417))	51
1	3	POLYGON((0.06261049395828774 0.1876791403500417,0.1251833923730729 0.1876791403500417,0.1251833923730729 0.25023827148432864,0.06261049395828774 0.25023827148432864,0.06261049395828774 0.1876791403500417))	50
2	3	POLYGON((0.1251833923730729 0.1876791403500417,0.18775629078785805 0.1876791403500417,0.18775629078785805 0.25023827148432864,0.1251833923730729 0.25023827148432864,0.1251833923730729 0.1876791403500417))	59
3	3	POLYGON((0.18775629078785805 0.1876791403500417,0.25032918920264324 0.1876791403500417,0.25032918920264324 0.25023827148432864,0.18775629078785805 0.25023827148432864,0.18775629078785805 0.1876791403500417))	59
4	3	POLYGON((0.25032918920264324 0.1876791403500417,0.31290208761742844 0.1876791403500417,0.31290208761742844 0.25023827148432864,0.25032918920264324 0.25023827148432864,0.25032918920264324 0.1876791403500417))	50
5	3	POLYGON((0.31290208761742844 0.1876791403500417,0.3754749860322135 0.1876791403500417,0.3754749860322135 0.25023827148432864,0.31290208761742844 0.25023827148432864,0.31290208761742844 0.1876791403500417))	54
6	3	POLYGON((0.3754749860322135 0.1876791403500417,0.4380478844469987 0.1876791403500417,0.4380478844469987 0.25023827148432864,0.3754749860322135 0.25023827148432864,0.3754749860322135 0.1876791403500417))	68
7	3	POLYGON((0.4380478844469987 0.1876791403500417,0.5006207828617839 0.1876791403500417,0.5006207828617839 0.25023827148432864,0.4380478844469987 0.25023827148432864,0.4380478844469987 0.1876791403500417))	58
8	3	POLYGON((0.5006207828617839 0.1876791403500417,0.563193681276569 0.1876791403500417,0.563193681276569 0.25023827148432864,0.5006207828617839 0.25023827148432864,0.5006207828617839 0.1876791403500417))	42
9	3	POLYGON((0.563193681276569 0.1876791403500417,0.6257665796913543 0.1876791403500417,0.6257665796913543 0.25023827148432864,0.563193681276569 0.25023827148432864,0.563193681276569 0.1876791403500417))	59
10	3	POLYGON((0.6257665796913543 0.1876791403500417,0.6883394781061394 0.1876791403500417,0.6883394781061394 0.25023827148432864,0.6257665796913543 0.25023827148432864,0.6257665796913543 0.1876791403500417))	55
11	3	POLYGON((0.6883394781061394 0.1876791403500417,0.7509123765209245 0.1876791403500417,0.7509123765209245 0.25023827148432864,0.6883394781061394 0.25023827148432864,0.6883394781061394 0.1876791403500417))	66
12	3	POLYGON((0.7509123765209245 0.1876791403500417,0.8134852749357098 0.1876791403500417,0.8134852749357098 0.25023827148432864,0.7509123765209245 0.25023827148432864,0.7509123765209245 0.1876791403500417))	57
13	3	POLYGON((0.8134852749357098 0.1876791403500417,0.8760581733504949 0.1876791403500417,0.8760581733504949 0.25023827148432864,0.8134852749357098 0.25023827148432864,0.8134852749357098 0.1876791403500417))	53
14	3	POLYGON((0.8760581733504949 0.1876791403500417,0.9386310717652802 0.1876791403500417,0.9386310717652802 0.25023827148432864,0.8760581733504949 0.25023827148432864,0.8760581733504949 0.1876791403500417))	66
15	3	POLYGON((0.9386310717652802 0.1876791403500417,1.0012039701800652 0.1876791403500417,1.0012039701800652 0.25023827148432864,0.9386310717652802 0.25023827148432864,0.9386310717652802 0.1876791403500417))	64
0	4	POLYGON((3.7595543502577655E-5 0.25023827148432864,0.06261049395828774 0.25023827148432864,0.06261049395828774 0.3127974026186156,3.7595543502577655E-5 0.3127974026186156,3.7595543502577655E-5 0.25023827148432864))	52
1	4	POLYGON((0.06261049395828774 0.25023827148432864,0.1251833923730729 0.25023827148432864,0.1251833923730729 0.3127974026186156,0.06261049395828774 0.3127974026186156,0.06261049395828774 0.25023827148432864))	73
2	4	POLYGON((0.1251833923730729 0.25023827148432864,0.18775629078785805 0.25023827148432864,0.18775629078785805 0.3127974026186156,0.1251833923730729 0.3127974026186156,0.1251833923730729 0.25023827148432864))	62
3	4	POLYGON((0.18775629078785805 0.25023827148432864,0.25032918920264324 0.25023827148432864,0.25032918920264324 0.3127974026186156,0.18775629078785805 0.3127974026186156,0.18775629078785805 0.25023827148432864))	62
4	4	POLYGON((0.25032918920264324 0.25023827148432864,0.31290208761742844 0.25023827148432864,0.31290208761742844 0.3127974026186156,0.25032918920264324 0.3127974026186156,0.25032918920264324 0.25023827148432864))	52
5	4	POLYGON((0.31290208761742844 0.25023827148432864,0.3754749860322135 0.25023827148432864,0.3754749860322135 0.3127974026186156,0.31290208761742844 0.3127974026186156,0.31290208761742844 0.25023827148432864))	56
6	4	POLYGON((0.3754749860322135 0.25023827148432864,0.4380478844469987 0.25023827148432864,0.4380478844469987 0.3127974026186156,0.3754749860322135 0.3127974026186156,0.3754749860322135 0.25023827148432864))	50
7	4	POLYGON((0.4380478844469987 0.25023827148432864,0.5006207828617839 0.25023827148432864,0.5006207828617839 0.3127974026186156,0.4380478844469987 0.3127974026186156,0.4380478844469987 0.25023827148432864))	55
8	4	POLYGON((0.5006207828617839 0.25023827148432864,0.563193681276569 0.25023827148432864,0.563193681276569 0.3127974026186156,0.5006207828617839 0.3127974026186156,0.5006207828617839 0.25023827148432864))	56
9	4	POLYGON((0.563193681276569 0.25023827148432864,0.6257665796913543 0.25023827148432864,0.6257665796913543 0.3127974026186156,0.563193681276569 0.3127974026186156,0.563193681276569 0.25023827148432864))	64
10	4	POLYGON((0.6257665796913543 0.25023827148432864,0.6883394781061394 0.25023827148432864,0.6883394781061394 0.3127974026186156,0.6257665796913543 0.3127974026186156,0.6257665796913543 0.25023827148432864))	42
11	4	POLYGON((0.6883394781061394 0.25023827148432864,0.7509123765209245 0.25023827148432864,0.7509123765209245 0.3127974026186156,0.6883394781061394 0.3127974026186156,0.6883394781061394 0.25023827148432864))	52
12	4	POLYGON((0.7509123765209245 0.25023827148432864,0.8134852749357098 0.25023827148432864,0.8134852749357098 0.3127974026186156,0.7509123765209245 0.3127974026186156,0.7509123765209245 0.25023827148432864))	52
13	4	POLYGON((0.8134852749357098 0.25023827148432864,0.8760581733504949 0.25023827148432864,0.8760581733504949 0.3127974026186156,0.8134852749357098 0.3127974026186156,0.8134852749357098 0.25023827148432864))	70
14	4	POLYGON((0.8760581733504949 0.25023827148432864,0.9386310717652802 0.25023827148432864,0.9386310717652802 0.3127974026186156,0.8760581733504949 0.3127974026186156,0.8760581733504949 0.25023827148432864))	45
15	4	POLYGON((0.9386310717652802 0.25023827148432864,1.0012039701800652 0.25023827148432864,1.0012039701800652 0.3127974026186156,0.9386310717652802 0.3127974026186156,0.9386310717652802 0.25023827148432864))	73
0	5	POLYGON((3.7595543502577655E-5 0.3127974026186156,0.06261049395828774 0.3127974026186156,0.06261049395828774 0.3753565337529026,3.7595543502577655E-5 0.3753565337529026,3.7595543502577655E-5 0.3127974026186156))	47
1	5	POLYGON((0.06261049395828774 0.3127974026186156,0.1251833923730729 0.3127974026186156,0.1251833923730729 0.3753565337529026,0.06261049395828774 0.3753565337529026,0.06261049395828774 0.3127974026186156))	82
2	5	POLYGON((0.1251833923730729 0.3127974026186156,0.18775629078785805 0.3127974026186156,0.18775629078785805 0.3753565337529026,0.1251833923730729 0.3753565337529026,0.1251833923730729 0.3127974026186156))	54
3	5	POLYGON((0.18775629078785805 0.3127974026186156,0.25032918920264324 0.3127974026186156,0.25032918920264324 0.3753565337529026,0.18775629078785805 0.3753565337529026,0.18775629078785805 0.3127974026186156))	58
4	5	POLYGON((0.25032918920264324 0.3127974026186156,0.31290208761742844 0.3127974026186156,0.31290208761742844 0.3753565337529026,0.25032918920264324 0.3753565337529026,0.25032918920264324 0.3127974026186156))	57
5	5	POLYGON((0.31290208761742844 0.3127974026186156,0.3754749860322135 0.3127974026186156,0.3754749860322135 0.3753565337529026,0.31290208761742844 0.3753565337529026,0.31290208761742844 0.3127974026186156))	57
6	5	POLYGON((0.3754749860322135 0.3127974026186156,0.4380478844469987 0.3127974026186156,0.4380478844469987 0.3753565337529026,0.3754749860322135 0.3753565337529026,0.3754749860322135 0.3127974026186156))	47
7	5	POLYGON((0.4380478844469987 0.3127974026186156,0.5006207828617839 0.3127974026186156,0.5006207828617839 0.3753565337529026,0.4380478844469987 0.3753565337529026,0.4380478844469987 0.3127974026186156))	65
8	5	POLYGON((0.5006207828617839 0.3127974026186156,0.563193681276569 0.3127974026186156,0.563193681276569 0.3753565337529026,0.5006207828617839 0.3753565337529026,0.5006207828617839 0.3127974026186156))	56
9	5	POLYGON((0.563193681276569 0.3127974026186156,0.6257665796913543 0.3127974026186156,0.6257665796913543 0.3753565337529026,0.563193681276569 0.3753565337529026,0.563193681276569 0.3127974026186156))	71
10	5	POLYGON((0.6257665796913543 0.3127974026186156,0.6883394781061394 0.3127974026186156,0.6883394781061394 0.3753565337529026,0.6257665796913543 0.3753565337529026,0.6257665796913543 0.3127974026186156))	50
11	5	POLYGON((0.6883394781061394 0.3127974026186156,0.7509123765209245 0.3127974026186156,0.7509123765209245 0.3753565337529026,0.6883394781061394 0.3753565337529026,0.6883394781061394 0.3127974026186156))	62
12	5	POLYGON((0.7509123765209245 0.3127974026186156,0.8134852749357098 0.3127974026186156,0.8134852749357098 0.3753565337529026,0.7509123765209245 0.3753565337529026,0.7509123765209245 0.3127974026186156))	59
13	5	POLYGON((0.8134852749357098 0.3127974026186156,0.8760581733504949 0.3127974026186156,0.8760581733504949 0.3753565337529026,0.8134852749357098 0.3753565337529026,0.8134852749357098 0.3127974026186156))	66
14	5	POLYGON((0.8760581733504949 0.3127974026186156,0.9386310717652802 0.3127974026186156,0.9386310717652802 0.3753565337529026,0.8760581733504949 0.3753565337529026,0.8760581733504949 0.3127974026186156))	61
15	5	POLYGON((0.9386310717652802 0.3127974026186156,1.0012039701800652 0.3127974026186156,1.0012039701800652 0.3753565337529026,0.9386310717652802 0.3753565337529026,0.9386310717652802 0.3127974026186156))	49
0	6	POLYGON((3.7595543502577655E-5 0.3753565337529026,0.06261049395828774 0.3753565337529026,0.06261049395828774 0.4379156648871896,3.7595543502577655E-5 0.4379156648871896,3.7595543502577655E-5 0.3753565337529026))	56
1	6	POLYGON((0.06261049395828774 0.3753565337529026,0.1251833923730729 0.3753565337529026,0.1251833923730729 0.4379156648871896,0.06261049395828774 0.4379156648871896,0.06261049395828774 0.3753565337529026))	56
2	6	POLYGON((0.1251833923730729 0.3753565337529026,0.18775629078785805 0.3753565337529026,0.18775629078785805 0.4379156648871896,0.1251833923730729 0.4379156648871896,0.1251833923730729 0.3753565337529026))	54
3	6	POLYGON((0.18775629078785805 0.3753565337529026,0.25032918920264324 0.3753565337529026,0.25032918920264324 0.4379156648871896,0.18775629078785805 0.4379156648871896,0.18775629078785805 0.3753565337529026))	58
4	6	POLYGON((0.25032918920264324 0.3753565337529026,0.31290208761742844 0.3753565337529026,0.31290208761742844 0.4379156648871896,0.25032918920264324 0.4379156648871896,0.25032918920264324 0.3753565337529026))	61
5	6	POLYGON((0.31290208761742844 0.3753565337529026,0.3754749860322135 0.3753565337529026,0.3754749860322135 0.4379156648871896,0.31290208761742844 0.4379156648871896,0.31290208761742844 0.3753565337529026))	39
6	6	POLYGON((0.3754749860322135 0.3753565337529026,0.4380478844469987 0.3753565337529026,0.4380478844469987 0.4379156648871896,0.3754749860322135 0.4379156648871896,0.3754749860322135 0.3753565337529026))	57
7	6	POLYGON((0.4380478844469987 0.3753565337529026,0.5006207828617839 0.3753565337529026,0.5006207828617839 0.4379156648871896,0.4380478844469987 0.4379156648871896,0.4380478844469987 0.3753565337529026))	52
8	6	POLYGON((0.5006207828617839 0.3753565337529026,0.563193681276569 0.3753565337529026,0.563193681276569 0.4379156648871896,0.5006207828617839 0.4379156648871896,0.5006207828617839 0.3753565337529026))	54
9	6	POLYGON((0.563193681276569 0.3753565337529026,0.6257665796913543 0.3753565337529026,0.6257665796913543 0.4379156648871896,0.563193681276569 0.4379156648871896,0.563193681276569 0.3753565337529026))	62
10	6	POLYGON((0.6257665796913543 0.3753565337529026,0.6883394781061394 0.3753565337529026,0.6883394781061394 0.4379156648871896,0.6257665796913543 0.4379156648871896,0.6257665796913543 0.3753565337529026))	51
11	6	POLYGON((0.6883394781061394 0.3753565337529026,0.7509123765209245 0.3753565337529026,0.7509123765209245 0.4379156648871896,0.6883394781061394 0.4379156648871896,0.6883394781061394 0.3753565337529026))	43
12	6	POLYGON((0.7509123765209245 0.3753565337529026,0.8134852749357098 0.3753565337529026,0.8134852749357098 0.4379156648871896,0.7509123765209245 0.4379156648871896,0.7509123765209245 0.3753565337529026))	59
13	6	POLYGON((0.8134852749357098 0.3753565337529026,0.8760581733504949 0.3753565337529026,0.8760581733504949 0.4379156648871896,0.8134852749357098 0.4379156648871896,0.8134852749357098 0.3753565337529026))	56
14	6	POLYGON((0.8760581733504949 0.3753565337529026,0.9386310717652802 0.3753565337529026,0.9386310717652802 0.4379156648871896,0.8760581733504949 0.4379156648871896,0.8760581733504949 0.3753565337529026))	58
15	6	POLYGON((0.9386310717652802 0.3753565337529026,1.0012039701800652 0.3753565337529026,1.0012039701800652 0.4379156648871896,0.9386310717652802 0.4379156648871896,0.9386310717652802 0.3753565337529026))	49
0	7	POLYGON((3.7595543502577655E-5 0.4379156648871896,0.06261049395828774 0.4379156648871896,0.06261049395828774 0.5004747960214766,3.7595543502577655E-5 0.5004747960214766,3.7595543502577655E-5 0.4379156648871896))	76
1	7	POLYGON((0.06261049395828774 0.4379156648871896,0.1251833923730729 0.4379156648871896,0.1251833923730729 0.5004747960214766,0.06261049395828774 0.5004747960214766,0.06261049395828774 0.4379156648871896))	47
2	7	POLYGON((0.1251833923730729 0.4379156648871896,0.18775629078785805 0.4379156648871896,0.18775629078785805 0.5004747960214766,0.1251833923730729 0.5004747960214766,0.1251833923730729 0.4379156648871896))	55
3	7	POLYGON((0.18775629078785805 0.4379156648871896,0.25032918920264324 0.4379156648871896,0.25032918920264324 0.5004747960214766,0.18775629078785805 0.5004747960214766,0.18775629078785805 0.4379156648871896))	52
4	7	POLYGON((0.25032918920264324 0.4379156648871896,0.31290208761742844 0.4379156648871896,0.31290208761742844 0.5004747960214766,0.25032918920264324 0.5004747960214766,0.25032918920264324 0.4379156648871896))	52
5	7	POLYGON((0.31290208761742844 0.4379156648871896,0.3754749860322135 0.4379156648871896,0.3754749860322135 0.5004747960214766,0.31290208761742844 0.5004747960214766,0.31290208761742844 0.4379156648871896))	46
6	7	POLYGON((0.3754749860322135 0.4379156648871896,0.4380478844469987 0.4379156648871896,0.4380478844469987 0.5004747960214766,0.3754749860322135 0.5004747960214766,0.3754749860322135 0.4379156648871896))	63
7	7	POLYGON((0.4380478844469987 0.4379156648871896,0.5006207828617839 0.4379156648871896,0.5006207828617839 0.5004747960214766,0.4380478844469987 0.5004747960214766,0.4380478844469987 0.4379156648871896))	71
8	7	POLYGON((0.5006207828617839 0.4379156648871896,0.563193681276569 0.4379156648871896,0.563193681276569 0.5004747960214766,0.5006207828617839 0.5004747960214766,0.5006207828617839 0.4379156648871896))	49
9	7	POLYGON((0.563193681276569 0.4379156648871896,0.6257665796913543 0.4379156648871896,0.6257665796913543 0.5004747960214766,0.563193681276569 0.5004747960214766,0.563193681276569 0.4379156648871896))	58
10	7	POLYGON((0.6257665796913543 0.4379156648871896,0.6883394781061394 0.4379156648871896,0.6883394781061394 0.5004747960214766,0.6257665796913543 0.5004747960214766,0.6257665796913543 0.4379156648871896))	61
11	7	POLYGON((0.6883394781061394 0.4379156648871896,0.7509123765209245 0.4379156648871896,0.7509123765209245 0.5004747960214766,0.6883394781061394 0.5004747960214766,0.6883394781061394 0.4379156648871896))	39
12	7	POLYGON((0.7509123765209245 0.4379156648871896,0.8134852749357098 0.4379156648871896,0.8134852749357098 0.5004747960214766,0.7509123765209245 0.5004747960214766,0.7509123765209245 0.4379156648871896))	54
13	7	POLYGON((0.8134852749357098 0.4379156648871896,0.8760581733504949 0.4379156648871896,0.8760581733504949 0.5004747960214766,0.8134852749357098 0.5004747960214766,0.8134852749357098 0.4379156648871896))	45
14	7	POLYGON((0.8760581733504949 0.4379156648871896,0.9386310717652802 0.4379156648871896,0.9386310717652802 0.5004747960214766,0.8760581733504949 0.5004747960214766,0.8760581733504949 0.4379156648871896))	57
15	7	POLYGON((0.9386310717652802 0.4379156648871896,1.0012039701800652 0.4379156648871896,1.0012039701800652 0.5004747960214766,0.9386310717652802 0.5004747960214766,0.9386310717652802 0.4379156648871896))	52
0	8	POLYGON((3.7595543502577655E-5 0.5004747960214766,0.06261049395828774 0.5004747960214766,0.06261049395828774 0.5630339271557635,3.7595543502577655E-5 0.5630339271557635,3.7595543502577655E-5 0.5004747960214766))	59
1	8	POLYGON((0.06261049395828774 0.5004747960214766,0.1251833923730729 0.5004747960214766,0.1251833923730729 0.5630339271557635,0.06261049395828774 0.5630339271557635,0.06261049395828774 0.5004747960214766))	57
2	8	POLYGON((0.1251833923730729 0.5004747960214766,0.18775629078785805 0.5004747960214766,0.18775629078785805 0.5630339271557635,0.1251833923730729 0.5630339271557635,0.1251833923730729 0.5004747960214766))	65
3	8	POLYGON((0.18775629078785805 0.5004747960214766,0.25032918920264324 0.5004747960214766,0.25032918920264324 0.5630339271557635,0.18775629078785805 0.5630339271557635,0.18775629078785805 0.5004747960214766))	47
4	8	POLYGON((0.25032918920264324 0.5004747960214766,0.31290208761742844 0.5004747960214766,0.31290208761742844 0.5630339271557635,0.25032918920264324 0.5630339271557635,0.25032918920264324 0.5004747960214766))	42
