Column	Row	Geometry	Frequency
11	0	POLYGON((0.6884536425179467 4.859820668712267E-5,0.751030524889782 4.859820668712267E-5,0.751030524889782 0.06263737510721563,0.6884536425179467 0.06263737510721563,0.6884536425179467 4.859820668712267E-5))	76
12	0	POLYGON((0.751030524889782 4.859820668712267E-5,0.8136074072616174 4.859820668712267E-5,0.8136074072616174 0.06263737510721563,0.751030524889782 0.06263737510721563,0.751030524889782 4.859820668712267E-5))	76
13	0	POLYGON((0.8136074072616174 4.859820668712267E-5,0.8761842896334527 4.859820668712267E-5,0.8761842896334527 0.06263737510721563,0.8136074072616174 0.06263737510721563,0.8136074072616174 4.859820668712267E-5))	63
14	0	POLYGON((0.8761842896334527 4.859820668712267E-5,0.9387611720052882 4.859820668712267E-5,0.9387611720052882 0.06263737510721563,0.8761842896334527 0.06263737510721563,0.8761842896334527 4.859820668712267E-5))	57
15	0	POLYGON((0.9387611720052882 4.859820668712267E-5,1.0013380543771235 4.859820668712267E-5,1.0013380543771235 0.06263737510721563,0.9387611720052882 0.06263737510721563,0.9387611720052882 4.859820668712267E-5))	74
0	1	POLYGON((1.0793642775752676E-4 0.06263737510721563,0.0626848187995929 0.06263737510721563,0.0626848187995929 0.12522615200774415,1.0793642775752676E-4 0.12522615200774415,1.0793642775752676E-4 0.06263737510721563))	78
1	1	POLYGON((0.0626848187995929 0.06263737510721563,0.12526170117142826 0.06263737510721563,0.12526170117142826 0.12522615200774415,0.0626848187995929 0.12522615200774415,0.0626848187995929 0.06263737510721563))	61
2	1	POLYGON((0.12526170117142826 0.06263737510721563,0.18783858354326363 0.06263737510721563,0.18783858354326363 0.12522615200774415,0.12526170117142826 0.12522615200774415,0.12526170117142826 0.06263737510721563))	76
3	1	POLYGON((0.18783858354326363 0.06263737510721563,0.250415465915099 0.06263737510721563,0.250415465915099 0.12522615200774415,0.18783858354326363 0.12522615200774415,0.18783858354326363 0.06263737510721563))	73
4	1	POLYGON((0.250415465915099 0.06263737510721563,0.3129923482869344 0.06263737510721563,0.3129923482869344 0.12522615200774415,0.250415465915099 0.12522615200774415,0.250415465915099 0.06263737510721563))	61
5	1	POLYGON((0.3129923482869344 0.06263737510721563,0.37556923065876974 0.06263737510721563,0.37556923065876974 0.12522615200774415,0.3129923482869344 0.12522615200774415,0.3129923482869344 0.06263737510721563))	66
6	1	POLYGON((0.37556923065876974 0.06263737510721563,0.43814611303060513 0.06263737510721563,0.43814611303060513 0.12522615200774415,0.37556923065876974 0.12522615200774415,0.37556923065876974 0.06263737510721563))	50
7	1	POLYGON((0.43814611303060513 0.06263737510721563,0.5007229954024406 0.06263737510721563,0.5007229954024406 0.12522615200774415,0.43814611303060513 0.12522615200774415,0.43814611303060513 0.06263737510721563))	70
8	1	POLYGON((0.5007229954024406 0.06263737510721563,0.5632998777742759 0.06263737510721563,0.5632998777742759 0.12522615200774415,0.5007229954024406 0.12522615200774415,0.5007229954024406 0.06263737510721563))	67
9	1	POLYGON((0.5632998777742759 0.06263737510721563,0.6258767601461113 0.06263737510721563,0.6258767601461113 0.12522615200774415,0.5632998777742759 0.12522615200774415,0.5632998777742759 0.06263737510721563))	64
10	1	POLYGON((0.6258767601461113 0.06263737510721563,0.6884536425179467 0.06263737510721563,0.6884536425179467 0.12522615200774415,0.6258767601461113 0.12522615200774415,0.6258767601461113 0.06263737510721563))	88
11	1	POLYGON((0.6884536425179467 0.06263737510721563,0.751030524889782 0.06263737510721563,0.751030524889782 0.12522615200774415,0.6884536425179467 0.12522615200774415,0.6884536425179467 0.06263737510721563))	66
12	1	POLYGON((0.751030524889782 0.06263737510721563,0.8136074072616174 0.06263737510721563,0.8136074072616174 0.12522615200774415,0.751030524889782 0.12522615200774415,0.751030524889782 0.06263737510721563))	68
13	1	POLYGON((0.8136074072616174 0.06263737510721563,0.8761842896334527 0.06263737510721563,0.8761842896334527 0.12522615200774415,0.8136074072616174 0.12522615200774415,0.8136074072616174 0.06263737510721563))	72
14	1	POLYGON((0.8761842896334527 0.06263737510721563,0.9387611720052882 0.06263737510721563,0.9387611720052882 0.12522615200774415,0.8761842896334527 0.12522615200774415,0.8761842896334527 0.06263737510721563))	80
15	1	POLYGON((0.9387611720052882 0.06263737510721563,1.0013380543771235 0.06263737510721563,1.0013380543771235 0.12522615200774415,0.9387611720052882 0.12522615200774415,0.9387611720052882 0.06263737510721563))	63
0	2	POLYGON((1.0793642775752676E-4 0.12522615200774415,0.0626848187995929 0.12522615200774415,0.0626848187995929 0.18781492890827267,1.0793642775752676E-4 0.18781492890827267,1.0793642775752676E-4 0.12522615200774415))	78
1	2	POLYGON((0.0626848187995929 0.12522615200774415,0.12526170117142826 0.12522615200774415,0.12526170117142826 0.18781492890827267,0.0626848187995929 0.18781492890827267,0.0626848187995929 0.12522615200774415))	65
2	2	POLYGON((0.12526170117142826 0.12522615200774415,0.18783858354326363 0.12522615200774415,0.18783858354326363 0.18781492890827267,0.12526170117142826 0.18781492890827267,0.12526170117142826 0.12522615200774415))	69
3	2	POLYGON((0.18783858354326363 0.12522615200774415,0.250415465915099 0.12522615200774415,0.250415465915099 0.18781492890827267,0.18783858354326363 0.18781492890827267,0.18783858354326363 0.12522615200774415))	66
4	2	POLYGON((0.250415465915099 0.12522615200774415,0.3129923482869344 0.12522615200774415,0.3129923482869344 0.18781492890827267,0.250415465915099 0.18781492890827267,0.250415465915099 0.12522615200774415))	70
5	2	POLYGON((0.3129923482869344 0.12522615200774415,0.37556923065876974 0.12522615200774415,0.37556923065876974 0.18781492890827267,0.3129923482869344 0.18781492890827267,0.3129923482869344 0.12522615200774415))	67
6	2	POLYGON((0.37556923065876974 0.12522615200774415,0.43814611303060513 0.12522615200774415,0.43814611303060513 0.18781492890827267,0.37556923065876974 0.18781492890827267,0.37556923065876974 0.12522615200774415))	69
7	2	POLYGON((0.43814611303060513 0.12522615200774415,0.5007229954024406 0.12522615200774415,0.5007229954024406 0.18781492890827267,0.43814611303060513 0.18781492890827267,0.43814611303060513 0.12522615200774415))	67
8	2	POLYGON((0.5007229954024406 0.12522615200774415,0.5632998777742759 0.12522615200774415,0.5632998777742759 0.18781492890827267,0.5007229954024406 0.18781492890827267,0.5007229954024406 0.12522615200774415))	87
9	2	POLYGON((0.5632998777742759 0.12522615200774415,0.6258767601461113 0.12522615200774415,0.6258767601461113 0.18781492890827267,0.5632998777742759 0.18781492890827267,0.5632998777742759 0.12522615200774415))	71
10	2	POLYGON((0.6258767601461113 0.12522615200774415,0.6884536425179467 0.12522615200774415,0.6884536425179467 0.18781492890827267,0.6258767601461113 0.18781492890827267,0.6258767601461113 0.12522615200774415))	71
11	2	POLYGON((0.6884536425179467 0.12522615200774415,0.751030524889782 0.12522615200774415,0.751030524889782 0.18781492890827267,0.6884536425179467 0.18781492890827267,0.6884536425179467 0.12522615200774415))	76
12	2	POLYGON((0.751030524889782 0.12522615200774415,0.8136074072616174 0.12522615200774415,0.8136074072616174 0.18781492890827267,0.751030524889782 0.18781492890827267,0.751030524889782 0.12522615200774415))	67
13	2	POLYGON((0.8136074072616174 0.12522615200774415,0.8761842896334527 0.12522615200774415,0.8761842896334527 0.18781492890827267,0.8136074072616174 0.18781492890827267,0.8136074072616174 0.12522615200774415))	75
14	2	POLYGON((0.8761842896334527 0.12522615200774415,0.9387611720052882 0.12522615200774415,0.9387611720052882 0.18781492890827267,0.8761842896334527 0.18781492890827267,0.8761842896334527 0.12522615200774415))	67
15	2	POLYGON((0.9387611720052882 0.12522615200774415,1.0013380543771235 0.12522615200774415,1.0013380543771235 0.18781492890827267,0.9387611720052882 0.18781492890827267,0.9387611720052882 0.12522615200774415))	66
0	3	POLYGON((1.0793642775752676E-4 0.18781492890827267,0.0626848187995929 0.18781492890827267,0.0626848187995929 0.25040370580880117,1.0793642775752676E-4 0.25040370580880117,1.0793642775752676E-4 0.18781492890827267))	77
1	3	POLYGON((0.0626848187995929 0.18781492890827267,0.12526170117142826 0.18781492890827267,0.12526170117142826 0.25040370580880117,0.0626848187995929 0.25040370580880117,0.0626848187995929 0.18781492890827267))	61
2	3	POLYGON((0.12526170117142826 0.18781492890827267,0.18783858354326363 0.18781492890827267,0.18783858354326363 0.25040370580880117,0.12526170117142826 0.25040370580880117,0.12526170117142826 0.18781492890827267))	65
3	3	POLYGON((0.18783858354326363 0.18781492890827267,0.250415465915099 0.18781492890827267,0.250415465915099 0.25040370580880117,0.18783858354326363 0.25040370580880117,0.18783858354326363 0.18781492890827267))	70
4	3	POLYGON((0.250415465915099 0.18781492890827267,0.3129923482869344 0.18781492890827267,0.3129923482869344 0.25040370580880117,0.250415465915099 0.25040370580880117,0.250415465915099 0.18781492890827267))	72
5	3	POLYGON((0.3129923482869344 0.18781492890827267,0.37556923065876974 0.18781492890827267,0.37556923065876974 0.25040370580880117,0.3129923482869344 0.25040370580880117,0.3129923482869344 0.18781492890827267))	65
6	3	POLYGON((0.37556923065876974 0.18781492890827267,0.43814611303060513 0.18781492890827267,0.43814611303060513 0.25040370580880117,0.37556923065876974 0.25040370580880117,0.37556923065876974 0.18781492890827267))	75
7	3	POLYGON((0.43814611303060513 0.18781492890827267,0.5007229954024406 0.18781492890827267,0.5007229954024406 0.25040370580880117,0.43814611303060513 0.25040370580880117,0.43814611303060513 0.18781492890827267))	63
8	3	POLYGON((0.5007229954024406 0.18781492890827267,0.5632998777742759 0.18781492890827267,0.5632998777742759 0.25040370580880117,0.5007229954024406 0.25040370580880117,0.5007229954024406 0.18781492890827267))	66
9	3	POLYGON((0.5632998777742759 0.18781492890827267,0.6258767601461113 0.18781492890827267,0.6258767601461113 0.25040370580880117,0.5632998777742759 0.25040370580880117,0.5632998777742759 0.18781492890827267))	78
10	3	POLYGON((0.6258767601461113 0.18781492890827267,0.6884536425179467 0.18781492890827267,0.6884536425179467 0.25040370580880117,0.6258767601461113 0.25040370580880117,0.6258767601461113 0.18781492890827267))	64
11	3	POLYGON((0.6884536425179467 0.18781492890827267,0.751030524889782 0.18781492890827267,0.751030524889782 0.25040370580880117,0.6884536425179467 0.25040370580880117,0.6884536425179467 0.18781492890827267))	84
12	3	POLYGON((0.751030524889782 0.18781492890827267,0.8136074072616174 0.18781492890827267,0.8136074072616174 0.25040370580880117,0.751030524889782 0.25040370580880117,0.751030524889782 0.18781492890827267))	84
13	3	POLYGON((0.8136074072616174 0.18781492890827267,0.8761842896334527 0.18781492890827267,0.8761842896334527 0.25040370580880117,0.8136074072616174 0.25040370580880117,0.8136074072616174 0.18781492890827267))	82
14	3	POLYGON((0.8761842896334527 0.18781492890827267,0.9387611720052882 0.18781492890827267,0.9387611720052882 0.25040370580880117,0.8761842896334527 0.25040370580880117,0.8761842896334527 0.18781492890827267))	52
15	3	POLYGON((0.9387611720052882 0.18781492890827267,1.0013380543771235 0.18781492890827267,1.0013380543771235 0.25040370580880117,0.9387611720052882 0.25040370580880117,0.9387611720052882 0.18781492890827267))	65
0	4	POLYGON((1.0793642775752676E-4 0.25040370580880117,0.0626848187995929 0.25040370580880117,0.0626848187995929 0.31299248270932967,1.0793642775752676E-4 0.31299248270932967,1.0793642775752676E-4 0.25040370580880117))	74
1	4	POLYGON((0.0626848187995929 0.25040370580880117,0.12526170117142826 0.25040370580880117,0.12526170117142826 0.31299248270932967,0.0626848187995929 0.31299248270932967,0.0626848187995929 0.25040370580880117))	71
2	4	POLYGON((0.12526170117142826 0.25040370580880117,0.18783858354326363 0.25040370580880117,0.18783858354326363 0.31299248270932967,0.12526170117142826 0.31299248270932967,0.12526170117142826 0.25040370580880117))	71
3	4	POLYGON((0.18783858354326363 0.25040370580880117,0.250415465915099 0.25040370580880117,0.250415465915099 0.31299248270932967,0.18783858354326363 0.31299248270932967,0.18783858354326363 0.25040370580880117))	94
4	4	POLYGON((0.250415465915099 0.25040370580880117,0.3129923482869344 0.25040370580880117,0.3129923482869344 0.31299248270932967,0.250415465915099 0.31299248270932967,0.250415465915099 0.25040370580880117))	59
5	4	POLYGON((0.3129923482869344 0.25040370580880117,0.37556923065876974 0.25040370580880117,0.37556923065876974 0.31299248270932967,0.3129923482869344 0.31299248270932967,0.3129923482869344 0.25040370580880117))	65
6	4	POLYGON((0.37556923065876974 0.25040370580880117,0.43814611303060513 0.25040370580880117,0.43814611303060513 0.31299248270932967,0.37556923065876974 0.31299248270932967,0.37556923065876974 0.25040370580880117))	67
7	4	POLYGON((0.43814611303060513 0.25040370580880117,0.5007229954024406 0.25040370580880117,0.5007229954024406 0.31299248270932967,0.43814611303060513 0.31299248270932967,0.43814611303060513 0.25040370580880117))	69
8	4	POLYGON((0.5007229954024406 0.25040370580880117,0.5632998777742759 0.25040370580880117,0.5632998777742759 0.31299248270932967,0.5007229954024406 0.31299248270932967,0.5007229954024406 0.25040370580880117))	69
9	4	POLYGON((0.5632998777742759 0.25040370580880117,0.6258767601461113 0.25040370580880117,0.6258767601461113 0.31299248270932967,0.5632998777742759 0.31299248270932967,0.5632998777742759 0.25040370580880117))	65
10	4	POLYGON((0.6258767601461113 0.25040370580880117,0.6884536425179467 0.25040370580880117,0.6884536425179467 0.31299248270932967,0.6258767601461113 0.31299248270932967,0.6258767601461113 0.25040370580880117))	54
11	4	POLYGON((0.6884536425179467 0.25040370580880117,0.751030524889782 0.25040370580880117,0.751030524889782 0.31299248270932967,0.6884536425179467 0.31299248270932967,0.6884536425179467 0.25040370580880117))	71
12	4	POLYGON((0.751030524889782 0.25040370580880117,0.8136074072616174 0.25040370580880117,0.8136074072616174 0.31299248270932967,0.751030524889782 0.31299248270932967,0.751030524889782 0.25040370580880117))	76
13	4	POLYGON((0.8136074072616174 0.25040370580880117,0.8761842896334527 0.25040370580880117,0.8761842896334527 0.31299248270932967,0.8136074072616174 0.31299248270932967,0.8136074072616174 0.25040370580880117))	71
14	4	POLYGON((0.8761842896334527 0.25040370580880117,0.9387611720052882 0.25040370580880117,0.9387611720052882 0.31299248270932967,0.8761842896334527 0.31299248270932967,0.8761842896334527 0.25040370580880117))	74
15	4	POLYGON((0.9387611720052882 0.25040370580880117,1.0013380543771235 0.25040370580880117,1.0013380543771235 0.31299248270932967,0.9387611720052882 0.31299248270932967,0.9387611720052882 0.25040370580880117))	63
0	5	POLYGON((1.0793642775752676E-4 0.31299248270932967,0.0626848187995929 0.31299248270932967,0.0626848187995929 0.3755812596098582,1.0793642775752676E-4 0.3755812596098582,1.0793642775752676E-4 0.31299248270932967))	76
1	5	POLYGON((0.0626848187995929 0.31299248270932967,0.12526170117142826 0.31299248270932967,0.12526170117142826 0.3755812596098582,0.0626848187995929 0.3755812596098582,0.0626848187995929 0.31299248270932967))	89
2	5	POLYGON((0.12526170117142826 0.31299248270932967,0.18783858354326363 0.31299248270932967,0.18783858354326363 0.3755812596098582,0.12526170117142826 0.3755812596098582,0.12526170117142826 0.31299248270932967))	64
3	5	POLYGON((0.18783858354326363 0.31299248270932967,0.250415465915099 0.31299248270932967,0.250415465915099 0.3755812596098582,0.18783858354326363 0.3755812596098582,0.18783858354326363 0.31299248270932967))	73
4	5	POLYGON((0.250415465915099 0.31299248270932967,0.3129923482869344 0.31299248270932967,0.3129923482869344 0.3755812596098582,0.250415465915099 0.3755812596098582,0.250415465915099 0.31299248270932967))	66
5	5	POLYGON((0.3129923482869344 0.31299248270932967,0.37556923065876974 0.31299248270932967,0.37556923065876974 0.3755812596098582,0.3129923482869344 0.3755812596098582,0.3129923482869344 0.31299248270932967))	71
6	5	POLYGON((0.37556923065876974 0.31299248270932967,0.43814611303060513 0.31299248270932967,0.43814611303060513 0.3755812596098582,0.37556923065876974 0.3755812596098582,0.37556923065876974 0.31299248270932967))	74
7	5	POLYGON((0.43814611303060513 0.31299248270932967,0.5007229954024406 0.31299248270932967,0.5007229954024406 0.3755812596098582,0.43814611303060513 0.3755812596098582,0.43814611303060513 0.31299248270932967))	73
8	5	POLYGON((0.5007229954024406 0.31299248270932967,0.5632998777742759 0.31299248270932967,0.5632998777742759 0.3755812596098582,0.5007229954024406 0.3755812596098582,0.5007229954024406 0.31299248270932967))	66
9	5	POLYGON((0.5632998777742759 0.31299248270932967,0.6258767601461113 0.31299248270932967,0.6258767601461113 0.3755812596098582,0.5632998777742759 0.3755812596098582,0.5632998777742759 0.31299248270932967))	53
10	5	POLYGON((0.6258767601461113 0.31299248270932967,0.6884536425179467 0.31299248270932967,0.6884536425179467 0.3755812596098582,0.6258767601461113 0.3755812596098582,0.6258767601461113 0.31299248270932967))	70
11	5	POLYGON((0.6884536425179467 0.31299248270932967,0.751030524889782 0.31299248270932967,0.751030524889782 0.3755812596098582,0.6884536425179467 0.3755812596098582,0.6884536425179467 0.31299248270932967))	71
12	5	POLYGON((0.751030524889782 0.31299248270932967,0.8136074072616174 0.31299248270932967,0.8136074072616174 0.3755812596098582,0.751030524889782 0.3755812596098582,0.751030524889782 0.31299248270932967))	68
13	5	POLYGON((0.8136074072616174 0.31299248270932967,0.8761842896334527 0.31299248270932967,0.8761842896334527 0.3755812596098582,0.8136074072616174 0.3755812596098582,0.8136074072616174 0.31299248270932967))	63
14	5	POLYGON((0.8761842896334527 0.31299248270932967,0.9387611720052882 0.31299248270932967,0.9387611720052882 0.3755812596098582,0.8761842896334527 0.3755812596098582,0.8761842896334527 0.31299248270932967))	71
15	5	POLYGON((0.9387611720052882 0.31299248270932967,1.0013380543771235 0.31299248270932967,1.0013380543771235 0.3755812596098582,0.9387611720052882 0.3755812596098582,0.9387611720052882 0.31299248270932967))	63
0	6	POLYGON((1.0793642775752676E-4 0.3755812596098582,0.0626848187995929 0.3755812596098582,0.0626848187995929 0.4381700365103867,1.0793642775752676E-4 0.4381700365103867,1.0793642775752676E-4 0.3755812596098582))	67
1	6	POLYGON((0.0626848187995929 0.3755812596098582,0.12526170117142826 0.3755812596098582,0.12526170117142826 0.4381700365103867,0.0626848187995929 0.4381700365103867,0.0626848187995929 0.3755812596098582))	83
2	6	POLYGON((0.12526170117142826 0.3755812596098582,0.18783858354326363 0.3755812596098582,0.18783858354326363 0.4381700365103867,0.12526170117142826 0.4381700365103867,0.12526170117142826 0.3755812596098582))	75
3	6	POLYGON((0.18783858354326363 0.3755812596098582,0.250415465915099 0.3755812596098582,0.250415465915099 0.4381700365103867,0.18783858354326363 0.4381700365103867,0.18783858354326363 0.3755812596098582))	72
4	6	POLYGON((0.250415465915099 0.3755812596098582,0.3129923482869344 0.3755812596098582,0.3129923482869344 0.4381700365103867,0.250415465915099 0.4381700365103867,0.250415465915099 0.3755812596098582))	74
5	6	POLYGON((0.3129923482869344 0.3755812596098582,0.37556923065876974 0.3755812596098582,0.37556923065876974 0.4381700365103867,0.3129923482869344 0.4381700365103867,0.3129923482869344 0.3755812596098582))	75
6	6	POLYGON((0.37556923065876974 0.3755812596098582,0.43814611303060513 0.3755812596098582,0.43814611303060513 0.4381700365103867,0.37556923065876974 0.4381700365103867,0.37556923065876974 0.3755812596098582))	75
7	6	POLYGON((0.43814611303060513 0.3755812596098582,0.5007229954024406 0.3755812596098582,0.5007229954024406 0.4381700365103867,0.43814611303060513 0.4381700365103867,0.43814611303060513 0.3755812596098582))	79
8	6	POLYGON((0.5007229954024406 0.3755812596098582,0.5632998777742759 0.3755812596098582,0.5632998777742759 0.4381700365103867,0.5007229954024406 0.4381700365103867,0.5007229954024406 0.3755812596098582))	61
9	6	POLYGON((0.5632998777742759 0.3755812596098582,0.6258767601461113 0.3755812596098582,0.6258767601461113 0.4381700365103867,0.5632998777742759 0.4381700365103867,0.5632998777742759 0.3755812596098582))	67
10	6	POLYGON((0.6258767601461113 0.3755812596098582,0.6884536425179467 0.3755812596098582,0.6884536425179467 0.4381700365103867,0.6258767601461113 0.4381700365103867,0.6258767601461113 0.3755812596098582))	70
11	6	POLYGON((0.6884536425179467 0.3755812596098582,0.751030524889782 0.3755812596098582,0.751030524889782 0.4381700365103867,0.6884536425179467 0.4381700365103867,0.6884536425179467 0.3755812596098582))	82
12	6	POLYGON((0.751030524889782 0.3755812596098582,0.8136074072616174 0.3755812596098582,0.8136074072616174 0.4381700365103867,0.751030524889782 0.4381700365103867,0.751030524889782 0.3755812596098582))	86
13	6	POLYGON((0.8136074072616174 0.3755812596098582,0.8761842896334527 0.3755812596098582,0.8761842896334527 0.4381700365103867,0.8136074072616174 0.4381700365103867,0.8136074072616174 0.3755812596098582))	67
14	6	POLYGON((0.8761842896334527 0.3755812596098582,0.9387611720052882 0.3755812596098582,0.9387611720052882 0.4381700365103867,0.8761842896334527 0.4381700365103867,0.8761842896334527 0.3755812596098582))	79
15	6	POLYGON((0.9387611720052882 0.3755812596098582,1.0013380543771235 0.3755812596098582,1.0013380543771235 0.4381700365103867,0.9387611720052882 0.4381700365103867,0.9387611720052882 0.3755812596098582))	53
0	7	POLYGON((1.0793642775752676E-4 0.4381700365103867,0.0626848187995929 0.4381700365103867,0.0626848187995929 0.5007588134109152,1.0793642775752676E-4 0.5007588134109152,1.0793642775752676E-4 0.4381700365103867))	69
1	7	POLYGON((0.0626848187995929 0.4381700365103867,0.12526170117142826 0.4381700365103867,0.12526170117142826 0.5007588134109152,0.0626848187995929 0.5007588134109152,0.0626848187995929 0.4381700365103867))	80
2	7	POLYGON((0.12526170117142826 0.4381700365103867,0.18783858354326363 0.4381700365103867,0.18783858354326363 0.5007588134109152,0.12526170117142826 0.5007588134109152,0.12526170117142826 0.4381700365103867))	55
3	7	POLYGON((0.18783858354326363 0.4381700365103867,0.250415465915099 0.4381700365103867,0.250415465915099 0.5007588134109152,0.18783858354326363 0.5007588134109152,0.18783858354326363 0.4381700365103867))	68
4	7	POLYGON((0.250415465915099 0.4381700365103867,0.3129923482869344 0.4381700365103867,0.3129923482869344 0.5007588134109152,0.250415465915099 0.5007588134109152,0.250415465915099 0.4381700365103867))	41
5	7	POLYGON((0.3129923482869344 0.4381700365103867,0.37556923065876974 0.4381700365103867,0.37556923065876974 0.5007588134109152,0.3129923482869344 0.5007588134109152,0.3129923482869344 0.4381700365103867))	72
6	7	POLYGON((0.37556923065876974 0.4381700365103867,0.43814611303060513 0.4381700365103867,0.43814611303060513 0.5007588134109152,0.37556923065876974 0.5007588134109152,0.37556923065876974 0.4381700365103867))	62
7	7	POLYGON((0.43814611303060513 0.4381700365103867,0.5007229954024406 0.4381700365103867,0.5007229954024406 0.5007588134109152,0.43814611303060513 0.5007588134109152,0.43814611303060513 0.4381700365103867))	63
8	7	POLYGON((0.5007229954024406 0.4381700365103867,0.5632998777742759 0.4381700365103867,0.5632998777742759 0.5007588134109152,0.5007229954024406 0.5007588134109152,0.5007229954024406 0.4381700365103867))	72
9	7	POLYGON((0.5632998777742759 0.4381700365103867,0.6258767601461113 0.4381700365103867,0.6258767601461113 0.5007588134109152,0.5632998777742759 0.5007588134109152,0.5632998777742759 0.4381700365103867))	83
10	7	POLYGON((0.6258767601461113 0.4381700365103867,0.6884536425179467 0.4381700365103867,0.6884536425179467 0.5007588134109152,0.6258767601461113 0.5007588134109152,0.6258767601461113 0.4381700365103867))	98
11	7	POLYGON((0.6884536425179467 0.4381700365103867,0.751030524889782 0.4381700365103867,0.751030524889782 0.5007588134109152,0.6884536425179467 0.5007588134109152,0.6884536425179467 0.4381700365103867))	78
12	7	POLYGON((0.751030524889782 0.4381700365103867,0.8136074072616174 0.4381700365103867,0.8136074072616174 0.5007588134109152,0.751030524889782 0.5007588134109152,0.751030524889782 0.4381700365103867))	78
13	7	POLYGON((0.8136074072616174 0.4381700365103867,0.8761842896334527 0.4381700365103867,0.8761842896334527 0.5007588134109152,0.8136074072616174 0.5007588134109152,0.8136074072616174 0.4381700365103867))	81
14	7	POLYGON((0.8761842896334527 0.4381700365103867,0.9387611720052882 0.4381700365103867,0.9387611720052882 0.5007588134109152,0.8761842896334527 0.5007588134109152,0.8761842896334527 0.4381700365103867))	80
15	7	POLYGON((0.9387611720052882 0.4381700365103867,1.0013380543771235 0.4381700365103867,1.0013380543771235 0.5007588134109152,0.9387611720052882 0.5007588134109152,0.9387611720052882 0.4381700365103867))	56
0	8	POLYGON((1.0793642775752676E-4 0.5007588134109152,0.0626848187995929 0.5007588134109152,0.0626848187995929 0.5633475903114438,1.0793642775752676E-4 0.5633475903114438,1.0793642775752676E-4 0.5007588134109152))	68
1	8	POLYGON((0.0626848187995929 0.5007588134109152,0.12526170117142826 0.5007588134109152,0.12526170117142826 0.5633475903114438,0.0626848187995929 0.5633475903114438,0.0626848187995929 0.5007588134109152))	67
2	8	POLYGON((0.12526170117142826 0.5007588134109152,0.18783858354326363 0.5007588134109152,0.18783858354326363 0.5633475903114438,0.12526170117142826 0.5633475903114438,0.12526170117142826 0.5007588134109152))	70
3	8	POLYGON((0.18783858354326363 0.5007588134109152,0.250415465915099 0.5007588134109152,0.250415465915099 0.5633475903114438,0.18783858354326363 0.5633475903114438,0.18783858354326363 0.5007588134109152))	81
4	8	POLYGON((0.250415465915099 0.5007588134109152,0.3129923482869344 0.5007588134109152,0.3129923482869344 0.5633475903114438,0.250415465915099 0.5633475903114438,0.250415465915099 0.5007588134109152))	72
5	8	POLYGON((0.3129923482869344 0.5007588134109152,0.37556923065876974 0.5007588134109152,0.37556923065876974 0.5633475903114438,0.3129923482869344 0.5633475903114438,0.3129923482869344 0.5007588134109152))	79
