Column	Row	Geometry	Frequency
13	0	POLYGON((0.8138778849276213 3.7488908125382636E-5,0.8764747763310264 3.7488908125382636E-5,0.8764747763310264 0.06261342422491283,0.8138778849276213 0.06261342422491283,0.8138778849276213 3.7488908125382636E-5))	60
14	0	POLYGON((0.8764747763310264 3.7488908125382636E-5,0.9390716677344317 3.7488908125382636E-5,0.9390716677344317 0.06261342422491283,0.8764747763310264 0.06261342422491283,0.8764747763310264 3.7488908125382636E-5))	69
15	0	POLYGON((0.9390716677344317 3.7488908125382636E-5,1.001668559137837 3.7488908125382636E-5,1.001668559137837 0.06261342422491283,0.9390716677344317 0.06261342422491283,0.9390716677344317 3.7488908125382636E-5))	61
0	1	POLYGON((1.1829668335328059E-4 0.06261342422491283,0.06271518808675851 0.06261342422491283,0.06271518808675851 0.12518935954170027,1.1829668335328059E-4 0.12518935954170027,1.1829668335328059E-4 0.06261342422491283))	63
1	1	POLYGON((0.06271518808675851 0.06261342422491283,0.12531207949016374 0.06261342422491283,0.12531207949016374 0.12518935954170027,0.06271518808675851 0.12518935954170027,0.06271518808675851 0.06261342422491283))	63
2	1	POLYGON((0.12531207949016374 0.06261342422491283,0.18790897089356895 0.06261342422491283,0.18790897089356895 0.12518935954170027,0.12531207949016374 0.12518935954170027,0.12531207949016374 0.06261342422491283))	67
3	1	POLYGON((0.18790897089356895 0.06261342422491283,0.2505058622969742 0.06261342422491283,0.2505058622969742 0.12518935954170027,0.18790897089356895 0.12518935954170027,0.18790897089356895 0.06261342422491283))	65
4	1	POLYGON((0.2505058622969742 0.06261342422491283,0.31310275370037943 0.06261342422491283,0.31310275370037943 0.12518935954170027,0.2505058622969742 0.12518935954170027,0.2505058622969742 0.06261342422491283))	64
5	1	POLYGON((0.31310275370037943 0.06261342422491283,0.3756996451037846 0.06261342422491283,0.3756996451037846 0.12518935954170027,0.31310275370037943 0.12518935954170027,0.31310275370037943 0.06261342422491283))	55
6	1	POLYGON((0.3756996451037846 0.06261342422491283,0.43829653650718986 0.06261342422491283,0.43829653650718986 0.12518935954170027,0.3756996451037846 0.12518935954170027,0.3756996451037846 0.06261342422491283))	55
7	1	POLYGON((0.43829653650718986 0.06261342422491283,0.5008934279105951 0.06261342422491283,0.5008934279105951 0.12518935954170027,0.43829653650718986 0.12518935954170027,0.43829653650718986 0.06261342422491283))	73
8	1	POLYGON((0.5008934279105951 0.06261342422491283,0.5634903193140003 0.06261342422491283,0.5634903193140003 0.12518935954170027,0.5008934279105951 0.12518935954170027,0.5008934279105951 0.06261342422491283))	53
9	1	POLYGON((0.5634903193140003 0.06261342422491283,0.6260872107174056 0.06261342422491283,0.6260872107174056 0.12518935954170027,0.5634903193140003 0.12518935954170027,0.5634903193140003 0.06261342422491283))	56
10	1	POLYGON((0.6260872107174056 0.06261342422491283,0.6886841021208108 0.06261342422491283,0.6886841021208108 0.12518935954170027,0.6260872107174056 0.12518935954170027,0.6260872107174056 0.06261342422491283))	56
11	1	POLYGON((0.6886841021208108 0.06261342422491283,0.751280993524216 0.06261342422491283,0.751280993524216 0.12518935954170027,0.6886841021208108 0.12518935954170027,0.6886841021208108 0.06261342422491283))	60
12	1	POLYGON((0.751280993524216 0.06261342422491283,0.8138778849276213 0.06261342422491283,0.8138778849276213 0.12518935954170027,0.751280993524216 0.12518935954170027,0.751280993524216 0.06261342422491283))	57
13	1	POLYGON((0.8138778849276213 0.06261342422491283,0.8764747763310264 0.06261342422491283,0.8764747763310264 0.12518935954170027,0.8138778849276213 0.12518935954170027,0.8138778849276213 0.06261342422491283))	59
14	1	POLYGON((0.8764747763310264 0.06261342422491283,0.9390716677344317 0.06261342422491283,0.9390716677344317 0.12518935954170027,0.8764747763310264 0.12518935954170027,0.8764747763310264 0.06261342422491283))	53
15	1	POLYGON((0.9390716677344317 0.06261342422491283,1.001668559137837 0.06261342422491283,1.001668559137837 0.12518935954170027,0.9390716677344317 0.12518935954170027,0.9390716677344317 0.06261342422491283))	55
0	2	POLYGON((1.1829668335328059E-4 0.12518935954170027,0.06271518808675851 0.12518935954170027,0.06271518808675851 0.1877652948584877,1.1829668335328059E-4 0.1877652948584877,1.1829668335328059E-4 0.12518935954170027))	83
1	2	POLYGON((0.06271518808675851 0.12518935954170027,0.12531207949016374 0.12518935954170027,0.12531207949016374 0.1877652948584877,0.06271518808675851 0.1877652948584877,0.06271518808675851 0.12518935954170027))	67
2	2	POLYGON((0.12531207949016374 0.12518935954170027,0.18790897089356895 0.12518935954170027,0.18790897089356895 0.1877652948584877,0.12531207949016374 0.1877652948584877,0.12531207949016374 0.12518935954170027))	61
3	2	POLYGON((0.18790897089356895 0.12518935954170027,0.2505058622969742 0.12518935954170027,0.2505058622969742 0.1877652948584877,0.18790897089356895 0.1877652948584877,0.18790897089356895 0.12518935954170027))	61
4	2	POLYGON((0.2505058622969742 0.12518935954170027,0.31310275370037943 0.12518935954170027,0.31310275370037943 0.1877652948584877,0.2505058622969742 0.1877652948584877,0.2505058622969742 0.12518935954170027))	63
5	2	POLYGON((0.31310275370037943 0.12518935954170027,0.3756996451037846 0.12518935954170027,0.3756996451037846 0.1877652948584877,0.31310275370037943 0.1877652948584877,0.31310275370037943 0.12518935954170027))	47
6	2	POLYGON((0.3756996451037846 0.12518935954170027,0.43829653650718986 0.12518935954170027,0.43829653650718986 0.1877652948584877,0.3756996451037846 0.1877652948584877,0.3756996451037846 0.12518935954170027))	64
7	2	POLYGON((0.43829653650718986 0.12518935954170027,0.5008934279105951 0.12518935954170027,0.5008934279105951 0.1877652948584877,0.43829653650718986 0.1877652948584877,0.43829653650718986 0.12518935954170027))	50
8	2	POLYGON((0.5008934279105951 0.12518935954170027,0.5634903193140003 0.12518935954170027,0.5634903193140003 0.1877652948584877,0.5008934279105951 0.1877652948584877,0.5008934279105951 0.12518935954170027))	62
9	2	POLYGON((0.5634903193140003 0.12518935954170027,0.6260872107174056 0.12518935954170027,0.6260872107174056 0.1877652948584877,0.5634903193140003 0.1877652948584877,0.5634903193140003 0.12518935954170027))	46
10	2	POLYGON((0.6260872107174056 0.12518935954170027,0.6886841021208108 0.12518935954170027,0.6886841021208108 0.1877652948584877,0.6260872107174056 0.1877652948584877,0.6260872107174056 0.12518935954170027))	63
11	2	POLYGON((0.6886841021208108 0.12518935954170027,0.751280993524216 0.12518935954170027,0.751280993524216 0.1877652948584877,0.6886841021208108 0.1877652948584877,0.6886841021208108 0.12518935954170027))	62
12	2	POLYGON((0.751280993524216 0.12518935954170027,0.8138778849276213 0.12518935954170027,0.8138778849276213 0.1877652948584877,0.751280993524216 0.1877652948584877,0.751280993524216 0.12518935954170027))	67
13	2	POLYGON((0.8138778849276213 0.12518935954170027,0.8764747763310264 0.12518935954170027,0.8764747763310264 0.1877652948584877,0.8138778849276213 0.1877652948584877,0.8138778849276213 0.12518935954170027))	57
14	2	POLYGON((0.8764747763310264 0.12518935954170027,0.9390716677344317 0.12518935954170027,0.9390716677344317 0.1877652948584877,0.8764747763310264 0.1877652948584877,0.8764747763310264 0.12518935954170027))	60
15	2	POLYGON((0.9390716677344317 0.12518935954170027,1.001668559137837 0.12518935954170027,1.001668559137837 0.1877652948584877,0.9390716677344317 0.1877652948584877,0.9390716677344317 0.12518935954170027))	51
0	3	POLYGON((1.1829668335328059E-4 0.1877652948584877,0.06271518808675851 0.1877652948584877,0.06271518808675851 0.25034123017527515,1.1829668335328059E-4 0.25034123017527515,1.1829668335328059E-4 0.1877652948584877))	58
1	3	POLYGON((0.06271518808675851 0.1877652948584877,0.12531207949016374 0.1877652948584877,0.12531207949016374 0.25034123017527515,0.06271518808675851 0.25034123017527515,0.06271518808675851 0.1877652948584877))	46
2	3	POLYGON((0.12531207949016374 0.1877652948584877,0.18790897089356895 0.1877652948584877,0.18790897089356895 0.25034123017527515,0.12531207949016374 0.25034123017527515,0.12531207949016374 0.1877652948584877))	55
3	3	POLYGON((0.18790897089356895 0.1877652948584877,0.2505058622969742 0.1877652948584877,0.2505058622969742 0.25034123017527515,0.18790897089356895 0.25034123017527515,0.18790897089356895 0.1877652948584877))	83
4	3	POLYGON((0.2505058622969742 0.1877652948584877,0.31310275370037943 0.1877652948584877,0.31310275370037943 0.25034123017527515,0.2505058622969742 0.25034123017527515,0.2505058622969742 0.1877652948584877))	62
5	3	POLYGON((0.31310275370037943 0.1877652948584877,0.3756996451037846 0.1877652948584877,0.3756996451037846 0.25034123017527515,0.31310275370037943 0.25034123017527515,0.31310275370037943 0.1877652948584877))	70
6	3	POLYGON((0.3756996451037846 0.1877652948584877,0.43829653650718986 0.1877652948584877,0.43829653650718986 0.25034123017527515,0.3756996451037846 0.25034123017527515,0.3756996451037846 0.1877652948584877))	61
7	3	POLYGON((0.43829653650718986 0.1877652948584877,0.5008934279105951 0.1877652948584877,0.5008934279105951 0.25034123017527515,0.43829653650718986 0.25034123017527515,0.43829653650718986 0.1877652948584877))	66
8	3	POLYGON((0.5008934279105951 0.1877652948584877,0.5634903193140003 0.1877652948584877,0.5634903193140003 0.25034123017527515,0.5008934279105951 0.25034123017527515,0.5008934279105951 0.1877652948584877))	72
9	3	POLYGON((0.5634903193140003 0.1877652948584877,0.6260872107174056 0.1877652948584877,0.6260872107174056 0.25034123017527515,0.5634903193140003 0.25034123017527515,0.5634903193140003 0.1877652948584877))	75
10	3	POLYGON((0.6260872107174056 0.1877652948584877,0.6886841021208108 0.1877652948584877,0.6886841021208108 0.25034123017527515,0.6260872107174056 0.25034123017527515,0.6260872107174056 0.1877652948584877))	63
11	3	POLYGON((0.6886841021208108 0.1877652948584877,0.751280993524216 0.1877652948584877,0.751280993524216 0.25034123017527515,0.6886841021208108 0.25034123017527515,0.6886841021208108 0.1877652948584877))	73
12	3	POLYGON((0.751280993524216 0.1877652948584877,0.8138778849276213 0.1877652948584877,0.8138778849276213 0.25034123017527515,0.751280993524216 0.25034123017527515,0.751280993524216 0.1877652948584877))	59
13	3	POLYGON((0.8138778849276213 0.1877652948584877,0.8764747763310264 0.1877652948584877,0.8764747763310264 0.25034123017527515,0.8138778849276213 0.25034123017527515,0.8138778849276213 0.1877652948584877))	62
14	3	POLYGON((0.8764747763310264 0.1877652948584877,0.9390716677344317 0.1877652948584877,0.9390716677344317 0.25034123017527515,0.8764747763310264 0.25034123017527515,0.8764747763310264 0.1877652948584877))	66
15	3	POLYGON((0.9390716677344317 0.1877652948584877,1.001668559137837 0.1877652948584877,1.001668559137837 0.25034123017527515,0.9390716677344317 0.25034123017527515,0.9390716677344317 0.1877652948584877))	71
0	4	POLYGON((1.1829668335328059E-4 0.25034123017527515,0.06271518808675851 0.25034123017527515,0.06271518808675851 0.3129171654920626,1.1829668335328059E-4 0.3129171654920626,1.1829668335328059E-4 0.25034123017527515))	60
1	4	POLYGON((0.06271518808675851 0.25034123017527515,0.12531207949016374 0.25034123017527515,0.12531207949016374 0.3129171654920626,0.06271518808675851 0.3129171654920626,0.06271518808675851 0.25034123017527515))	66
2	4	POLYGON((0.12531207949016374 0.25034123017527515,0.18790897089356895 0.25034123017527515,0.18790897089356895 0.3129171654920626,0.12531207949016374 0.3129171654920626,0.12531207949016374 0.25034123017527515))	68
3	4	POLYGON((0.18790897089356895 0.25034123017527515,0.2505058622969742 0.25034123017527515,0.2505058622969742 0.3129171654920626,0.18790897089356895 0.3129171654920626,0.18790897089356895 0.25034123017527515))	64
4	4	POLYGON((0.2505058622969742 0.25034123017527515,0.31310275370037943 0.25034123017527515,0.31310275370037943 0.3129171654920626,0.2505058622969742 0.3129171654920626,0.2505058622969742 0.25034123017527515))	70
5	4	POLYGON((0.31310275370037943 0.25034123017527515,0.3756996451037846 0.25034123017527515,0.3756996451037846 0.3129171654920626,0.31310275370037943 0.3129171654920626,0.31310275370037943 0.25034123017527515))	65
6	4	POLYGON((0.3756996451037846 0.25034123017527515,0.43829653650718986 0.25034123017527515,0.43829653650718986 0.3129171654920626,0.3756996451037846 0.3129171654920626,0.3756996451037846 0.25034123017527515))	54
7	4	POLYGON((0.43829653650718986 0.25034123017527515,0.5008934279105951 0.25034123017527515,0.5008934279105951 0.3129171654920626,0.43829653650718986 0.3129171654920626,0.43829653650718986 0.25034123017527515))	78
8	4	POLYGON((0.5008934279105951 0.25034123017527515,0.5634903193140003 0.25034123017527515,0.5634903193140003 0.3129171654920626,0.5008934279105951 0.3129171654920626,0.5008934279105951 0.25034123017527515))	59
9	4	POLYGON((0.5634903193140003 0.25034123017527515,0.6260872107174056 0.25034123017527515,0.6260872107174056 0.3129171654920626,0.5634903193140003 0.3129171654920626,0.5634903193140003 0.25034123017527515))	56
10	4	POLYGON((0.6260872107174056 0.25034123017527515,0.6886841021208108 0.25034123017527515,0.6886841021208108 0.3129171654920626,0.6260872107174056 0.3129171654920626,0.6260872107174056 0.25034123017527515))	62
11	4	POLYGON((0.6886841021208108 0.25034123017527515,0.751280993524216 0.25034123017527515,0.751280993524216 0.3129171654920626,0.6886841021208108 0.3129171654920626,0.6886841021208108 0.25034123017527515))	69
12	4	POLYGON((0.751280993524216 0.25034123017527515,0.8138778849276213 0.25034123017527515,0.8138778849276213 0.3129171654920626,0.751280993524216 0.3129171654920626,0.751280993524216 0.25034123017527515))	61
13	4	POLYGON((0.8138778849276213 0.25034123017527515,0.8764747763310264 0.25034123017527515,0.8764747763310264 0.3129171654920626,0.8138778849276213 0.3129171654920626,0.8138778849276213 0.25034123017527515))	71
14	4	POLYGON((0.8764747763310264 0.25034123017527515,0.9390716677344317 0.25034123017527515,0.9390716677344317 0.3129171654920626,0.8764747763310264 0.3129171654920626,0.8764747763310264 0.25034123017527515))	62
15	4	POLYGON((0.9390716677344317 0.25034123017527515,1.001668559137837 0.25034123017527515,1.001668559137837 0.3129171654920626,0.9390716677344317 0.3129171654920626,0.9390716677344317 0.25034123017527515))	56
0	5	POLYGON((1.1829668335328059E-4 0.3129171654920626,0.06271518808675851 0.3129171654920626,0.06271518808675851 0.37549310080885,1.1829668335328059E-4 0.37549310080885,1.1829668335328059E-4 0.3129171654920626))	61
1	5	POLYGON((0.06271518808675851 0.3129171654920626,0.12531207949016374 0.3129171654920626,0.12531207949016374 0.37549310080885,0.06271518808675851 0.37549310080885,0.06271518808675851 0.3129171654920626))	62
2	5	POLYGON((0.12531207949016374 0.3129171654920626,0.18790897089356895 0.3129171654920626,0.18790897089356895 0.37549310080885,0.12531207949016374 0.37549310080885,0.12531207949016374 0.3129171654920626))	71
3	5	POLYGON((0.18790897089356895 0.3129171654920626,0.2505058622969742 0.3129171654920626,0.2505058622969742 0.37549310080885,0.18790897089356895 0.37549310080885,0.18790897089356895 0.3129171654920626))	50
4	5	POLYGON((0.2505058622969742 0.3129171654920626,0.31310275370037943 0.3129171654920626,0.31310275370037943 0.37549310080885,0.2505058622969742 0.37549310080885,0.2505058622969742 0.3129171654920626))	53
5	5	POLYGON((0.31310275370037943 0.3129171654920626,0.3756996451037846 0.3129171654920626,0.3756996451037846 0.37549310080885,0.31310275370037943 0.37549310080885,0.31310275370037943 0.3129171654920626))	68
6	5	POLYGON((0.3756996451037846 0.3129171654920626,0.43829653650718986 0.3129171654920626,0.43829653650718986 0.37549310080885,0.3756996451037846 0.37549310080885,0.3756996451037846 0.3129171654920626))	67
7	5	POLYGON((0.43829653650718986 0.3129171654920626,0.5008934279105951 0.3129171654920626,0.5008934279105951 0.37549310080885,0.43829653650718986 0.37549310080885,0.43829653650718986 0.3129171654920626))	62
8	5	POLYGON((0.5008934279105951 0.3129171654920626,0.5634903193140003 0.3129171654920626,0.5634903193140003 0.37549310080885,0.5008934279105951 0.37549310080885,0.5008934279105951 0.3129171654920626))	71
9	5	POLYGON((0.5634903193140003 0.3129171654920626,0.6260872107174056 0.3129171654920626,0.6260872107174056 0.37549310080885,0.5634903193140003 0.37549310080885,0.5634903193140003 0.3129171654920626))	64
10	5	POLYGON((0.6260872107174056 0.3129171654920626,0.6886841021208108 0.3129171654920626,0.6886841021208108 0.37549310080885,0.6260872107174056 0.37549310080885,0.6260872107174056 0.3129171654920626))	74
11	5	POLYGON((0.6886841021208108 0.3129171654920626,0.751280993524216 0.3129171654920626,0.751280993524216 0.37549310080885,0.6886841021208108 0.37549310080885,0.6886841021208108 0.3129171654920626))	64
12	5	POLYGON((0.751280993524216 0.3129171654920626,0.8138778849276213 0.3129171654920626,0.8138778849276213 0.37549310080885,0.751280993524216 0.37549310080885,0.751280993524216 0.3129171654920626))	74
13	5	POLYGON((0.8138778849276213 0.3129171654920626,0.8764747763310264 0.3129171654920626,0.8764747763310264 0.37549310080885,0.8138778849276213 0.37549310080885,0.8138778849276213 0.3129171654920626))	59
14	5	POLYGON((0.8764747763310264 0.3129171654920626,0.9390716677344317 0.3129171654920626,0.9390716677344317 0.37549310080885,0.8764747763310264 0.37549310080885,0.8764747763310264 0.3129171654920626))	53
15	5	POLYGON((0.9390716677344317 0.3129171654920626,1.001668559137837 0.3129171654920626,1.001668559137837 0.37549310080885,0.9390716677344317 0.37549310080885,0.9390716677344317 0.3129171654920626))	57
0	6	POLYGON((1.1829668335328059E-4 0.37549310080885,0.06271518808675851 0.37549310080885,0.06271518808675851 0.43806903612563747,1.1829668335328059E-4 0.43806903612563747,1.1829668335328059E-4 0.37549310080885))	56
1	6	POLYGON((0.06271518808675851 0.37549310080885,0.12531207949016374 0.37549310080885,0.12531207949016374 0.43806903612563747,0.06271518808675851 0.43806903612563747,0.06271518808675851 0.37549310080885))	62
2	6	POLYGON((0.12531207949016374 0.37549310080885,0.18790897089356895 0.37549310080885,0.18790897089356895 0.43806903612563747,0.12531207949016374 0.43806903612563747,0.12531207949016374 0.37549310080885))	67
3	6	POLYGON((0.18790897089356895 0.37549310080885,0.2505058622969742 0.37549310080885,0.2505058622969742 0.43806903612563747,0.18790897089356895 0.43806903612563747,0.18790897089356895 0.37549310080885))	65
4	6	POLYGON((0.2505058622969742 0.37549310080885,0.31310275370037943 0.37549310080885,0.31310275370037943 0.43806903612563747,0.2505058622969742 0.43806903612563747,0.2505058622969742 0.37549310080885))	63
5	6	POLYGON((0.31310275370037943 0.37549310080885,0.3756996451037846 0.37549310080885,0.3756996451037846 0.43806903612563747,0.31310275370037943 0.43806903612563747,0.31310275370037943 0.37549310080885))	69
6	6	POLYGON((0.3756996451037846 0.37549310080885,0.43829653650718986 0.37549310080885,0.43829653650718986 0.43806903612563747,0.3756996451037846 0.43806903612563747,0.3756996451037846 0.37549310080885))	65
7	6	POLYGON((0.43829653650718986 0.37549310080885,0.5008934279105951 0.37549310080885,0.5008934279105951 0.43806903612563747,0.43829653650718986 0.43806903612563747,0.43829653650718986 0.37549310080885))	58
8	6	POLYGON((0.5008934279105951 0.37549310080885,0.5634903193140003 0.37549310080885,0.5634903193140003 0.43806903612563747,0.5008934279105951 0.43806903612563747,0.5008934279105951 0.37549310080885))	79
9	6	POLYGON((0.5634903193140003 0.37549310080885,0.6260872107174056 0.37549310080885,0.6260872107174056 0.43806903612563747,0.5634903193140003 0.43806903612563747,0.5634903193140003 0.37549310080885))	67
10	6	POLYGON((0.6260872107174056 0.37549310080885,0.6886841021208108 0.37549310080885,0.6886841021208108 0.43806903612563747,0.6260872107174056 0.43806903612563747,0.6260872107174056 0.37549310080885))	50
11	6	POLYGON((0.6886841021208108 0.37549310080885,0.751280993524216 0.37549310080885,0.751280993524216 0.43806903612563747,0.6886841021208108 0.43806903612563747,0.6886841021208108 0.37549310080885))	61
12	6	POLYGON((0.751280993524216 0.37549310080885,0.8138778849276213 0.37549310080885,0.8138778849276213 0.43806903612563747,0.751280993524216 0.43806903612563747,0.751280993524216 0.37549310080885))	55
13	6	POLYGON((0.8138778849276213 0.37549310080885,0.8764747763310264 0.37549310080885,0.8764747763310264 0.43806903612563747,0.8138778849276213 0.43806903612563747,0.8138778849276213 0.37549310080885))	57
14	6	POLYGON((0.8764747763310264 0.37549310080885,0.9390716677344317 0.37549310080885,0.9390716677344317 0.43806903612563747,0.8764747763310264 0.43806903612563747,0.8764747763310264 0.37549310080885))	60
15	6	POLYGON((0.9390716677344317 0.37549310080885,1.001668559137837 0.37549310080885,1.001668559137837 0.43806903612563747,0.9390716677344317 0.43806903612563747,0.9390716677344317 0.37549310080885))	66
0	7	POLYGON((1.1829668335328059E-4 0.43806903612563747,0.06271518808675851 0.43806903612563747,0.06271518808675851 0.5006449714424249,1.1829668335328059E-4 0.5006449714424249,1.1829668335328059E-4 0.43806903612563747))	56
1	7	POLYGON((0.06271518808675851 0.43806903612563747,0.12531207949016374 0.43806903612563747,0.12531207949016374 0.5006449714424249,0.06271518808675851 0.5006449714424249,0.06271518808675851 0.43806903612563747))	68
2	7	POLYGON((0.12531207949016374 0.43806903612563747,0.18790897089356895 0.43806903612563747,0.18790897089356895 0.5006449714424249,0.12531207949016374 0.5006449714424249,0.12531207949016374 0.43806903612563747))	60
3	7	POLYGON((0.18790897089356895 0.43806903612563747,0.2505058622969742 0.43806903612563747,0.2505058622969742 0.5006449714424249,0.18790897089356895 0.5006449714424249,0.18790897089356895 0.43806903612563747))	50
4	7	POLYGON((0.2505058622969742 0.43806903612563747,0.31310275370037943 0.43806903612563747,0.31310275370037943 0.5006449714424249,0.2505058622969742 0.5006449714424249,0.2505058622969742 0.43806903612563747))	75
5	7	POLYGON((0.31310275370037943 0.43806903612563747,0.3756996451037846 0.43806903612563747,0.3756996451037846 0.5006449714424249,0.31310275370037943 0.5006449714424249,0.31310275370037943 0.43806903612563747))	58
6	7	POLYGON((0.3756996451037846 0.43806903612563747,0.43829653650718986 0.43806903612563747,0.43829653650718986 0.5006449714424249,0.3756996451037846 0.5006449714424249,0.3756996451037846 0.43806903612563747))	78
7	7	POLYGON((0.43829653650718986 0.43806903612563747,0.5008934279105951 0.43806903612563747,0.5008934279105951 0.5006449714424249,0.43829653650718986 0.5006449714424249,0.43829653650718986 0.43806903612563747))	60
8	7	POLYGON((0.5008934279105951 0.43806903612563747,0.5634903193140003 0.43806903612563747,0.5634903193140003 0.5006449714424249,0.5008934279105951 0.5006449714424249,0.5008934279105951 0.43806903612563747))	57
9	7	POLYGON((0.5634903193140003 0.43806903612563747,0.6260872107174056 0.43806903612563747,0.6260872107174056 0.5006449714424249,0.5634903193140003 0.5006449714424249,0.5634903193140003 0.43806903612563747))	66
10	7	POLYGON((0.6260872107174056 0.43806903612563747,0.6886841021208108 0.43806903612563747,0.6886841021208108 0.5006449714424249,0.6260872107174056 0.5006449714424249,0.6260872107174056 0.43806903612563747))	69
11	7	POLYGON((0.6886841021208108 0.43806903612563747,0.751280993524216 0.43806903612563747,0.751280993524216 0.5006449714424249,0.6886841021208108 0.5006449714424249,0.6886841021208108 0.43806903612563747))	64
12	7	POLYGON((0.751280993524216 0.43806903612563747,0.8138778849276213 0.43806903612563747,0.8138778849276213 0.5006449714424249,0.751280993524216 0.5006449714424249,0.751280993524216 0.43806903612563747))	54
13	7	POLYGON((0.8138778849276213 0.43806903612563747,0.8764747763310264 0.43806903612563747,0.8764747763310264 0.5006449714424249,0.8138778849276213 0.5006449714424249,0.8138778849276213 0.43806903612563747))	77
14	7	POLYGON((0.8764747763310264 0.43806903612563747,0.9390716677344317 0.43806903612563747,0.9390716677344317 0.5006449714424249,0.8764747763310264 0.5006449714424249,0.8764747763310264 0.43806903612563747))	50
15	7	POLYGON((0.9390716677344317 0.43806903612563747,1.001668559137837 0.43806903612563747,1.001668559137837 0.5006449714424249,0.9390716677344317 0.5006449714424249,0.9390716677344317 0.43806903612563747))	58
0	8	POLYGON((1.1829668335328059E-4 0.5006449714424249,0.06271518808675851 0.5006449714424249,0.06271518808675851 0.5632209067592123,1.1829668335328059E-4 0.5632209067592123,1.1829668335328059E-4 0.5006449714424249))	75
1	8	POLYGON((0.06271518808675851 0.5006449714424249,0.12531207949016374 0.5006449714424249,0.12531207949016374 0.5632209067592123,0.06271518808675851 0.5632209067592123,0.06271518808675851 0.5006449714424249))	55
2	8	POLYGON((0.12531207949016374 0.5006449714424249,0.18790897089356895 0.5006449714424249,0.18790897089356895 0.5632209067592123,0.12531207949016374 0.5632209067592123,0.12531207949016374 0.5006449714424249))	54
3	8	POLYGON((0.18790897089356895 0.5006449714424249,0.2505058622969742 0.5006449714424249,0.2505058622969742 0.5632209067592123,0.18790897089356895 0.5632209067592123,0.18790897089356895 0.5006449714424249))	75
4	8	POLYGON((0.2505058622969742 0.5006449714424249,0.31310275370037943 0.5006449714424249,0.31310275370037943 0.5632209067592123,0.2505058622969742 0.5632209067592123,0.2505058622969742 0.5006449714424249))	57
5	8	POLYGON((0.31310275370037943 0.5006449714424249,0.3756996451037846 0.5006449714424249,0.3756996451037846 0.5632209067592123,0.31310275370037943 0.5632209067592123,0.31310275370037943 0.5006449714424249))	65
