Column	Row	Geometry	Frequency
12	0	POLYGON((0.7510316312288007 1.425682749212065E-5,0.8136149102561803 1.425682749212065E-5,0.8136149102561803 0.06262312945856428,0.7510316312288007 0.06262312945856428,0.7510316312288007 1.425682749212065E-5))	120
13	0	POLYGON((0.8136149102561803 1.425682749212065E-5,0.8761981892835597 1.425682749212065E-5,0.8761981892835597 0.06262312945856428,0.8136149102561803 0.06262312945856428,0.8136149102561803 1.425682749212065E-5))	109
14	0	POLYGON((0.8761981892835597 1.425682749212065E-5,0.9387814683109392 1.425682749212065E-5,0.9387814683109392 0.06262312945856428,0.8761981892835597 0.06262312945856428,0.8761981892835597 1.425682749212065E-5))	101
15	0	POLYGON((0.9387814683109392 1.425682749212065E-5,1.0013647473383187 1.425682749212065E-5,1.0013647473383187 0.06262312945856428,0.9387814683109392 0.06262312945856428,0.9387814683109392 1.425682749212065E-5))	121
0	1	POLYGON((3.2282900246816126E-5 0.06262312945856428,0.06261556192762631 0.06262312945856428,0.06261556192762631 0.12523200208963645,3.2282900246816126E-5 0.12523200208963645,3.2282900246816126E-5 0.06262312945856428))	106
1	1	POLYGON((0.06261556192762631 0.06262312945856428,0.1251988409550058 0.06262312945856428,0.1251988409550058 0.12523200208963645,0.06261556192762631 0.12523200208963645,0.06261556192762631 0.06262312945856428))	87
2	1	POLYGON((0.1251988409550058 0.06262312945856428,0.18778211998238528 0.06262312945856428,0.18778211998238528 0.12523200208963645,0.1251988409550058 0.12523200208963645,0.1251988409550058 0.06262312945856428))	103
3	1	POLYGON((0.18778211998238528 0.06262312945856428,0.2503653990097648 0.06262312945856428,0.2503653990097648 0.12523200208963645,0.18778211998238528 0.12523200208963645,0.18778211998238528 0.06262312945856428))	88
4	1	POLYGON((0.2503653990097648 0.06262312945856428,0.3129486780371443 0.06262312945856428,0.3129486780371443 0.12523200208963645,0.2503653990097648 0.12523200208963645,0.2503653990097648 0.06262312945856428))	116
5	1	POLYGON((0.3129486780371443 0.06262312945856428,0.37553195706452375 0.06262312945856428,0.37553195706452375 0.12523200208963645,0.3129486780371443 0.12523200208963645,0.3129486780371443 0.06262312945856428))	102
6	1	POLYGON((0.37553195706452375 0.06262312945856428,0.4381152360919033 0.06262312945856428,0.4381152360919033 0.12523200208963645,0.37553195706452375 0.12523200208963645,0.37553195706452375 0.06262312945856428))	121
7	1	POLYGON((0.4381152360919033 0.06262312945856428,0.5006985151192828 0.06262312945856428,0.5006985151192828 0.12523200208963645,0.4381152360919033 0.12523200208963645,0.4381152360919033 0.06262312945856428))	102
8	1	POLYGON((0.5006985151192828 0.06262312945856428,0.5632817941466622 0.06262312945856428,0.5632817941466622 0.12523200208963645,0.5006985151192828 0.12523200208963645,0.5006985151192828 0.06262312945856428))	122
9	1	POLYGON((0.5632817941466622 0.06262312945856428,0.6258650731740418 0.06262312945856428,0.6258650731740418 0.12523200208963645,0.5632817941466622 0.12523200208963645,0.5632817941466622 0.06262312945856428))	101
10	1	POLYGON((0.6258650731740418 0.06262312945856428,0.6884483522014212 0.06262312945856428,0.6884483522014212 0.12523200208963645,0.6258650731740418 0.12523200208963645,0.6258650731740418 0.06262312945856428))	106
11	1	POLYGON((0.6884483522014212 0.06262312945856428,0.7510316312288007 0.06262312945856428,0.7510316312288007 0.12523200208963645,0.6884483522014212 0.12523200208963645,0.6884483522014212 0.06262312945856428))	118
12	1	POLYGON((0.7510316312288007 0.06262312945856428,0.8136149102561803 0.06262312945856428,0.8136149102561803 0.12523200208963645,0.7510316312288007 0.12523200208963645,0.7510316312288007 0.06262312945856428))	88
13	1	POLYGON((0.8136149102561803 0.06262312945856428,0.8761981892835597 0.06262312945856428,0.8761981892835597 0.12523200208963645,0.8136149102561803 0.12523200208963645,0.8136149102561803 0.06262312945856428))	89
14	1	POLYGON((0.8761981892835597 0.06262312945856428,0.9387814683109392 0.06262312945856428,0.9387814683109392 0.12523200208963645,0.8761981892835597 0.12523200208963645,0.8761981892835597 0.06262312945856428))	105
15	1	POLYGON((0.9387814683109392 0.06262312945856428,1.0013647473383187 0.06262312945856428,1.0013647473383187 0.12523200208963645,0.9387814683109392 0.12523200208963645,0.9387814683109392 0.06262312945856428))	111
0	2	POLYGON((3.2282900246816126E-5 0.12523200208963645,0.06261556192762631 0.12523200208963645,0.06261556192762631 0.1878408747207086,3.2282900246816126E-5 0.1878408747207086,3.2282900246816126E-5 0.12523200208963645))	101
1	2	POLYGON((0.06261556192762631 0.12523200208963645,0.1251988409550058 0.12523200208963645,0.1251988409550058 0.1878408747207086,0.06261556192762631 0.1878408747207086,0.06261556192762631 0.12523200208963645))	119
2	2	POLYGON((0.1251988409550058 0.12523200208963645,0.18778211998238528 0.12523200208963645,0.18778211998238528 0.1878408747207086,0.1251988409550058 0.1878408747207086,0.1251988409550058 0.12523200208963645))	110
3	2	POLYGON((0.18778211998238528 0.12523200208963645,0.2503653990097648 0.12523200208963645,0.2503653990097648 0.1878408747207086,0.18778211998238528 0.1878408747207086,0.18778211998238528 0.12523200208963645))	96
4	2	POLYGON((0.2503653990097648 0.12523200208963645,0.3129486780371443 0.12523200208963645,0.3129486780371443 0.1878408747207086,0.2503653990097648 0.1878408747207086,0.2503653990097648 0.12523200208963645))	103
5	2	POLYGON((0.3129486780371443 0.12523200208963645,0.37553195706452375 0.12523200208963645,0.37553195706452375 0.1878408747207086,0.3129486780371443 0.1878408747207086,0.3129486780371443 0.12523200208963645))	94
6	2	POLYGON((0.37553195706452375 0.12523200208963645,0.4381152360919033 0.12523200208963645,0.4381152360919033 0.1878408747207086,0.37553195706452375 0.1878408747207086,0.37553195706452375 0.12523200208963645))	91
7	2	POLYGON((0.4381152360919033 0.12523200208963645,0.5006985151192828 0.12523200208963645,0.5006985151192828 0.1878408747207086,0.4381152360919033 0.1878408747207086,0.4381152360919033 0.12523200208963645))	92
8	2	POLYGON((0.5006985151192828 0.12523200208963645,0.5632817941466622 0.12523200208963645,0.5632817941466622 0.1878408747207086,0.5006985151192828 0.1878408747207086,0.5006985151192828 0.12523200208963645))	94
9	2	POLYGON((0.5632817941466622 0.12523200208963645,0.6258650731740418 0.12523200208963645,0.6258650731740418 0.1878408747207086,0.5632817941466622 0.1878408747207086,0.5632817941466622 0.12523200208963645))	103
10	2	POLYGON((0.6258650731740418 0.12523200208963645,0.6884483522014212 0.12523200208963645,0.6884483522014212 0.1878408747207086,0.6258650731740418 0.1878408747207086,0.6258650731740418 0.12523200208963645))	114
11	2	POLYGON((0.6884483522014212 0.12523200208963645,0.7510316312288007 0.12523200208963645,0.7510316312288007 0.1878408747207086,0.6884483522014212 0.1878408747207086,0.6884483522014212 0.12523200208963645))	116
12	2	POLYGON((0.7510316312288007 0.12523200208963645,0.8136149102561803 0.12523200208963645,0.8136149102561803 0.1878408747207086,0.7510316312288007 0.1878408747207086,0.7510316312288007 0.12523200208963645))	116
13	2	POLYGON((0.8136149102561803 0.12523200208963645,0.8761981892835597 0.12523200208963645,0.8761981892835597 0.1878408747207086,0.8136149102561803 0.1878408747207086,0.8136149102561803 0.12523200208963645))	106
14	2	POLYGON((0.8761981892835597 0.12523200208963645,0.9387814683109392 0.12523200208963645,0.9387814683109392 0.1878408747207086,0.8761981892835597 0.1878408747207086,0.8761981892835597 0.12523200208963645))	114
15	2	POLYGON((0.9387814683109392 0.12523200208963645,1.0013647473383187 0.12523200208963645,1.0013647473383187 0.1878408747207086,0.9387814683109392 0.1878408747207086,0.9387814683109392 0.12523200208963645))	103
0	3	POLYGON((3.2282900246816126E-5 0.1878408747207086,0.06261556192762631 0.1878408747207086,0.06261556192762631 0.25044974735178077,3.2282900246816126E-5 0.25044974735178077,3.2282900246816126E-5 0.1878408747207086))	106
1	3	POLYGON((0.06261556192762631 0.1878408747207086,0.1251988409550058 0.1878408747207086,0.1251988409550058 0.25044974735178077,0.06261556192762631 0.25044974735178077,0.06261556192762631 0.1878408747207086))	109
2	3	POLYGON((0.1251988409550058 0.1878408747207086,0.18778211998238528 0.1878408747207086,0.18778211998238528 0.25044974735178077,0.1251988409550058 0.25044974735178077,0.1251988409550058 0.1878408747207086))	85
3	3	POLYGON((0.18778211998238528 0.1878408747207086,0.2503653990097648 0.1878408747207086,0.2503653990097648 0.25044974735178077,0.18778211998238528 0.25044974735178077,0.18778211998238528 0.1878408747207086))	104
4	3	POLYGON((0.2503653990097648 0.1878408747207086,0.3129486780371443 0.1878408747207086,0.3129486780371443 0.25044974735178077,0.2503653990097648 0.25044974735178077,0.2503653990097648 0.1878408747207086))	121
5	3	POLYGON((0.3129486780371443 0.1878408747207086,0.37553195706452375 0.1878408747207086,0.37553195706452375 0.25044974735178077,0.3129486780371443 0.25044974735178077,0.3129486780371443 0.1878408747207086))	118
6	3	POLYGON((0.37553195706452375 0.1878408747207086,0.4381152360919033 0.1878408747207086,0.4381152360919033 0.25044974735178077,0.37553195706452375 0.25044974735178077,0.37553195706452375 0.1878408747207086))	89
7	3	POLYGON((0.4381152360919033 0.1878408747207086,0.5006985151192828 0.1878408747207086,0.5006985151192828 0.25044974735178077,0.4381152360919033 0.25044974735178077,0.4381152360919033 0.1878408747207086))	105
8	3	POLYGON((0.5006985151192828 0.1878408747207086,0.5632817941466622 0.1878408747207086,0.5632817941466622 0.25044974735178077,0.5006985151192828 0.25044974735178077,0.5006985151192828 0.1878408747207086))	107
9	3	POLYGON((0.5632817941466622 0.1878408747207086,0.6258650731740418 0.1878408747207086,0.6258650731740418 0.25044974735178077,0.5632817941466622 0.25044974735178077,0.5632817941466622 0.1878408747207086))	103
10	3	POLYGON((0.6258650731740418 0.1878408747207086,0.6884483522014212 0.1878408747207086,0.6884483522014212 0.25044974735178077,0.6258650731740418 0.25044974735178077,0.6258650731740418 0.1878408747207086))	107
11	3	POLYGON((0.6884483522014212 0.1878408747207086,0.7510316312288007 0.1878408747207086,0.7510316312288007 0.25044974735178077,0.6884483522014212 0.25044974735178077,0.6884483522014212 0.1878408747207086))	114
12	3	POLYGON((0.7510316312288007 0.1878408747207086,0.8136149102561803 0.1878408747207086,0.8136149102561803 0.25044974735178077,0.7510316312288007 0.25044974735178077,0.7510316312288007 0.1878408747207086))	116
13	3	POLYGON((0.8136149102561803 0.1878408747207086,0.8761981892835597 0.1878408747207086,0.8761981892835597 0.25044974735178077,0.8136149102561803 0.25044974735178077,0.8136149102561803 0.1878408747207086))	110
14	3	POLYGON((0.8761981892835597 0.1878408747207086,0.9387814683109392 0.1878408747207086,0.9387814683109392 0.25044974735178077,0.8761981892835597 0.25044974735178077,0.8761981892835597 0.1878408747207086))	109
15	3	POLYGON((0.9387814683109392 0.1878408747207086,1.0013647473383187 0.1878408747207086,1.0013647473383187 0.25044974735178077,0.9387814683109392 0.25044974735178077,0.9387814683109392 0.1878408747207086))	86
0	4	POLYGON((3.2282900246816126E-5 0.25044974735178077,0.06261556192762631 0.25044974735178077,0.06261556192762631 0.31305861998285295,3.2282900246816126E-5 0.31305861998285295,3.2282900246816126E-5 0.25044974735178077))	99
1	4	POLYGON((0.06261556192762631 0.25044974735178077,0.1251988409550058 0.25044974735178077,0.1251988409550058 0.31305861998285295,0.06261556192762631 0.31305861998285295,0.06261556192762631 0.25044974735178077))	105
2	4	POLYGON((0.1251988409550058 0.25044974735178077,0.18778211998238528 0.25044974735178077,0.18778211998238528 0.31305861998285295,0.1251988409550058 0.31305861998285295,0.1251988409550058 0.25044974735178077))	90
3	4	POLYGON((0.18778211998238528 0.25044974735178077,0.2503653990097648 0.25044974735178077,0.2503653990097648 0.31305861998285295,0.18778211998238528 0.31305861998285295,0.18778211998238528 0.25044974735178077))	107
4	4	POLYGON((0.2503653990097648 0.25044974735178077,0.3129486780371443 0.25044974735178077,0.3129486780371443 0.31305861998285295,0.2503653990097648 0.31305861998285295,0.2503653990097648 0.25044974735178077))	120
5	4	POLYGON((0.3129486780371443 0.25044974735178077,0.37553195706452375 0.25044974735178077,0.37553195706452375 0.31305861998285295,0.3129486780371443 0.31305861998285295,0.3129486780371443 0.25044974735178077))	103
6	4	POLYGON((0.37553195706452375 0.25044974735178077,0.4381152360919033 0.25044974735178077,0.4381152360919033 0.31305861998285295,0.37553195706452375 0.31305861998285295,0.37553195706452375 0.25044974735178077))	121
7	4	POLYGON((0.4381152360919033 0.25044974735178077,0.5006985151192828 0.25044974735178077,0.5006985151192828 0.31305861998285295,0.4381152360919033 0.31305861998285295,0.4381152360919033 0.25044974735178077))	109
8	4	POLYGON((0.5006985151192828 0.25044974735178077,0.5632817941466622 0.25044974735178077,0.5632817941466622 0.31305861998285295,0.5006985151192828 0.31305861998285295,0.5006985151192828 0.25044974735178077))	117
9	4	POLYGON((0.5632817941466622 0.25044974735178077,0.6258650731740418 0.25044974735178077,0.6258650731740418 0.31305861998285295,0.5632817941466622 0.31305861998285295,0.5632817941466622 0.25044974735178077))	85
10	4	POLYGON((0.6258650731740418 0.25044974735178077,0.6884483522014212 0.25044974735178077,0.6884483522014212 0.31305861998285295,0.6258650731740418 0.31305861998285295,0.6258650731740418 0.25044974735178077))	95
11	4	POLYGON((0.6884483522014212 0.25044974735178077,0.7510316312288007 0.25044974735178077,0.7510316312288007 0.31305861998285295,0.6884483522014212 0.31305861998285295,0.6884483522014212 0.25044974735178077))	99
12	4	POLYGON((0.7510316312288007 0.25044974735178077,0.8136149102561803 0.25044974735178077,0.8136149102561803 0.31305861998285295,0.7510316312288007 0.31305861998285295,0.7510316312288007 0.25044974735178077))	101
13	4	POLYGON((0.8136149102561803 0.25044974735178077,0.8761981892835597 0.25044974735178077,0.8761981892835597 0.31305861998285295,0.8136149102561803 0.31305861998285295,0.8136149102561803 0.25044974735178077))	87
14	4	POLYGON((0.8761981892835597 0.25044974735178077,0.9387814683109392 0.25044974735178077,0.9387814683109392 0.31305861998285295,0.8761981892835597 0.31305861998285295,0.8761981892835597 0.25044974735178077))	113
15	4	POLYGON((0.9387814683109392 0.25044974735178077,1.0013647473383187 0.25044974735178077,1.0013647473383187 0.31305861998285295,0.9387814683109392 0.31305861998285295,0.9387814683109392 0.25044974735178077))	88
0	5	POLYGON((3.2282900246816126E-5 0.31305861998285295,0.06261556192762631 0.31305861998285295,0.06261556192762631 0.37566749261392507,3.2282900246816126E-5 0.37566749261392507,3.2282900246816126E-5 0.31305861998285295))	101
1	5	POLYGON((0.06261556192762631 0.31305861998285295,0.1251988409550058 0.31305861998285295,0.1251988409550058 0.37566749261392507,0.06261556192762631 0.37566749261392507,0.06261556192762631 0.31305861998285295))	109
2	5	POLYGON((0.1251988409550058 0.31305861998285295,0.18778211998238528 0.31305861998285295,0.18778211998238528 0.37566749261392507,0.1251988409550058 0.37566749261392507,0.1251988409550058 0.31305861998285295))	96
3	5	POLYGON((0.18778211998238528 0.31305861998285295,0.2503653990097648 0.31305861998285295,0.2503653990097648 0.37566749261392507,0.18778211998238528 0.37566749261392507,0.18778211998238528 0.31305861998285295))	99
4	5	POLYGON((0.2503653990097648 0.31305861998285295,0.3129486780371443 0.31305861998285295,0.3129486780371443 0.37566749261392507,0.2503653990097648 0.37566749261392507,0.2503653990097648 0.31305861998285295))	85
5	5	POLYGON((0.3129486780371443 0.31305861998285295,0.37553195706452375 0.31305861998285295,0.37553195706452375 0.37566749261392507,0.3129486780371443 0.37566749261392507,0.3129486780371443 0.31305861998285295))	107
6	5	POLYGON((0.37553195706452375 0.31305861998285295,0.4381152360919033 0.31305861998285295,0.4381152360919033 0.37566749261392507,0.37553195706452375 0.37566749261392507,0.37553195706452375 0.31305861998285295))	110
7	5	POLYGON((0.4381152360919033 0.31305861998285295,0.5006985151192828 0.31305861998285295,0.5006985151192828 0.37566749261392507,0.4381152360919033 0.37566749261392507,0.4381152360919033 0.31305861998285295))	108
8	5	POLYGON((0.5006985151192828 0.31305861998285295,0.5632817941466622 0.31305861998285295,0.5632817941466622 0.37566749261392507,0.5006985151192828 0.37566749261392507,0.5006985151192828 0.31305861998285295))	112
9	5	POLYGON((0.5632817941466622 0.31305861998285295,0.6258650731740418 0.31305861998285295,0.6258650731740418 0.37566749261392507,0.5632817941466622 0.37566749261392507,0.5632817941466622 0.31305861998285295))	102
10	5	POLYGON((0.6258650731740418 0.31305861998285295,0.6884483522014212 0.31305861998285295,0.6884483522014212 0.37566749261392507,0.6258650731740418 0.37566749261392507,0.6258650731740418 0.31305861998285295))	108
11	5	POLYGON((0.6884483522014212 0.31305861998285295,0.7510316312288007 0.31305861998285295,0.7510316312288007 0.37566749261392507,0.6884483522014212 0.37566749261392507,0.6884483522014212 0.31305861998285295))	99
12	5	POLYGON((0.7510316312288007 0.31305861998285295,0.8136149102561803 0.31305861998285295,0.8136149102561803 0.37566749261392507,0.7510316312288007 0.37566749261392507,0.7510316312288007 0.31305861998285295))	100
13	5	POLYGON((0.8136149102561803 0.31305861998285295,0.8761981892835597 0.31305861998285295,0.8761981892835597 0.37566749261392507,0.8136149102561803 0.37566749261392507,0.8136149102561803 0.31305861998285295))	98
14	5	POLYGON((0.8761981892835597 0.31305861998285295,0.9387814683109392 0.31305861998285295,0.9387814683109392 0.37566749261392507,0.8761981892835597 0.37566749261392507,0.8761981892835597 0.31305861998285295))	106
15	5	POLYGON((0.9387814683109392 0.31305861998285295,1.0013647473383187 0.31305861998285295,1.0013647473383187 0.37566749261392507,0.9387814683109392 0.37566749261392507,0.9387814683109392 0.31305861998285295))	105
0	6	POLYGON((3.2282900246816126E-5 0.37566749261392507,0.06261556192762631 0.37566749261392507,0.06261556192762631 0.43827636524499725,3.2282900246816126E-5 0.43827636524499725,3.2282900246816126E-5 0.37566749261392507))	99
1	6	POLYGON((0.06261556192762631 0.37566749261392507,0.1251988409550058 0.37566749261392507,0.1251988409550058 0.43827636524499725,0.06261556192762631 0.43827636524499725,0.06261556192762631 0.37566749261392507))	104
2	6	POLYGON((0.1251988409550058 0.37566749261392507,0.18778211998238528 0.37566749261392507,0.18778211998238528 0.43827636524499725,0.1251988409550058 0.43827636524499725,0.1251988409550058 0.37566749261392507))	105
3	6	POLYGON((0.18778211998238528 0.37566749261392507,0.2503653990097648 0.37566749261392507,0.2503653990097648 0.43827636524499725,0.18778211998238528 0.43827636524499725,0.18778211998238528 0.37566749261392507))	113
4	6	POLYGON((0.2503653990097648 0.37566749261392507,0.3129486780371443 0.37566749261392507,0.3129486780371443 0.43827636524499725,0.2503653990097648 0.43827636524499725,0.2503653990097648 0.37566749261392507))	99
5	6	POLYGON((0.3129486780371443 0.37566749261392507,0.37553195706452375 0.37566749261392507,0.37553195706452375 0.43827636524499725,0.3129486780371443 0.43827636524499725,0.3129486780371443 0.37566749261392507))	102
6	6	POLYGON((0.37553195706452375 0.37566749261392507,0.4381152360919033 0.37566749261392507,0.4381152360919033 0.43827636524499725,0.37553195706452375 0.43827636524499725,0.37553195706452375 0.37566749261392507))	101
7	6	POLYGON((0.4381152360919033 0.37566749261392507,0.5006985151192828 0.37566749261392507,0.5006985151192828 0.43827636524499725,0.4381152360919033 0.43827636524499725,0.4381152360919033 0.37566749261392507))	112
8	6	POLYGON((0.5006985151192828 0.37566749261392507,0.5632817941466622 0.37566749261392507,0.5632817941466622 0.43827636524499725,0.5006985151192828 0.43827636524499725,0.5006985151192828 0.37566749261392507))	105
9	6	POLYGON((0.5632817941466622 0.37566749261392507,0.6258650731740418 0.37566749261392507,0.6258650731740418 0.43827636524499725,0.5632817941466622 0.43827636524499725,0.5632817941466622 0.37566749261392507))	102
10	6	POLYGON((0.6258650731740418 0.37566749261392507,0.6884483522014212 0.37566749261392507,0.6884483522014212 0.43827636524499725,0.6258650731740418 0.43827636524499725,0.6258650731740418 0.37566749261392507))	95
11	6	POLYGON((0.6884483522014212 0.37566749261392507,0.7510316312288007 0.37566749261392507,0.7510316312288007 0.43827636524499725,0.6884483522014212 0.43827636524499725,0.6884483522014212 0.37566749261392507))	113
12	6	POLYGON((0.7510316312288007 0.37566749261392507,0.8136149102561803 0.37566749261392507,0.8136149102561803 0.43827636524499725,0.7510316312288007 0.43827636524499725,0.7510316312288007 0.37566749261392507))	77
13	6	POLYGON((0.8136149102561803 0.37566749261392507,0.8761981892835597 0.37566749261392507,0.8761981892835597 0.43827636524499725,0.8136149102561803 0.43827636524499725,0.8136149102561803 0.37566749261392507))	108
14	6	POLYGON((0.8761981892835597 0.37566749261392507,0.9387814683109392 0.37566749261392507,0.9387814683109392 0.43827636524499725,0.8761981892835597 0.43827636524499725,0.8761981892835597 0.37566749261392507))	100
15	6	POLYGON((0.9387814683109392 0.37566749261392507,1.0013647473383187 0.37566749261392507,1.0013647473383187 0.43827636524499725,0.9387814683109392 0.43827636524499725,0.9387814683109392 0.37566749261392507))	98
0	7	POLYGON((3.2282900246816126E-5 0.43827636524499725,0.06261556192762631 0.43827636524499725,0.06261556192762631 0.5008852378760694,3.2282900246816126E-5 0.5008852378760694,3.2282900246816126E-5 0.43827636524499725))	106
1	7	POLYGON((0.06261556192762631 0.43827636524499725,0.1251988409550058 0.43827636524499725,0.1251988409550058 0.5008852378760694,0.06261556192762631 0.5008852378760694,0.06261556192762631 0.43827636524499725))	104
2	7	POLYGON((0.1251988409550058 0.43827636524499725,0.18778211998238528 0.43827636524499725,0.18778211998238528 0.5008852378760694,0.1251988409550058 0.5008852378760694,0.1251988409550058 0.43827636524499725))	86
3	7	POLYGON((0.18778211998238528 0.43827636524499725,0.2503653990097648 0.43827636524499725,0.2503653990097648 0.5008852378760694,0.18778211998238528 0.5008852378760694,0.18778211998238528 0.43827636524499725))	100
4	7	POLYGON((0.2503653990097648 0.43827636524499725,0.3129486780371443 0.43827636524499725,0.3129486780371443 0.5008852378760694,0.2503653990097648 0.5008852378760694,0.2503653990097648 0.43827636524499725))	110
5	7	POLYGON((0.3129486780371443 0.43827636524499725,0.37553195706452375 0.43827636524499725,0.37553195706452375 0.5008852378760694,0.3129486780371443 0.5008852378760694,0.3129486780371443 0.43827636524499725))	109
6	7	POLYGON((0.37553195706452375 0.43827636524499725,0.4381152360919033 0.43827636524499725,0.4381152360919033 0.5008852378760694,0.37553195706452375 0.5008852378760694,0.37553195706452375 0.43827636524499725))	135
7	7	POLYGON((0.4381152360919033 0.43827636524499725,0.5006985151192828 0.43827636524499725,0.5006985151192828 0.5008852378760694,0.4381152360919033 0.5008852378760694,0.4381152360919033 0.43827636524499725))	93
8	7	POLYGON((0.5006985151192828 0.43827636524499725,0.5632817941466622 0.43827636524499725,0.5632817941466622 0.5008852378760694,0.5006985151192828 0.5008852378760694,0.5006985151192828 0.43827636524499725))	82
9	7	POLYGON((0.5632817941466622 0.43827636524499725,0.6258650731740418 0.43827636524499725,0.6258650731740418 0.5008852378760694,0.5632817941466622 0.5008852378760694,0.5632817941466622 0.43827636524499725))	115
10	7	POLYGON((0.6258650731740418 0.43827636524499725,0.6884483522014212 0.43827636524499725,0.6884483522014212 0.5008852378760694,0.6258650731740418 0.5008852378760694,0.6258650731740418 0.43827636524499725))	103
11	7	POLYGON((0.6884483522014212 0.43827636524499725,0.7510316312288007 0.43827636524499725,0.7510316312288007 0.5008852378760694,0.6884483522014212 0.5008852378760694,0.6884483522014212 0.43827636524499725))	93
12	7	POLYGON((0.7510316312288007 0.43827636524499725,0.8136149102561803 0.43827636524499725,0.8136149102561803 0.5008852378760694,0.7510316312288007 0.5008852378760694,0.7510316312288007 0.43827636524499725))	116
13	7	POLYGON((0.8136149102561803 0.43827636524499725,0.8761981892835597 0.43827636524499725,0.8761981892835597 0.5008852378760694,0.8136149102561803 0.5008852378760694,0.8136149102561803 0.43827636524499725))	118
14	7	POLYGON((0.8761981892835597 0.43827636524499725,0.9387814683109392 0.43827636524499725,0.9387814683109392 0.5008852378760694,0.8761981892835597 0.5008852378760694,0.8761981892835597 0.43827636524499725))	124
15	7	POLYGON((0.9387814683109392 0.43827636524499725,1.0013647473383187 0.43827636524499725,1.0013647473383187 0.5008852378760694,0.9387814683109392 0.5008852378760694,0.9387814683109392 0.43827636524499725))	118
0	8	POLYGON((3.2282900246816126E-5 0.5008852378760694,0.06261556192762631 0.5008852378760694,0.06261556192762631 0.5634941105071416,3.2282900246816126E-5 0.5634941105071416,3.2282900246816126E-5 0.5008852378760694))	108
1	8	POLYGON((0.06261556192762631 0.5008852378760694,0.1251988409550058 0.5008852378760694,0.1251988409550058 0.5634941105071416,0.06261556192762631 0.5634941105071416,0.06261556192762631 0.5008852378760694))	98
2	8	POLYGON((0.1251988409550058 0.5008852378760694,0.18778211998238528 0.5008852378760694,0.18778211998238528 0.5634941105071416,0.1251988409550058 0.5634941105071416,0.1251988409550058 0.5008852378760694))	90
3	8	POLYGON((0.18778211998238528 0.5008852378760694,0.2503653990097648 0.5008852378760694,0.2503653990097648 0.5634941105071416,0.18778211998238528 0.5634941105071416,0.18778211998238528 0.5008852378760694))	101
4	8	POLYGON((0.2503653990097648 0.5008852378760694,0.3129486780371443 0.5008852378760694,0.3129486780371443 0.5634941105071416,0.2503653990097648 0.5634941105071416,0.2503653990097648 0.5008852378760694))	106
