Column	Row	Geometry	Frequency
10	0	POLYGON((0.6259142612085462 8.436407298639814E-6,0.6885031156853325 8.436407298639814E-6,0.6885031156853325 0.06258543603073943,0.6259142612085462 0.06258543603073943,0.6259142612085462 8.436407298639814E-6))	120
11	0	POLYGON((0.6885031156853325 8.436407298639814E-6,0.7510919701621188 8.436407298639814E-6,0.7510919701621188 0.06258543603073943,0.6885031156853325 0.06258543603073943,0.6885031156853325 8.436407298639814E-6))	109
12	0	POLYGON((0.7510919701621188 8.436407298639814E-6,0.8136808246389051 8.436407298639814E-6,0.8136808246389051 0.06258543603073943,0.7510919701621188 0.06258543603073943,0.7510919701621188 8.436407298639814E-6))	92
13	0	POLYGON((0.8136808246389051 8.436407298639814E-6,0.8762696791156915 8.436407298639814E-6,0.8762696791156915 0.06258543603073943,0.8136808246389051 0.06258543603073943,0.8136808246389051 8.436407298639814E-6))	107
14	0	POLYGON((0.8762696791156915 8.436407298639814E-6,0.9388585335924778 8.436407298639814E-6,0.9388585335924778 0.06258543603073943,0.8762696791156915 0.06258543603073943,0.8762696791156915 8.436407298639814E-6))	120
15	0	POLYGON((0.9388585335924778 8.436407298639814E-6,1.0014473880692643 8.436407298639814E-6,1.0014473880692643 0.06258543603073943,0.9388585335924778 0.06258543603073943,0.9388585335924778 8.436407298639814E-6))	91
0	1	POLYGON((2.5716440682610475E-5 0.06258543603073943,0.06261457091746897 0.06258543603073943,0.06261457091746897 0.12516243565418023,2.5716440682610475E-5 0.12516243565418023,2.5716440682610475E-5 0.06258543603073943))	117
1	1	POLYGON((0.06261457091746897 0.06258543603073943,0.12520342539425533 0.06258543603073943,0.12520342539425533 0.12516243565418023,0.06261457091746897 0.12516243565418023,0.06261457091746897 0.06258543603073943))	120
2	1	POLYGON((0.12520342539425533 0.06258543603073943,0.18779227987104166 0.06258543603073943,0.18779227987104166 0.12516243565418023,0.12520342539425533 0.12516243565418023,0.12520342539425533 0.06258543603073943))	98
3	1	POLYGON((0.18779227987104166 0.06258543603073943,0.25038113434782805 0.06258543603073943,0.25038113434782805 0.12516243565418023,0.18779227987104166 0.12516243565418023,0.18779227987104166 0.06258543603073943))	99
4	1	POLYGON((0.25038113434782805 0.06258543603073943,0.3129699888246144 0.06258543603073943,0.3129699888246144 0.12516243565418023,0.25038113434782805 0.12516243565418023,0.25038113434782805 0.06258543603073943))	119
5	1	POLYGON((0.3129699888246144 0.06258543603073943,0.3755588433014007 0.06258543603073943,0.3755588433014007 0.12516243565418023,0.3129699888246144 0.12516243565418023,0.3129699888246144 0.06258543603073943))	112
6	1	POLYGON((0.3755588433014007 0.06258543603073943,0.4381476977781871 0.06258543603073943,0.4381476977781871 0.12516243565418023,0.3755588433014007 0.12516243565418023,0.3755588433014007 0.06258543603073943))	79
7	1	POLYGON((0.4381476977781871 0.06258543603073943,0.5007365522549734 0.06258543603073943,0.5007365522549734 0.12516243565418023,0.4381476977781871 0.12516243565418023,0.4381476977781871 0.06258543603073943))	99
8	1	POLYGON((0.5007365522549734 0.06258543603073943,0.5633254067317598 0.06258543603073943,0.5633254067317598 0.12516243565418023,0.5007365522549734 0.12516243565418023,0.5007365522549734 0.06258543603073943))	105
9	1	POLYGON((0.5633254067317598 0.06258543603073943,0.6259142612085462 0.06258543603073943,0.6259142612085462 0.12516243565418023,0.5633254067317598 0.12516243565418023,0.5633254067317598 0.06258543603073943))	106
10	1	POLYGON((0.6259142612085462 0.06258543603073943,0.6885031156853325 0.06258543603073943,0.6885031156853325 0.12516243565418023,0.6259142612085462 0.12516243565418023,0.6259142612085462 0.06258543603073943))	95
11	1	POLYGON((0.6885031156853325 0.06258543603073943,0.7510919701621188 0.06258543603073943,0.7510919701621188 0.12516243565418023,0.6885031156853325 0.12516243565418023,0.6885031156853325 0.06258543603073943))	94
12	1	POLYGON((0.7510919701621188 0.06258543603073943,0.8136808246389051 0.06258543603073943,0.8136808246389051 0.12516243565418023,0.7510919701621188 0.12516243565418023,0.7510919701621188 0.06258543603073943))	83
13	1	POLYGON((0.8136808246389051 0.06258543603073943,0.8762696791156915 0.06258543603073943,0.8762696791156915 0.12516243565418023,0.8136808246389051 0.12516243565418023,0.8136808246389051 0.06258543603073943))	111
14	1	POLYGON((0.8762696791156915 0.06258543603073943,0.9388585335924778 0.06258543603073943,0.9388585335924778 0.12516243565418023,0.8762696791156915 0.12516243565418023,0.8762696791156915 0.06258543603073943))	115
15	1	POLYGON((0.9388585335924778 0.06258543603073943,1.0014473880692643 0.06258543603073943,1.0014473880692643 0.12516243565418023,0.9388585335924778 0.12516243565418023,0.9388585335924778 0.06258543603073943))	97
0	2	POLYGON((2.5716440682610475E-5 0.12516243565418023,0.06261457091746897 0.12516243565418023,0.06261457091746897 0.187739435277621,2.5716440682610475E-5 0.187739435277621,2.5716440682610475E-5 0.12516243565418023))	95
1	2	POLYGON((0.06261457091746897 0.12516243565418023,0.12520342539425533 0.12516243565418023,0.12520342539425533 0.187739435277621,0.06261457091746897 0.187739435277621,0.06261457091746897 0.12516243565418023))	106
2	2	POLYGON((0.12520342539425533 0.12516243565418023,0.18779227987104166 0.12516243565418023,0.18779227987104166 0.187739435277621,0.12520342539425533 0.187739435277621,0.12520342539425533 0.12516243565418023))	102
3	2	POLYGON((0.18779227987104166 0.12516243565418023,0.25038113434782805 0.12516243565418023,0.25038113434782805 0.187739435277621,0.18779227987104166 0.187739435277621,0.18779227987104166 0.12516243565418023))	106
4	2	POLYGON((0.25038113434782805 0.12516243565418023,0.3129699888246144 0.12516243565418023,0.3129699888246144 0.187739435277621,0.25038113434782805 0.187739435277621,0.25038113434782805 0.12516243565418023))	110
5	2	POLYGON((0.3129699888246144 0.12516243565418023,0.3755588433014007 0.12516243565418023,0.3755588433014007 0.187739435277621,0.3129699888246144 0.187739435277621,0.3129699888246144 0.12516243565418023))	114
6	2	POLYGON((0.3755588433014007 0.12516243565418023,0.4381476977781871 0.12516243565418023,0.4381476977781871 0.187739435277621,0.3755588433014007 0.187739435277621,0.3755588433014007 0.12516243565418023))	104
7	2	POLYGON((0.4381476977781871 0.12516243565418023,0.5007365522549734 0.12516243565418023,0.5007365522549734 0.187739435277621,0.4381476977781871 0.187739435277621,0.4381476977781871 0.12516243565418023))	101
8	2	POLYGON((0.5007365522549734 0.12516243565418023,0.5633254067317598 0.12516243565418023,0.5633254067317598 0.187739435277621,0.5007365522549734 0.187739435277621,0.5007365522549734 0.12516243565418023))	100
9	2	POLYGON((0.5633254067317598 0.12516243565418023,0.6259142612085462 0.12516243565418023,0.6259142612085462 0.187739435277621,0.5633254067317598 0.187739435277621,0.5633254067317598 0.12516243565418023))	112
10	2	POLYGON((0.6259142612085462 0.12516243565418023,0.6885031156853325 0.12516243565418023,0.6885031156853325 0.187739435277621,0.6259142612085462 0.187739435277621,0.6259142612085462 0.12516243565418023))	123
11	2	POLYGON((0.6885031156853325 0.12516243565418023,0.7510919701621188 0.12516243565418023,0.7510919701621188 0.187739435277621,0.6885031156853325 0.187739435277621,0.6885031156853325 0.12516243565418023))	105
12	2	POLYGON((0.7510919701621188 0.12516243565418023,0.8136808246389051 0.12516243565418023,0.8136808246389051 0.187739435277621,0.7510919701621188 0.187739435277621,0.7510919701621188 0.12516243565418023))	111
13	2	POLYGON((0.8136808246389051 0.12516243565418023,0.8762696791156915 0.12516243565418023,0.8762696791156915 0.187739435277621,0.8136808246389051 0.187739435277621,0.8136808246389051 0.12516243565418023))	87
14	2	POLYGON((0.8762696791156915 0.12516243565418023,0.9388585335924778 0.12516243565418023,0.9388585335924778 0.187739435277621,0.8762696791156915 0.187739435277621,0.8762696791156915 0.12516243565418023))	111
15	2	POLYGON((0.9388585335924778 0.12516243565418023,1.0014473880692643 0.12516243565418023,1.0014473880692643 0.187739435277621,0.9388585335924778 0.187739435277621,0.9388585335924778 0.12516243565418023))	98
0	3	POLYGON((2.5716440682610475E-5 0.187739435277621,0.06261457091746897 0.187739435277621,0.06261457091746897 0.2503164349010618,2.5716440682610475E-5 0.2503164349010618,2.5716440682610475E-5 0.187739435277621))	85
1	3	POLYGON((0.06261457091746897 0.187739435277621,0.12520342539425533 0.187739435277621,0.12520342539425533 0.2503164349010618,0.06261457091746897 0.2503164349010618,0.06261457091746897 0.187739435277621))	103
2	3	POLYGON((0.12520342539425533 0.187739435277621,0.18779227987104166 0.187739435277621,0.18779227987104166 0.2503164349010618,0.12520342539425533 0.2503164349010618,0.12520342539425533 0.187739435277621))	106
3	3	POLYGON((0.18779227987104166 0.187739435277621,0.25038113434782805 0.187739435277621,0.25038113434782805 0.2503164349010618,0.18779227987104166 0.2503164349010618,0.18779227987104166 0.187739435277621))	107
4	3	POLYGON((0.25038113434782805 0.187739435277621,0.3129699888246144 0.187739435277621,0.3129699888246144 0.2503164349010618,0.25038113434782805 0.2503164349010618,0.25038113434782805 0.187739435277621))	118
5	3	POLYGON((0.3129699888246144 0.187739435277621,0.3755588433014007 0.187739435277621,0.3755588433014007 0.2503164349010618,0.3129699888246144 0.2503164349010618,0.3129699888246144 0.187739435277621))	108
6	3	POLYGON((0.3755588433014007 0.187739435277621,0.4381476977781871 0.187739435277621,0.4381476977781871 0.2503164349010618,0.3755588433014007 0.2503164349010618,0.3755588433014007 0.187739435277621))	95
7	3	POLYGON((0.4381476977781871 0.187739435277621,0.5007365522549734 0.187739435277621,0.5007365522549734 0.2503164349010618,0.4381476977781871 0.2503164349010618,0.4381476977781871 0.187739435277621))	120
8	3	POLYGON((0.5007365522549734 0.187739435277621,0.5633254067317598 0.187739435277621,0.5633254067317598 0.2503164349010618,0.5007365522549734 0.2503164349010618,0.5007365522549734 0.187739435277621))	120
9	3	POLYGON((0.5633254067317598 0.187739435277621,0.6259142612085462 0.187739435277621,0.6259142612085462 0.2503164349010618,0.5633254067317598 0.2503164349010618,0.5633254067317598 0.187739435277621))	112
10	3	POLYGON((0.6259142612085462 0.187739435277621,0.6885031156853325 0.187739435277621,0.6885031156853325 0.2503164349010618,0.6259142612085462 0.2503164349010618,0.6259142612085462 0.187739435277621))	102
11	3	POLYGON((0.6885031156853325 0.187739435277621,0.7510919701621188 0.187739435277621,0.7510919701621188 0.2503164349010618,0.6885031156853325 0.2503164349010618,0.6885031156853325 0.187739435277621))	94
12	3	POLYGON((0.7510919701621188 0.187739435277621,0.8136808246389051 0.187739435277621,0.8136808246389051 0.2503164349010618,0.7510919701621188 0.2503164349010618,0.7510919701621188 0.187739435277621))	106
13	3	POLYGON((0.8136808246389051 0.187739435277621,0.8762696791156915 0.187739435277621,0.8762696791156915 0.2503164349010618,0.8136808246389051 0.2503164349010618,0.8136808246389051 0.187739435277621))	113
14	3	POLYGON((0.8762696791156915 0.187739435277621,0.9388585335924778 0.187739435277621,0.9388585335924778 0.2503164349010618,0.8762696791156915 0.2503164349010618,0.8762696791156915 0.187739435277621))	110
15	3	POLYGON((0.9388585335924778 0.187739435277621,1.0014473880692643 0.187739435277621,1.0014473880692643 0.2503164349010618,0.9388585335924778 0.2503164349010618,0.9388585335924778 0.187739435277621))	95
0	4	POLYGON((2.5716440682610475E-5 0.2503164349010618,0.06261457091746897 0.2503164349010618,0.06261457091746897 0.3128934345245026,2.5716440682610475E-5 0.3128934345245026,2.5716440682610475E-5 0.2503164349010618))	86
1	4	POLYGON((0.06261457091746897 0.2503164349010618,0.12520342539425533 0.2503164349010618,0.12520342539425533 0.3128934345245026,0.06261457091746897 0.3128934345245026,0.06261457091746897 0.2503164349010618))	98
2	4	POLYGON((0.12520342539425533 0.2503164349010618,0.18779227987104166 0.2503164349010618,0.18779227987104166 0.3128934345245026,0.12520342539425533 0.3128934345245026,0.12520342539425533 0.2503164349010618))	110
3	4	POLYGON((0.18779227987104166 0.2503164349010618,0.25038113434782805 0.2503164349010618,0.25038113434782805 0.3128934345245026,0.18779227987104166 0.3128934345245026,0.18779227987104166 0.2503164349010618))	90
4	4	POLYGON((0.25038113434782805 0.2503164349010618,0.3129699888246144 0.2503164349010618,0.3129699888246144 0.3128934345245026,0.25038113434782805 0.3128934345245026,0.25038113434782805 0.2503164349010618))	106
5	4	POLYGON((0.3129699888246144 0.2503164349010618,0.3755588433014007 0.2503164349010618,0.3755588433014007 0.3128934345245026,0.3129699888246144 0.3128934345245026,0.3129699888246144 0.2503164349010618))	97
6	4	POLYGON((0.3755588433014007 0.2503164349010618,0.4381476977781871 0.2503164349010618,0.4381476977781871 0.3128934345245026,0.3755588433014007 0.3128934345245026,0.3755588433014007 0.2503164349010618))	99
7	4	POLYGON((0.4381476977781871 0.2503164349010618,0.5007365522549734 0.2503164349010618,0.5007365522549734 0.3128934345245026,0.4381476977781871 0.3128934345245026,0.4381476977781871 0.2503164349010618))	102
8	4	POLYGON((0.5007365522549734 0.2503164349010618,0.5633254067317598 0.2503164349010618,0.5633254067317598 0.3128934345245026,0.5007365522549734 0.3128934345245026,0.5007365522549734 0.2503164349010618))	107
9	4	POLYGON((0.5633254067317598 0.2503164349010618,0.6259142612085462 0.2503164349010618,0.6259142612085462 0.3128934345245026,0.5633254067317598 0.3128934345245026,0.5633254067317598 0.2503164349010618))	98
10	4	POLYGON((0.6259142612085462 0.2503164349010618,0.6885031156853325 0.2503164349010618,0.6885031156853325 0.3128934345245026,0.6259142612085462 0.3128934345245026,0.6259142612085462 0.2503164349010618))	108
11	4	POLYGON((0.6885031156853325 0.2503164349010618,0.7510919701621188 0.2503164349010618,0.7510919701621188 0.3128934345245026,0.6885031156853325 0.3128934345245026,0.6885031156853325 0.2503164349010618))	108
12	4	POLYGON((0.7510919701621188 0.2503164349010618,0.8136808246389051 0.2503164349010618,0.8136808246389051 0.3128934345245026,0.7510919701621188 0.3128934345245026,0.7510919701621188 0.2503164349010618))	104
13	4	POLYGON((0.8136808246389051 0.2503164349010618,0.8762696791156915 0.2503164349010618,0.8762696791156915 0.3128934345245026,0.8136808246389051 0.3128934345245026,0.8136808246389051 0.2503164349010618))	90
14	4	POLYGON((0.8762696791156915 0.2503164349010618,0.9388585335924778 0.2503164349010618,0.9388585335924778 0.3128934345245026,0.8762696791156915 0.3128934345245026,0.8762696791156915 0.2503164349010618))	101
15	4	POLYGON((0.9388585335924778 0.2503164349010618,1.0014473880692643 0.2503164349010618,1.0014473880692643 0.3128934345245026,0.9388585335924778 0.3128934345245026,0.9388585335924778 0.2503164349010618))	93
0	5	POLYGON((2.5716440682610475E-5 0.3128934345245026,0.06261457091746897 0.3128934345245026,0.06261457091746897 0.37547043414794334,2.5716440682610475E-5 0.37547043414794334,2.5716440682610475E-5 0.3128934345245026))	100
1	5	POLYGON((0.06261457091746897 0.3128934345245026,0.12520342539425533 0.3128934345245026,0.12520342539425533 0.37547043414794334,0.06261457091746897 0.37547043414794334,0.06261457091746897 0.3128934345245026))	106
2	5	POLYGON((0.12520342539425533 0.3128934345245026,0.18779227987104166 0.3128934345245026,0.18779227987104166 0.37547043414794334,0.12520342539425533 0.37547043414794334,0.12520342539425533 0.3128934345245026))	88
3	5	POLYGON((0.18779227987104166 0.3128934345245026,0.25038113434782805 0.3128934345245026,0.25038113434782805 0.37547043414794334,0.18779227987104166 0.37547043414794334,0.18779227987104166 0.3128934345245026))	102
4	5	POLYGON((0.25038113434782805 0.3128934345245026,0.3129699888246144 0.3128934345245026,0.3129699888246144 0.37547043414794334,0.25038113434782805 0.37547043414794334,0.25038113434782805 0.3128934345245026))	119
5	5	POLYGON((0.3129699888246144 0.3128934345245026,0.3755588433014007 0.3128934345245026,0.3755588433014007 0.37547043414794334,0.3129699888246144 0.37547043414794334,0.3129699888246144 0.3128934345245026))	110
6	5	POLYGON((0.3755588433014007 0.3128934345245026,0.4381476977781871 0.3128934345245026,0.4381476977781871 0.37547043414794334,0.3755588433014007 0.37547043414794334,0.3755588433014007 0.3128934345245026))	103
7	5	POLYGON((0.4381476977781871 0.3128934345245026,0.5007365522549734 0.3128934345245026,0.5007365522549734 0.37547043414794334,0.4381476977781871 0.37547043414794334,0.4381476977781871 0.3128934345245026))	99
8	5	POLYGON((0.5007365522549734 0.3128934345245026,0.5633254067317598 0.3128934345245026,0.5633254067317598 0.37547043414794334,0.5007365522549734 0.37547043414794334,0.5007365522549734 0.3128934345245026))	107
9	5	POLYGON((0.5633254067317598 0.3128934345245026,0.6259142612085462 0.3128934345245026,0.6259142612085462 0.37547043414794334,0.5633254067317598 0.37547043414794334,0.5633254067317598 0.3128934345245026))	107
10	5	POLYGON((0.6259142612085462 0.3128934345245026,0.6885031156853325 0.3128934345245026,0.6885031156853325 0.37547043414794334,0.6259142612085462 0.37547043414794334,0.6259142612085462 0.3128934345245026))	102
11	5	POLYGON((0.6885031156853325 0.3128934345245026,0.7510919701621188 0.3128934345245026,0.7510919701621188 0.37547043414794334,0.6885031156853325 0.37547043414794334,0.6885031156853325 0.3128934345245026))	85
12	5	POLYGON((0.7510919701621188 0.3128934345245026,0.8136808246389051 0.3128934345245026,0.8136808246389051 0.37547043414794334,0.7510919701621188 0.37547043414794334,0.7510919701621188 0.3128934345245026))	97
13	5	POLYGON((0.8136808246389051 0.3128934345245026,0.8762696791156915 0.3128934345245026,0.8762696791156915 0.37547043414794334,0.8136808246389051 0.37547043414794334,0.8136808246389051 0.3128934345245026))	108
14	5	POLYGON((0.8762696791156915 0.3128934345245026,0.9388585335924778 0.3128934345245026,0.9388585335924778 0.37547043414794334,0.8762696791156915 0.37547043414794334,0.8762696791156915 0.3128934345245026))	111
15	5	POLYGON((0.9388585335924778 0.3128934345245026,1.0014473880692643 0.3128934345245026,1.0014473880692643 0.37547043414794334,0.9388585335924778 0.37547043414794334,0.9388585335924778 0.3128934345245026))	118
0	6	POLYGON((2.5716440682610475E-5 0.37547043414794334,0.06261457091746897 0.37547043414794334,0.06261457091746897 0.43804743377138416,2.5716440682610475E-5 0.43804743377138416,2.5716440682610475E-5 0.37547043414794334))	100
1	6	POLYGON((0.06261457091746897 0.37547043414794334,0.12520342539425533 0.37547043414794334,0.12520342539425533 0.43804743377138416,0.06261457091746897 0.43804743377138416,0.06261457091746897 0.37547043414794334))	102
2	6	POLYGON((0.12520342539425533 0.37547043414794334,0.18779227987104166 0.37547043414794334,0.18779227987104166 0.43804743377138416,0.12520342539425533 0.43804743377138416,0.12520342539425533 0.37547043414794334))	106
3	6	POLYGON((0.18779227987104166 0.37547043414794334,0.25038113434782805 0.37547043414794334,0.25038113434782805 0.43804743377138416,0.18779227987104166 0.43804743377138416,0.18779227987104166 0.37547043414794334))	113
4	6	POLYGON((0.25038113434782805 0.37547043414794334,0.3129699888246144 0.37547043414794334,0.3129699888246144 0.43804743377138416,0.25038113434782805 0.43804743377138416,0.25038113434782805 0.37547043414794334))	97
5	6	POLYGON((0.3129699888246144 0.37547043414794334,0.3755588433014007 0.37547043414794334,0.3755588433014007 0.43804743377138416,0.3129699888246144 0.43804743377138416,0.3129699888246144 0.37547043414794334))	97
6	6	POLYGON((0.3755588433014007 0.37547043414794334,0.4381476977781871 0.37547043414794334,0.4381476977781871 0.43804743377138416,0.3755588433014007 0.43804743377138416,0.3755588433014007 0.37547043414794334))	94
7	6	POLYGON((0.4381476977781871 0.37547043414794334,0.5007365522549734 0.37547043414794334,0.5007365522549734 0.43804743377138416,0.4381476977781871 0.43804743377138416,0.4381476977781871 0.37547043414794334))	95
8	6	POLYGON((0.5007365522549734 0.37547043414794334,0.5633254067317598 0.37547043414794334,0.5633254067317598 0.43804743377138416,0.5007365522549734 0.43804743377138416,0.5007365522549734 0.37547043414794334))	121
9	6	POLYGON((0.5633254067317598 0.37547043414794334,0.6259142612085462 0.37547043414794334,0.6259142612085462 0.43804743377138416,0.5633254067317598 0.43804743377138416,0.5633254067317598 0.37547043414794334))	101
10	6	POLYGON((0.6259142612085462 0.37547043414794334,0.6885031156853325 0.37547043414794334,0.6885031156853325 0.43804743377138416,0.6259142612085462 0.43804743377138416,0.6259142612085462 0.37547043414794334))	117
11	6	POLYGON((0.6885031156853325 0.37547043414794334,0.7510919701621188 0.37547043414794334,0.7510919701621188 0.43804743377138416,0.6885031156853325 0.43804743377138416,0.6885031156853325 0.37547043414794334))	96
12	6	POLYGON((0.7510919701621188 0.37547043414794334,0.8136808246389051 0.37547043414794334,0.8136808246389051 0.43804743377138416,0.7510919701621188 0.43804743377138416,0.7510919701621188 0.37547043414794334))	102
13	6	POLYGON((0.8136808246389051 0.37547043414794334,0.8762696791156915 0.37547043414794334,0.8762696791156915 0.43804743377138416,0.8136808246389051 0.43804743377138416,0.8136808246389051 0.37547043414794334))	107
14	6	POLYGON((0.8762696791156915 0.37547043414794334,0.9388585335924778 0.37547043414794334,0.9388585335924778 0.43804743377138416,0.8762696791156915 0.43804743377138416,0.8762696791156915 0.37547043414794334))	95
15	6	POLYGON((0.9388585335924778 0.37547043414794334,1.0014473880692643 0.37547043414794334,1.0014473880692643 0.43804743377138416,0.9388585335924778 0.43804743377138416,0.9388585335924778 0.37547043414794334))	98
0	7	POLYGON((2.5716440682610475E-5 0.43804743377138416,0.06261457091746897 0.43804743377138416,0.06261457091746897 0.5006244333948249,2.5716440682610475E-5 0.5006244333948249,2.5716440682610475E-5 0.43804743377138416))	112
1	7	POLYGON((0.06261457091746897 0.43804743377138416,0.12520342539425533 0.43804743377138416,0.12520342539425533 0.5006244333948249,0.06261457091746897 0.5006244333948249,0.06261457091746897 0.43804743377138416))	111
2	7	POLYGON((0.12520342539425533 0.43804743377138416,0.18779227987104166 0.43804743377138416,0.18779227987104166 0.5006244333948249,0.12520342539425533 0.5006244333948249,0.12520342539425533 0.43804743377138416))	95
3	7	POLYGON((0.18779227987104166 0.43804743377138416,0.25038113434782805 0.43804743377138416,0.25038113434782805 0.5006244333948249,0.18779227987104166 0.5006244333948249,0.18779227987104166 0.43804743377138416))	106
4	7	POLYGON((0.25038113434782805 0.43804743377138416,0.3129699888246144 0.43804743377138416,0.3129699888246144 0.5006244333948249,0.25038113434782805 0.5006244333948249,0.25038113434782805 0.43804743377138416))	116
5	7	POLYGON((0.3129699888246144 0.43804743377138416,0.3755588433014007 0.43804743377138416,0.3755588433014007 0.5006244333948249,0.3129699888246144 0.5006244333948249,0.3129699888246144 0.43804743377138416))	119
6	7	POLYGON((0.3755588433014007 0.43804743377138416,0.4381476977781871 0.43804743377138416,0.4381476977781871 0.5006244333948249,0.3755588433014007 0.5006244333948249,0.3755588433014007 0.43804743377138416))	102
7	7	POLYGON((0.4381476977781871 0.43804743377138416,0.5007365522549734 0.43804743377138416,0.5007365522549734 0.5006244333948249,0.4381476977781871 0.5006244333948249,0.4381476977781871 0.43804743377138416))	90
8	7	POLYGON((0.5007365522549734 0.43804743377138416,0.5633254067317598 0.43804743377138416,0.5633254067317598 0.5006244333948249,0.5007365522549734 0.5006244333948249,0.5007365522549734 0.43804743377138416))	106
9	7	POLYGON((0.5633254067317598 0.43804743377138416,0.6259142612085462 0.43804743377138416,0.6259142612085462 0.5006244333948249,0.5633254067317598 0.5006244333948249,0.5633254067317598 0.43804743377138416))	89
10	7	POLYGON((0.6259142612085462 0.43804743377138416,0.6885031156853325 0.43804743377138416,0.6885031156853325 0.5006244333948249,0.6259142612085462 0.5006244333948249,0.6259142612085462 0.43804743377138416))	121
11	7	POLYGON((0.6885031156853325 0.43804743377138416,0.7510919701621188 0.43804743377138416,0.7510919701621188 0.5006244333948249,0.6885031156853325 0.5006244333948249,0.6885031156853325 0.43804743377138416))	93
12	7	POLYGON((0.7510919701621188 0.43804743377138416,0.8136808246389051 0.43804743377138416,0.8136808246389051 0.5006244333948249,0.7510919701621188 0.5006244333948249,0.7510919701621188 0.43804743377138416))	120
13	7	POLYGON((0.8136808246389051 0.43804743377138416,0.8762696791156915 0.43804743377138416,0.8762696791156915 0.5006244333948249,0.8136808246389051 0.5006244333948249,0.8136808246389051 0.43804743377138416))	97
14	7	POLYGON((0.8762696791156915 0.43804743377138416,0.9388585335924778 0.43804743377138416,0.9388585335924778 0.5006244333948249,0.8762696791156915 0.5006244333948249,0.8762696791156915 0.43804743377138416))	107
15	7	POLYGON((0.9388585335924778 0.43804743377138416,1.0014473880692643 0.43804743377138416,1.0014473880692643 0.5006244333948249,0.9388585335924778 0.5006244333948249,0.9388585335924778 0.43804743377138416))	97
0	8	POLYGON((2.5716440682610475E-5 0.5006244333948249,0.06261457091746897 0.5006244333948249,0.06261457091746897 0.5632014330182658,2.5716440682610475E-5 0.5632014330182658,2.5716440682610475E-5 0.5006244333948249))	112
1	8	POLYGON((0.06261457091746897 0.5006244333948249,0.12520342539425533 0.5006244333948249,0.12520342539425533 0.5632014330182658,0.06261457091746897 0.5632014330182658,0.06261457091746897 0.5006244333948249))	108
2	8	POLYGON((0.12520342539425533 0.5006244333948249,0.18779227987104166 0.5006244333948249,0.18779227987104166 0.5632014330182658,0.12520342539425533 0.5632014330182658,0.12520342539425533 0.5006244333948249))	90
3	8	POLYGON((0.18779227987104166 0.5006244333948249,0.25038113434782805 0.5006244333948249,0.25038113434782805 0.5632014330182658,0.18779227987104166 0.5632014330182658,0.18779227987104166 0.5006244333948249))	97
4	8	POLYGON((0.25038113434782805 0.5006244333948249,0.3129699888246144 0.5006244333948249,0.3129699888246144 0.5632014330182658,0.25038113434782805 0.5632014330182658,0.25038113434782805 0.5006244333948249))	108
5	8	POLYGON((0.3129699888246144 0.5006244333948249,0.3755588433014007 0.5006244333948249,0.3755588433014007 0.5632014330182658,0.3129699888246144 0.5632014330182658,0.3129699888246144 0.5006244333948249))	113
