Column	Row	Geometry	Frequency
5	8	POLYGON((0.3130866303947439 0.5007879469578751,0.37567097095151325 0.5007879469578751,0.37567097095151325 0.5633853502042739,0.3130866303947439 0.5633853502042739,0.3130866303947439 0.5007879469578751))	79
6	8	POLYGON((0.37567097095151325 0.5007879469578751,0.43825531150828273 0.5007879469578751,0.43825531150828273 0.5633853502042739,0.37567097095151325 0.5633853502042739,0.37567097095151325 0.5007879469578751))	77
7	8	POLYGON((0.43825531150828273 0.5007879469578751,0.5008396520650522 0.5007879469578751,0.5008396520650522 0.5633853502042739,0.43825531150828273 0.5633853502042739,0.43825531150828273 0.5007879469578751))	74
8	8	POLYGON((0.5008396520650522 0.5007879469578751,0.5634239926218216 0.5007879469578751,0.5634239926218216 0.5633853502042739,0.5008396520650522 0.5633853502042739,0.5008396520650522 0.5007879469578751))	93
9	8	POLYGON((0.5634239926218216 0.5007879469578751,0.6260083331785912 0.5007879469578751,0.6260083331785912 0.5633853502042739,0.5634239926218216 0.5633853502042739,0.5634239926218216 0.5007879469578751))	86
10	8	POLYGON((0.6260083331785912 0.5007879469578751,0.6885926737353606 0.5007879469578751,0.6885926737353606 0.5633853502042739,0.6260083331785912 0.5633853502042739,0.6260083331785912 0.5007879469578751))	67
11	8	POLYGON((0.6885926737353606 0.5007879469578751,0.7511770142921299 0.5007879469578751,0.7511770142921299 0.5633853502042739,0.6885926737353606 0.5633853502042739,0.6885926737353606 0.5007879469578751))	77
12	8	POLYGON((0.7511770142921299 0.5007879469578751,0.8137613548488994 0.5007879469578751,0.8137613548488994 0.5633853502042739,0.7511770142921299 0.5633853502042739,0.7511770142921299 0.5007879469578751))	72
13	8	POLYGON((0.8137613548488994 0.5007879469578751,0.8763456954056689 0.5007879469578751,0.8763456954056689 0.5633853502042739,0.8137613548488994 0.5633853502042739,0.8137613548488994 0.5007879469578751))	77
14	8	POLYGON((0.8763456954056689 0.5007879469578751,0.9389300359624384 0.5007879469578751,0.9389300359624384 0.5633853502042739,0.8763456954056689 0.5633853502042739,0.8763456954056689 0.5007879469578751))	68
15	8	POLYGON((0.9389300359624384 0.5007879469578751,1.0015143765192078 0.5007879469578751,1.0015143765192078 0.5633853502042739,0.9389300359624384 0.5633853502042739,0.9389300359624384 0.5007879469578751))	80
0	9	POLYGON((1.6492761089659247E-4 0.5633853502042739,0.06274926816766604 0.5633853502042739,0.06274926816766604 0.6259827534506727,1.6492761089659247E-4 0.6259827534506727,1.6492761089659247E-4 0.5633853502042739))	84
1	9	POLYGON((0.06274926816766604 0.5633853502042739,0.1253336087244355 0.5633853502042739,0.1253336087244355 0.6259827534506727,0.06274926816766604 0.6259827534506727,0.06274926816766604 0.5633853502042739))	86
2	9	POLYGON((0.1253336087244355 0.5633853502042739,0.18791794928120492 0.5633853502042739,0.18791794928120492 0.6259827534506727,0.1253336087244355 0.6259827534506727,0.1253336087244355 0.5633853502042739))	81
3	9	POLYGON((0.18791794928120492 0.5633853502042739,0.2505022898379744 0.5633853502042739,0.2505022898379744 0.6259827534506727,0.18791794928120492 0.6259827534506727,0.18791794928120492 0.5633853502042739))	89
4	9	POLYGON((0.2505022898379744 0.5633853502042739,0.3130866303947439 0.5633853502042739,0.3130866303947439 0.6259827534506727,0.2505022898379744 0.6259827534506727,0.2505022898379744 0.5633853502042739))	78
5	9	POLYGON((0.3130866303947439 0.5633853502042739,0.37567097095151325 0.5633853502042739,0.37567097095151325 0.6259827534506727,0.3130866303947439 0.6259827534506727,0.3130866303947439 0.5633853502042739))	76
6	9	POLYGON((0.37567097095151325 0.5633853502042739,0.43825531150828273 0.5633853502042739,0.43825531150828273 0.6259827534506727,0.37567097095151325 0.6259827534506727,0.37567097095151325 0.5633853502042739))	65
7	9	POLYGON((0.43825531150828273 0.5633853502042739,0.5008396520650522 0.5633853502042739,0.5008396520650522 0.6259827534506727,0.43825531150828273 0.6259827534506727,0.43825531150828273 0.5633853502042739))	86
8	9	POLYGON((0.5008396520650522 0.5633853502042739,0.5634239926218216 0.5633853502042739,0.5634239926218216 0.6259827534506727,0.5008396520650522 0.6259827534506727,0.5008396520650522 0.5633853502042739))	58
9	9	POLYGON((0.5634239926218216 0.5633853502042739,0.6260083331785912 0.5633853502042739,0.6260083331785912 0.6259827534506727,0.5634239926218216 0.6259827534506727,0.5634239926218216 0.5633853502042739))	79
10	9	POLYGON((0.6260083331785912 0.5633853502042739,0.6885926737353606 0.5633853502042739,0.6885926737353606 0.6259827534506727,0.6260083331785912 0.6259827534506727,0.6260083331785912 0.5633853502042739))	79
11	9	POLYGON((0.6885926737353606 0.5633853502042739,0.7511770142921299 0.5633853502042739,0.7511770142921299 0.6259827534506727,0.6885926737353606 0.6259827534506727,0.6885926737353606 0.5633853502042739))	77
12	9	POLYGON((0.7511770142921299 0.5633853502042739,0.8137613548488994 0.5633853502042739,0.8137613548488994 0.6259827534506727,0.7511770142921299 0.6259827534506727,0.7511770142921299 0.5633853502042739))	78
13	9	POLYGON((0.8137613548488994 0.5633853502042739,0.8763456954056689 0.5633853502042739,0.8763456954056689 0.6259827534506727,0.8137613548488994 0.6259827534506727,0.8137613548488994 0.5633853502042739))	67
14	9	POLYGON((0.8763456954056689 0.5633853502042739,0.9389300359624384 0.5633853502042739,0.9389300359624384 0.6259827534506727,0.8763456954056689 0.6259827534506727,0.8763456954056689 0.5633853502042739))	91
15	9	POLYGON((0.9389300359624384 0.5633853502042739,1.0015143765192078 0.5633853502042739,1.0015143765192078 0.6259827534506727,0.9389300359624384 0.6259827534506727,0.9389300359624384 0.5633853502042739))	73
0	10	POLYGON((1.6492761089659247E-4 0.6259827534506727,0.06274926816766604 0.6259827534506727,0.06274926816766604 0.6885801566970715,1.6492761089659247E-4 0.6885801566970715,1.6492761089659247E-4 0.6259827534506727))	77
1	10	POLYGON((0.06274926816766604 0.6259827534506727,0.1253336087244355 0.6259827534506727,0.1253336087244355 0.6885801566970715,0.06274926816766604 0.6885801566970715,0.06274926816766604 0.6259827534506727))	69
2	10	POLYGON((0.1253336087244355 0.6259827534506727,0.18791794928120492 0.6259827534506727,0.18791794928120492 0.6885801566970715,0.1253336087244355 0.6885801566970715,0.1253336087244355 0.6259827534506727))	93
3	10	POLYGON((0.18791794928120492 0.6259827534506727,0.2505022898379744 0.6259827534506727,0.2505022898379744 0.6885801566970715,0.18791794928120492 0.6885801566970715,0.18791794928120492 0.6259827534506727))	75
4	10	POLYGON((0.2505022898379744 0.6259827534506727,0.3130866303947439 0.6259827534506727,0.3130866303947439 0.6885801566970715,0.2505022898379744 0.6885801566970715,0.2505022898379744 0.6259827534506727))	96
5	10	POLYGON((0.3130866303947439 0.6259827534506727,0.37567097095151325 0.6259827534506727,0.37567097095151325 0.6885801566970715,0.3130866303947439 0.6885801566970715,0.3130866303947439 0.6259827534506727))	75
6	10	POLYGON((0.37567097095151325 0.6259827534506727,0.43825531150828273 0.6259827534506727,0.43825531150828273 0.6885801566970715,0.37567097095151325 0.6885801566970715,0.37567097095151325 0.6259827534506727))	85
7	10	POLYGON((0.43825531150828273 0.6259827534506727,0.5008396520650522 0.6259827534506727,0.5008396520650522 0.6885801566970715,0.43825531150828273 0.6885801566970715,0.43825531150828273 0.6259827534506727))	67
8	10	POLYGON((0.5008396520650522 0.6259827534506727,0.5634239926218216 0.6259827534506727,0.5634239926218216 0.6885801566970715,0.5008396520650522 0.6885801566970715,0.5008396520650522 0.6259827534506727))	90
9	10	POLYGON((0.5634239926218216 0.6259827534506727,0.6260083331785912 0.6259827534506727,0.6260083331785912 0.6885801566970715,0.5634239926218216 0.6885801566970715,0.5634239926218216 0.6259827534506727))	73
10	10	POLYGON((0.6260083331785912 0.6259827534506727,0.6885926737353606 0.6259827534506727,0.6885926737353606 0.6885801566970715,0.6260083331785912 0.6885801566970715,0.6260083331785912 0.6259827534506727))	83
11	10	POLYGON((0.6885926737353606 0.6259827534506727,0.7511770142921299 0.6259827534506727,0.7511770142921299 0.6885801566970715,0.6885926737353606 0.6885801566970715,0.6885926737353606 0.6259827534506727))	78
12	10	POLYGON((0.7511770142921299 0.6259827534506727,0.8137613548488994 0.6259827534506727,0.8137613548488994 0.6885801566970715,0.7511770142921299 0.6885801566970715,0.7511770142921299 0.6259827534506727))	81
13	10	POLYGON((0.8137613548488994 0.6259827534506727,0.8763456954056689 0.6259827534506727,0.8763456954056689 0.6885801566970715,0.8137613548488994 0.6885801566970715,0.8137613548488994 0.6259827534506727))	92
14	10	POLYGON((0.8763456954056689 0.6259827534506727,0.9389300359624384 0.6259827534506727,0.9389300359624384 0.6885801566970715,0.8763456954056689 0.6885801566970715,0.8763456954056689 0.6259827534506727))	81
15	10	POLYGON((0.9389300359624384 0.6259827534506727,1.0015143765192078 0.6259827534506727,1.0015143765192078 0.6885801566970715,0.9389300359624384 0.6885801566970715,0.9389300359624384 0.6259827534506727))	84
0	11	POLYGON((1.6492761089659247E-4 0.6885801566970715,0.06274926816766604 0.6885801566970715,0.06274926816766604 0.7511775599434705,1.6492761089659247E-4 0.7511775599434705,1.6492761089659247E-4 0.6885801566970715))	76
1	11	POLYGON((0.06274926816766604 0.6885801566970715,0.1253336087244355 0.6885801566970715,0.1253336087244355 0.7511775599434705,0.06274926816766604 0.7511775599434705,0.06274926816766604 0.6885801566970715))	73
2	11	POLYGON((0.1253336087244355 0.6885801566970715,0.18791794928120492 0.6885801566970715,0.18791794928120492 0.7511775599434705,0.1253336087244355 0.7511775599434705,0.1253336087244355 0.6885801566970715))	70
3	11	POLYGON((0.18791794928120492 0.6885801566970715,0.2505022898379744 0.6885801566970715,0.2505022898379744 0.7511775599434705,0.18791794928120492 0.7511775599434705,0.18791794928120492 0.6885801566970715))	75
4	11	POLYGON((0.2505022898379744 0.6885801566970715,0.3130866303947439 0.6885801566970715,0.3130866303947439 0.7511775599434705,0.2505022898379744 0.7511775599434705,0.2505022898379744 0.6885801566970715))	66
5	11	POLYGON((0.3130866303947439 0.6885801566970715,0.37567097095151325 0.6885801566970715,0.37567097095151325 0.7511775599434705,0.3130866303947439 0.7511775599434705,0.3130866303947439 0.6885801566970715))	75
6	11	POLYGON((0.37567097095151325 0.6885801566970715,0.43825531150828273 0.6885801566970715,0.43825531150828273 0.7511775599434705,0.37567097095151325 0.7511775599434705,0.37567097095151325 0.6885801566970715))	85
7	11	POLYGON((0.43825531150828273 0.6885801566970715,0.5008396520650522 0.6885801566970715,0.5008396520650522 0.7511775599434705,0.43825531150828273 0.7511775599434705,0.43825531150828273 0.6885801566970715))	80
8	11	POLYGON((0.5008396520650522 0.6885801566970715,0.5634239926218216 0.6885801566970715,0.5634239926218216 0.7511775599434705,0.5008396520650522 0.7511775599434705,0.5008396520650522 0.6885801566970715))	89
9	11	POLYGON((0.5634239926218216 0.6885801566970715,0.6260083331785912 0.6885801566970715,0.6260083331785912 0.7511775599434705,0.5634239926218216 0.7511775599434705,0.5634239926218216 0.6885801566970715))	78
10	11	POLYGON((0.6260083331785912 0.6885801566970715,0.6885926737353606 0.6885801566970715,0.6885926737353606 0.7511775599434705,0.6260083331785912 0.7511775599434705,0.6260083331785912 0.6885801566970715))	82
11	11	POLYGON((0.6885926737353606 0.6885801566970715,0.7511770142921299 0.6885801566970715,0.7511770142921299 0.7511775599434705,0.6885926737353606 0.7511775599434705,0.6885926737353606 0.6885801566970715))	87
12	11	POLYGON((0.7511770142921299 0.6885801566970715,0.8137613548488994 0.6885801566970715,0.8137613548488994 0.7511775599434705,0.7511770142921299 0.7511775599434705,0.7511770142921299 0.6885801566970715))	82
13	11	POLYGON((0.8137613548488994 0.6885801566970715,0.8763456954056689 0.6885801566970715,0.8763456954056689 0.7511775599434705,0.8137613548488994 0.7511775599434705,0.8137613548488994 0.6885801566970715))	71
14	11	POLYGON((0.8763456954056689 0.6885801566970715,0.9389300359624384 0.6885801566970715,0.9389300359624384 0.7511775599434705,0.8763456954056689 0.7511775599434705,0.8763456954056689 0.6885801566970715))	91
15	11	POLYGON((0.9389300359624384 0.6885801566970715,1.0015143765192078 0.6885801566970715,1.0015143765192078 0.7511775599434705,0.9389300359624384 0.7511775599434705,0.9389300359624384 0.6885801566970715))	65
0	12	POLYGON((1.6492761089659247E-4 0.7511775599434705,0.06274926816766604 0.7511775599434705,0.06274926816766604 0.8137749631898692,1.6492761089659247E-4 0.8137749631898692,1.6492761089659247E-4 0.7511775599434705))	66
1	12	POLYGON((0.06274926816766604 0.7511775599434705,0.1253336087244355 0.7511775599434705,0.1253336087244355 0.8137749631898692,0.06274926816766604 0.8137749631898692,0.06274926816766604 0.7511775599434705))	89
2	12	POLYGON((0.1253336087244355 0.7511775599434705,0.18791794928120492 0.7511775599434705,0.18791794928120492 0.8137749631898692,0.1253336087244355 0.8137749631898692,0.1253336087244355 0.7511775599434705))	55
3	12	POLYGON((0.18791794928120492 0.7511775599434705,0.2505022898379744 0.7511775599434705,0.2505022898379744 0.8137749631898692,0.18791794928120492 0.8137749631898692,0.18791794928120492 0.7511775599434705))	74
4	12	POLYGON((0.2505022898379744 0.7511775599434705,0.3130866303947439 0.7511775599434705,0.3130866303947439 0.8137749631898692,0.2505022898379744 0.8137749631898692,0.2505022898379744 0.7511775599434705))	76
5	12	POLYGON((0.3130866303947439 0.7511775599434705,0.37567097095151325 0.7511775599434705,0.37567097095151325 0.8137749631898692,0.3130866303947439 0.8137749631898692,0.3130866303947439 0.7511775599434705))	89
6	12	POLYGON((0.37567097095151325 0.7511775599434705,0.43825531150828273 0.7511775599434705,0.43825531150828273 0.8137749631898692,0.37567097095151325 0.8137749631898692,0.37567097095151325 0.7511775599434705))	94
7	12	POLYGON((0.43825531150828273 0.7511775599434705,0.5008396520650522 0.7511775599434705,0.5008396520650522 0.8137749631898692,0.43825531150828273 0.8137749631898692,0.43825531150828273 0.7511775599434705))	85
8	12	POLYGON((0.5008396520650522 0.7511775599434705,0.5634239926218216 0.7511775599434705,0.5634239926218216 0.8137749631898692,0.5008396520650522 0.8137749631898692,0.5008396520650522 0.7511775599434705))	99
9	12	POLYGON((0.5634239926218216 0.7511775599434705,0.6260083331785912 0.7511775599434705,0.6260083331785912 0.8137749631898692,0.5634239926218216 0.8137749631898692,0.5634239926218216 0.7511775599434705))	84
10	12	POLYGON((0.6260083331785912 0.7511775599434705,0.6885926737353606 0.7511775599434705,0.6885926737353606 0.8137749631898692,0.6260083331785912 0.8137749631898692,0.6260083331785912 0.7511775599434705))	94
11	12	POLYGON((0.6885926737353606 0.7511775599434705,0.7511770142921299 0.7511775599434705,0.7511770142921299 0.8137749631898692,0.6885926737353606 0.8137749631898692,0.6885926737353606 0.7511775599434705))	75
12	12	POLYGON((0.7511770142921299 0.7511775599434705,0.8137613548488994 0.7511775599434705,0.8137613548488994 0.8137749631898692,0.7511770142921299 0.8137749631898692,0.7511770142921299 0.7511775599434705))	77
13	12	POLYGON((0.8137613548488994 0.7511775599434705,0.8763456954056689 0.7511775599434705,0.8763456954056689 0.8137749631898692,0.8137613548488994 0.8137749631898692,0.8137613548488994 0.7511775599434705))	73
14	12	POLYGON((0.8763456954056689 0.7511775599434705,0.9389300359624384 0.7511775599434705,0.9389300359624384 0.8137749631898692,0.8763456954056689 0.8137749631898692,0.8763456954056689 0.7511775599434705))	90
15	12	POLYGON((0.9389300359624384 0.7511775599434705,1.0015143765192078 0.7511775599434705,1.0015143765192078 0.8137749631898692,0.9389300359624384 0.8137749631898692,0.9389300359624384 0.7511775599434705))	74
0	13	POLYGON((1.6492761089659247E-4 0.8137749631898692,0.06274926816766604 0.8137749631898692,0.06274926816766604 0.876372366436268,1.6492761089659247E-4 0.876372366436268,1.6492761089659247E-4 0.8137749631898692))	72
1	13	POLYGON((0.06274926816766604 0.8137749631898692,0.1253336087244355 0.8137749631898692,0.1253336087244355 0.876372366436268,0.06274926816766604 0.876372366436268,0.06274926816766604 0.8137749631898692))	66
2	13	POLYGON((0.1253336087244355 0.8137749631898692,0.18791794928120492 0.8137749631898692,0.18791794928120492 0.876372366436268,0.1253336087244355 0.876372366436268,0.1253336087244355 0.8137749631898692))	78
3	13	POLYGON((0.18791794928120492 0.8137749631898692,0.2505022898379744 0.8137749631898692,0.2505022898379744 0.876372366436268,0.18791794928120492 0.876372366436268,0.18791794928120492 0.8137749631898692))	74
4	13	POLYGON((0.2505022898379744 0.8137749631898692,0.3130866303947439 0.8137749631898692,0.3130866303947439 0.876372366436268,0.2505022898379744 0.876372366436268,0.2505022898379744 0.8137749631898692))	79
5	13	POLYGON((0.3130866303947439 0.8137749631898692,0.37567097095151325 0.8137749631898692,0.37567097095151325 0.876372366436268,0.3130866303947439 0.876372366436268,0.3130866303947439 0.8137749631898692))	77
6	13	POLYGON((0.37567097095151325 0.8137749631898692,0.43825531150828273 0.8137749631898692,0.43825531150828273 0.876372366436268,0.37567097095151325 0.876372366436268,0.37567097095151325 0.8137749631898692))	91
7	13	POLYGON((0.43825531150828273 0.8137749631898692,0.5008396520650522 0.8137749631898692,0.5008396520650522 0.876372366436268,0.43825531150828273 0.876372366436268,0.43825531150828273 0.8137749631898692))	76
8	13	POLYGON((0.5008396520650522 0.8137749631898692,0.5634239926218216 0.8137749631898692,0.5634239926218216 0.876372366436268,0.5008396520650522 0.876372366436268,0.5008396520650522 0.8137749631898692))	76
9	13	POLYGON((0.5634239926218216 0.8137749631898692,0.6260083331785912 0.8137749631898692,0.6260083331785912 0.876372366436268,0.5634239926218216 0.876372366436268,0.5634239926218216 0.8137749631898692))	71
10	13	POLYGON((0.6260083331785912 0.8137749631898692,0.6885926737353606 0.8137749631898692,0.6885926737353606 0.876372366436268,0.6260083331785912 0.876372366436268,0.6260083331785912 0.8137749631898692))	76
11	13	POLYGON((0.6885926737353606 0.8137749631898692,0.7511770142921299 0.8137749631898692,0.7511770142921299 0.876372366436268,0.6885926737353606 0.876372366436268,0.6885926737353606 0.8137749631898692))	71
12	13	POLYGON((0.7511770142921299 0.8137749631898692,0.8137613548488994 0.8137749631898692,0.8137613548488994 0.876372366436268,0.7511770142921299 0.876372366436268,0.7511770142921299 0.8137749631898692))	71
13	13	POLYGON((0.8137613548488994 0.8137749631898692,0.8763456954056689 0.8137749631898692,0.8763456954056689 0.876372366436268,0.8137613548488994 0.876372366436268,0.8137613548488994 0.8137749631898692))	69
14	13	POLYGON((0.8763456954056689 0.8137749631898692,0.9389300359624384 0.8137749631898692,0.9389300359624384 0.876372366436268,0.8763456954056689 0.876372366436268,0.8763456954056689 0.8137749631898692))	93
15	13	POLYGON((0.9389300359624384 0.8137749631898692,1.0015143765192078 0.8137749631898692,1.0015143765192078 0.876372366436268,0.9389300359624384 0.876372366436268,0.9389300359624384 0.8137749631898692))	95
0	14	POLYGON((1.6492761089659247E-4 0.876372366436268,0.06274926816766604 0.876372366436268,0.06274926816766604 0.9389697696826668,1.6492761089659247E-4 0.9389697696826668,1.6492761089659247E-4 0.876372366436268))	76
1	14	POLYGON((0.06274926816766604 0.876372366436268,0.1253336087244355 0.876372366436268,0.1253336087244355 0.9389697696826668,0.06274926816766604 0.9389697696826668,0.06274926816766604 0.876372366436268))	65
2	14	POLYGON((0.1253336087244355 0.876372366436268,0.18791794928120492 0.876372366436268,0.18791794928120492 0.9389697696826668,0.1253336087244355 0.9389697696826668,0.1253336087244355 0.876372366436268))	66
3	14	POLYGON((0.18791794928120492 0.876372366436268,0.2505022898379744 0.876372366436268,0.2505022898379744 0.9389697696826668,0.18791794928120492 0.9389697696826668,0.18791794928120492 0.876372366436268))	72
4	14	POLYGON((0.2505022898379744 0.876372366436268,0.3130866303947439 0.876372366436268,0.3130866303947439 0.9389697696826668,0.2505022898379744 0.9389697696826668,0.2505022898379744 0.876372366436268))	71
5	14	POLYGON((0.3130866303947439 0.876372366436268,0.37567097095151325 0.876372366436268,0.37567097095151325 0.9389697696826668,0.3130866303947439 0.9389697696826668,0.3130866303947439 0.876372366436268))	78
6	14	POLYGON((0.37567097095151325 0.876372366436268,0.43825531150828273 0.876372366436268,0.43825531150828273 0.9389697696826668,0.37567097095151325 0.9389697696826668,0.37567097095151325 0.876372366436268))	62
7	14	POLYGON((0.43825531150828273 0.876372366436268,0.5008396520650522 0.876372366436268,0.5008396520650522 0.9389697696826668,0.43825531150828273 0.9389697696826668,0.43825531150828273 0.876372366436268))	81
8	14	POLYGON((0.5008396520650522 0.876372366436268,0.5634239926218216 0.876372366436268,0.5634239926218216 0.9389697696826668,0.5008396520650522 0.9389697696826668,0.5008396520650522 0.876372366436268))	78
9	14	POLYGON((0.5634239926218216 0.876372366436268,0.6260083331785912 0.876372366436268,0.6260083331785912 0.9389697696826668,0.5634239926218216 0.9389697696826668,0.5634239926218216 0.876372366436268))	86
10	14	POLYGON((0.6260083331785912 0.876372366436268,0.6885926737353606 0.876372366436268,0.6885926737353606 0.9389697696826668,0.6260083331785912 0.9389697696826668,0.6260083331785912 0.876372366436268))	83
11	14	POLYGON((0.6885926737353606 0.876372366436268,0.7511770142921299 0.876372366436268,0.7511770142921299 0.9389697696826668,0.6885926737353606 0.9389697696826668,0.6885926737353606 0.876372366436268))	79
12	14	POLYGON((0.7511770142921299 0.876372366436268,0.8137613548488994 0.876372366436268,0.8137613548488994 0.9389697696826668,0.7511770142921299 0.9389697696826668,0.7511770142921299 0.876372366436268))	82
13	14	POLYGON((0.8137613548488994 0.876372366436268,0.8763456954056689 0.876372366436268,0.8763456954056689 0.9389697696826668,0.8137613548488994 0.9389697696826668,0.8137613548488994 0.876372366436268))	86
14	14	POLYGON((0.8763456954056689 0.876372366436268,0.9389300359624384 0.876372366436268,0.9389300359624384 0.9389697696826668,0.8763456954056689 0.9389697696826668,0.8763456954056689 0.876372366436268))	83
15	14	POLYGON((0.9389300359624384 0.876372366436268,1.0015143765192078 0.876372366436268,1.0015143765192078 0.9389697696826668,0.9389300359624384 0.9389697696826668,0.9389300359624384 0.876372366436268))	74
0	15	POLYGON((1.6492761089659247E-4 0.9389697696826668,0.06274926816766604 0.9389697696826668,0.06274926816766604 1.0015671729290656,1.6492761089659247E-4 1.0015671729290656,1.6492761089659247E-4 0.9389697696826668))	67
1	15	POLYGON((0.06274926816766604 0.9389697696826668,0.1253336087244355 0.9389697696826668,0.1253336087244355 1.0015671729290656,0.06274926816766604 1.0015671729290656,0.06274926816766604 0.9389697696826668))	75
2	15	POLYGON((0.1253336087244355 0.9389697696826668,0.18791794928120492 0.9389697696826668,0.18791794928120492 1.0015671729290656,0.1253336087244355 1.0015671729290656,0.1253336087244355 0.9389697696826668))	73
3	15	POLYGON((0.18791794928120492 0.9389697696826668,0.2505022898379744 0.9389697696826668,0.2505022898379744 1.0015671729290656,0.18791794928120492 1.0015671729290656,0.18791794928120492 0.9389697696826668))	74
4	15	POLYGON((0.2505022898379744 0.9389697696826668,0.3130866303947439 0.9389697696826668,0.3130866303947439 1.0015671729290656,0.2505022898379744 1.0015671729290656,0.2505022898379744 0.9389697696826668))	75
5	15	POLYGON((0.3130866303947439 0.9389697696826668,0.37567097095151325 0.9389697696826668,0.37567097095151325 1.0015671729290656,0.3130866303947439 1.0015671729290656,0.3130866303947439 0.9389697696826668))	87
6	15	POLYGON((0.37567097095151325 0.9389697696826668,0.43825531150828273 0.9389697696826668,0.43825531150828273 1.0015671729290656,0.37567097095151325 1.0015671729290656,0.37567097095151325 0.9389697696826668))	73
7	15	POLYGON((0.43825531150828273 0.9389697696826668,0.5008396520650522 0.9389697696826668,0.5008396520650522 1.0015671729290656,0.43825531150828273 1.0015671729290656,0.43825531150828273 0.9389697696826668))	82
8	15	POLYGON((0.5008396520650522 0.9389697696826668,0.5634239926218216 0.9389697696826668,0.5634239926218216 1.0015671729290656,0.5008396520650522 1.0015671729290656,0.5008396520650522 0.9389697696826668))	76
9	15	POLYGON((0.5634239926218216 0.9389697696826668,0.6260083331785912 0.9389697696826668,0.6260083331785912 1.0015671729290656,0.5634239926218216 1.0015671729290656,0.5634239926218216 0.9389697696826668))	77
10	15	POLYGON((0.6260083331785912 0.9389697696826668,0.6885926737353606 0.9389697696826668,0.6885926737353606 1.0015671729290656,0.6260083331785912 1.0015671729290656,0.6260083331785912 0.9389697696826668))	84
11	15	POLYGON((0.6885926737353606 0.9389697696826668,0.7511770142921299 0.9389697696826668,0.7511770142921299 1.0015671729290656,0.6885926737353606 1.0015671729290656,0.6885926737353606 0.9389697696826668))	80
12	15	POLYGON((0.7511770142921299 0.9389697696826668,0.8137613548488994 0.9389697696826668,0.8137613548488994 1.0015671729290656,0.7511770142921299 1.0015671729290656,0.7511770142921299 0.9389697696826668))	75
13	15	POLYGON((0.8137613548488994 0.9389697696826668,0.8763456954056689 0.9389697696826668,0.8763456954056689 1.0015671729290656,0.8137613548488994 1.0015671729290656,0.8137613548488994 0.9389697696826668))	80
14	15	POLYGON((0.8763456954056689 0.9389697696826668,0.9389300359624384 0.9389697696826668,0.9389300359624384 1.0015671729290656,0.8763456954056689 1.0015671729290656,0.8763456954056689 0.9389697696826668))	82
15	15	POLYGON((0.9389300359624384 0.9389697696826668,1.0015143765192078 0.9389697696826668,1.0015143765192078 1.0015671729290656,0.9389300359624384 1.0015671729290656,0.9389300359624384 0.9389697696826668))	55
