Column	Row	Geometry	Frequency
10	1	POLYGON((0.6255808493379459 0.06273181268992122,0.6881387633633315 0.06273181268992122,0.6881387633633315 0.12531417215362503,0.6255808493379459 0.12531417215362503,0.6255808493379459 0.06273181268992122))	49
11	1	POLYGON((0.6881387633633315 0.06273181268992122,0.7506966773887171 0.06273181268992122,0.7506966773887171 0.12531417215362503,0.6881387633633315 0.12531417215362503,0.6881387633633315 0.06273181268992122))	39
12	1	POLYGON((0.7506966773887171 0.06273181268992122,0.8132545914141027 0.06273181268992122,0.8132545914141027 0.12531417215362503,0.7506966773887171 0.12531417215362503,0.7506966773887171 0.06273181268992122))	48
13	1	POLYGON((0.8132545914141027 0.06273181268992122,0.8758125054394883 0.06273181268992122,0.8758125054394883 0.12531417215362503,0.8132545914141027 0.12531417215362503,0.8132545914141027 0.06273181268992122))	41
14	1	POLYGON((0.8758125054394883 0.06273181268992122,0.9383704194648739 0.06273181268992122,0.9383704194648739 0.12531417215362503,0.8758125054394883 0.12531417215362503,0.8758125054394883 0.06273181268992122))	48
15	1	POLYGON((0.9383704194648739 0.06273181268992122,1.0009283334902594 0.06273181268992122,1.0009283334902594 0.12531417215362503,0.9383704194648739 0.12531417215362503,0.9383704194648739 0.06273181268992122))	44
0	2	POLYGON((1.7090840900291226E-6 0.12531417215362503,0.06255962310947562 0.12531417215362503,0.06255962310947562 0.18789653161732886,1.7090840900291226E-6 0.18789653161732886,1.7090840900291226E-6 0.12531417215362503))	50
1	2	POLYGON((0.06255962310947562 0.12531417215362503,0.1251175371348612 0.12531417215362503,0.1251175371348612 0.18789653161732886,0.06255962310947562 0.18789653161732886,0.06255962310947562 0.12531417215362503))	47
2	2	POLYGON((0.1251175371348612 0.12531417215362503,0.1876754511602468 0.12531417215362503,0.1876754511602468 0.18789653161732886,0.1251175371348612 0.18789653161732886,0.1251175371348612 0.12531417215362503))	43
3	2	POLYGON((0.1876754511602468 0.12531417215362503,0.2502333651856324 0.12531417215362503,0.2502333651856324 0.18789653161732886,0.1876754511602468 0.18789653161732886,0.1876754511602468 0.12531417215362503))	46
4	2	POLYGON((0.2502333651856324 0.12531417215362503,0.31279127921101796 0.12531417215362503,0.31279127921101796 0.18789653161732886,0.2502333651856324 0.18789653161732886,0.2502333651856324 0.12531417215362503))	54
5	2	POLYGON((0.31279127921101796 0.12531417215362503,0.3753491932364036 0.12531417215362503,0.3753491932364036 0.18789653161732886,0.31279127921101796 0.18789653161732886,0.31279127921101796 0.12531417215362503))	46
6	2	POLYGON((0.3753491932364036 0.12531417215362503,0.43790710726178916 0.12531417215362503,0.43790710726178916 0.18789653161732886,0.3753491932364036 0.18789653161732886,0.3753491932364036 0.12531417215362503))	41
7	2	POLYGON((0.43790710726178916 0.12531417215362503,0.5004650212871747 0.12531417215362503,0.5004650212871747 0.18789653161732886,0.43790710726178916 0.18789653161732886,0.43790710726178916 0.12531417215362503))	41
8	2	POLYGON((0.5004650212871747 0.12531417215362503,0.5630229353125603 0.12531417215362503,0.5630229353125603 0.18789653161732886,0.5004650212871747 0.18789653161732886,0.5004650212871747 0.12531417215362503))	40
9	2	POLYGON((0.5630229353125603 0.12531417215362503,0.6255808493379459 0.12531417215362503,0.6255808493379459 0.18789653161732886,0.5630229353125603 0.18789653161732886,0.5630229353125603 0.12531417215362503))	52
10	2	POLYGON((0.6255808493379459 0.12531417215362503,0.6881387633633315 0.12531417215362503,0.6881387633633315 0.18789653161732886,0.6255808493379459 0.18789653161732886,0.6255808493379459 0.12531417215362503))	41
11	2	POLYGON((0.6881387633633315 0.12531417215362503,0.7506966773887171 0.12531417215362503,0.7506966773887171 0.18789653161732886,0.6881387633633315 0.18789653161732886,0.6881387633633315 0.12531417215362503))	36
12	2	POLYGON((0.7506966773887171 0.12531417215362503,0.8132545914141027 0.12531417215362503,0.8132545914141027 0.18789653161732886,0.7506966773887171 0.18789653161732886,0.7506966773887171 0.12531417215362503))	49
13	2	POLYGON((0.8132545914141027 0.12531417215362503,0.8758125054394883 0.12531417215362503,0.8758125054394883 0.18789653161732886,0.8132545914141027 0.18789653161732886,0.8132545914141027 0.12531417215362503))	48
14	2	POLYGON((0.8758125054394883 0.12531417215362503,0.9383704194648739 0.12531417215362503,0.9383704194648739 0.18789653161732886,0.8758125054394883 0.18789653161732886,0.8758125054394883 0.12531417215362503))	39
15	2	POLYGON((0.9383704194648739 0.12531417215362503,1.0009283334902594 0.12531417215362503,1.0009283334902594 0.18789653161732886,0.9383704194648739 0.18789653161732886,0.9383704194648739 0.12531417215362503))	35
0	3	POLYGON((1.7090840900291226E-6 0.18789653161732886,0.06255962310947562 0.18789653161732886,0.06255962310947562 0.25047889108103266,1.7090840900291226E-6 0.25047889108103266,1.7090840900291226E-6 0.18789653161732886))	46
1	3	POLYGON((0.06255962310947562 0.18789653161732886,0.1251175371348612 0.18789653161732886,0.1251175371348612 0.25047889108103266,0.06255962310947562 0.25047889108103266,0.06255962310947562 0.18789653161732886))	42
2	3	POLYGON((0.1251175371348612 0.18789653161732886,0.1876754511602468 0.18789653161732886,0.1876754511602468 0.25047889108103266,0.1251175371348612 0.25047889108103266,0.1251175371348612 0.18789653161732886))	55
3	3	POLYGON((0.1876754511602468 0.18789653161732886,0.2502333651856324 0.18789653161732886,0.2502333651856324 0.25047889108103266,0.1876754511602468 0.25047889108103266,0.1876754511602468 0.18789653161732886))	49
4	3	POLYGON((0.2502333651856324 0.18789653161732886,0.31279127921101796 0.18789653161732886,0.31279127921101796 0.25047889108103266,0.2502333651856324 0.25047889108103266,0.2502333651856324 0.18789653161732886))	61
5	3	POLYGON((0.31279127921101796 0.18789653161732886,0.3753491932364036 0.18789653161732886,0.3753491932364036 0.25047889108103266,0.31279127921101796 0.25047889108103266,0.31279127921101796 0.18789653161732886))	44
6	3	POLYGON((0.3753491932364036 0.18789653161732886,0.43790710726178916 0.18789653161732886,0.43790710726178916 0.25047889108103266,0.3753491932364036 0.25047889108103266,0.3753491932364036 0.18789653161732886))	42
7	3	POLYGON((0.43790710726178916 0.18789653161732886,0.5004650212871747 0.18789653161732886,0.5004650212871747 0.25047889108103266,0.43790710726178916 0.25047889108103266,0.43790710726178916 0.18789653161732886))	52
8	3	POLYGON((0.5004650212871747 0.18789653161732886,0.5630229353125603 0.18789653161732886,0.5630229353125603 0.25047889108103266,0.5004650212871747 0.25047889108103266,0.5004650212871747 0.18789653161732886))	49
9	3	POLYGON((0.5630229353125603 0.18789653161732886,0.6255808493379459 0.18789653161732886,0.6255808493379459 0.25047889108103266,0.5630229353125603 0.25047889108103266,0.5630229353125603 0.18789653161732886))	42
10	3	POLYGON((0.6255808493379459 0.18789653161732886,0.6881387633633315 0.18789653161732886,0.6881387633633315 0.25047889108103266,0.6255808493379459 0.25047889108103266,0.6255808493379459 0.18789653161732886))	48
11	3	POLYGON((0.6881387633633315 0.18789653161732886,0.7506966773887171 0.18789653161732886,0.7506966773887171 0.25047889108103266,0.6881387633633315 0.25047889108103266,0.6881387633633315 0.18789653161732886))	50
12	3	POLYGON((0.7506966773887171 0.18789653161732886,0.8132545914141027 0.18789653161732886,0.8132545914141027 0.25047889108103266,0.7506966773887171 0.25047889108103266,0.7506966773887171 0.18789653161732886))	48
13	3	POLYGON((0.8132545914141027 0.18789653161732886,0.8758125054394883 0.18789653161732886,0.8758125054394883 0.25047889108103266,0.8132545914141027 0.25047889108103266,0.8132545914141027 0.18789653161732886))	46
14	3	POLYGON((0.8758125054394883 0.18789653161732886,0.9383704194648739 0.18789653161732886,0.9383704194648739 0.25047889108103266,0.8758125054394883 0.25047889108103266,0.8758125054394883 0.18789653161732886))	42
15	3	POLYGON((0.9383704194648739 0.18789653161732886,1.0009283334902594 0.18789653161732886,1.0009283334902594 0.25047889108103266,0.9383704194648739 0.25047889108103266,0.9383704194648739 0.18789653161732886))	41
0	4	POLYGON((1.7090840900291226E-6 0.25047889108103266,0.06255962310947562 0.25047889108103266,0.06255962310947562 0.31306125054473644,1.7090840900291226E-6 0.31306125054473644,1.7090840900291226E-6 0.25047889108103266))	43
1	4	POLYGON((0.06255962310947562 0.25047889108103266,0.1251175371348612 0.25047889108103266,0.1251175371348612 0.31306125054473644,0.06255962310947562 0.31306125054473644,0.06255962310947562 0.25047889108103266))	58
2	4	POLYGON((0.1251175371348612 0.25047889108103266,0.1876754511602468 0.25047889108103266,0.1876754511602468 0.31306125054473644,0.1251175371348612 0.31306125054473644,0.1251175371348612 0.25047889108103266))	50
3	4	POLYGON((0.1876754511602468 0.25047889108103266,0.2502333651856324 0.25047889108103266,0.2502333651856324 0.31306125054473644,0.1876754511602468 0.31306125054473644,0.1876754511602468 0.25047889108103266))	55
4	4	POLYGON((0.2502333651856324 0.25047889108103266,0.31279127921101796 0.25047889108103266,0.31279127921101796 0.31306125054473644,0.2502333651856324 0.31306125054473644,0.2502333651856324 0.25047889108103266))	46
5	4	POLYGON((0.31279127921101796 0.25047889108103266,0.3753491932364036 0.25047889108103266,0.3753491932364036 0.31306125054473644,0.31279127921101796 0.31306125054473644,0.31279127921101796 0.25047889108103266))	49
6	4	POLYGON((0.3753491932364036 0.25047889108103266,0.43790710726178916 0.25047889108103266,0.43790710726178916 0.31306125054473644,0.3753491932364036 0.31306125054473644,0.3753491932364036 0.25047889108103266))	53
7	4	POLYGON((0.43790710726178916 0.25047889108103266,0.5004650212871747 0.25047889108103266,0.5004650212871747 0.31306125054473644,0.43790710726178916 0.31306125054473644,0.43790710726178916 0.25047889108103266))	47
8	4	POLYGON((0.5004650212871747 0.25047889108103266,0.5630229353125603 0.25047889108103266,0.5630229353125603 0.31306125054473644,0.5004650212871747 0.31306125054473644,0.5004650212871747 0.25047889108103266))	51
9	4	POLYGON((0.5630229353125603 0.25047889108103266,0.6255808493379459 0.25047889108103266,0.6255808493379459 0.31306125054473644,0.5630229353125603 0.31306125054473644,0.5630229353125603 0.25047889108103266))	55
10	4	POLYGON((0.6255808493379459 0.25047889108103266,0.6881387633633315 0.25047889108103266,0.6881387633633315 0.31306125054473644,0.6255808493379459 0.31306125054473644,0.6255808493379459 0.25047889108103266))	45
11	4	POLYGON((0.6881387633633315 0.25047889108103266,0.7506966773887171 0.25047889108103266,0.7506966773887171 0.31306125054473644,0.6881387633633315 0.31306125054473644,0.6881387633633315 0.25047889108103266))	41
12	4	POLYGON((0.7506966773887171 0.25047889108103266,0.8132545914141027 0.25047889108103266,0.8132545914141027 0.31306125054473644,0.7506966773887171 0.31306125054473644,0.7506966773887171 0.25047889108103266))	48
13	4	POLYGON((0.8132545914141027 0.25047889108103266,0.8758125054394883 0.25047889108103266,0.8758125054394883 0.31306125054473644,0.8132545914141027 0.31306125054473644,0.8132545914141027 0.25047889108103266))	55
14	4	POLYGON((0.8758125054394883 0.25047889108103266,0.9383704194648739 0.25047889108103266,0.9383704194648739 0.31306125054473644,0.8758125054394883 0.31306125054473644,0.8758125054394883 0.25047889108103266))	38
15	4	POLYGON((0.9383704194648739 0.25047889108103266,1.0009283334902594 0.25047889108103266,1.0009283334902594 0.31306125054473644,0.9383704194648739 0.31306125054473644,0.9383704194648739 0.25047889108103266))	47
0	5	POLYGON((1.7090840900291226E-6 0.31306125054473644,0.06255962310947562 0.31306125054473644,0.06255962310947562 0.3756436100084403,1.7090840900291226E-6 0.3756436100084403,1.7090840900291226E-6 0.31306125054473644))	36
1	5	POLYGON((0.06255962310947562 0.31306125054473644,0.1251175371348612 0.31306125054473644,0.1251175371348612 0.3756436100084403,0.06255962310947562 0.3756436100084403,0.06255962310947562 0.31306125054473644))	48
2	5	POLYGON((0.1251175371348612 0.31306125054473644,0.1876754511602468 0.31306125054473644,0.1876754511602468 0.3756436100084403,0.1251175371348612 0.3756436100084403,0.1251175371348612 0.31306125054473644))	48
3	5	POLYGON((0.1876754511602468 0.31306125054473644,0.2502333651856324 0.31306125054473644,0.2502333651856324 0.3756436100084403,0.1876754511602468 0.3756436100084403,0.1876754511602468 0.31306125054473644))	35
4	5	POLYGON((0.2502333651856324 0.31306125054473644,0.31279127921101796 0.31306125054473644,0.31279127921101796 0.3756436100084403,0.2502333651856324 0.3756436100084403,0.2502333651856324 0.31306125054473644))	42
5	5	POLYGON((0.31279127921101796 0.31306125054473644,0.3753491932364036 0.31306125054473644,0.3753491932364036 0.3756436100084403,0.31279127921101796 0.3756436100084403,0.31279127921101796 0.31306125054473644))	45
6	5	POLYGON((0.3753491932364036 0.31306125054473644,0.43790710726178916 0.31306125054473644,0.43790710726178916 0.3756436100084403,0.3753491932364036 0.3756436100084403,0.3753491932364036 0.31306125054473644))	62
7	5	POLYGON((0.43790710726178916 0.31306125054473644,0.5004650212871747 0.31306125054473644,0.5004650212871747 0.3756436100084403,0.43790710726178916 0.3756436100084403,0.43790710726178916 0.31306125054473644))	52
8	5	POLYGON((0.5004650212871747 0.31306125054473644,0.5630229353125603 0.31306125054473644,0.5630229353125603 0.3756436100084403,0.5004650212871747 0.3756436100084403,0.5004650212871747 0.31306125054473644))	61
9	5	POLYGON((0.5630229353125603 0.31306125054473644,0.6255808493379459 0.31306125054473644,0.6255808493379459 0.3756436100084403,0.5630229353125603 0.3756436100084403,0.5630229353125603 0.31306125054473644))	50
10	5	POLYGON((0.6255808493379459 0.31306125054473644,0.6881387633633315 0.31306125054473644,0.6881387633633315 0.3756436100084403,0.6255808493379459 0.3756436100084403,0.6255808493379459 0.31306125054473644))	43
11	5	POLYGON((0.6881387633633315 0.31306125054473644,0.7506966773887171 0.31306125054473644,0.7506966773887171 0.3756436100084403,0.6881387633633315 0.3756436100084403,0.6881387633633315 0.31306125054473644))	50
12	5	POLYGON((0.7506966773887171 0.31306125054473644,0.8132545914141027 0.31306125054473644,0.8132545914141027 0.3756436100084403,0.7506966773887171 0.3756436100084403,0.7506966773887171 0.31306125054473644))	47
13	5	POLYGON((0.8132545914141027 0.31306125054473644,0.8758125054394883 0.31306125054473644,0.8758125054394883 0.3756436100084403,0.8132545914141027 0.3756436100084403,0.8132545914141027 0.31306125054473644))	53
14	5	POLYGON((0.8758125054394883 0.31306125054473644,0.9383704194648739 0.31306125054473644,0.9383704194648739 0.3756436100084403,0.8758125054394883 0.3756436100084403,0.8758125054394883 0.31306125054473644))	48
15	5	POLYGON((0.9383704194648739 0.31306125054473644,1.0009283334902594 0.31306125054473644,1.0009283334902594 0.3756436100084403,0.9383704194648739 0.3756436100084403,0.9383704194648739 0.31306125054473644))	38
0	6	POLYGON((1.7090840900291226E-6 0.3756436100084403,0.06255962310947562 0.3756436100084403,0.06255962310947562 0.4382259694721441,1.7090840900291226E-6 0.4382259694721441,1.7090840900291226E-6 0.3756436100084403))	39
1	6	POLYGON((0.06255962310947562 0.3756436100084403,0.1251175371348612 0.3756436100084403,0.1251175371348612 0.4382259694721441,0.06255962310947562 0.4382259694721441,0.06255962310947562 0.3756436100084403))	47
2	6	POLYGON((0.1251175371348612 0.3756436100084403,0.1876754511602468 0.3756436100084403,0.1876754511602468 0.4382259694721441,0.1251175371348612 0.4382259694721441,0.1251175371348612 0.3756436100084403))	50
3	6	POLYGON((0.1876754511602468 0.3756436100084403,0.2502333651856324 0.3756436100084403,0.2502333651856324 0.4382259694721441,0.1876754511602468 0.4382259694721441,0.1876754511602468 0.3756436100084403))	44
4	6	POLYGON((0.2502333651856324 0.3756436100084403,0.31279127921101796 0.3756436100084403,0.31279127921101796 0.4382259694721441,0.2502333651856324 0.4382259694721441,0.2502333651856324 0.3756436100084403))	44
5	6	POLYGON((0.31279127921101796 0.3756436100084403,0.3753491932364036 0.3756436100084403,0.3753491932364036 0.4382259694721441,0.31279127921101796 0.4382259694721441,0.31279127921101796 0.3756436100084403))	37
6	6	POLYGON((0.3753491932364036 0.3756436100084403,0.43790710726178916 0.3756436100084403,0.43790710726178916 0.4382259694721441,0.3753491932364036 0.4382259694721441,0.3753491932364036 0.3756436100084403))	34
7	6	POLYGON((0.43790710726178916 0.3756436100084403,0.5004650212871747 0.3756436100084403,0.5004650212871747 0.4382259694721441,0.43790710726178916 0.4382259694721441,0.43790710726178916 0.3756436100084403))	35
8	6	POLYGON((0.5004650212871747 0.3756436100084403,0.5630229353125603 0.3756436100084403,0.5630229353125603 0.4382259694721441,0.5004650212871747 0.4382259694721441,0.5004650212871747 0.3756436100084403))	39
9	6	POLYGON((0.5630229353125603 0.3756436100084403,0.6255808493379459 0.3756436100084403,0.6255808493379459 0.4382259694721441,0.5630229353125603 0.4382259694721441,0.5630229353125603 0.3756436100084403))	50
10	6	POLYGON((0.6255808493379459 0.3756436100084403,0.6881387633633315 0.3756436100084403,0.6881387633633315 0.4382259694721441,0.6255808493379459 0.4382259694721441,0.6255808493379459 0.3756436100084403))	44
11	6	POLYGON((0.6881387633633315 0.3756436100084403,0.7506966773887171 0.3756436100084403,0.7506966773887171 0.4382259694721441,0.6881387633633315 0.4382259694721441,0.6881387633633315 0.3756436100084403))	47
12	6	POLYGON((0.7506966773887171 0.3756436100084403,0.8132545914141027 0.3756436100084403,0.8132545914141027 0.4382259694721441,0.7506966773887171 0.4382259694721441,0.7506966773887171 0.3756436100084403))	43
13	6	POLYGON((0.8132545914141027 0.3756436100084403,0.8758125054394883 0.3756436100084403,0.8758125054394883 0.4382259694721441,0.8132545914141027 0.4382259694721441,0.8132545914141027 0.3756436100084403))	47
14	6	POLYGON((0.8758125054394883 0.3756436100084403,0.9383704194648739 0.3756436100084403,0.9383704194648739 0.4382259694721441,0.8758125054394883 0.4382259694721441,0.8758125054394883 0.3756436100084403))	48
15	6	POLYGON((0.9383704194648739 0.3756436100084403,1.0009283334902594 0.3756436100084403,1.0009283334902594 0.4382259694721441,0.9383704194648739 0.4382259694721441,0.9383704194648739 0.3756436100084403))	34
0	7	POLYGON((1.7090840900291226E-6 0.4382259694721441,0.06255962310947562 0.4382259694721441,0.06255962310947562 0.5008083289358479,1.7090840900291226E-6 0.5008083289358479,1.7090840900291226E-6 0.4382259694721441))	49
1	7	POLYGON((0.06255962310947562 0.4382259694721441,0.1251175371348612 0.4382259694721441,0.1251175371348612 0.5008083289358479,0.06255962310947562 0.5008083289358479,0.06255962310947562 0.4382259694721441))	47
2	7	POLYGON((0.1251175371348612 0.4382259694721441,0.1876754511602468 0.4382259694721441,0.1876754511602468 0.5008083289358479,0.1251175371348612 0.5008083289358479,0.1251175371348612 0.4382259694721441))	60
3	7	POLYGON((0.1876754511602468 0.4382259694721441,0.2502333651856324 0.4382259694721441,0.2502333651856324 0.5008083289358479,0.1876754511602468 0.5008083289358479,0.1876754511602468 0.4382259694721441))	47
4	7	POLYGON((0.2502333651856324 0.4382259694721441,0.31279127921101796 0.4382259694721441,0.31279127921101796 0.5008083289358479,0.2502333651856324 0.5008083289358479,0.2502333651856324 0.4382259694721441))	43
5	7	POLYGON((0.31279127921101796 0.4382259694721441,0.3753491932364036 0.4382259694721441,0.3753491932364036 0.5008083289358479,0.31279127921101796 0.5008083289358479,0.31279127921101796 0.4382259694721441))	44
6	7	POLYGON((0.3753491932364036 0.4382259694721441,0.43790710726178916 0.4382259694721441,0.43790710726178916 0.5008083289358479,0.3753491932364036 0.5008083289358479,0.3753491932364036 0.4382259694721441))	41
7	7	POLYGON((0.43790710726178916 0.4382259694721441,0.5004650212871747 0.4382259694721441,0.5004650212871747 0.5008083289358479,0.43790710726178916 0.5008083289358479,0.43790710726178916 0.4382259694721441))	41
8	7	POLYGON((0.5004650212871747 0.4382259694721441,0.5630229353125603 0.4382259694721441,0.5630229353125603 0.5008083289358479,0.5004650212871747 0.5008083289358479,0.5004650212871747 0.4382259694721441))	51
9	7	POLYGON((0.5630229353125603 0.4382259694721441,0.6255808493379459 0.4382259694721441,0.6255808493379459 0.5008083289358479,0.5630229353125603 0.5008083289358479,0.5630229353125603 0.4382259694721441))	44
10	7	POLYGON((0.6255808493379459 0.4382259694721441,0.6881387633633315 0.4382259694721441,0.6881387633633315 0.5008083289358479,0.6255808493379459 0.5008083289358479,0.6255808493379459 0.4382259694721441))	52
11	7	POLYGON((0.6881387633633315 0.4382259694721441,0.7506966773887171 0.4382259694721441,0.7506966773887171 0.5008083289358479,0.6881387633633315 0.5008083289358479,0.6881387633633315 0.4382259694721441))	53
12	7	POLYGON((0.7506966773887171 0.4382259694721441,0.8132545914141027 0.4382259694721441,0.8132545914141027 0.5008083289358479,0.7506966773887171 0.5008083289358479,0.7506966773887171 0.4382259694721441))	45
13	7	POLYGON((0.8132545914141027 0.4382259694721441,0.8758125054394883 0.4382259694721441,0.8758125054394883 0.5008083289358479,0.8132545914141027 0.5008083289358479,0.8132545914141027 0.4382259694721441))	55
14	7	POLYGON((0.8758125054394883 0.4382259694721441,0.9383704194648739 0.4382259694721441,0.9383704194648739 0.5008083289358479,0.8758125054394883 0.5008083289358479,0.8758125054394883 0.4382259694721441))	49
15	7	POLYGON((0.9383704194648739 0.4382259694721441,1.0009283334902594 0.4382259694721441,1.0009283334902594 0.5008083289358479,0.9383704194648739 0.5008083289358479,0.9383704194648739 0.4382259694721441))	54
0	8	POLYGON((1.7090840900291226E-6 0.5008083289358479,0.06255962310947562 0.5008083289358479,0.06255962310947562 0.5633906883995518,1.7090840900291226E-6 0.5633906883995518,1.7090840900291226E-6 0.5008083289358479))	54
1	8	POLYGON((0.06255962310947562 0.5008083289358479,0.1251175371348612 0.5008083289358479,0.1251175371348612 0.5633906883995518,0.06255962310947562 0.5633906883995518,0.06255962310947562 0.5008083289358479))	46
2	8	POLYGON((0.1251175371348612 0.5008083289358479,0.1876754511602468 0.5008083289358479,0.1876754511602468 0.5633906883995518,0.1251175371348612 0.5633906883995518,0.1251175371348612 0.5008083289358479))	54
3	8	POLYGON((0.1876754511602468 0.5008083289358479,0.2502333651856324 0.5008083289358479,0.2502333651856324 0.5633906883995518,0.1876754511602468 0.5633906883995518,0.1876754511602468 0.5008083289358479))	39
4	8	POLYGON((0.2502333651856324 0.5008083289358479,0.31279127921101796 0.5008083289358479,0.31279127921101796 0.5633906883995518,0.2502333651856324 0.5633906883995518,0.2502333651856324 0.5008083289358479))	48
