Column	Row	Geometry	Frequency
7	1	POLYGON((0.4381297116385118 0.06260121234034899,0.5007155857053264 0.06260121234034899,0.5007155857053264 0.1251867642028699,0.4381297116385118 0.1251867642028699,0.4381297116385118 0.06260121234034899))	125
8	1	POLYGON((0.5007155857053264 0.06260121234034899,0.5633014597721409 0.06260121234034899,0.5633014597721409 0.1251867642028699,0.5007155857053264 0.1251867642028699,0.5007155857053264 0.06260121234034899))	123
9	1	POLYGON((0.5633014597721409 0.06260121234034899,0.6258873338389556 0.06260121234034899,0.6258873338389556 0.1251867642028699,0.5633014597721409 0.1251867642028699,0.5633014597721409 0.06260121234034899))	124
10	1	POLYGON((0.6258873338389556 0.06260121234034899,0.68847320790577 0.06260121234034899,0.68847320790577 0.1251867642028699,0.6258873338389556 0.1251867642028699,0.6258873338389556 0.06260121234034899))	109
11	1	POLYGON((0.68847320790577 0.06260121234034899,0.7510590819725846 0.06260121234034899,0.7510590819725846 0.1251867642028699,0.68847320790577 0.1251867642028699,0.68847320790577 0.06260121234034899))	116
12	1	POLYGON((0.7510590819725846 0.06260121234034899,0.8136449560393992 0.06260121234034899,0.8136449560393992 0.1251867642028699,0.7510590819725846 0.1251867642028699,0.7510590819725846 0.06260121234034899))	123
13	1	POLYGON((0.8136449560393992 0.06260121234034899,0.8762308301062138 0.06260121234034899,0.8762308301062138 0.1251867642028699,0.8136449560393992 0.1251867642028699,0.8136449560393992 0.06260121234034899))	106
14	1	POLYGON((0.8762308301062138 0.06260121234034899,0.9388167041730284 0.06260121234034899,0.9388167041730284 0.1251867642028699,0.8762308301062138 0.1251867642028699,0.8762308301062138 0.06260121234034899))	102
15	1	POLYGON((0.9388167041730284 0.06260121234034899,1.001402578239843 0.06260121234034899,1.001402578239843 0.1251867642028699,0.9388167041730284 0.1251867642028699,0.9388167041730284 0.06260121234034899))	114
0	2	POLYGON((2.8593170809720903E-5 0.1251867642028699,0.0626144672376243 0.1251867642028699,0.0626144672376243 0.1877723160653908,2.8593170809720903E-5 0.1877723160653908,2.8593170809720903E-5 0.1251867642028699))	137
1	2	POLYGON((0.0626144672376243 0.1251867642028699,0.12520034130443888 0.1251867642028699,0.12520034130443888 0.1877723160653908,0.0626144672376243 0.1877723160653908,0.0626144672376243 0.1251867642028699))	102
2	2	POLYGON((0.12520034130443888 0.1251867642028699,0.18778621537125345 0.1251867642028699,0.18778621537125345 0.1877723160653908,0.12520034130443888 0.1877723160653908,0.12520034130443888 0.1251867642028699))	96
3	2	POLYGON((0.18778621537125345 0.1251867642028699,0.25037208943806805 0.1251867642028699,0.25037208943806805 0.1877723160653908,0.18778621537125345 0.1877723160653908,0.18778621537125345 0.1251867642028699))	133
4	2	POLYGON((0.25037208943806805 0.1251867642028699,0.31295796350488264 0.1251867642028699,0.31295796350488264 0.1877723160653908,0.25037208943806805 0.1877723160653908,0.25037208943806805 0.1251867642028699))	99
5	2	POLYGON((0.31295796350488264 0.1251867642028699,0.3755438375716972 0.1251867642028699,0.3755438375716972 0.1877723160653908,0.31295796350488264 0.1877723160653908,0.31295796350488264 0.1251867642028699))	132
6	2	POLYGON((0.3755438375716972 0.1251867642028699,0.4381297116385118 0.1251867642028699,0.4381297116385118 0.1877723160653908,0.3755438375716972 0.1877723160653908,0.3755438375716972 0.1251867642028699))	97
7	2	POLYGON((0.4381297116385118 0.1251867642028699,0.5007155857053264 0.1251867642028699,0.5007155857053264 0.1877723160653908,0.4381297116385118 0.1877723160653908,0.4381297116385118 0.1251867642028699))	115
8	2	POLYGON((0.5007155857053264 0.1251867642028699,0.5633014597721409 0.1251867642028699,0.5633014597721409 0.1877723160653908,0.5007155857053264 0.1877723160653908,0.5007155857053264 0.1251867642028699))	126
9	2	POLYGON((0.5633014597721409 0.1251867642028699,0.6258873338389556 0.1251867642028699,0.6258873338389556 0.1877723160653908,0.5633014597721409 0.1877723160653908,0.5633014597721409 0.1251867642028699))	118
10	2	POLYGON((0.6258873338389556 0.1251867642028699,0.68847320790577 0.1251867642028699,0.68847320790577 0.1877723160653908,0.6258873338389556 0.1877723160653908,0.6258873338389556 0.1251867642028699))	126
11	2	POLYGON((0.68847320790577 0.1251867642028699,0.7510590819725846 0.1251867642028699,0.7510590819725846 0.1877723160653908,0.68847320790577 0.1877723160653908,0.68847320790577 0.1251867642028699))	105
12	2	POLYGON((0.7510590819725846 0.1251867642028699,0.8136449560393992 0.1251867642028699,0.8136449560393992 0.1877723160653908,0.7510590819725846 0.1877723160653908,0.7510590819725846 0.1251867642028699))	122
13	2	POLYGON((0.8136449560393992 0.1251867642028699,0.8762308301062138 0.1251867642028699,0.8762308301062138 0.1877723160653908,0.8136449560393992 0.1877723160653908,0.8136449560393992 0.1251867642028699))	114
14	2	POLYGON((0.8762308301062138 0.1251867642028699,0.9388167041730284 0.1251867642028699,0.9388167041730284 0.1877723160653908,0.8762308301062138 0.1877723160653908,0.8762308301062138 0.1251867642028699))	123
15	2	POLYGON((0.9388167041730284 0.1251867642028699,1.001402578239843 0.1251867642028699,1.001402578239843 0.1877723160653908,0.9388167041730284 0.1877723160653908,0.9388167041730284 0.1251867642028699))	116
0	3	POLYGON((2.8593170809720903E-5 0.1877723160653908,0.0626144672376243 0.1877723160653908,0.0626144672376243 0.2503578679279117,2.8593170809720903E-5 0.2503578679279117,2.8593170809720903E-5 0.1877723160653908))	125
1	3	POLYGON((0.0626144672376243 0.1877723160653908,0.12520034130443888 0.1877723160653908,0.12520034130443888 0.2503578679279117,0.0626144672376243 0.2503578679279117,0.0626144672376243 0.1877723160653908))	111
2	3	POLYGON((0.12520034130443888 0.1877723160653908,0.18778621537125345 0.1877723160653908,0.18778621537125345 0.2503578679279117,0.12520034130443888 0.2503578679279117,0.12520034130443888 0.1877723160653908))	108
3	3	POLYGON((0.18778621537125345 0.1877723160653908,0.25037208943806805 0.1877723160653908,0.25037208943806805 0.2503578679279117,0.18778621537125345 0.2503578679279117,0.18778621537125345 0.1877723160653908))	122
4	3	POLYGON((0.25037208943806805 0.1877723160653908,0.31295796350488264 0.1877723160653908,0.31295796350488264 0.2503578679279117,0.25037208943806805 0.2503578679279117,0.25037208943806805 0.1877723160653908))	101
5	3	POLYGON((0.31295796350488264 0.1877723160653908,0.3755438375716972 0.1877723160653908,0.3755438375716972 0.2503578679279117,0.31295796350488264 0.2503578679279117,0.31295796350488264 0.1877723160653908))	134
6	3	POLYGON((0.3755438375716972 0.1877723160653908,0.4381297116385118 0.1877723160653908,0.4381297116385118 0.2503578679279117,0.3755438375716972 0.2503578679279117,0.3755438375716972 0.1877723160653908))	111
7	3	POLYGON((0.4381297116385118 0.1877723160653908,0.5007155857053264 0.1877723160653908,0.5007155857053264 0.2503578679279117,0.4381297116385118 0.2503578679279117,0.4381297116385118 0.1877723160653908))	105
8	3	POLYGON((0.5007155857053264 0.1877723160653908,0.5633014597721409 0.1877723160653908,0.5633014597721409 0.2503578679279117,0.5007155857053264 0.2503578679279117,0.5007155857053264 0.1877723160653908))	140
9	3	POLYGON((0.5633014597721409 0.1877723160653908,0.6258873338389556 0.1877723160653908,0.6258873338389556 0.2503578679279117,0.5633014597721409 0.2503578679279117,0.5633014597721409 0.1877723160653908))	117
10	3	POLYGON((0.6258873338389556 0.1877723160653908,0.68847320790577 0.1877723160653908,0.68847320790577 0.2503578679279117,0.6258873338389556 0.2503578679279117,0.6258873338389556 0.1877723160653908))	125
11	3	POLYGON((0.68847320790577 0.1877723160653908,0.7510590819725846 0.1877723160653908,0.7510590819725846 0.2503578679279117,0.68847320790577 0.2503578679279117,0.68847320790577 0.1877723160653908))	126
12	3	POLYGON((0.7510590819725846 0.1877723160653908,0.8136449560393992 0.1877723160653908,0.8136449560393992 0.2503578679279117,0.7510590819725846 0.2503578679279117,0.7510590819725846 0.1877723160653908))	111
13	3	POLYGON((0.8136449560393992 0.1877723160653908,0.8762308301062138 0.1877723160653908,0.8762308301062138 0.2503578679279117,0.8136449560393992 0.2503578679279117,0.8136449560393992 0.1877723160653908))	126
14	3	POLYGON((0.8762308301062138 0.1877723160653908,0.9388167041730284 0.1877723160653908,0.9388167041730284 0.2503578679279117,0.8762308301062138 0.2503578679279117,0.8762308301062138 0.1877723160653908))	141
15	3	POLYGON((0.9388167041730284 0.1877723160653908,1.001402578239843 0.1877723160653908,1.001402578239843 0.2503578679279117,0.9388167041730284 0.2503578679279117,0.9388167041730284 0.1877723160653908))	119
0	4	POLYGON((2.8593170809720903E-5 0.2503578679279117,0.0626144672376243 0.2503578679279117,0.0626144672376243 0.3129434197904326,2.8593170809720903E-5 0.3129434197904326,2.8593170809720903E-5 0.2503578679279117))	106
1	4	POLYGON((0.0626144672376243 0.2503578679279117,0.12520034130443888 0.2503578679279117,0.12520034130443888 0.3129434197904326,0.0626144672376243 0.3129434197904326,0.0626144672376243 0.2503578679279117))	123
2	4	POLYGON((0.12520034130443888 0.2503578679279117,0.18778621537125345 0.2503578679279117,0.18778621537125345 0.3129434197904326,0.12520034130443888 0.3129434197904326,0.12520034130443888 0.2503578679279117))	121
3	4	POLYGON((0.18778621537125345 0.2503578679279117,0.25037208943806805 0.2503578679279117,0.25037208943806805 0.3129434197904326,0.18778621537125345 0.3129434197904326,0.18778621537125345 0.2503578679279117))	111
4	4	POLYGON((0.25037208943806805 0.2503578679279117,0.31295796350488264 0.2503578679279117,0.31295796350488264 0.3129434197904326,0.25037208943806805 0.3129434197904326,0.25037208943806805 0.2503578679279117))	108
5	4	POLYGON((0.31295796350488264 0.2503578679279117,0.3755438375716972 0.2503578679279117,0.3755438375716972 0.3129434197904326,0.31295796350488264 0.3129434197904326,0.31295796350488264 0.2503578679279117))	102
6	4	POLYGON((0.3755438375716972 0.2503578679279117,0.4381297116385118 0.2503578679279117,0.4381297116385118 0.3129434197904326,0.3755438375716972 0.3129434197904326,0.3755438375716972 0.2503578679279117))	116
7	4	POLYGON((0.4381297116385118 0.2503578679279117,0.5007155857053264 0.2503578679279117,0.5007155857053264 0.3129434197904326,0.4381297116385118 0.3129434197904326,0.4381297116385118 0.2503578679279117))	111
8	4	POLYGON((0.5007155857053264 0.2503578679279117,0.5633014597721409 0.2503578679279117,0.5633014597721409 0.3129434197904326,0.5007155857053264 0.3129434197904326,0.5007155857053264 0.2503578679279117))	102
9	4	POLYGON((0.5633014597721409 0.2503578679279117,0.6258873338389556 0.2503578679279117,0.6258873338389556 0.3129434197904326,0.5633014597721409 0.3129434197904326,0.5633014597721409 0.2503578679279117))	106
10	4	POLYGON((0.6258873338389556 0.2503578679279117,0.68847320790577 0.2503578679279117,0.68847320790577 0.3129434197904326,0.6258873338389556 0.3129434197904326,0.6258873338389556 0.2503578679279117))	105
11	4	POLYGON((0.68847320790577 0.2503578679279117,0.7510590819725846 0.2503578679279117,0.7510590819725846 0.3129434197904326,0.68847320790577 0.3129434197904326,0.68847320790577 0.2503578679279117))	134
12	4	POLYGON((0.7510590819725846 0.2503578679279117,0.8136449560393992 0.2503578679279117,0.8136449560393992 0.3129434197904326,0.7510590819725846 0.3129434197904326,0.7510590819725846 0.2503578679279117))	131
13	4	POLYGON((0.8136449560393992 0.2503578679279117,0.8762308301062138 0.2503578679279117,0.8762308301062138 0.3129434197904326,0.8136449560393992 0.3129434197904326,0.8136449560393992 0.2503578679279117))	118
14	4	POLYGON((0.8762308301062138 0.2503578679279117,0.9388167041730284 0.2503578679279117,0.9388167041730284 0.3129434197904326,0.8762308301062138 0.3129434197904326,0.8762308301062138 0.2503578679279117))	120
15	4	POLYGON((0.9388167041730284 0.2503578679279117,1.001402578239843 0.2503578679279117,1.001402578239843 0.3129434197904326,0.9388167041730284 0.3129434197904326,0.9388167041730284 0.2503578679279117))	117
0	5	POLYGON((2.8593170809720903E-5 0.3129434197904326,0.0626144672376243 0.3129434197904326,0.0626144672376243 0.3755289716529535,2.8593170809720903E-5 0.3755289716529535,2.8593170809720903E-5 0.3129434197904326))	107
1	5	POLYGON((0.0626144672376243 0.3129434197904326,0.12520034130443888 0.3129434197904326,0.12520034130443888 0.3755289716529535,0.0626144672376243 0.3755289716529535,0.0626144672376243 0.3129434197904326))	112
2	5	POLYGON((0.12520034130443888 0.3129434197904326,0.18778621537125345 0.3129434197904326,0.18778621537125345 0.3755289716529535,0.12520034130443888 0.3755289716529535,0.12520034130443888 0.3129434197904326))	106
3	5	POLYGON((0.18778621537125345 0.3129434197904326,0.25037208943806805 0.3129434197904326,0.25037208943806805 0.3755289716529535,0.18778621537125345 0.3755289716529535,0.18778621537125345 0.3129434197904326))	116
4	5	POLYGON((0.25037208943806805 0.3129434197904326,0.31295796350488264 0.3129434197904326,0.31295796350488264 0.3755289716529535,0.25037208943806805 0.3755289716529535,0.25037208943806805 0.3129434197904326))	106
5	5	POLYGON((0.31295796350488264 0.3129434197904326,0.3755438375716972 0.3129434197904326,0.3755438375716972 0.3755289716529535,0.31295796350488264 0.3755289716529535,0.31295796350488264 0.3129434197904326))	114
6	5	POLYGON((0.3755438375716972 0.3129434197904326,0.4381297116385118 0.3129434197904326,0.4381297116385118 0.3755289716529535,0.3755438375716972 0.3755289716529535,0.3755438375716972 0.3129434197904326))	107
7	5	POLYGON((0.4381297116385118 0.3129434197904326,0.5007155857053264 0.3129434197904326,0.5007155857053264 0.3755289716529535,0.4381297116385118 0.3755289716529535,0.4381297116385118 0.3129434197904326))	123
8	5	POLYGON((0.5007155857053264 0.3129434197904326,0.5633014597721409 0.3129434197904326,0.5633014597721409 0.3755289716529535,0.5007155857053264 0.3755289716529535,0.5007155857053264 0.3129434197904326))	134
9	5	POLYGON((0.5633014597721409 0.3129434197904326,0.6258873338389556 0.3129434197904326,0.6258873338389556 0.3755289716529535,0.5633014597721409 0.3755289716529535,0.5633014597721409 0.3129434197904326))	107
10	5	POLYGON((0.6258873338389556 0.3129434197904326,0.68847320790577 0.3129434197904326,0.68847320790577 0.3755289716529535,0.6258873338389556 0.3755289716529535,0.6258873338389556 0.3129434197904326))	116
11	5	POLYGON((0.68847320790577 0.3129434197904326,0.7510590819725846 0.3129434197904326,0.7510590819725846 0.3755289716529535,0.68847320790577 0.3755289716529535,0.68847320790577 0.3129434197904326))	110
12	5	POLYGON((0.7510590819725846 0.3129434197904326,0.8136449560393992 0.3129434197904326,0.8136449560393992 0.3755289716529535,0.7510590819725846 0.3755289716529535,0.7510590819725846 0.3129434197904326))	111
13	5	POLYGON((0.8136449560393992 0.3129434197904326,0.8762308301062138 0.3129434197904326,0.8762308301062138 0.3755289716529535,0.8136449560393992 0.3755289716529535,0.8136449560393992 0.3129434197904326))	109
14	5	POLYGON((0.8762308301062138 0.3129434197904326,0.9388167041730284 0.3129434197904326,0.9388167041730284 0.3755289716529535,0.8762308301062138 0.3755289716529535,0.8762308301062138 0.3129434197904326))	125
15	5	POLYGON((0.9388167041730284 0.3129434197904326,1.001402578239843 0.3129434197904326,1.001402578239843 0.3755289716529535,0.9388167041730284 0.3755289716529535,0.9388167041730284 0.3129434197904326))	101
0	6	POLYGON((2.8593170809720903E-5 0.3755289716529535,0.0626144672376243 0.3755289716529535,0.0626144672376243 0.4381145235154744,2.8593170809720903E-5 0.4381145235154744,2.8593170809720903E-5 0.3755289716529535))	133
1	6	POLYGON((0.0626144672376243 0.3755289716529535,0.12520034130443888 0.3755289716529535,0.12520034130443888 0.4381145235154744,0.0626144672376243 0.4381145235154744,0.0626144672376243 0.3755289716529535))	126
2	6	POLYGON((0.12520034130443888 0.3755289716529535,0.18778621537125345 0.3755289716529535,0.18778621537125345 0.4381145235154744,0.12520034130443888 0.4381145235154744,0.12520034130443888 0.3755289716529535))	118
3	6	POLYGON((0.18778621537125345 0.3755289716529535,0.25037208943806805 0.3755289716529535,0.25037208943806805 0.4381145235154744,0.18778621537125345 0.4381145235154744,0.18778621537125345 0.3755289716529535))	133
4	6	POLYGON((0.25037208943806805 0.3755289716529535,0.31295796350488264 0.3755289716529535,0.31295796350488264 0.4381145235154744,0.25037208943806805 0.4381145235154744,0.25037208943806805 0.3755289716529535))	111
5	6	POLYGON((0.31295796350488264 0.3755289716529535,0.3755438375716972 0.3755289716529535,0.3755438375716972 0.4381145235154744,0.31295796350488264 0.4381145235154744,0.31295796350488264 0.3755289716529535))	120
6	6	POLYGON((0.3755438375716972 0.3755289716529535,0.4381297116385118 0.3755289716529535,0.4381297116385118 0.4381145235154744,0.3755438375716972 0.4381145235154744,0.3755438375716972 0.3755289716529535))	126
7	6	POLYGON((0.4381297116385118 0.3755289716529535,0.5007155857053264 0.3755289716529535,0.5007155857053264 0.4381145235154744,0.4381297116385118 0.4381145235154744,0.4381297116385118 0.3755289716529535))	115
8	6	POLYGON((0.5007155857053264 0.3755289716529535,0.5633014597721409 0.3755289716529535,0.5633014597721409 0.4381145235154744,0.5007155857053264 0.4381145235154744,0.5007155857053264 0.3755289716529535))	109
9	6	POLYGON((0.5633014597721409 0.3755289716529535,0.6258873338389556 0.3755289716529535,0.6258873338389556 0.4381145235154744,0.5633014597721409 0.4381145235154744,0.5633014597721409 0.3755289716529535))	106
10	6	POLYGON((0.6258873338389556 0.3755289716529535,0.68847320790577 0.3755289716529535,0.68847320790577 0.4381145235154744,0.6258873338389556 0.4381145235154744,0.6258873338389556 0.3755289716529535))	123
11	6	POLYGON((0.68847320790577 0.3755289716529535,0.7510590819725846 0.3755289716529535,0.7510590819725846 0.4381145235154744,0.68847320790577 0.4381145235154744,0.68847320790577 0.3755289716529535))	132
12	6	POLYGON((0.7510590819725846 0.3755289716529535,0.8136449560393992 0.3755289716529535,0.8136449560393992 0.4381145235154744,0.7510590819725846 0.4381145235154744,0.7510590819725846 0.3755289716529535))	111
13	6	POLYGON((0.8136449560393992 0.3755289716529535,0.8762308301062138 0.3755289716529535,0.8762308301062138 0.4381145235154744,0.8136449560393992 0.4381145235154744,0.8136449560393992 0.3755289716529535))	113
14	6	POLYGON((0.8762308301062138 0.3755289716529535,0.9388167041730284 0.3755289716529535,0.9388167041730284 0.4381145235154744,0.8762308301062138 0.4381145235154744,0.8762308301062138 0.3755289716529535))	129
15	6	POLYGON((0.9388167041730284 0.3755289716529535,1.001402578239843 0.3755289716529535,1.001402578239843 0.4381145235154744,0.9388167041730284 0.4381145235154744,0.9388167041730284 0.3755289716529535))	105
0	7	POLYGON((2.8593170809720903E-5 0.4381145235154744,0.0626144672376243 0.4381145235154744,0.0626144672376243 0.5007000753779953,2.8593170809720903E-5 0.5007000753779953,2.8593170809720903E-5 0.4381145235154744))	115
1	7	POLYGON((0.0626144672376243 0.4381145235154744,0.12520034130443888 0.4381145235154744,0.12520034130443888 0.5007000753779953,0.0626144672376243 0.5007000753779953,0.0626144672376243 0.4381145235154744))	115
2	7	POLYGON((0.12520034130443888 0.4381145235154744,0.18778621537125345 0.4381145235154744,0.18778621537125345 0.5007000753779953,0.12520034130443888 0.5007000753779953,0.12520034130443888 0.4381145235154744))	135
3	7	POLYGON((0.18778621537125345 0.4381145235154744,0.25037208943806805 0.4381145235154744,0.25037208943806805 0.5007000753779953,0.18778621537125345 0.5007000753779953,0.18778621537125345 0.4381145235154744))	118
4	7	POLYGON((0.25037208943806805 0.4381145235154744,0.31295796350488264 0.4381145235154744,0.31295796350488264 0.5007000753779953,0.25037208943806805 0.5007000753779953,0.25037208943806805 0.4381145235154744))	132
5	7	POLYGON((0.31295796350488264 0.4381145235154744,0.3755438375716972 0.4381145235154744,0.3755438375716972 0.5007000753779953,0.31295796350488264 0.5007000753779953,0.31295796350488264 0.4381145235154744))	112
6	7	POLYGON((0.3755438375716972 0.4381145235154744,0.4381297116385118 0.4381145235154744,0.4381297116385118 0.5007000753779953,0.3755438375716972 0.5007000753779953,0.3755438375716972 0.4381145235154744))	116
7	7	POLYGON((0.4381297116385118 0.4381145235154744,0.5007155857053264 0.4381145235154744,0.5007155857053264 0.5007000753779953,0.4381297116385118 0.5007000753779953,0.4381297116385118 0.4381145235154744))	123
8	7	POLYGON((0.5007155857053264 0.4381145235154744,0.5633014597721409 0.4381145235154744,0.5633014597721409 0.5007000753779953,0.5007155857053264 0.5007000753779953,0.5007155857053264 0.4381145235154744))	120
9	7	POLYGON((0.5633014597721409 0.4381145235154744,0.6258873338389556 0.4381145235154744,0.6258873338389556 0.5007000753779953,0.5633014597721409 0.5007000753779953,0.5633014597721409 0.4381145235154744))	121
10	7	POLYGON((0.6258873338389556 0.4381145235154744,0.68847320790577 0.4381145235154744,0.68847320790577 0.5007000753779953,0.6258873338389556 0.5007000753779953,0.6258873338389556 0.4381145235154744))	111
11	7	POLYGON((0.68847320790577 0.4381145235154744,0.7510590819725846 0.4381145235154744,0.7510590819725846 0.5007000753779953,0.68847320790577 0.5007000753779953,0.68847320790577 0.4381145235154744))	117
12	7	POLYGON((0.7510590819725846 0.4381145235154744,0.8136449560393992 0.4381145235154744,0.8136449560393992 0.5007000753779953,0.7510590819725846 0.5007000753779953,0.7510590819725846 0.4381145235154744))	117
13	7	POLYGON((0.8136449560393992 0.4381145235154744,0.8762308301062138 0.4381145235154744,0.8762308301062138 0.5007000753779953,0.8136449560393992 0.5007000753779953,0.8136449560393992 0.4381145235154744))	134
14	7	POLYGON((0.8762308301062138 0.4381145235154744,0.9388167041730284 0.4381145235154744,0.9388167041730284 0.5007000753779953,0.8762308301062138 0.5007000753779953,0.8762308301062138 0.4381145235154744))	125
15	7	POLYGON((0.9388167041730284 0.4381145235154744,1.001402578239843 0.4381145235154744,1.001402578239843 0.5007000753779953,0.9388167041730284 0.5007000753779953,0.9388167041730284 0.4381145235154744))	130
0	8	POLYGON((2.8593170809720903E-5 0.5007000753779953,0.0626144672376243 0.5007000753779953,0.0626144672376243 0.5632856272405162,2.8593170809720903E-5 0.5632856272405162,2.8593170809720903E-5 0.5007000753779953))	126
1	8	POLYGON((0.0626144672376243 0.5007000753779953,0.12520034130443888 0.5007000753779953,0.12520034130443888 0.5632856272405162,0.0626144672376243 0.5632856272405162,0.0626144672376243 0.5007000753779953))	126
2	8	POLYGON((0.12520034130443888 0.5007000753779953,0.18778621537125345 0.5007000753779953,0.18778621537125345 0.5632856272405162,0.12520034130443888 0.5632856272405162,0.12520034130443888 0.5007000753779953))	125
3	8	POLYGON((0.18778621537125345 0.5007000753779953,0.25037208943806805 0.5007000753779953,0.25037208943806805 0.5632856272405162,0.18778621537125345 0.5632856272405162,0.18778621537125345 0.5007000753779953))	116
4	8	POLYGON((0.25037208943806805 0.5007000753779953,0.31295796350488264 0.5007000753779953,0.31295796350488264 0.5632856272405162,0.25037208943806805 0.5632856272405162,0.25037208943806805 0.5007000753779953))	114
5	8	POLYGON((0.31295796350488264 0.5007000753779953,0.3755438375716972 0.5007000753779953,0.3755438375716972 0.5632856272405162,0.31295796350488264 0.5632856272405162,0.31295796350488264 0.5007000753779953))	113
