Column	Row	Geometry	Frequency
14	1	POLYGON((0.8762970292911121 0.06262585000118463,0.9388879881512691 0.06262585000118463,0.9388879881512691 0.1251801583319133,0.8762970292911121 0.1251801583319133,0.8762970292911121 0.06262585000118463))	113
15	1	POLYGON((0.9388879881512691 0.06262585000118463,1.001478947011426 0.06262585000118463,1.001478947011426 0.1251801583319133,0.9388879881512691 0.1251801583319133,0.9388879881512691 0.06262585000118463))	110
0	2	POLYGON((2.360524891420468E-5 0.1251801583319133,0.0626145641090712 0.1251801583319133,0.0626145641090712 0.18773446666264193,2.360524891420468E-5 0.18773446666264193,2.360524891420468E-5 0.1251801583319133))	111
1	2	POLYGON((0.0626145641090712 0.1251801583319133,0.12520552296922818 0.1251801583319133,0.12520552296922818 0.18773446666264193,0.0626145641090712 0.18773446666264193,0.0626145641090712 0.1251801583319133))	121
2	2	POLYGON((0.12520552296922818 0.1251801583319133,0.18779648182938516 0.1251801583319133,0.18779648182938516 0.18773446666264193,0.12520552296922818 0.18773446666264193,0.12520552296922818 0.1251801583319133))	112
3	2	POLYGON((0.18779648182938516 0.1251801583319133,0.25038744068954216 0.1251801583319133,0.25038744068954216 0.18773446666264193,0.18779648182938516 0.18773446666264193,0.18779648182938516 0.1251801583319133))	117
4	2	POLYGON((0.25038744068954216 0.1251801583319133,0.3129783995496992 0.1251801583319133,0.3129783995496992 0.18773446666264193,0.25038744068954216 0.18773446666264193,0.25038744068954216 0.1251801583319133))	127
5	2	POLYGON((0.3129783995496992 0.1251801583319133,0.3755693584098561 0.1251801583319133,0.3755693584098561 0.18773446666264193,0.3129783995496992 0.18773446666264193,0.3129783995496992 0.1251801583319133))	119
6	2	POLYGON((0.3755693584098561 0.1251801583319133,0.43816031727001314 0.1251801583319133,0.43816031727001314 0.18773446666264193,0.3755693584098561 0.18773446666264193,0.3755693584098561 0.1251801583319133))	111
7	2	POLYGON((0.43816031727001314 0.1251801583319133,0.5007512761301701 0.1251801583319133,0.5007512761301701 0.18773446666264193,0.43816031727001314 0.18773446666264193,0.43816031727001314 0.1251801583319133))	125
8	2	POLYGON((0.5007512761301701 0.1251801583319133,0.5633422349903271 0.1251801583319133,0.5633422349903271 0.18773446666264193,0.5007512761301701 0.18773446666264193,0.5007512761301701 0.1251801583319133))	100
9	2	POLYGON((0.5633422349903271 0.1251801583319133,0.6259331938504842 0.1251801583319133,0.6259331938504842 0.18773446666264193,0.5633422349903271 0.18773446666264193,0.5633422349903271 0.1251801583319133))	133
10	2	POLYGON((0.6259331938504842 0.1251801583319133,0.6885241527106412 0.1251801583319133,0.6885241527106412 0.18773446666264193,0.6259331938504842 0.18773446666264193,0.6259331938504842 0.1251801583319133))	125
11	2	POLYGON((0.6885241527106412 0.1251801583319133,0.751115111570798 0.1251801583319133,0.751115111570798 0.18773446666264193,0.6885241527106412 0.18773446666264193,0.6885241527106412 0.1251801583319133))	141
12	2	POLYGON((0.751115111570798 0.1251801583319133,0.813706070430955 0.1251801583319133,0.813706070430955 0.18773446666264193,0.751115111570798 0.18773446666264193,0.751115111570798 0.1251801583319133))	114
13	2	POLYGON((0.813706070430955 0.1251801583319133,0.8762970292911121 0.1251801583319133,0.8762970292911121 0.18773446666264193,0.813706070430955 0.18773446666264193,0.813706070430955 0.1251801583319133))	112
14	2	POLYGON((0.8762970292911121 0.1251801583319133,0.9388879881512691 0.1251801583319133,0.9388879881512691 0.18773446666264193,0.8762970292911121 0.18773446666264193,0.8762970292911121 0.1251801583319133))	132
15	2	POLYGON((0.9388879881512691 0.1251801583319133,1.001478947011426 0.1251801583319133,1.001478947011426 0.18773446666264193,0.9388879881512691 0.18773446666264193,0.9388879881512691 0.1251801583319133))	108
0	3	POLYGON((2.360524891420468E-5 0.18773446666264193,0.0626145641090712 0.18773446666264193,0.0626145641090712 0.2502887749933706,2.360524891420468E-5 0.2502887749933706,2.360524891420468E-5 0.18773446666264193))	113
1	3	POLYGON((0.0626145641090712 0.18773446666264193,0.12520552296922818 0.18773446666264193,0.12520552296922818 0.2502887749933706,0.0626145641090712 0.2502887749933706,0.0626145641090712 0.18773446666264193))	112
2	3	POLYGON((0.12520552296922818 0.18773446666264193,0.18779648182938516 0.18773446666264193,0.18779648182938516 0.2502887749933706,0.12520552296922818 0.2502887749933706,0.12520552296922818 0.18773446666264193))	125
3	3	POLYGON((0.18779648182938516 0.18773446666264193,0.25038744068954216 0.18773446666264193,0.25038744068954216 0.2502887749933706,0.18779648182938516 0.2502887749933706,0.18779648182938516 0.18773446666264193))	108
4	3	POLYGON((0.25038744068954216 0.18773446666264193,0.3129783995496992 0.18773446666264193,0.3129783995496992 0.2502887749933706,0.25038744068954216 0.2502887749933706,0.25038744068954216 0.18773446666264193))	115
5	3	POLYGON((0.3129783995496992 0.18773446666264193,0.3755693584098561 0.18773446666264193,0.3755693584098561 0.2502887749933706,0.3129783995496992 0.2502887749933706,0.3129783995496992 0.18773446666264193))	110
6	3	POLYGON((0.3755693584098561 0.18773446666264193,0.43816031727001314 0.18773446666264193,0.43816031727001314 0.2502887749933706,0.3755693584098561 0.2502887749933706,0.3755693584098561 0.18773446666264193))	118
7	3	POLYGON((0.43816031727001314 0.18773446666264193,0.5007512761301701 0.18773446666264193,0.5007512761301701 0.2502887749933706,0.43816031727001314 0.2502887749933706,0.43816031727001314 0.18773446666264193))	119
8	3	POLYGON((0.5007512761301701 0.18773446666264193,0.5633422349903271 0.18773446666264193,0.5633422349903271 0.2502887749933706,0.5007512761301701 0.2502887749933706,0.5007512761301701 0.18773446666264193))	112
9	3	POLYGON((0.5633422349903271 0.18773446666264193,0.6259331938504842 0.18773446666264193,0.6259331938504842 0.2502887749933706,0.5633422349903271 0.2502887749933706,0.5633422349903271 0.18773446666264193))	117
10	3	POLYGON((0.6259331938504842 0.18773446666264193,0.6885241527106412 0.18773446666264193,0.6885241527106412 0.2502887749933706,0.6259331938504842 0.2502887749933706,0.6259331938504842 0.18773446666264193))	126
11	3	POLYGON((0.6885241527106412 0.18773446666264193,0.751115111570798 0.18773446666264193,0.751115111570798 0.2502887749933706,0.6885241527106412 0.2502887749933706,0.6885241527106412 0.18773446666264193))	116
12	3	POLYGON((0.751115111570798 0.18773446666264193,0.813706070430955 0.18773446666264193,0.813706070430955 0.2502887749933706,0.751115111570798 0.2502887749933706,0.751115111570798 0.18773446666264193))	113
13	3	POLYGON((0.813706070430955 0.18773446666264193,0.8762970292911121 0.18773446666264193,0.8762970292911121 0.2502887749933706,0.813706070430955 0.2502887749933706,0.813706070430955 0.18773446666264193))	121
14	3	POLYGON((0.8762970292911121 0.18773446666264193,0.9388879881512691 0.18773446666264193,0.9388879881512691 0.2502887749933706,0.8762970292911121 0.2502887749933706,0.8762970292911121 0.18773446666264193))	121
15	3	POLYGON((0.9388879881512691 0.18773446666264193,1.001478947011426 0.18773446666264193,1.001478947011426 0.2502887749933706,0.9388879881512691 0.2502887749933706,0.9388879881512691 0.18773446666264193))	110
0	4	POLYGON((2.360524891420468E-5 0.2502887749933706,0.0626145641090712 0.2502887749933706,0.0626145641090712 0.3128430833240992,2.360524891420468E-5 0.3128430833240992,2.360524891420468E-5 0.2502887749933706))	107
1	4	POLYGON((0.0626145641090712 0.2502887749933706,0.12520552296922818 0.2502887749933706,0.12520552296922818 0.3128430833240992,0.0626145641090712 0.3128430833240992,0.0626145641090712 0.2502887749933706))	104
2	4	POLYGON((0.12520552296922818 0.2502887749933706,0.18779648182938516 0.2502887749933706,0.18779648182938516 0.3128430833240992,0.12520552296922818 0.3128430833240992,0.12520552296922818 0.2502887749933706))	131
3	4	POLYGON((0.18779648182938516 0.2502887749933706,0.25038744068954216 0.2502887749933706,0.25038744068954216 0.3128430833240992,0.18779648182938516 0.3128430833240992,0.18779648182938516 0.2502887749933706))	137
4	4	POLYGON((0.25038744068954216 0.2502887749933706,0.3129783995496992 0.2502887749933706,0.3129783995496992 0.3128430833240992,0.25038744068954216 0.3128430833240992,0.25038744068954216 0.2502887749933706))	95
5	4	POLYGON((0.3129783995496992 0.2502887749933706,0.3755693584098561 0.2502887749933706,0.3755693584098561 0.3128430833240992,0.3129783995496992 0.3128430833240992,0.3129783995496992 0.2502887749933706))	112
6	4	POLYGON((0.3755693584098561 0.2502887749933706,0.43816031727001314 0.2502887749933706,0.43816031727001314 0.3128430833240992,0.3755693584098561 0.3128430833240992,0.3755693584098561 0.2502887749933706))	129
7	4	POLYGON((0.43816031727001314 0.2502887749933706,0.5007512761301701 0.2502887749933706,0.5007512761301701 0.3128430833240992,0.43816031727001314 0.3128430833240992,0.43816031727001314 0.2502887749933706))	115
8	4	POLYGON((0.5007512761301701 0.2502887749933706,0.5633422349903271 0.2502887749933706,0.5633422349903271 0.3128430833240992,0.5007512761301701 0.3128430833240992,0.5007512761301701 0.2502887749933706))	110
9	4	POLYGON((0.5633422349903271 0.2502887749933706,0.6259331938504842 0.2502887749933706,0.6259331938504842 0.3128430833240992,0.5633422349903271 0.3128430833240992,0.5633422349903271 0.2502887749933706))	128
10	4	POLYGON((0.6259331938504842 0.2502887749933706,0.6885241527106412 0.2502887749933706,0.6885241527106412 0.3128430833240992,0.6259331938504842 0.3128430833240992,0.6259331938504842 0.2502887749933706))	98
11	4	POLYGON((0.6885241527106412 0.2502887749933706,0.751115111570798 0.2502887749933706,0.751115111570798 0.3128430833240992,0.6885241527106412 0.3128430833240992,0.6885241527106412 0.2502887749933706))	92
12	4	POLYGON((0.751115111570798 0.2502887749933706,0.813706070430955 0.2502887749933706,0.813706070430955 0.3128430833240992,0.751115111570798 0.3128430833240992,0.751115111570798 0.2502887749933706))	128
13	4	POLYGON((0.813706070430955 0.2502887749933706,0.8762970292911121 0.2502887749933706,0.8762970292911121 0.3128430833240992,0.813706070430955 0.3128430833240992,0.813706070430955 0.2502887749933706))	118
14	4	POLYGON((0.8762970292911121 0.2502887749933706,0.9388879881512691 0.2502887749933706,0.9388879881512691 0.3128430833240992,0.8762970292911121 0.3128430833240992,0.8762970292911121 0.2502887749933706))	128
15	4	POLYGON((0.9388879881512691 0.2502887749933706,1.001478947011426 0.2502887749933706,1.001478947011426 0.3128430833240992,0.9388879881512691 0.3128430833240992,0.9388879881512691 0.2502887749933706))	122
0	5	POLYGON((2.360524891420468E-5 0.3128430833240992,0.0626145641090712 0.3128430833240992,0.0626145641090712 0.3753973916548279,2.360524891420468E-5 0.3753973916548279,2.360524891420468E-5 0.3128430833240992))	126
1	5	POLYGON((0.0626145641090712 0.3128430833240992,0.12520552296922818 0.3128430833240992,0.12520552296922818 0.3753973916548279,0.0626145641090712 0.3753973916548279,0.0626145641090712 0.3128430833240992))	116
2	5	POLYGON((0.12520552296922818 0.3128430833240992,0.18779648182938516 0.3128430833240992,0.18779648182938516 0.3753973916548279,0.12520552296922818 0.3753973916548279,0.12520552296922818 0.3128430833240992))	108
3	5	POLYGON((0.18779648182938516 0.3128430833240992,0.25038744068954216 0.3128430833240992,0.25038744068954216 0.3753973916548279,0.18779648182938516 0.3753973916548279,0.18779648182938516 0.3128430833240992))	109
4	5	POLYGON((0.25038744068954216 0.3128430833240992,0.3129783995496992 0.3128430833240992,0.3129783995496992 0.3753973916548279,0.25038744068954216 0.3753973916548279,0.25038744068954216 0.3128430833240992))	124
5	5	POLYGON((0.3129783995496992 0.3128430833240992,0.3755693584098561 0.3128430833240992,0.3755693584098561 0.3753973916548279,0.3129783995496992 0.3753973916548279,0.3129783995496992 0.3128430833240992))	121
6	5	POLYGON((0.3755693584098561 0.3128430833240992,0.43816031727001314 0.3128430833240992,0.43816031727001314 0.3753973916548279,0.3755693584098561 0.3753973916548279,0.3755693584098561 0.3128430833240992))	120
7	5	POLYGON((0.43816031727001314 0.3128430833240992,0.5007512761301701 0.3128430833240992,0.5007512761301701 0.3753973916548279,0.43816031727001314 0.3753973916548279,0.43816031727001314 0.3128430833240992))	130
8	5	POLYGON((0.5007512761301701 0.3128430833240992,0.5633422349903271 0.3128430833240992,0.5633422349903271 0.3753973916548279,0.5007512761301701 0.3753973916548279,0.5007512761301701 0.3128430833240992))	132
9	5	POLYGON((0.5633422349903271 0.3128430833240992,0.6259331938504842 0.3128430833240992,0.6259331938504842 0.3753973916548279,0.5633422349903271 0.3753973916548279,0.5633422349903271 0.3128430833240992))	115
10	5	POLYGON((0.6259331938504842 0.3128430833240992,0.6885241527106412 0.3128430833240992,0.6885241527106412 0.3753973916548279,0.6259331938504842 0.3753973916548279,0.6259331938504842 0.3128430833240992))	124
11	5	POLYGON((0.6885241527106412 0.3128430833240992,0.751115111570798 0.3128430833240992,0.751115111570798 0.3753973916548279,0.6885241527106412 0.3753973916548279,0.6885241527106412 0.3128430833240992))	124
12	5	POLYGON((0.751115111570798 0.3128430833240992,0.813706070430955 0.3128430833240992,0.813706070430955 0.3753973916548279,0.751115111570798 0.3753973916548279,0.751115111570798 0.3128430833240992))	135
13	5	POLYGON((0.813706070430955 0.3128430833240992,0.8762970292911121 0.3128430833240992,0.8762970292911121 0.3753973916548279,0.813706070430955 0.3753973916548279,0.813706070430955 0.3128430833240992))	119
14	5	POLYGON((0.8762970292911121 0.3128430833240992,0.9388879881512691 0.3128430833240992,0.9388879881512691 0.3753973916548279,0.8762970292911121 0.3753973916548279,0.8762970292911121 0.3128430833240992))	127
15	5	POLYGON((0.9388879881512691 0.3128430833240992,1.001478947011426 0.3128430833240992,1.001478947011426 0.3753973916548279,0.9388879881512691 0.3753973916548279,0.9388879881512691 0.3128430833240992))	114
0	6	POLYGON((2.360524891420468E-5 0.3753973916548279,0.0626145641090712 0.3753973916548279,0.0626145641090712 0.4379516999855566,2.360524891420468E-5 0.4379516999855566,2.360524891420468E-5 0.3753973916548279))	117
1	6	POLYGON((0.0626145641090712 0.3753973916548279,0.12520552296922818 0.3753973916548279,0.12520552296922818 0.4379516999855566,0.0626145641090712 0.4379516999855566,0.0626145641090712 0.3753973916548279))	107
2	6	POLYGON((0.12520552296922818 0.3753973916548279,0.18779648182938516 0.3753973916548279,0.18779648182938516 0.4379516999855566,0.12520552296922818 0.4379516999855566,0.12520552296922818 0.3753973916548279))	120
3	6	POLYGON((0.18779648182938516 0.3753973916548279,0.25038744068954216 0.3753973916548279,0.25038744068954216 0.4379516999855566,0.18779648182938516 0.4379516999855566,0.18779648182938516 0.3753973916548279))	116
4	6	POLYGON((0.25038744068954216 0.3753973916548279,0.3129783995496992 0.3753973916548279,0.3129783995496992 0.4379516999855566,0.25038744068954216 0.4379516999855566,0.25038744068954216 0.3753973916548279))	128
5	6	POLYGON((0.3129783995496992 0.3753973916548279,0.3755693584098561 0.3753973916548279,0.3755693584098561 0.4379516999855566,0.3129783995496992 0.4379516999855566,0.3129783995496992 0.3753973916548279))	126
6	6	POLYGON((0.3755693584098561 0.3753973916548279,0.43816031727001314 0.3753973916548279,0.43816031727001314 0.4379516999855566,0.3755693584098561 0.4379516999855566,0.3755693584098561 0.3753973916548279))	116
7	6	POLYGON((0.43816031727001314 0.3753973916548279,0.5007512761301701 0.3753973916548279,0.5007512761301701 0.4379516999855566,0.43816031727001314 0.4379516999855566,0.43816031727001314 0.3753973916548279))	119
8	6	POLYGON((0.5007512761301701 0.3753973916548279,0.5633422349903271 0.3753973916548279,0.5633422349903271 0.4379516999855566,0.5007512761301701 0.4379516999855566,0.5007512761301701 0.3753973916548279))	129
9	6	POLYGON((0.5633422349903271 0.3753973916548279,0.6259331938504842 0.3753973916548279,0.6259331938504842 0.4379516999855566,0.5633422349903271 0.4379516999855566,0.5633422349903271 0.3753973916548279))	94
10	6	POLYGON((0.6259331938504842 0.3753973916548279,0.6885241527106412 0.3753973916548279,0.6885241527106412 0.4379516999855566,0.6259331938504842 0.4379516999855566,0.6259331938504842 0.3753973916548279))	104
11	6	POLYGON((0.6885241527106412 0.3753973916548279,0.751115111570798 0.3753973916548279,0.751115111570798 0.4379516999855566,0.6885241527106412 0.4379516999855566,0.6885241527106412 0.3753973916548279))	118
12	6	POLYGON((0.751115111570798 0.3753973916548279,0.813706070430955 0.3753973916548279,0.813706070430955 0.4379516999855566,0.751115111570798 0.4379516999855566,0.751115111570798 0.3753973916548279))	131
13	6	POLYGON((0.813706070430955 0.3753973916548279,0.8762970292911121 0.3753973916548279,0.8762970292911121 0.4379516999855566,0.813706070430955 0.4379516999855566,0.813706070430955 0.3753973916548279))	97
14	6	POLYGON((0.8762970292911121 0.3753973916548279,0.9388879881512691 0.3753973916548279,0.9388879881512691 0.4379516999855566,0.8762970292911121 0.4379516999855566,0.8762970292911121 0.3753973916548279))	109
15	6	POLYGON((0.9388879881512691 0.3753973916548279,1.001478947011426 0.3753973916548279,1.001478947011426 0.4379516999855566,0.9388879881512691 0.4379516999855566,0.9388879881512691 0.3753973916548279))	118
0	7	POLYGON((2.360524891420468E-5 0.4379516999855566,0.0626145641090712 0.4379516999855566,0.0626145641090712 0.5005060083162852,2.360524891420468E-5 0.5005060083162852,2.360524891420468E-5 0.4379516999855566))	107
1	7	POLYGON((0.0626145641090712 0.4379516999855566,0.12520552296922818 0.4379516999855566,0.12520552296922818 0.5005060083162852,0.0626145641090712 0.5005060083162852,0.0626145641090712 0.4379516999855566))	104
2	7	POLYGON((0.12520552296922818 0.4379516999855566,0.18779648182938516 0.4379516999855566,0.18779648182938516 0.5005060083162852,0.12520552296922818 0.5005060083162852,0.12520552296922818 0.4379516999855566))	131
3	7	POLYGON((0.18779648182938516 0.4379516999855566,0.25038744068954216 0.4379516999855566,0.25038744068954216 0.5005060083162852,0.18779648182938516 0.5005060083162852,0.18779648182938516 0.4379516999855566))	119
4	7	POLYGON((0.25038744068954216 0.4379516999855566,0.3129783995496992 0.4379516999855566,0.3129783995496992 0.5005060083162852,0.25038744068954216 0.5005060083162852,0.25038744068954216 0.4379516999855566))	114
5	7	POLYGON((0.3129783995496992 0.4379516999855566,0.3755693584098561 0.4379516999855566,0.3755693584098561 0.5005060083162852,0.3129783995496992 0.5005060083162852,0.3129783995496992 0.4379516999855566))	115
6	7	POLYGON((0.3755693584098561 0.4379516999855566,0.43816031727001314 0.4379516999855566,0.43816031727001314 0.5005060083162852,0.3755693584098561 0.5005060083162852,0.3755693584098561 0.4379516999855566))	138
7	7	POLYGON((0.43816031727001314 0.4379516999855566,0.5007512761301701 0.4379516999855566,0.5007512761301701 0.5005060083162852,0.43816031727001314 0.5005060083162852,0.43816031727001314 0.4379516999855566))	111
8	7	POLYGON((0.5007512761301701 0.4379516999855566,0.5633422349903271 0.4379516999855566,0.5633422349903271 0.5005060083162852,0.5007512761301701 0.5005060083162852,0.5007512761301701 0.4379516999855566))	106
9	7	POLYGON((0.5633422349903271 0.4379516999855566,0.6259331938504842 0.4379516999855566,0.6259331938504842 0.5005060083162852,0.5633422349903271 0.5005060083162852,0.5633422349903271 0.4379516999855566))	104
10	7	POLYGON((0.6259331938504842 0.4379516999855566,0.6885241527106412 0.4379516999855566,0.6885241527106412 0.5005060083162852,0.6259331938504842 0.5005060083162852,0.6259331938504842 0.4379516999855566))	140
11	7	POLYGON((0.6885241527106412 0.4379516999855566,0.751115111570798 0.4379516999855566,0.751115111570798 0.5005060083162852,0.6885241527106412 0.5005060083162852,0.6885241527106412 0.4379516999855566))	100
12	7	POLYGON((0.751115111570798 0.4379516999855566,0.813706070430955 0.4379516999855566,0.813706070430955 0.5005060083162852,0.751115111570798 0.5005060083162852,0.751115111570798 0.4379516999855566))	110
13	7	POLYGON((0.813706070430955 0.4379516999855566,0.8762970292911121 0.4379516999855566,0.8762970292911121 0.5005060083162852,0.813706070430955 0.5005060083162852,0.813706070430955 0.4379516999855566))	123
14	7	POLYGON((0.8762970292911121 0.4379516999855566,0.9388879881512691 0.4379516999855566,0.9388879881512691 0.5005060083162852,0.8762970292911121 0.5005060083162852,0.8762970292911121 0.4379516999855566))	119
15	7	POLYGON((0.9388879881512691 0.4379516999855566,1.001478947011426 0.4379516999855566,1.001478947011426 0.5005060083162852,0.9388879881512691 0.5005060083162852,0.9388879881512691 0.4379516999855566))	93
0	8	POLYGON((2.360524891420468E-5 0.5005060083162852,0.0626145641090712 0.5005060083162852,0.0626145641090712 0.5630603166470138,2.360524891420468E-5 0.5630603166470138,2.360524891420468E-5 0.5005060083162852))	92
1	8	POLYGON((0.0626145641090712 0.5005060083162852,0.12520552296922818 0.5005060083162852,0.12520552296922818 0.5630603166470138,0.0626145641090712 0.5630603166470138,0.0626145641090712 0.5005060083162852))	117
2	8	POLYGON((0.12520552296922818 0.5005060083162852,0.18779648182938516 0.5005060083162852,0.18779648182938516 0.5630603166470138,0.12520552296922818 0.5630603166470138,0.12520552296922818 0.5005060083162852))	105
3	8	POLYGON((0.18779648182938516 0.5005060083162852,0.25038744068954216 0.5005060083162852,0.25038744068954216 0.5630603166470138,0.18779648182938516 0.5630603166470138,0.18779648182938516 0.5005060083162852))	124
4	8	POLYGON((0.25038744068954216 0.5005060083162852,0.3129783995496992 0.5005060083162852,0.3129783995496992 0.5630603166470138,0.25038744068954216 0.5630603166470138,0.25038744068954216 0.5005060083162852))	127
5	8	POLYGON((0.3129783995496992 0.5005060083162852,0.3755693584098561 0.5005060083162852,0.3755693584098561 0.5630603166470138,0.3129783995496992 0.5630603166470138,0.3129783995496992 0.5005060083162852))	118
6	8	POLYGON((0.3755693584098561 0.5005060083162852,0.43816031727001314 0.5005060083162852,0.43816031727001314 0.5630603166470138,0.3755693584098561 0.5630603166470138,0.3755693584098561 0.5005060083162852))	104
