Column	Row	Geometry	Frequency
15	3	POLYGON((0.9384233382589484 0.18771060554225272,1.0009834745318593 0.18771060554225272,1.0009834745318593 0.25027575015757253,0.9384233382589484 0.25027575015757253,0.9384233382589484 0.18771060554225272))	89
0	4	POLYGON((2.1294165283514133E-5 0.25027575015757253,0.0625814304381945 0.25027575015757253,0.0625814304381945 0.31284089477289234,2.1294165283514133E-5 0.31284089477289234,2.1294165283514133E-5 0.25027575015757253))	94
1	4	POLYGON((0.0625814304381945 0.25027575015757253,0.1251415667111055 0.25027575015757253,0.1251415667111055 0.31284089477289234,0.0625814304381945 0.31284089477289234,0.0625814304381945 0.25027575015757253))	77
2	4	POLYGON((0.1251415667111055 0.25027575015757253,0.18770170298401648 0.25027575015757253,0.18770170298401648 0.31284089477289234,0.1251415667111055 0.31284089477289234,0.1251415667111055 0.25027575015757253))	70
3	4	POLYGON((0.18770170298401648 0.25027575015757253,0.25026183925692747 0.25027575015757253,0.25026183925692747 0.31284089477289234,0.18770170298401648 0.31284089477289234,0.18770170298401648 0.25027575015757253))	94
4	4	POLYGON((0.25026183925692747 0.25027575015757253,0.3128219755298384 0.25027575015757253,0.3128219755298384 0.31284089477289234,0.25026183925692747 0.31284089477289234,0.25026183925692747 0.25027575015757253))	80
5	4	POLYGON((0.3128219755298384 0.25027575015757253,0.37538211180274944 0.25027575015757253,0.37538211180274944 0.31284089477289234,0.3128219755298384 0.31284089477289234,0.3128219755298384 0.25027575015757253))	88
6	4	POLYGON((0.37538211180274944 0.25027575015757253,0.43794224807566046 0.25027575015757253,0.43794224807566046 0.31284089477289234,0.37538211180274944 0.31284089477289234,0.37538211180274944 0.25027575015757253))	85
7	4	POLYGON((0.43794224807566046 0.25027575015757253,0.5005023843485714 0.25027575015757253,0.5005023843485714 0.31284089477289234,0.43794224807566046 0.31284089477289234,0.43794224807566046 0.25027575015757253))	96
8	4	POLYGON((0.5005023843485714 0.25027575015757253,0.5630625206214823 0.25027575015757253,0.5630625206214823 0.31284089477289234,0.5005023843485714 0.31284089477289234,0.5005023843485714 0.25027575015757253))	91
9	4	POLYGON((0.5630625206214823 0.25027575015757253,0.6256226568943933 0.25027575015757253,0.6256226568943933 0.31284089477289234,0.5630625206214823 0.31284089477289234,0.5630625206214823 0.25027575015757253))	83
10	4	POLYGON((0.6256226568943933 0.25027575015757253,0.6881827931673044 0.25027575015757253,0.6881827931673044 0.31284089477289234,0.6256226568943933 0.31284089477289234,0.6256226568943933 0.25027575015757253))	75
11	4	POLYGON((0.6881827931673044 0.25027575015757253,0.7507429294402154 0.25027575015757253,0.7507429294402154 0.31284089477289234,0.6881827931673044 0.31284089477289234,0.6881827931673044 0.25027575015757253))	72
12	4	POLYGON((0.7507429294402154 0.25027575015757253,0.8133030657131264 0.25027575015757253,0.8133030657131264 0.31284089477289234,0.7507429294402154 0.31284089477289234,0.7507429294402154 0.25027575015757253))	92
13	4	POLYGON((0.8133030657131264 0.25027575015757253,0.8758632019860374 0.25027575015757253,0.8758632019860374 0.31284089477289234,0.8133030657131264 0.31284089477289234,0.8133030657131264 0.25027575015757253))	91
14	4	POLYGON((0.8758632019860374 0.25027575015757253,0.9384233382589484 0.25027575015757253,0.9384233382589484 0.31284089477289234,0.8758632019860374 0.31284089477289234,0.8758632019860374 0.25027575015757253))	86
15	4	POLYGON((0.9384233382589484 0.25027575015757253,1.0009834745318593 0.25027575015757253,1.0009834745318593 0.31284089477289234,0.9384233382589484 0.31284089477289234,0.9384233382589484 0.25027575015757253))	92
0	5	POLYGON((2.1294165283514133E-5 0.31284089477289234,0.0625814304381945 0.31284089477289234,0.0625814304381945 0.37540603938821215,2.1294165283514133E-5 0.37540603938821215,2.1294165283514133E-5 0.31284089477289234))	96
1	5	POLYGON((0.0625814304381945 0.31284089477289234,0.1251415667111055 0.31284089477289234,0.1251415667111055 0.37540603938821215,0.0625814304381945 0.37540603938821215,0.0625814304381945 0.31284089477289234))	92
2	5	POLYGON((0.1251415667111055 0.31284089477289234,0.18770170298401648 0.31284089477289234,0.18770170298401648 0.37540603938821215,0.1251415667111055 0.37540603938821215,0.1251415667111055 0.31284089477289234))	77
3	5	POLYGON((0.18770170298401648 0.31284089477289234,0.25026183925692747 0.31284089477289234,0.25026183925692747 0.37540603938821215,0.18770170298401648 0.37540603938821215,0.18770170298401648 0.31284089477289234))	85
4	5	POLYGON((0.25026183925692747 0.31284089477289234,0.3128219755298384 0.31284089477289234,0.3128219755298384 0.37540603938821215,0.25026183925692747 0.37540603938821215,0.25026183925692747 0.31284089477289234))	81
5	5	POLYGON((0.3128219755298384 0.31284089477289234,0.37538211180274944 0.31284089477289234,0.37538211180274944 0.37540603938821215,0.3128219755298384 0.37540603938821215,0.3128219755298384 0.31284089477289234))	76
6	5	POLYGON((0.37538211180274944 0.31284089477289234,0.43794224807566046 0.31284089477289234,0.43794224807566046 0.37540603938821215,0.37538211180274944 0.37540603938821215,0.37538211180274944 0.31284089477289234))	77
7	5	POLYGON((0.43794224807566046 0.31284089477289234,0.5005023843485714 0.31284089477289234,0.5005023843485714 0.37540603938821215,0.43794224807566046 0.37540603938821215,0.43794224807566046 0.31284089477289234))	96
8	5	POLYGON((0.5005023843485714 0.31284089477289234,0.5630625206214823 0.31284089477289234,0.5630625206214823 0.37540603938821215,0.5005023843485714 0.37540603938821215,0.5005023843485714 0.31284089477289234))	75
9	5	POLYGON((0.5630625206214823 0.31284089477289234,0.6256226568943933 0.31284089477289234,0.6256226568943933 0.37540603938821215,0.5630625206214823 0.37540603938821215,0.5630625206214823 0.31284089477289234))	83
10	5	POLYGON((0.6256226568943933 0.31284089477289234,0.6881827931673044 0.31284089477289234,0.6881827931673044 0.37540603938821215,0.6256226568943933 0.37540603938821215,0.6256226568943933 0.31284089477289234))	72
11	5	POLYGON((0.6881827931673044 0.31284089477289234,0.7507429294402154 0.31284089477289234,0.7507429294402154 0.37540603938821215,0.6881827931673044 0.37540603938821215,0.6881827931673044 0.31284089477289234))	84
12	5	POLYGON((0.7507429294402154 0.31284089477289234,0.8133030657131264 0.31284089477289234,0.8133030657131264 0.37540603938821215,0.7507429294402154 0.37540603938821215,0.7507429294402154 0.31284089477289234))	80
13	5	POLYGON((0.8133030657131264 0.31284089477289234,0.8758632019860374 0.31284089477289234,0.8758632019860374 0.37540603938821215,0.8133030657131264 0.37540603938821215,0.8133030657131264 0.31284089477289234))	90
14	5	POLYGON((0.8758632019860374 0.31284089477289234,0.9384233382589484 0.31284089477289234,0.9384233382589484 0.37540603938821215,0.8758632019860374 0.37540603938821215,0.8758632019860374 0.31284089477289234))	85
15	5	POLYGON((0.9384233382589484 0.31284089477289234,1.0009834745318593 0.31284089477289234,1.0009834745318593 0.37540603938821215,0.9384233382589484 0.37540603938821215,0.9384233382589484 0.31284089477289234))	91
0	6	POLYGON((2.1294165283514133E-5 0.37540603938821215,0.0625814304381945 0.37540603938821215,0.0625814304381945 0.43797118400353197,2.1294165283514133E-5 0.43797118400353197,2.1294165283514133E-5 0.37540603938821215))	71
1	6	POLYGON((0.0625814304381945 0.37540603938821215,0.1251415667111055 0.37540603938821215,0.1251415667111055 0.43797118400353197,0.0625814304381945 0.43797118400353197,0.0625814304381945 0.37540603938821215))	76
2	6	POLYGON((0.1251415667111055 0.37540603938821215,0.18770170298401648 0.37540603938821215,0.18770170298401648 0.43797118400353197,0.1251415667111055 0.43797118400353197,0.1251415667111055 0.37540603938821215))	92
3	6	POLYGON((0.18770170298401648 0.37540603938821215,0.25026183925692747 0.37540603938821215,0.25026183925692747 0.43797118400353197,0.18770170298401648 0.43797118400353197,0.18770170298401648 0.37540603938821215))	84
4	6	POLYGON((0.25026183925692747 0.37540603938821215,0.3128219755298384 0.37540603938821215,0.3128219755298384 0.43797118400353197,0.25026183925692747 0.43797118400353197,0.25026183925692747 0.37540603938821215))	91
5	6	POLYGON((0.3128219755298384 0.37540603938821215,0.37538211180274944 0.37540603938821215,0.37538211180274944 0.43797118400353197,0.3128219755298384 0.43797118400353197,0.3128219755298384 0.37540603938821215))	98
6	6	POLYGON((0.37538211180274944 0.37540603938821215,0.43794224807566046 0.37540603938821215,0.43794224807566046 0.43797118400353197,0.37538211180274944 0.43797118400353197,0.37538211180274944 0.37540603938821215))	72
7	6	POLYGON((0.43794224807566046 0.37540603938821215,0.5005023843485714 0.37540603938821215,0.5005023843485714 0.43797118400353197,0.43794224807566046 0.43797118400353197,0.43794224807566046 0.37540603938821215))	87
8	6	POLYGON((0.5005023843485714 0.37540603938821215,0.5630625206214823 0.37540603938821215,0.5630625206214823 0.43797118400353197,0.5005023843485714 0.43797118400353197,0.5005023843485714 0.37540603938821215))	86
9	6	POLYGON((0.5630625206214823 0.37540603938821215,0.6256226568943933 0.37540603938821215,0.6256226568943933 0.43797118400353197,0.5630625206214823 0.43797118400353197,0.5630625206214823 0.37540603938821215))	85
10	6	POLYGON((0.6256226568943933 0.37540603938821215,0.6881827931673044 0.37540603938821215,0.6881827931673044 0.43797118400353197,0.6256226568943933 0.43797118400353197,0.6256226568943933 0.37540603938821215))	93
11	6	POLYGON((0.6881827931673044 0.37540603938821215,0.7507429294402154 0.37540603938821215,0.7507429294402154 0.43797118400353197,0.6881827931673044 0.43797118400353197,0.6881827931673044 0.37540603938821215))	121
12	6	POLYGON((0.7507429294402154 0.37540603938821215,0.8133030657131264 0.37540603938821215,0.8133030657131264 0.43797118400353197,0.7507429294402154 0.43797118400353197,0.7507429294402154 0.37540603938821215))	85
13	6	POLYGON((0.8133030657131264 0.37540603938821215,0.8758632019860374 0.37540603938821215,0.8758632019860374 0.43797118400353197,0.8133030657131264 0.43797118400353197,0.8133030657131264 0.37540603938821215))	77
14	6	POLYGON((0.8758632019860374 0.37540603938821215,0.9384233382589484 0.37540603938821215,0.9384233382589484 0.43797118400353197,0.8758632019860374 0.43797118400353197,0.8758632019860374 0.37540603938821215))	59
15	6	POLYGON((0.9384233382589484 0.37540603938821215,1.0009834745318593 0.37540603938821215,1.0009834745318593 0.43797118400353197,0.9384233382589484 0.43797118400353197,0.9384233382589484 0.37540603938821215))	85
0	7	POLYGON((2.1294165283514133E-5 0.43797118400353197,0.0625814304381945 0.43797118400353197,0.0625814304381945 0.5005363286188518,2.1294165283514133E-5 0.5005363286188518,2.1294165283514133E-5 0.43797118400353197))	83
1	7	POLYGON((0.0625814304381945 0.43797118400353197,0.1251415667111055 0.43797118400353197,0.1251415667111055 0.5005363286188518,0.0625814304381945 0.5005363286188518,0.0625814304381945 0.43797118400353197))	71
2	7	POLYGON((0.1251415667111055 0.43797118400353197,0.18770170298401648 0.43797118400353197,0.18770170298401648 0.5005363286188518,0.1251415667111055 0.5005363286188518,0.1251415667111055 0.43797118400353197))	77
3	7	POLYGON((0.18770170298401648 0.43797118400353197,0.25026183925692747 0.43797118400353197,0.25026183925692747 0.5005363286188518,0.18770170298401648 0.5005363286188518,0.18770170298401648 0.43797118400353197))	96
4	7	POLYGON((0.25026183925692747 0.43797118400353197,0.3128219755298384 0.43797118400353197,0.3128219755298384 0.5005363286188518,0.25026183925692747 0.5005363286188518,0.25026183925692747 0.43797118400353197))	92
5	7	POLYGON((0.3128219755298384 0.43797118400353197,0.37538211180274944 0.43797118400353197,0.37538211180274944 0.5005363286188518,0.3128219755298384 0.5005363286188518,0.3128219755298384 0.43797118400353197))	77
6	7	POLYGON((0.37538211180274944 0.43797118400353197,0.43794224807566046 0.43797118400353197,0.43794224807566046 0.5005363286188518,0.37538211180274944 0.5005363286188518,0.37538211180274944 0.43797118400353197))	76
7	7	POLYGON((0.43794224807566046 0.43797118400353197,0.5005023843485714 0.43797118400353197,0.5005023843485714 0.5005363286188518,0.43794224807566046 0.5005363286188518,0.43794224807566046 0.43797118400353197))	75
8	7	POLYGON((0.5005023843485714 0.43797118400353197,0.5630625206214823 0.43797118400353197,0.5630625206214823 0.5005363286188518,0.5005023843485714 0.5005363286188518,0.5005023843485714 0.43797118400353197))	76
9	7	POLYGON((0.5630625206214823 0.43797118400353197,0.6256226568943933 0.43797118400353197,0.6256226568943933 0.5005363286188518,0.5630625206214823 0.5005363286188518,0.5630625206214823 0.43797118400353197))	74
10	7	POLYGON((0.6256226568943933 0.43797118400353197,0.6881827931673044 0.43797118400353197,0.6881827931673044 0.5005363286188518,0.6256226568943933 0.5005363286188518,0.6256226568943933 0.43797118400353197))	91
11	7	POLYGON((0.6881827931673044 0.43797118400353197,0.7507429294402154 0.43797118400353197,0.7507429294402154 0.5005363286188518,0.6881827931673044 0.5005363286188518,0.6881827931673044 0.43797118400353197))	80
12	7	POLYGON((0.7507429294402154 0.43797118400353197,0.8133030657131264 0.43797118400353197,0.8133030657131264 0.5005363286188518,0.7507429294402154 0.5005363286188518,0.7507429294402154 0.43797118400353197))	81
13	7	POLYGON((0.8133030657131264 0.43797118400353197,0.8758632019860374 0.43797118400353197,0.8758632019860374 0.5005363286188518,0.8133030657131264 0.5005363286188518,0.8133030657131264 0.43797118400353197))	80
14	7	POLYGON((0.8758632019860374 0.43797118400353197,0.9384233382589484 0.43797118400353197,0.9384233382589484 0.5005363286188518,0.8758632019860374 0.5005363286188518,0.8758632019860374 0.43797118400353197))	96
15	7	POLYGON((0.9384233382589484 0.43797118400353197,1.0009834745318593 0.43797118400353197,1.0009834745318593 0.5005363286188518,0.9384233382589484 0.5005363286188518,0.9384233382589484 0.43797118400353197))	69
0	8	POLYGON((2.1294165283514133E-5 0.5005363286188518,0.0625814304381945 0.5005363286188518,0.0625814304381945 0.5631014732341716,2.1294165283514133E-5 0.5631014732341716,2.1294165283514133E-5 0.5005363286188518))	77
1	8	POLYGON((0.0625814304381945 0.5005363286188518,0.1251415667111055 0.5005363286188518,0.1251415667111055 0.5631014732341716,0.0625814304381945 0.5631014732341716,0.0625814304381945 0.5005363286188518))	92
2	8	POLYGON((0.1251415667111055 0.5005363286188518,0.18770170298401648 0.5005363286188518,0.18770170298401648 0.5631014732341716,0.1251415667111055 0.5631014732341716,0.1251415667111055 0.5005363286188518))	87
3	8	POLYGON((0.18770170298401648 0.5005363286188518,0.25026183925692747 0.5005363286188518,0.25026183925692747 0.5631014732341716,0.18770170298401648 0.5631014732341716,0.18770170298401648 0.5005363286188518))	91
4	8	POLYGON((0.25026183925692747 0.5005363286188518,0.3128219755298384 0.5005363286188518,0.3128219755298384 0.5631014732341716,0.25026183925692747 0.5631014732341716,0.25026183925692747 0.5005363286188518))	85
