Column	Row	Geometry	Frequency
10	1	POLYGON((0.6258477938147452 0.06269841283670981,0.6884255023019671 0.06269841283670981,0.6884255023019671 0.12528766417069095,0.6258477938147452 0.12528766417069095,0.6258477938147452 0.06269841283670981))	51
11	1	POLYGON((0.6884255023019671 0.06269841283670981,0.7510032107891887 0.06269841283670981,0.7510032107891887 0.12528766417069095,0.6884255023019671 0.12528766417069095,0.6884255023019671 0.06269841283670981))	74
12	1	POLYGON((0.7510032107891887 0.06269841283670981,0.8135809192764105 0.06269841283670981,0.8135809192764105 0.12528766417069095,0.7510032107891887 0.12528766417069095,0.7510032107891887 0.06269841283670981))	60
13	1	POLYGON((0.8135809192764105 0.06269841283670981,0.8761586277636323 0.06269841283670981,0.8761586277636323 0.12528766417069095,0.8135809192764105 0.12528766417069095,0.8135809192764105 0.06269841283670981))	55
14	1	POLYGON((0.8761586277636323 0.06269841283670981,0.9387363362508541 0.06269841283670981,0.9387363362508541 0.12528766417069095,0.8761586277636323 0.12528766417069095,0.8761586277636323 0.06269841283670981))	64
15	1	POLYGON((0.9387363362508541 0.06269841283670981,1.0013140447380757 0.06269841283670981,1.0013140447380757 0.12528766417069095,0.9387363362508541 0.12528766417069095,0.9387363362508541 0.06269841283670981))	42
0	2	POLYGON((7.070894252791948E-5 0.12528766417069095,0.06264841742974966 0.12528766417069095,0.06264841742974966 0.18787691550467212,7.070894252791948E-5 0.18787691550467212,7.070894252791948E-5 0.12528766417069095))	60
1	2	POLYGON((0.06264841742974966 0.12528766417069095,0.1252261259169714 0.12528766417069095,0.1252261259169714 0.18787691550467212,0.06264841742974966 0.18787691550467212,0.06264841742974966 0.12528766417069095))	64
2	2	POLYGON((0.1252261259169714 0.12528766417069095,0.18780383440419313 0.12528766417069095,0.18780383440419313 0.18787691550467212,0.1252261259169714 0.18787691550467212,0.1252261259169714 0.12528766417069095))	57
3	2	POLYGON((0.18780383440419313 0.12528766417069095,0.2503815428914149 0.12528766417069095,0.2503815428914149 0.18787691550467212,0.18780383440419313 0.18787691550467212,0.18780383440419313 0.12528766417069095))	62
4	2	POLYGON((0.2503815428914149 0.12528766417069095,0.31295925137863656 0.12528766417069095,0.31295925137863656 0.18787691550467212,0.2503815428914149 0.18787691550467212,0.2503815428914149 0.12528766417069095))	53
5	2	POLYGON((0.31295925137863656 0.12528766417069095,0.37553695986585833 0.12528766417069095,0.37553695986585833 0.18787691550467212,0.31295925137863656 0.18787691550467212,0.31295925137863656 0.12528766417069095))	62
6	2	POLYGON((0.37553695986585833 0.12528766417069095,0.4381146683530801 0.12528766417069095,0.4381146683530801 0.18787691550467212,0.37553695986585833 0.18787691550467212,0.37553695986585833 0.12528766417069095))	60
7	2	POLYGON((0.4381146683530801 0.12528766417069095,0.5006923768403018 0.12528766417069095,0.5006923768403018 0.18787691550467212,0.4381146683530801 0.18787691550467212,0.4381146683530801 0.12528766417069095))	59
8	2	POLYGON((0.5006923768403018 0.12528766417069095,0.5632700853275235 0.12528766417069095,0.5632700853275235 0.18787691550467212,0.5006923768403018 0.18787691550467212,0.5006923768403018 0.12528766417069095))	59
9	2	POLYGON((0.5632700853275235 0.12528766417069095,0.6258477938147452 0.12528766417069095,0.6258477938147452 0.18787691550467212,0.5632700853275235 0.18787691550467212,0.5632700853275235 0.12528766417069095))	46
10	2	POLYGON((0.6258477938147452 0.12528766417069095,0.6884255023019671 0.12528766417069095,0.6884255023019671 0.18787691550467212,0.6258477938147452 0.18787691550467212,0.6258477938147452 0.12528766417069095))	66
11	2	POLYGON((0.6884255023019671 0.12528766417069095,0.7510032107891887 0.12528766417069095,0.7510032107891887 0.18787691550467212,0.6884255023019671 0.18787691550467212,0.6884255023019671 0.12528766417069095))	55
12	2	POLYGON((0.7510032107891887 0.12528766417069095,0.8135809192764105 0.12528766417069095,0.8135809192764105 0.18787691550467212,0.7510032107891887 0.18787691550467212,0.7510032107891887 0.12528766417069095))	67
13	2	POLYGON((0.8135809192764105 0.12528766417069095,0.8761586277636323 0.12528766417069095,0.8761586277636323 0.18787691550467212,0.8135809192764105 0.18787691550467212,0.8135809192764105 0.12528766417069095))	65
14	2	POLYGON((0.8761586277636323 0.12528766417069095,0.9387363362508541 0.12528766417069095,0.9387363362508541 0.18787691550467212,0.8761586277636323 0.18787691550467212,0.8761586277636323 0.12528766417069095))	54
15	2	POLYGON((0.9387363362508541 0.12528766417069095,1.0013140447380757 0.12528766417069095,1.0013140447380757 0.18787691550467212,0.9387363362508541 0.18787691550467212,0.9387363362508541 0.12528766417069095))	59
0	3	POLYGON((7.070894252791948E-5 0.18787691550467212,0.06264841742974966 0.18787691550467212,0.06264841742974966 0.25046616683865325,7.070894252791948E-5 0.25046616683865325,7.070894252791948E-5 0.18787691550467212))	51
1	3	POLYGON((0.06264841742974966 0.18787691550467212,0.1252261259169714 0.18787691550467212,0.1252261259169714 0.25046616683865325,0.06264841742974966 0.25046616683865325,0.06264841742974966 0.18787691550467212))	53
2	3	POLYGON((0.1252261259169714 0.18787691550467212,0.18780383440419313 0.18787691550467212,0.18780383440419313 0.25046616683865325,0.1252261259169714 0.25046616683865325,0.1252261259169714 0.18787691550467212))	67
3	3	POLYGON((0.18780383440419313 0.18787691550467212,0.2503815428914149 0.18787691550467212,0.2503815428914149 0.25046616683865325,0.18780383440419313 0.25046616683865325,0.18780383440419313 0.18787691550467212))	78
4	3	POLYGON((0.2503815428914149 0.18787691550467212,0.31295925137863656 0.18787691550467212,0.31295925137863656 0.25046616683865325,0.2503815428914149 0.25046616683865325,0.2503815428914149 0.18787691550467212))	72
5	3	POLYGON((0.31295925137863656 0.18787691550467212,0.37553695986585833 0.18787691550467212,0.37553695986585833 0.25046616683865325,0.31295925137863656 0.25046616683865325,0.31295925137863656 0.18787691550467212))	74
6	3	POLYGON((0.37553695986585833 0.18787691550467212,0.4381146683530801 0.18787691550467212,0.4381146683530801 0.25046616683865325,0.37553695986585833 0.25046616683865325,0.37553695986585833 0.18787691550467212))	61
7	3	POLYGON((0.4381146683530801 0.18787691550467212,0.5006923768403018 0.18787691550467212,0.5006923768403018 0.25046616683865325,0.4381146683530801 0.25046616683865325,0.4381146683530801 0.18787691550467212))	57
8	3	POLYGON((0.5006923768403018 0.18787691550467212,0.5632700853275235 0.18787691550467212,0.5632700853275235 0.25046616683865325,0.5006923768403018 0.25046616683865325,0.5006923768403018 0.18787691550467212))	60
9	3	POLYGON((0.5632700853275235 0.18787691550467212,0.6258477938147452 0.18787691550467212,0.6258477938147452 0.25046616683865325,0.5632700853275235 0.25046616683865325,0.5632700853275235 0.18787691550467212))	61
10	3	POLYGON((0.6258477938147452 0.18787691550467212,0.6884255023019671 0.18787691550467212,0.6884255023019671 0.25046616683865325,0.6258477938147452 0.25046616683865325,0.6258477938147452 0.18787691550467212))	67
11	3	POLYGON((0.6884255023019671 0.18787691550467212,0.7510032107891887 0.18787691550467212,0.7510032107891887 0.25046616683865325,0.6884255023019671 0.25046616683865325,0.6884255023019671 0.18787691550467212))	53
12	3	POLYGON((0.7510032107891887 0.18787691550467212,0.8135809192764105 0.18787691550467212,0.8135809192764105 0.25046616683865325,0.7510032107891887 0.25046616683865325,0.7510032107891887 0.18787691550467212))	64
13	3	POLYGON((0.8135809192764105 0.18787691550467212,0.8761586277636323 0.18787691550467212,0.8761586277636323 0.25046616683865325,0.8135809192764105 0.25046616683865325,0.8135809192764105 0.18787691550467212))	67
14	3	POLYGON((0.8761586277636323 0.18787691550467212,0.9387363362508541 0.18787691550467212,0.9387363362508541 0.25046616683865325,0.8761586277636323 0.25046616683865325,0.8761586277636323 0.18787691550467212))	57
15	3	POLYGON((0.9387363362508541 0.18787691550467212,1.0013140447380757 0.18787691550467212,1.0013140447380757 0.25046616683865325,0.9387363362508541 0.25046616683865325,0.9387363362508541 0.18787691550467212))	59
0	4	POLYGON((7.070894252791948E-5 0.25046616683865325,0.06264841742974966 0.25046616683865325,0.06264841742974966 0.3130554181726344,7.070894252791948E-5 0.3130554181726344,7.070894252791948E-5 0.25046616683865325))	55
1	4	POLYGON((0.06264841742974966 0.25046616683865325,0.1252261259169714 0.25046616683865325,0.1252261259169714 0.3130554181726344,0.06264841742974966 0.3130554181726344,0.06264841742974966 0.25046616683865325))	63
2	4	POLYGON((0.1252261259169714 0.25046616683865325,0.18780383440419313 0.25046616683865325,0.18780383440419313 0.3130554181726344,0.1252261259169714 0.3130554181726344,0.1252261259169714 0.25046616683865325))	58
3	4	POLYGON((0.18780383440419313 0.25046616683865325,0.2503815428914149 0.25046616683865325,0.2503815428914149 0.3130554181726344,0.18780383440419313 0.3130554181726344,0.18780383440419313 0.25046616683865325))	58
4	4	POLYGON((0.2503815428914149 0.25046616683865325,0.31295925137863656 0.25046616683865325,0.31295925137863656 0.3130554181726344,0.2503815428914149 0.3130554181726344,0.2503815428914149 0.25046616683865325))	68
5	4	POLYGON((0.31295925137863656 0.25046616683865325,0.37553695986585833 0.25046616683865325,0.37553695986585833 0.3130554181726344,0.31295925137863656 0.3130554181726344,0.31295925137863656 0.25046616683865325))	44
6	4	POLYGON((0.37553695986585833 0.25046616683865325,0.4381146683530801 0.25046616683865325,0.4381146683530801 0.3130554181726344,0.37553695986585833 0.3130554181726344,0.37553695986585833 0.25046616683865325))	56
7	4	POLYGON((0.4381146683530801 0.25046616683865325,0.5006923768403018 0.25046616683865325,0.5006923768403018 0.3130554181726344,0.4381146683530801 0.3130554181726344,0.4381146683530801 0.25046616683865325))	42
8	4	POLYGON((0.5006923768403018 0.25046616683865325,0.5632700853275235 0.25046616683865325,0.5632700853275235 0.3130554181726344,0.5006923768403018 0.3130554181726344,0.5006923768403018 0.25046616683865325))	64
9	4	POLYGON((0.5632700853275235 0.25046616683865325,0.6258477938147452 0.25046616683865325,0.6258477938147452 0.3130554181726344,0.5632700853275235 0.3130554181726344,0.5632700853275235 0.25046616683865325))	57
10	4	POLYGON((0.6258477938147452 0.25046616683865325,0.6884255023019671 0.25046616683865325,0.6884255023019671 0.3130554181726344,0.6258477938147452 0.3130554181726344,0.6258477938147452 0.25046616683865325))	65
11	4	POLYGON((0.6884255023019671 0.25046616683865325,0.7510032107891887 0.25046616683865325,0.7510032107891887 0.3130554181726344,0.6884255023019671 0.3130554181726344,0.6884255023019671 0.25046616683865325))	70
12	4	POLYGON((0.7510032107891887 0.25046616683865325,0.8135809192764105 0.25046616683865325,0.8135809192764105 0.3130554181726344,0.7510032107891887 0.3130554181726344,0.7510032107891887 0.25046616683865325))	56
13	4	POLYGON((0.8135809192764105 0.25046616683865325,0.8761586277636323 0.25046616683865325,0.8761586277636323 0.3130554181726344,0.8135809192764105 0.3130554181726344,0.8135809192764105 0.25046616683865325))	50
14	4	POLYGON((0.8761586277636323 0.25046616683865325,0.9387363362508541 0.25046616683865325,0.9387363362508541 0.3130554181726344,0.8761586277636323 0.3130554181726344,0.8761586277636323 0.25046616683865325))	50
15	4	POLYGON((0.9387363362508541 0.25046616683865325,1.0013140447380757 0.25046616683865325,1.0013140447380757 0.3130554181726344,0.9387363362508541 0.3130554181726344,0.9387363362508541 0.25046616683865325))	74
0	5	POLYGON((7.070894252791948E-5 0.3130554181726344,0.06264841742974966 0.3130554181726344,0.06264841742974966 0.37564466950661557,7.070894252791948E-5 0.37564466950661557,7.070894252791948E-5 0.3130554181726344))	60
1	5	POLYGON((0.06264841742974966 0.3130554181726344,0.1252261259169714 0.3130554181726344,0.1252261259169714 0.37564466950661557,0.06264841742974966 0.37564466950661557,0.06264841742974966 0.3130554181726344))	62
2	5	POLYGON((0.1252261259169714 0.3130554181726344,0.18780383440419313 0.3130554181726344,0.18780383440419313 0.37564466950661557,0.1252261259169714 0.37564466950661557,0.1252261259169714 0.3130554181726344))	70
3	5	POLYGON((0.18780383440419313 0.3130554181726344,0.2503815428914149 0.3130554181726344,0.2503815428914149 0.37564466950661557,0.18780383440419313 0.37564466950661557,0.18780383440419313 0.3130554181726344))	66
4	5	POLYGON((0.2503815428914149 0.3130554181726344,0.31295925137863656 0.3130554181726344,0.31295925137863656 0.37564466950661557,0.2503815428914149 0.37564466950661557,0.2503815428914149 0.3130554181726344))	58
5	5	POLYGON((0.31295925137863656 0.3130554181726344,0.37553695986585833 0.3130554181726344,0.37553695986585833 0.37564466950661557,0.31295925137863656 0.37564466950661557,0.31295925137863656 0.3130554181726344))	45
6	5	POLYGON((0.37553695986585833 0.3130554181726344,0.4381146683530801 0.3130554181726344,0.4381146683530801 0.37564466950661557,0.37553695986585833 0.37564466950661557,0.37553695986585833 0.3130554181726344))	54
7	5	POLYGON((0.4381146683530801 0.3130554181726344,0.5006923768403018 0.3130554181726344,0.5006923768403018 0.37564466950661557,0.4381146683530801 0.37564466950661557,0.4381146683530801 0.3130554181726344))	69
8	5	POLYGON((0.5006923768403018 0.3130554181726344,0.5632700853275235 0.3130554181726344,0.5632700853275235 0.37564466950661557,0.5006923768403018 0.37564466950661557,0.5006923768403018 0.3130554181726344))	55
9	5	POLYGON((0.5632700853275235 0.3130554181726344,0.6258477938147452 0.3130554181726344,0.6258477938147452 0.37564466950661557,0.5632700853275235 0.37564466950661557,0.5632700853275235 0.3130554181726344))	62
10	5	POLYGON((0.6258477938147452 0.3130554181726344,0.6884255023019671 0.3130554181726344,0.6884255023019671 0.37564466950661557,0.6258477938147452 0.37564466950661557,0.6258477938147452 0.3130554181726344))	56
11	5	POLYGON((0.6884255023019671 0.3130554181726344,0.7510032107891887 0.3130554181726344,0.7510032107891887 0.37564466950661557,0.6884255023019671 0.37564466950661557,0.6884255023019671 0.3130554181726344))	47
12	5	POLYGON((0.7510032107891887 0.3130554181726344,0.8135809192764105 0.3130554181726344,0.8135809192764105 0.37564466950661557,0.7510032107891887 0.37564466950661557,0.7510032107891887 0.3130554181726344))	66
13	5	POLYGON((0.8135809192764105 0.3130554181726344,0.8761586277636323 0.3130554181726344,0.8761586277636323 0.37564466950661557,0.8135809192764105 0.37564466950661557,0.8135809192764105 0.3130554181726344))	66
14	5	POLYGON((0.8761586277636323 0.3130554181726344,0.9387363362508541 0.3130554181726344,0.9387363362508541 0.37564466950661557,0.8761586277636323 0.37564466950661557,0.8761586277636323 0.3130554181726344))	64
15	5	POLYGON((0.9387363362508541 0.3130554181726344,1.0013140447380757 0.3130554181726344,1.0013140447380757 0.37564466950661557,0.9387363362508541 0.37564466950661557,0.9387363362508541 0.3130554181726344))	62
0	6	POLYGON((7.070894252791948E-5 0.37564466950661557,0.06264841742974966 0.37564466950661557,0.06264841742974966 0.4382339208405967,7.070894252791948E-5 0.4382339208405967,7.070894252791948E-5 0.37564466950661557))	59
1	6	POLYGON((0.06264841742974966 0.37564466950661557,0.1252261259169714 0.37564466950661557,0.1252261259169714 0.4382339208405967,0.06264841742974966 0.4382339208405967,0.06264841742974966 0.37564466950661557))	59
2	6	POLYGON((0.1252261259169714 0.37564466950661557,0.18780383440419313 0.37564466950661557,0.18780383440419313 0.4382339208405967,0.1252261259169714 0.4382339208405967,0.1252261259169714 0.37564466950661557))	60
3	6	POLYGON((0.18780383440419313 0.37564466950661557,0.2503815428914149 0.37564466950661557,0.2503815428914149 0.4382339208405967,0.18780383440419313 0.4382339208405967,0.18780383440419313 0.37564466950661557))	49
4	6	POLYGON((0.2503815428914149 0.37564466950661557,0.31295925137863656 0.37564466950661557,0.31295925137863656 0.4382339208405967,0.2503815428914149 0.4382339208405967,0.2503815428914149 0.37564466950661557))	52
5	6	POLYGON((0.31295925137863656 0.37564466950661557,0.37553695986585833 0.37564466950661557,0.37553695986585833 0.4382339208405967,0.31295925137863656 0.4382339208405967,0.31295925137863656 0.37564466950661557))	59
6	6	POLYGON((0.37553695986585833 0.37564466950661557,0.4381146683530801 0.37564466950661557,0.4381146683530801 0.4382339208405967,0.37553695986585833 0.4382339208405967,0.37553695986585833 0.37564466950661557))	66
7	6	POLYGON((0.4381146683530801 0.37564466950661557,0.5006923768403018 0.37564466950661557,0.5006923768403018 0.4382339208405967,0.4381146683530801 0.4382339208405967,0.4381146683530801 0.37564466950661557))	63
8	6	POLYGON((0.5006923768403018 0.37564466950661557,0.5632700853275235 0.37564466950661557,0.5632700853275235 0.4382339208405967,0.5006923768403018 0.4382339208405967,0.5006923768403018 0.37564466950661557))	52
9	6	POLYGON((0.5632700853275235 0.37564466950661557,0.6258477938147452 0.37564466950661557,0.6258477938147452 0.4382339208405967,0.5632700853275235 0.4382339208405967,0.5632700853275235 0.37564466950661557))	56
10	6	POLYGON((0.6258477938147452 0.37564466950661557,0.6884255023019671 0.37564466950661557,0.6884255023019671 0.4382339208405967,0.6258477938147452 0.4382339208405967,0.6258477938147452 0.37564466950661557))	54
11	6	POLYGON((0.6884255023019671 0.37564466950661557,0.7510032107891887 0.37564466950661557,0.7510032107891887 0.4382339208405967,0.6884255023019671 0.4382339208405967,0.6884255023019671 0.37564466950661557))	63
12	6	POLYGON((0.7510032107891887 0.37564466950661557,0.8135809192764105 0.37564466950661557,0.8135809192764105 0.4382339208405967,0.7510032107891887 0.4382339208405967,0.7510032107891887 0.37564466950661557))	55
13	6	POLYGON((0.8135809192764105 0.37564466950661557,0.8761586277636323 0.37564466950661557,0.8761586277636323 0.4382339208405967,0.8135809192764105 0.4382339208405967,0.8135809192764105 0.37564466950661557))	63
14	6	POLYGON((0.8761586277636323 0.37564466950661557,0.9387363362508541 0.37564466950661557,0.9387363362508541 0.4382339208405967,0.8761586277636323 0.4382339208405967,0.8761586277636323 0.37564466950661557))	60
15	6	POLYGON((0.9387363362508541 0.37564466950661557,1.0013140447380757 0.37564466950661557,1.0013140447380757 0.4382339208405967,0.9387363362508541 0.4382339208405967,0.9387363362508541 0.37564466950661557))	55
0	7	POLYGON((7.070894252791948E-5 0.4382339208405967,0.06264841742974966 0.4382339208405967,0.06264841742974966 0.5008231721745778,7.070894252791948E-5 0.5008231721745778,7.070894252791948E-5 0.4382339208405967))	65
1	7	POLYGON((0.06264841742974966 0.4382339208405967,0.1252261259169714 0.4382339208405967,0.1252261259169714 0.5008231721745778,0.06264841742974966 0.5008231721745778,0.06264841742974966 0.4382339208405967))	58
2	7	POLYGON((0.1252261259169714 0.4382339208405967,0.18780383440419313 0.4382339208405967,0.18780383440419313 0.5008231721745778,0.1252261259169714 0.5008231721745778,0.1252261259169714 0.4382339208405967))	60
3	7	POLYGON((0.18780383440419313 0.4382339208405967,0.2503815428914149 0.4382339208405967,0.2503815428914149 0.5008231721745778,0.18780383440419313 0.5008231721745778,0.18780383440419313 0.4382339208405967))	63
4	7	POLYGON((0.2503815428914149 0.4382339208405967,0.31295925137863656 0.4382339208405967,0.31295925137863656 0.5008231721745778,0.2503815428914149 0.5008231721745778,0.2503815428914149 0.4382339208405967))	74
5	7	POLYGON((0.31295925137863656 0.4382339208405967,0.37553695986585833 0.4382339208405967,0.37553695986585833 0.5008231721745778,0.31295925137863656 0.5008231721745778,0.31295925137863656 0.4382339208405967))	75
6	7	POLYGON((0.37553695986585833 0.4382339208405967,0.4381146683530801 0.4382339208405967,0.4381146683530801 0.5008231721745778,0.37553695986585833 0.5008231721745778,0.37553695986585833 0.4382339208405967))	47
7	7	POLYGON((0.4381146683530801 0.4382339208405967,0.5006923768403018 0.4382339208405967,0.5006923768403018 0.5008231721745778,0.4381146683530801 0.5008231721745778,0.4381146683530801 0.4382339208405967))	56
8	7	POLYGON((0.5006923768403018 0.4382339208405967,0.5632700853275235 0.4382339208405967,0.5632700853275235 0.5008231721745778,0.5006923768403018 0.5008231721745778,0.5006923768403018 0.4382339208405967))	54
9	7	POLYGON((0.5632700853275235 0.4382339208405967,0.6258477938147452 0.4382339208405967,0.6258477938147452 0.5008231721745778,0.5632700853275235 0.5008231721745778,0.5632700853275235 0.4382339208405967))	49
10	7	POLYGON((0.6258477938147452 0.4382339208405967,0.6884255023019671 0.4382339208405967,0.6884255023019671 0.5008231721745778,0.6258477938147452 0.5008231721745778,0.6258477938147452 0.4382339208405967))	66
11	7	POLYGON((0.6884255023019671 0.4382339208405967,0.7510032107891887 0.4382339208405967,0.7510032107891887 0.5008231721745778,0.6884255023019671 0.5008231721745778,0.6884255023019671 0.4382339208405967))	52
12	7	POLYGON((0.7510032107891887 0.4382339208405967,0.8135809192764105 0.4382339208405967,0.8135809192764105 0.5008231721745778,0.7510032107891887 0.5008231721745778,0.7510032107891887 0.4382339208405967))	66
13	7	POLYGON((0.8135809192764105 0.4382339208405967,0.8761586277636323 0.4382339208405967,0.8761586277636323 0.5008231721745778,0.8135809192764105 0.5008231721745778,0.8135809192764105 0.4382339208405967))	68
14	7	POLYGON((0.8761586277636323 0.4382339208405967,0.9387363362508541 0.4382339208405967,0.9387363362508541 0.5008231721745778,0.8761586277636323 0.5008231721745778,0.8761586277636323 0.4382339208405967))	51
15	7	POLYGON((0.9387363362508541 0.4382339208405967,1.0013140447380757 0.4382339208405967,1.0013140447380757 0.5008231721745778,0.9387363362508541 0.5008231721745778,0.9387363362508541 0.4382339208405967))	36
0	8	POLYGON((7.070894252791948E-5 0.5008231721745778,0.06264841742974966 0.5008231721745778,0.06264841742974966 0.5634124235085589,7.070894252791948E-5 0.5634124235085589,7.070894252791948E-5 0.5008231721745778))	52
1	8	POLYGON((0.06264841742974966 0.5008231721745778,0.1252261259169714 0.5008231721745778,0.1252261259169714 0.5634124235085589,0.06264841742974966 0.5634124235085589,0.06264841742974966 0.5008231721745778))	52
2	8	POLYGON((0.1252261259169714 0.5008231721745778,0.18780383440419313 0.5008231721745778,0.18780383440419313 0.5634124235085589,0.1252261259169714 0.5634124235085589,0.1252261259169714 0.5008231721745778))	57
3	8	POLYGON((0.18780383440419313 0.5008231721745778,0.2503815428914149 0.5008231721745778,0.2503815428914149 0.5634124235085589,0.18780383440419313 0.5634124235085589,0.18780383440419313 0.5008231721745778))	54
4	8	POLYGON((0.2503815428914149 0.5008231721745778,0.31295925137863656 0.5008231721745778,0.31295925137863656 0.5634124235085589,0.2503815428914149 0.5634124235085589,0.2503815428914149 0.5008231721745778))	68
