Column	Row	Geometry	Frequency
7	1	POLYGON((0.4378820901627331 0.0625801530560342,0.5004353050037735 0.0625801530560342,0.5004353050037735 0.12512830704839006,0.4378820901627331 0.12512830704839006,0.4378820901627331 0.0625801530560342))	55
8	1	POLYGON((0.5004353050037735 0.0625801530560342,0.562988519844814 0.0625801530560342,0.562988519844814 0.12512830704839006,0.5004353050037735 0.12512830704839006,0.5004353050037735 0.0625801530560342))	64
9	1	POLYGON((0.562988519844814 0.0625801530560342,0.6255417346858544 0.0625801530560342,0.6255417346858544 0.12512830704839006,0.562988519844814 0.12512830704839006,0.562988519844814 0.0625801530560342))	61
10	1	POLYGON((0.6255417346858544 0.0625801530560342,0.6880949495268949 0.0625801530560342,0.6880949495268949 0.12512830704839006,0.6255417346858544 0.12512830704839006,0.6255417346858544 0.0625801530560342))	62
11	1	POLYGON((0.6880949495268949 0.0625801530560342,0.7506481643679352 0.0625801530560342,0.7506481643679352 0.12512830704839006,0.6880949495268949 0.12512830704839006,0.6880949495268949 0.0625801530560342))	58
12	1	POLYGON((0.7506481643679352 0.0625801530560342,0.8132013792089756 0.0625801530560342,0.8132013792089756 0.12512830704839006,0.7506481643679352 0.12512830704839006,0.7506481643679352 0.0625801530560342))	69
13	1	POLYGON((0.8132013792089756 0.0625801530560342,0.8757545940500161 0.0625801530560342,0.8757545940500161 0.12512830704839006,0.8132013792089756 0.12512830704839006,0.8132013792089756 0.0625801530560342))	71
14	1	POLYGON((0.8757545940500161 0.0625801530560342,0.9383078088910565 0.0625801530560342,0.9383078088910565 0.12512830704839006,0.8757545940500161 0.12512830704839006,0.8757545940500161 0.0625801530560342))	65
15	1	POLYGON((0.9383078088910565 0.0625801530560342,1.000861023732097 0.0625801530560342,1.000861023732097 0.12512830704839006,0.9383078088910565 0.12512830704839006,0.9383078088910565 0.0625801530560342))	54
0	2	POLYGON((9.586275450113035E-6 0.12512830704839006,0.06256280111649054 0.12512830704839006,0.06256280111649054 0.18767646104074592,9.586275450113035E-6 0.18767646104074592,9.586275450113035E-6 0.12512830704839006))	69
1	2	POLYGON((0.06256280111649054 0.12512830704839006,0.12511601595753097 0.12512830704839006,0.12511601595753097 0.18767646104074592,0.06256280111649054 0.18767646104074592,0.06256280111649054 0.12512830704839006))	71
2	2	POLYGON((0.12511601595753097 0.12512830704839006,0.1876692307985714 0.12512830704839006,0.1876692307985714 0.18767646104074592,0.12511601595753097 0.18767646104074592,0.12511601595753097 0.12512830704839006))	72
3	2	POLYGON((0.1876692307985714 0.12512830704839006,0.2502224456396118 0.12512830704839006,0.2502224456396118 0.18767646104074592,0.1876692307985714 0.18767646104074592,0.1876692307985714 0.12512830704839006))	63
4	2	POLYGON((0.2502224456396118 0.12512830704839006,0.31277566048065225 0.12512830704839006,0.31277566048065225 0.18767646104074592,0.2502224456396118 0.18767646104074592,0.2502224456396118 0.12512830704839006))	75
5	2	POLYGON((0.31277566048065225 0.12512830704839006,0.3753288753216927 0.12512830704839006,0.3753288753216927 0.18767646104074592,0.31277566048065225 0.18767646104074592,0.31277566048065225 0.12512830704839006))	59
6	2	POLYGON((0.3753288753216927 0.12512830704839006,0.4378820901627331 0.12512830704839006,0.4378820901627331 0.18767646104074592,0.3753288753216927 0.18767646104074592,0.3753288753216927 0.12512830704839006))	62
7	2	POLYGON((0.4378820901627331 0.12512830704839006,0.5004353050037735 0.12512830704839006,0.5004353050037735 0.18767646104074592,0.4378820901627331 0.18767646104074592,0.4378820901627331 0.12512830704839006))	58
8	2	POLYGON((0.5004353050037735 0.12512830704839006,0.562988519844814 0.12512830704839006,0.562988519844814 0.18767646104074592,0.5004353050037735 0.18767646104074592,0.5004353050037735 0.12512830704839006))	63
9	2	POLYGON((0.562988519844814 0.12512830704839006,0.6255417346858544 0.12512830704839006,0.6255417346858544 0.18767646104074592,0.562988519844814 0.18767646104074592,0.562988519844814 0.12512830704839006))	59
10	2	POLYGON((0.6255417346858544 0.12512830704839006,0.6880949495268949 0.12512830704839006,0.6880949495268949 0.18767646104074592,0.6255417346858544 0.18767646104074592,0.6255417346858544 0.12512830704839006))	72
11	2	POLYGON((0.6880949495268949 0.12512830704839006,0.7506481643679352 0.12512830704839006,0.7506481643679352 0.18767646104074592,0.6880949495268949 0.18767646104074592,0.6880949495268949 0.12512830704839006))	69
12	2	POLYGON((0.7506481643679352 0.12512830704839006,0.8132013792089756 0.12512830704839006,0.8132013792089756 0.18767646104074592,0.7506481643679352 0.18767646104074592,0.7506481643679352 0.12512830704839006))	69
13	2	POLYGON((0.8132013792089756 0.12512830704839006,0.8757545940500161 0.12512830704839006,0.8757545940500161 0.18767646104074592,0.8132013792089756 0.18767646104074592,0.8132013792089756 0.12512830704839006))	63
14	2	POLYGON((0.8757545940500161 0.12512830704839006,0.9383078088910565 0.12512830704839006,0.9383078088910565 0.18767646104074592,0.8757545940500161 0.18767646104074592,0.8757545940500161 0.12512830704839006))	64
15	2	POLYGON((0.9383078088910565 0.12512830704839006,1.000861023732097 0.12512830704839006,1.000861023732097 0.18767646104074592,0.9383078088910565 0.18767646104074592,0.9383078088910565 0.12512830704839006))	72
0	3	POLYGON((9.586275450113035E-6 0.18767646104074592,0.06256280111649054 0.18767646104074592,0.06256280111649054 0.2502246150331018,9.586275450113035E-6 0.2502246150331018,9.586275450113035E-6 0.18767646104074592))	73
1	3	POLYGON((0.06256280111649054 0.18767646104074592,0.12511601595753097 0.18767646104074592,0.12511601595753097 0.2502246150331018,0.06256280111649054 0.2502246150331018,0.06256280111649054 0.18767646104074592))	66
2	3	POLYGON((0.12511601595753097 0.18767646104074592,0.1876692307985714 0.18767646104074592,0.1876692307985714 0.2502246150331018,0.12511601595753097 0.2502246150331018,0.12511601595753097 0.18767646104074592))	65
3	3	POLYGON((0.1876692307985714 0.18767646104074592,0.2502224456396118 0.18767646104074592,0.2502224456396118 0.2502246150331018,0.1876692307985714 0.2502246150331018,0.1876692307985714 0.18767646104074592))	73
4	3	POLYGON((0.2502224456396118 0.18767646104074592,0.31277566048065225 0.18767646104074592,0.31277566048065225 0.2502246150331018,0.2502224456396118 0.2502246150331018,0.2502224456396118 0.18767646104074592))	70
5	3	POLYGON((0.31277566048065225 0.18767646104074592,0.3753288753216927 0.18767646104074592,0.3753288753216927 0.2502246150331018,0.31277566048065225 0.2502246150331018,0.31277566048065225 0.18767646104074592))	48
6	3	POLYGON((0.3753288753216927 0.18767646104074592,0.4378820901627331 0.18767646104074592,0.4378820901627331 0.2502246150331018,0.3753288753216927 0.2502246150331018,0.3753288753216927 0.18767646104074592))	64
7	3	POLYGON((0.4378820901627331 0.18767646104074592,0.5004353050037735 0.18767646104074592,0.5004353050037735 0.2502246150331018,0.4378820901627331 0.2502246150331018,0.4378820901627331 0.18767646104074592))	61
8	3	POLYGON((0.5004353050037735 0.18767646104074592,0.562988519844814 0.18767646104074592,0.562988519844814 0.2502246150331018,0.5004353050037735 0.2502246150331018,0.5004353050037735 0.18767646104074592))	75
9	3	POLYGON((0.562988519844814 0.18767646104074592,0.6255417346858544 0.18767646104074592,0.6255417346858544 0.2502246150331018,0.562988519844814 0.2502246150331018,0.562988519844814 0.18767646104074592))	61
10	3	POLYGON((0.6255417346858544 0.18767646104074592,0.6880949495268949 0.18767646104074592,0.6880949495268949 0.2502246150331018,0.6255417346858544 0.2502246150331018,0.6255417346858544 0.18767646104074592))	69
11	3	POLYGON((0.6880949495268949 0.18767646104074592,0.7506481643679352 0.18767646104074592,0.7506481643679352 0.2502246150331018,0.6880949495268949 0.2502246150331018,0.6880949495268949 0.18767646104074592))	68
12	3	POLYGON((0.7506481643679352 0.18767646104074592,0.8132013792089756 0.18767646104074592,0.8132013792089756 0.2502246150331018,0.7506481643679352 0.2502246150331018,0.7506481643679352 0.18767646104074592))	69
13	3	POLYGON((0.8132013792089756 0.18767646104074592,0.8757545940500161 0.18767646104074592,0.8757545940500161 0.2502246150331018,0.8132013792089756 0.2502246150331018,0.8132013792089756 0.18767646104074592))	85
14	3	POLYGON((0.8757545940500161 0.18767646104074592,0.9383078088910565 0.18767646104074592,0.9383078088910565 0.2502246150331018,0.8757545940500161 0.2502246150331018,0.8757545940500161 0.18767646104074592))	71
15	3	POLYGON((0.9383078088910565 0.18767646104074592,1.000861023732097 0.18767646104074592,1.000861023732097 0.2502246150331018,0.9383078088910565 0.2502246150331018,0.9383078088910565 0.18767646104074592))	62
0	4	POLYGON((9.586275450113035E-6 0.2502246150331018,0.06256280111649054 0.2502246150331018,0.06256280111649054 0.3127727690254577,9.586275450113035E-6 0.3127727690254577,9.586275450113035E-6 0.2502246150331018))	66
1	4	POLYGON((0.06256280111649054 0.2502246150331018,0.12511601595753097 0.2502246150331018,0.12511601595753097 0.3127727690254577,0.06256280111649054 0.3127727690254577,0.06256280111649054 0.2502246150331018))	65
2	4	POLYGON((0.12511601595753097 0.2502246150331018,0.1876692307985714 0.2502246150331018,0.1876692307985714 0.3127727690254577,0.12511601595753097 0.3127727690254577,0.12511601595753097 0.2502246150331018))	67
3	4	POLYGON((0.1876692307985714 0.2502246150331018,0.2502224456396118 0.2502246150331018,0.2502224456396118 0.3127727690254577,0.1876692307985714 0.3127727690254577,0.1876692307985714 0.2502246150331018))	76
4	4	POLYGON((0.2502224456396118 0.2502246150331018,0.31277566048065225 0.2502246150331018,0.31277566048065225 0.3127727690254577,0.2502224456396118 0.3127727690254577,0.2502224456396118 0.2502246150331018))	63
5	4	POLYGON((0.31277566048065225 0.2502246150331018,0.3753288753216927 0.2502246150331018,0.3753288753216927 0.3127727690254577,0.31277566048065225 0.3127727690254577,0.31277566048065225 0.2502246150331018))	65
6	4	POLYGON((0.3753288753216927 0.2502246150331018,0.4378820901627331 0.2502246150331018,0.4378820901627331 0.3127727690254577,0.3753288753216927 0.3127727690254577,0.3753288753216927 0.2502246150331018))	61
7	4	POLYGON((0.4378820901627331 0.2502246150331018,0.5004353050037735 0.2502246150331018,0.5004353050037735 0.3127727690254577,0.4378820901627331 0.3127727690254577,0.4378820901627331 0.2502246150331018))	62
8	4	POLYGON((0.5004353050037735 0.2502246150331018,0.562988519844814 0.2502246150331018,0.562988519844814 0.3127727690254577,0.5004353050037735 0.3127727690254577,0.5004353050037735 0.2502246150331018))	75
9	4	POLYGON((0.562988519844814 0.2502246150331018,0.6255417346858544 0.2502246150331018,0.6255417346858544 0.3127727690254577,0.562988519844814 0.3127727690254577,0.562988519844814 0.2502246150331018))	64
10	4	POLYGON((0.6255417346858544 0.2502246150331018,0.6880949495268949 0.2502246150331018,0.6880949495268949 0.3127727690254577,0.6255417346858544 0.3127727690254577,0.6255417346858544 0.2502246150331018))	67
11	4	POLYGON((0.6880949495268949 0.2502246150331018,0.7506481643679352 0.2502246150331018,0.7506481643679352 0.3127727690254577,0.6880949495268949 0.3127727690254577,0.6880949495268949 0.2502246150331018))	69
12	4	POLYGON((0.7506481643679352 0.2502246150331018,0.8132013792089756 0.2502246150331018,0.8132013792089756 0.3127727690254577,0.7506481643679352 0.3127727690254577,0.7506481643679352 0.2502246150331018))	68
13	4	POLYGON((0.8132013792089756 0.2502246150331018,0.8757545940500161 0.2502246150331018,0.8757545940500161 0.3127727690254577,0.8132013792089756 0.3127727690254577,0.8132013792089756 0.2502246150331018))	66
14	4	POLYGON((0.8757545940500161 0.2502246150331018,0.9383078088910565 0.2502246150331018,0.9383078088910565 0.3127727690254577,0.8757545940500161 0.3127727690254577,0.8757545940500161 0.2502246150331018))	51
15	4	POLYGON((0.9383078088910565 0.2502246150331018,1.000861023732097 0.2502246150331018,1.000861023732097 0.3127727690254577,0.9383078088910565 0.3127727690254577,0.9383078088910565 0.2502246150331018))	64
0	5	POLYGON((9.586275450113035E-6 0.3127727690254577,0.06256280111649054 0.3127727690254577,0.06256280111649054 0.3753209230178135,9.586275450113035E-6 0.3753209230178135,9.586275450113035E-6 0.3127727690254577))	74
1	5	POLYGON((0.06256280111649054 0.3127727690254577,0.12511601595753097 0.3127727690254577,0.12511601595753097 0.3753209230178135,0.06256280111649054 0.3753209230178135,0.06256280111649054 0.3127727690254577))	54
2	5	POLYGON((0.12511601595753097 0.3127727690254577,0.1876692307985714 0.3127727690254577,0.1876692307985714 0.3753209230178135,0.12511601595753097 0.3753209230178135,0.12511601595753097 0.3127727690254577))	62
3	5	POLYGON((0.1876692307985714 0.3127727690254577,0.2502224456396118 0.3127727690254577,0.2502224456396118 0.3753209230178135,0.1876692307985714 0.3753209230178135,0.1876692307985714 0.3127727690254577))	56
4	5	POLYGON((0.2502224456396118 0.3127727690254577,0.31277566048065225 0.3127727690254577,0.31277566048065225 0.3753209230178135,0.2502224456396118 0.3753209230178135,0.2502224456396118 0.3127727690254577))	60
5	5	POLYGON((0.31277566048065225 0.3127727690254577,0.3753288753216927 0.3127727690254577,0.3753288753216927 0.3753209230178135,0.31277566048065225 0.3753209230178135,0.31277566048065225 0.3127727690254577))	71
6	5	POLYGON((0.3753288753216927 0.3127727690254577,0.4378820901627331 0.3127727690254577,0.4378820901627331 0.3753209230178135,0.3753288753216927 0.3753209230178135,0.3753288753216927 0.3127727690254577))	73
7	5	POLYGON((0.4378820901627331 0.3127727690254577,0.5004353050037735 0.3127727690254577,0.5004353050037735 0.3753209230178135,0.4378820901627331 0.3753209230178135,0.4378820901627331 0.3127727690254577))	68
8	5	POLYGON((0.5004353050037735 0.3127727690254577,0.562988519844814 0.3127727690254577,0.562988519844814 0.3753209230178135,0.5004353050037735 0.3753209230178135,0.5004353050037735 0.3127727690254577))	72
9	5	POLYGON((0.562988519844814 0.3127727690254577,0.6255417346858544 0.3127727690254577,0.6255417346858544 0.3753209230178135,0.562988519844814 0.3753209230178135,0.562988519844814 0.3127727690254577))	75
10	5	POLYGON((0.6255417346858544 0.3127727690254577,0.6880949495268949 0.3127727690254577,0.6880949495268949 0.3753209230178135,0.6255417346858544 0.3753209230178135,0.6255417346858544 0.3127727690254577))	72
11	5	POLYGON((0.6880949495268949 0.3127727690254577,0.7506481643679352 0.3127727690254577,0.7506481643679352 0.3753209230178135,0.6880949495268949 0.3753209230178135,0.6880949495268949 0.3127727690254577))	70
12	5	POLYGON((0.7506481643679352 0.3127727690254577,0.8132013792089756 0.3127727690254577,0.8132013792089756 0.3753209230178135,0.7506481643679352 0.3753209230178135,0.7506481643679352 0.3127727690254577))	58
13	5	POLYGON((0.8132013792089756 0.3127727690254577,0.8757545940500161 0.3127727690254577,0.8757545940500161 0.3753209230178135,0.8132013792089756 0.3753209230178135,0.8132013792089756 0.3127727690254577))	71
14	5	POLYGON((0.8757545940500161 0.3127727690254577,0.9383078088910565 0.3127727690254577,0.9383078088910565 0.3753209230178135,0.8757545940500161 0.3753209230178135,0.8757545940500161 0.3127727690254577))	74
15	5	POLYGON((0.9383078088910565 0.3127727690254577,1.000861023732097 0.3127727690254577,1.000861023732097 0.3753209230178135,0.9383078088910565 0.3753209230178135,0.9383078088910565 0.3127727690254577))	65
0	6	POLYGON((9.586275450113035E-6 0.3753209230178135,0.06256280111649054 0.3753209230178135,0.06256280111649054 0.4378690770101693,9.586275450113035E-6 0.4378690770101693,9.586275450113035E-6 0.3753209230178135))	62
1	6	POLYGON((0.06256280111649054 0.3753209230178135,0.12511601595753097 0.3753209230178135,0.12511601595753097 0.4378690770101693,0.06256280111649054 0.4378690770101693,0.06256280111649054 0.3753209230178135))	63
2	6	POLYGON((0.12511601595753097 0.3753209230178135,0.1876692307985714 0.3753209230178135,0.1876692307985714 0.4378690770101693,0.12511601595753097 0.4378690770101693,0.12511601595753097 0.3753209230178135))	54
3	6	POLYGON((0.1876692307985714 0.3753209230178135,0.2502224456396118 0.3753209230178135,0.2502224456396118 0.4378690770101693,0.1876692307985714 0.4378690770101693,0.1876692307985714 0.3753209230178135))	63
4	6	POLYGON((0.2502224456396118 0.3753209230178135,0.31277566048065225 0.3753209230178135,0.31277566048065225 0.4378690770101693,0.2502224456396118 0.4378690770101693,0.2502224456396118 0.3753209230178135))	65
5	6	POLYGON((0.31277566048065225 0.3753209230178135,0.3753288753216927 0.3753209230178135,0.3753288753216927 0.4378690770101693,0.31277566048065225 0.4378690770101693,0.31277566048065225 0.3753209230178135))	82
6	6	POLYGON((0.3753288753216927 0.3753209230178135,0.4378820901627331 0.3753209230178135,0.4378820901627331 0.4378690770101693,0.3753288753216927 0.4378690770101693,0.3753288753216927 0.3753209230178135))	58
7	6	POLYGON((0.4378820901627331 0.3753209230178135,0.5004353050037735 0.3753209230178135,0.5004353050037735 0.4378690770101693,0.4378820901627331 0.4378690770101693,0.4378820901627331 0.3753209230178135))	56
8	6	POLYGON((0.5004353050037735 0.3753209230178135,0.562988519844814 0.3753209230178135,0.562988519844814 0.4378690770101693,0.5004353050037735 0.4378690770101693,0.5004353050037735 0.3753209230178135))	69
9	6	POLYGON((0.562988519844814 0.3753209230178135,0.6255417346858544 0.3753209230178135,0.6255417346858544 0.4378690770101693,0.562988519844814 0.4378690770101693,0.562988519844814 0.3753209230178135))	72
10	6	POLYGON((0.6255417346858544 0.3753209230178135,0.6880949495268949 0.3753209230178135,0.6880949495268949 0.4378690770101693,0.6255417346858544 0.4378690770101693,0.6255417346858544 0.3753209230178135))	61
11	6	POLYGON((0.6880949495268949 0.3753209230178135,0.7506481643679352 0.3753209230178135,0.7506481643679352 0.4378690770101693,0.6880949495268949 0.4378690770101693,0.6880949495268949 0.3753209230178135))	62
12	6	POLYGON((0.7506481643679352 0.3753209230178135,0.8132013792089756 0.3753209230178135,0.8132013792089756 0.4378690770101693,0.7506481643679352 0.4378690770101693,0.7506481643679352 0.3753209230178135))	67
13	6	POLYGON((0.8132013792089756 0.3753209230178135,0.8757545940500161 0.3753209230178135,0.8757545940500161 0.4378690770101693,0.8132013792089756 0.4378690770101693,0.8132013792089756 0.3753209230178135))	57
14	6	POLYGON((0.8757545940500161 0.3753209230178135,0.9383078088910565 0.3753209230178135,0.9383078088910565 0.4378690770101693,0.8757545940500161 0.4378690770101693,0.8757545940500161 0.3753209230178135))	64
15	6	POLYGON((0.9383078088910565 0.3753209230178135,1.000861023732097 0.3753209230178135,1.000861023732097 0.4378690770101693,0.9383078088910565 0.4378690770101693,0.9383078088910565 0.3753209230178135))	65
0	7	POLYGON((9.586275450113035E-6 0.4378690770101693,0.06256280111649054 0.4378690770101693,0.06256280111649054 0.5004172310025252,9.586275450113035E-6 0.5004172310025252,9.586275450113035E-6 0.4378690770101693))	68
1	7	POLYGON((0.06256280111649054 0.4378690770101693,0.12511601595753097 0.4378690770101693,0.12511601595753097 0.5004172310025252,0.06256280111649054 0.5004172310025252,0.06256280111649054 0.4378690770101693))	69
2	7	POLYGON((0.12511601595753097 0.4378690770101693,0.1876692307985714 0.4378690770101693,0.1876692307985714 0.5004172310025252,0.12511601595753097 0.5004172310025252,0.12511601595753097 0.4378690770101693))	70
3	7	POLYGON((0.1876692307985714 0.4378690770101693,0.2502224456396118 0.4378690770101693,0.2502224456396118 0.5004172310025252,0.1876692307985714 0.5004172310025252,0.1876692307985714 0.4378690770101693))	64
4	7	POLYGON((0.2502224456396118 0.4378690770101693,0.31277566048065225 0.4378690770101693,0.31277566048065225 0.5004172310025252,0.2502224456396118 0.5004172310025252,0.2502224456396118 0.4378690770101693))	69
5	7	POLYGON((0.31277566048065225 0.4378690770101693,0.3753288753216927 0.4378690770101693,0.3753288753216927 0.5004172310025252,0.31277566048065225 0.5004172310025252,0.31277566048065225 0.4378690770101693))	66
6	7	POLYGON((0.3753288753216927 0.4378690770101693,0.4378820901627331 0.4378690770101693,0.4378820901627331 0.5004172310025252,0.3753288753216927 0.5004172310025252,0.3753288753216927 0.4378690770101693))	59
7	7	POLYGON((0.4378820901627331 0.4378690770101693,0.5004353050037735 0.4378690770101693,0.5004353050037735 0.5004172310025252,0.4378820901627331 0.5004172310025252,0.4378820901627331 0.4378690770101693))	68
8	7	POLYGON((0.5004353050037735 0.4378690770101693,0.562988519844814 0.4378690770101693,0.562988519844814 0.5004172310025252,0.5004353050037735 0.5004172310025252,0.5004353050037735 0.4378690770101693))	66
9	7	POLYGON((0.562988519844814 0.4378690770101693,0.6255417346858544 0.4378690770101693,0.6255417346858544 0.5004172310025252,0.562988519844814 0.5004172310025252,0.562988519844814 0.4378690770101693))	81
10	7	POLYGON((0.6255417346858544 0.4378690770101693,0.6880949495268949 0.4378690770101693,0.6880949495268949 0.5004172310025252,0.6255417346858544 0.5004172310025252,0.6255417346858544 0.4378690770101693))	86
11	7	POLYGON((0.6880949495268949 0.4378690770101693,0.7506481643679352 0.4378690770101693,0.7506481643679352 0.5004172310025252,0.6880949495268949 0.5004172310025252,0.6880949495268949 0.4378690770101693))	61
12	7	POLYGON((0.7506481643679352 0.4378690770101693,0.8132013792089756 0.4378690770101693,0.8132013792089756 0.5004172310025252,0.7506481643679352 0.5004172310025252,0.7506481643679352 0.4378690770101693))	55
13	7	POLYGON((0.8132013792089756 0.4378690770101693,0.8757545940500161 0.4378690770101693,0.8757545940500161 0.5004172310025252,0.8132013792089756 0.5004172310025252,0.8132013792089756 0.4378690770101693))	69
14	7	POLYGON((0.8757545940500161 0.4378690770101693,0.9383078088910565 0.4378690770101693,0.9383078088910565 0.5004172310025252,0.8757545940500161 0.5004172310025252,0.8757545940500161 0.4378690770101693))	69
15	7	POLYGON((0.9383078088910565 0.4378690770101693,1.000861023732097 0.4378690770101693,1.000861023732097 0.5004172310025252,0.9383078088910565 0.5004172310025252,0.9383078088910565 0.4378690770101693))	72
0	8	POLYGON((9.586275450113035E-6 0.5004172310025252,0.06256280111649054 0.5004172310025252,0.06256280111649054 0.5629653849948811,9.586275450113035E-6 0.5629653849948811,9.586275450113035E-6 0.5004172310025252))	71
1	8	POLYGON((0.06256280111649054 0.5004172310025252,0.12511601595753097 0.5004172310025252,0.12511601595753097 0.5629653849948811,0.06256280111649054 0.5629653849948811,0.06256280111649054 0.5004172310025252))	78
2	8	POLYGON((0.12511601595753097 0.5004172310025252,0.1876692307985714 0.5004172310025252,0.1876692307985714 0.5629653849948811,0.12511601595753097 0.5629653849948811,0.12511601595753097 0.5004172310025252))	71
3	8	POLYGON((0.1876692307985714 0.5004172310025252,0.2502224456396118 0.5004172310025252,0.2502224456396118 0.5629653849948811,0.1876692307985714 0.5629653849948811,0.1876692307985714 0.5004172310025252))	66
4	8	POLYGON((0.2502224456396118 0.5004172310025252,0.31277566048065225 0.5004172310025252,0.31277566048065225 0.5629653849948811,0.2502224456396118 0.5629653849948811,0.2502224456396118 0.5004172310025252))	77
5	8	POLYGON((0.31277566048065225 0.5004172310025252,0.3753288753216927 0.5004172310025252,0.3753288753216927 0.5629653849948811,0.31277566048065225 0.5629653849948811,0.31277566048065225 0.5004172310025252))	53
