Column	Row	Geometry	Frequency
1	2	POLYGON((0.0625919737537445 0.12520235493262044,0.1251745078920981 0.12520235493262044,0.1251745078920981 0.1877808197904749,0.0625919737537445 0.1877808197904749,0.0625919737537445 0.12520235493262044))	105
2	2	POLYGON((0.1251745078920981 0.12520235493262044,0.18775704203045168 0.12520235493262044,0.18775704203045168 0.1877808197904749,0.1251745078920981 0.1877808197904749,0.1251745078920981 0.12520235493262044))	107
3	2	POLYGON((0.18775704203045168 0.12520235493262044,0.2503395761688053 0.12520235493262044,0.2503395761688053 0.1877808197904749,0.18775704203045168 0.1877808197904749,0.18775704203045168 0.12520235493262044))	98
4	2	POLYGON((0.2503395761688053 0.12520235493262044,0.31292211030715894 0.12520235493262044,0.31292211030715894 0.1877808197904749,0.2503395761688053 0.1877808197904749,0.2503395761688053 0.12520235493262044))	103
5	2	POLYGON((0.31292211030715894 0.12520235493262044,0.37550464444551246 0.12520235493262044,0.37550464444551246 0.1877808197904749,0.31292211030715894 0.1877808197904749,0.31292211030715894 0.12520235493262044))	123
6	2	POLYGON((0.37550464444551246 0.12520235493262044,0.4380871785838661 0.12520235493262044,0.4380871785838661 0.1877808197904749,0.37550464444551246 0.1877808197904749,0.37550464444551246 0.12520235493262044))	114
7	2	POLYGON((0.4380871785838661 0.12520235493262044,0.5006697127222197 0.12520235493262044,0.5006697127222197 0.1877808197904749,0.4380871785838661 0.1877808197904749,0.4380871785838661 0.12520235493262044))	105
8	2	POLYGON((0.5006697127222197 0.12520235493262044,0.5632522468605733 0.12520235493262044,0.5632522468605733 0.1877808197904749,0.5006697127222197 0.1877808197904749,0.5006697127222197 0.12520235493262044))	98
9	2	POLYGON((0.5632522468605733 0.12520235493262044,0.625834780998927 0.12520235493262044,0.625834780998927 0.1877808197904749,0.5632522468605733 0.1877808197904749,0.5632522468605733 0.12520235493262044))	105
10	2	POLYGON((0.625834780998927 0.12520235493262044,0.6884173151372805 0.12520235493262044,0.6884173151372805 0.1877808197904749,0.625834780998927 0.1877808197904749,0.625834780998927 0.12520235493262044))	116
11	2	POLYGON((0.6884173151372805 0.12520235493262044,0.750999849275634 0.12520235493262044,0.750999849275634 0.1877808197904749,0.6884173151372805 0.1877808197904749,0.6884173151372805 0.12520235493262044))	105
12	2	POLYGON((0.750999849275634 0.12520235493262044,0.8135823834139877 0.12520235493262044,0.8135823834139877 0.1877808197904749,0.750999849275634 0.1877808197904749,0.750999849275634 0.12520235493262044))	114
13	2	POLYGON((0.8135823834139877 0.12520235493262044,0.8761649175523413 0.12520235493262044,0.8761649175523413 0.1877808197904749,0.8135823834139877 0.1877808197904749,0.8135823834139877 0.12520235493262044))	109
14	2	POLYGON((0.8761649175523413 0.12520235493262044,0.938747451690695 0.12520235493262044,0.938747451690695 0.1877808197904749,0.8761649175523413 0.1877808197904749,0.8761649175523413 0.12520235493262044))	109
15	2	POLYGON((0.938747451690695 0.12520235493262044,1.0013299858290485 0.12520235493262044,1.0013299858290485 0.1877808197904749,0.938747451690695 0.1877808197904749,0.938747451690695 0.12520235493262044))	103
0	3	POLYGON((9.439615390904876E-6 0.1877808197904749,0.0625919737537445 0.1877808197904749,0.0625919737537445 0.25035928464832935,9.439615390904876E-6 0.25035928464832935,9.439615390904876E-6 0.1877808197904749))	87
1	3	POLYGON((0.0625919737537445 0.1877808197904749,0.1251745078920981 0.1877808197904749,0.1251745078920981 0.25035928464832935,0.0625919737537445 0.25035928464832935,0.0625919737537445 0.1877808197904749))	104
2	3	POLYGON((0.1251745078920981 0.1877808197904749,0.18775704203045168 0.1877808197904749,0.18775704203045168 0.25035928464832935,0.1251745078920981 0.25035928464832935,0.1251745078920981 0.1877808197904749))	116
3	3	POLYGON((0.18775704203045168 0.1877808197904749,0.2503395761688053 0.1877808197904749,0.2503395761688053 0.25035928464832935,0.18775704203045168 0.25035928464832935,0.18775704203045168 0.1877808197904749))	112
4	3	POLYGON((0.2503395761688053 0.1877808197904749,0.31292211030715894 0.1877808197904749,0.31292211030715894 0.25035928464832935,0.2503395761688053 0.25035928464832935,0.2503395761688053 0.1877808197904749))	102
5	3	POLYGON((0.31292211030715894 0.1877808197904749,0.37550464444551246 0.1877808197904749,0.37550464444551246 0.25035928464832935,0.31292211030715894 0.25035928464832935,0.31292211030715894 0.1877808197904749))	127
6	3	POLYGON((0.37550464444551246 0.1877808197904749,0.4380871785838661 0.1877808197904749,0.4380871785838661 0.25035928464832935,0.37550464444551246 0.25035928464832935,0.37550464444551246 0.1877808197904749))	97
7	3	POLYGON((0.4380871785838661 0.1877808197904749,0.5006697127222197 0.1877808197904749,0.5006697127222197 0.25035928464832935,0.4380871785838661 0.25035928464832935,0.4380871785838661 0.1877808197904749))	104
8	3	POLYGON((0.5006697127222197 0.1877808197904749,0.5632522468605733 0.1877808197904749,0.5632522468605733 0.25035928464832935,0.5006697127222197 0.25035928464832935,0.5006697127222197 0.1877808197904749))	106
9	3	POLYGON((0.5632522468605733 0.1877808197904749,0.625834780998927 0.1877808197904749,0.625834780998927 0.25035928464832935,0.5632522468605733 0.25035928464832935,0.5632522468605733 0.1877808197904749))	116
10	3	POLYGON((0.625834780998927 0.1877808197904749,0.6884173151372805 0.1877808197904749,0.6884173151372805 0.25035928464832935,0.625834780998927 0.25035928464832935,0.625834780998927 0.1877808197904749))	110
11	3	POLYGON((0.6884173151372805 0.1877808197904749,0.750999849275634 0.1877808197904749,0.750999849275634 0.25035928464832935,0.6884173151372805 0.25035928464832935,0.6884173151372805 0.1877808197904749))	115
12	3	POLYGON((0.750999849275634 0.1877808197904749,0.8135823834139877 0.1877808197904749,0.8135823834139877 0.25035928464832935,0.750999849275634 0.25035928464832935,0.750999849275634 0.1877808197904749))	111
13	3	POLYGON((0.8135823834139877 0.1877808197904749,0.8761649175523413 0.1877808197904749,0.8761649175523413 0.25035928464832935,0.8135823834139877 0.25035928464832935,0.8135823834139877 0.1877808197904749))	97
14	3	POLYGON((0.8761649175523413 0.1877808197904749,0.938747451690695 0.1877808197904749,0.938747451690695 0.25035928464832935,0.8761649175523413 0.25035928464832935,0.8761649175523413 0.1877808197904749))	99
15	3	POLYGON((0.938747451690695 0.1877808197904749,1.0013299858290485 0.1877808197904749,1.0013299858290485 0.25035928464832935,0.938747451690695 0.25035928464832935,0.938747451690695 0.1877808197904749))	109
0	4	POLYGON((9.439615390904876E-6 0.25035928464832935,0.0625919737537445 0.25035928464832935,0.0625919737537445 0.3129377495061838,9.439615390904876E-6 0.3129377495061838,9.439615390904876E-6 0.25035928464832935))	104
1	4	POLYGON((0.0625919737537445 0.25035928464832935,0.1251745078920981 0.25035928464832935,0.1251745078920981 0.3129377495061838,0.0625919737537445 0.3129377495061838,0.0625919737537445 0.25035928464832935))	124
2	4	POLYGON((0.1251745078920981 0.25035928464832935,0.18775704203045168 0.25035928464832935,0.18775704203045168 0.3129377495061838,0.1251745078920981 0.3129377495061838,0.1251745078920981 0.25035928464832935))	114
3	4	POLYGON((0.18775704203045168 0.25035928464832935,0.2503395761688053 0.25035928464832935,0.2503395761688053 0.3129377495061838,0.18775704203045168 0.3129377495061838,0.18775704203045168 0.25035928464832935))	115
4	4	POLYGON((0.2503395761688053 0.25035928464832935,0.31292211030715894 0.25035928464832935,0.31292211030715894 0.3129377495061838,0.2503395761688053 0.3129377495061838,0.2503395761688053 0.25035928464832935))	129
5	4	POLYGON((0.31292211030715894 0.25035928464832935,0.37550464444551246 0.25035928464832935,0.37550464444551246 0.3129377495061838,0.31292211030715894 0.3129377495061838,0.31292211030715894 0.25035928464832935))	129
6	4	POLYGON((0.37550464444551246 0.25035928464832935,0.4380871785838661 0.25035928464832935,0.4380871785838661 0.3129377495061838,0.37550464444551246 0.3129377495061838,0.37550464444551246 0.25035928464832935))	115
7	4	POLYGON((0.4380871785838661 0.25035928464832935,0.5006697127222197 0.25035928464832935,0.5006697127222197 0.3129377495061838,0.4380871785838661 0.3129377495061838,0.4380871785838661 0.25035928464832935))	115
8	4	POLYGON((0.5006697127222197 0.25035928464832935,0.5632522468605733 0.25035928464832935,0.5632522468605733 0.3129377495061838,0.5006697127222197 0.3129377495061838,0.5006697127222197 0.25035928464832935))	106
9	4	POLYGON((0.5632522468605733 0.25035928464832935,0.625834780998927 0.25035928464832935,0.625834780998927 0.3129377495061838,0.5632522468605733 0.3129377495061838,0.5632522468605733 0.25035928464832935))	104
10	4	POLYGON((0.625834780998927 0.25035928464832935,0.6884173151372805 0.25035928464832935,0.6884173151372805 0.3129377495061838,0.625834780998927 0.3129377495061838,0.625834780998927 0.25035928464832935))	121
11	4	POLYGON((0.6884173151372805 0.25035928464832935,0.750999849275634 0.25035928464832935,0.750999849275634 0.3129377495061838,0.6884173151372805 0.3129377495061838,0.6884173151372805 0.25035928464832935))	111
12	4	POLYGON((0.750999849275634 0.25035928464832935,0.8135823834139877 0.25035928464832935,0.8135823834139877 0.3129377495061838,0.750999849275634 0.3129377495061838,0.750999849275634 0.25035928464832935))	126
13	4	POLYGON((0.8135823834139877 0.25035928464832935,0.8761649175523413 0.25035928464832935,0.8761649175523413 0.3129377495061838,0.8135823834139877 0.3129377495061838,0.8135823834139877 0.25035928464832935))	128
14	4	POLYGON((0.8761649175523413 0.25035928464832935,0.938747451690695 0.25035928464832935,0.938747451690695 0.3129377495061838,0.8761649175523413 0.3129377495061838,0.8761649175523413 0.25035928464832935))	109
15	4	POLYGON((0.938747451690695 0.25035928464832935,1.0013299858290485 0.25035928464832935,1.0013299858290485 0.3129377495061838,0.938747451690695 0.3129377495061838,0.938747451690695 0.25035928464832935))	127
0	5	POLYGON((9.439615390904876E-6 0.3129377495061838,0.0625919737537445 0.3129377495061838,0.0625919737537445 0.37551621436403826,9.439615390904876E-6 0.37551621436403826,9.439615390904876E-6 0.3129377495061838))	108
1	5	POLYGON((0.0625919737537445 0.3129377495061838,0.1251745078920981 0.3129377495061838,0.1251745078920981 0.37551621436403826,0.0625919737537445 0.37551621436403826,0.0625919737537445 0.3129377495061838))	138
2	5	POLYGON((0.1251745078920981 0.3129377495061838,0.18775704203045168 0.3129377495061838,0.18775704203045168 0.37551621436403826,0.1251745078920981 0.37551621436403826,0.1251745078920981 0.3129377495061838))	119
3	5	POLYGON((0.18775704203045168 0.3129377495061838,0.2503395761688053 0.3129377495061838,0.2503395761688053 0.37551621436403826,0.18775704203045168 0.37551621436403826,0.18775704203045168 0.3129377495061838))	124
4	5	POLYGON((0.2503395761688053 0.3129377495061838,0.31292211030715894 0.3129377495061838,0.31292211030715894 0.37551621436403826,0.2503395761688053 0.37551621436403826,0.2503395761688053 0.3129377495061838))	113
5	5	POLYGON((0.31292211030715894 0.3129377495061838,0.37550464444551246 0.3129377495061838,0.37550464444551246 0.37551621436403826,0.31292211030715894 0.37551621436403826,0.31292211030715894 0.3129377495061838))	138
6	5	POLYGON((0.37550464444551246 0.3129377495061838,0.4380871785838661 0.3129377495061838,0.4380871785838661 0.37551621436403826,0.37550464444551246 0.37551621436403826,0.37550464444551246 0.3129377495061838))	126
7	5	POLYGON((0.4380871785838661 0.3129377495061838,0.5006697127222197 0.3129377495061838,0.5006697127222197 0.37551621436403826,0.4380871785838661 0.37551621436403826,0.4380871785838661 0.3129377495061838))	119
8	5	POLYGON((0.5006697127222197 0.3129377495061838,0.5632522468605733 0.3129377495061838,0.5632522468605733 0.37551621436403826,0.5006697127222197 0.37551621436403826,0.5006697127222197 0.3129377495061838))	107
9	5	POLYGON((0.5632522468605733 0.3129377495061838,0.625834780998927 0.3129377495061838,0.625834780998927 0.37551621436403826,0.5632522468605733 0.37551621436403826,0.5632522468605733 0.3129377495061838))	103
10	5	POLYGON((0.625834780998927 0.3129377495061838,0.6884173151372805 0.3129377495061838,0.6884173151372805 0.37551621436403826,0.625834780998927 0.37551621436403826,0.625834780998927 0.3129377495061838))	107
11	5	POLYGON((0.6884173151372805 0.3129377495061838,0.750999849275634 0.3129377495061838,0.750999849275634 0.37551621436403826,0.6884173151372805 0.37551621436403826,0.6884173151372805 0.3129377495061838))	121
12	5	POLYGON((0.750999849275634 0.3129377495061838,0.8135823834139877 0.3129377495061838,0.8135823834139877 0.37551621436403826,0.750999849275634 0.37551621436403826,0.750999849275634 0.3129377495061838))	126
13	5	POLYGON((0.8135823834139877 0.3129377495061838,0.8761649175523413 0.3129377495061838,0.8761649175523413 0.37551621436403826,0.8135823834139877 0.37551621436403826,0.8135823834139877 0.3129377495061838))	117
14	5	POLYGON((0.8761649175523413 0.3129377495061838,0.938747451690695 0.3129377495061838,0.938747451690695 0.37551621436403826,0.8761649175523413 0.37551621436403826,0.8761649175523413 0.3129377495061838))	118
15	5	POLYGON((0.938747451690695 0.3129377495061838,1.0013299858290485 0.3129377495061838,1.0013299858290485 0.37551621436403826,0.938747451690695 0.37551621436403826,0.938747451690695 0.3129377495061838))	102
0	6	POLYGON((9.439615390904876E-6 0.37551621436403826,0.0625919737537445 0.37551621436403826,0.0625919737537445 0.4380946792218927,9.439615390904876E-6 0.4380946792218927,9.439615390904876E-6 0.37551621436403826))	108
1	6	POLYGON((0.0625919737537445 0.37551621436403826,0.1251745078920981 0.37551621436403826,0.1251745078920981 0.4380946792218927,0.0625919737537445 0.4380946792218927,0.0625919737537445 0.37551621436403826))	113
2	6	POLYGON((0.1251745078920981 0.37551621436403826,0.18775704203045168 0.37551621436403826,0.18775704203045168 0.4380946792218927,0.1251745078920981 0.4380946792218927,0.1251745078920981 0.37551621436403826))	99
3	6	POLYGON((0.18775704203045168 0.37551621436403826,0.2503395761688053 0.37551621436403826,0.2503395761688053 0.4380946792218927,0.18775704203045168 0.4380946792218927,0.18775704203045168 0.37551621436403826))	108
4	6	POLYGON((0.2503395761688053 0.37551621436403826,0.31292211030715894 0.37551621436403826,0.31292211030715894 0.4380946792218927,0.2503395761688053 0.4380946792218927,0.2503395761688053 0.37551621436403826))	97
5	6	POLYGON((0.31292211030715894 0.37551621436403826,0.37550464444551246 0.37551621436403826,0.37550464444551246 0.4380946792218927,0.31292211030715894 0.4380946792218927,0.31292211030715894 0.37551621436403826))	110
6	6	POLYGON((0.37550464444551246 0.37551621436403826,0.4380871785838661 0.37551621436403826,0.4380871785838661 0.4380946792218927,0.37550464444551246 0.4380946792218927,0.37550464444551246 0.37551621436403826))	101
7	6	POLYGON((0.4380871785838661 0.37551621436403826,0.5006697127222197 0.37551621436403826,0.5006697127222197 0.4380946792218927,0.4380871785838661 0.4380946792218927,0.4380871785838661 0.37551621436403826))	113
8	6	POLYGON((0.5006697127222197 0.37551621436403826,0.5632522468605733 0.37551621436403826,0.5632522468605733 0.4380946792218927,0.5006697127222197 0.4380946792218927,0.5006697127222197 0.37551621436403826))	104
9	6	POLYGON((0.5632522468605733 0.37551621436403826,0.625834780998927 0.37551621436403826,0.625834780998927 0.4380946792218927,0.5632522468605733 0.4380946792218927,0.5632522468605733 0.37551621436403826))	113
10	6	POLYGON((0.625834780998927 0.37551621436403826,0.6884173151372805 0.37551621436403826,0.6884173151372805 0.4380946792218927,0.625834780998927 0.4380946792218927,0.625834780998927 0.37551621436403826))	113
11	6	POLYGON((0.6884173151372805 0.37551621436403826,0.750999849275634 0.37551621436403826,0.750999849275634 0.4380946792218927,0.6884173151372805 0.4380946792218927,0.6884173151372805 0.37551621436403826))	126
12	6	POLYGON((0.750999849275634 0.37551621436403826,0.8135823834139877 0.37551621436403826,0.8135823834139877 0.4380946792218927,0.750999849275634 0.4380946792218927,0.750999849275634 0.37551621436403826))	119
13	6	POLYGON((0.8135823834139877 0.37551621436403826,0.8761649175523413 0.37551621436403826,0.8761649175523413 0.4380946792218927,0.8135823834139877 0.4380946792218927,0.8135823834139877 0.37551621436403826))	109
14	6	POLYGON((0.8761649175523413 0.37551621436403826,0.938747451690695 0.37551621436403826,0.938747451690695 0.4380946792218927,0.8761649175523413 0.4380946792218927,0.8761649175523413 0.37551621436403826))	126
15	6	POLYGON((0.938747451690695 0.37551621436403826,1.0013299858290485 0.37551621436403826,1.0013299858290485 0.4380946792218927,0.938747451690695 0.4380946792218927,0.938747451690695 0.37551621436403826))	121
0	7	POLYGON((9.439615390904876E-6 0.4380946792218927,0.0625919737537445 0.4380946792218927,0.0625919737537445 0.5006731440797472,9.439615390904876E-6 0.5006731440797472,9.439615390904876E-6 0.4380946792218927))	114
1	7	POLYGON((0.0625919737537445 0.4380946792218927,0.1251745078920981 0.4380946792218927,0.1251745078920981 0.5006731440797472,0.0625919737537445 0.5006731440797472,0.0625919737537445 0.4380946792218927))	116
2	7	POLYGON((0.1251745078920981 0.4380946792218927,0.18775704203045168 0.4380946792218927,0.18775704203045168 0.5006731440797472,0.1251745078920981 0.5006731440797472,0.1251745078920981 0.4380946792218927))	111
3	7	POLYGON((0.18775704203045168 0.4380946792218927,0.2503395761688053 0.4380946792218927,0.2503395761688053 0.5006731440797472,0.18775704203045168 0.5006731440797472,0.18775704203045168 0.4380946792218927))	122
4	7	POLYGON((0.2503395761688053 0.4380946792218927,0.31292211030715894 0.4380946792218927,0.31292211030715894 0.5006731440797472,0.2503395761688053 0.5006731440797472,0.2503395761688053 0.4380946792218927))	93
5	7	POLYGON((0.31292211030715894 0.4380946792218927,0.37550464444551246 0.4380946792218927,0.37550464444551246 0.5006731440797472,0.31292211030715894 0.5006731440797472,0.31292211030715894 0.4380946792218927))	119
6	7	POLYGON((0.37550464444551246 0.4380946792218927,0.4380871785838661 0.4380946792218927,0.4380871785838661 0.5006731440797472,0.37550464444551246 0.5006731440797472,0.37550464444551246 0.4380946792218927))	111
7	7	POLYGON((0.4380871785838661 0.4380946792218927,0.5006697127222197 0.4380946792218927,0.5006697127222197 0.5006731440797472,0.4380871785838661 0.5006731440797472,0.4380871785838661 0.4380946792218927))	104
8	7	POLYGON((0.5006697127222197 0.4380946792218927,0.5632522468605733 0.4380946792218927,0.5632522468605733 0.5006731440797472,0.5006697127222197 0.5006731440797472,0.5006697127222197 0.4380946792218927))	126
9	7	POLYGON((0.5632522468605733 0.4380946792218927,0.625834780998927 0.4380946792218927,0.625834780998927 0.5006731440797472,0.5632522468605733 0.5006731440797472,0.5632522468605733 0.4380946792218927))	116
10	7	POLYGON((0.625834780998927 0.4380946792218927,0.6884173151372805 0.4380946792218927,0.6884173151372805 0.5006731440797472,0.625834780998927 0.5006731440797472,0.625834780998927 0.4380946792218927))	120
11	7	POLYGON((0.6884173151372805 0.4380946792218927,0.750999849275634 0.4380946792218927,0.750999849275634 0.5006731440797472,0.6884173151372805 0.5006731440797472,0.6884173151372805 0.4380946792218927))	111
12	7	POLYGON((0.750999849275634 0.4380946792218927,0.8135823834139877 0.4380946792218927,0.8135823834139877 0.5006731440797472,0.750999849275634 0.5006731440797472,0.750999849275634 0.4380946792218927))	109
13	7	POLYGON((0.8135823834139877 0.4380946792218927,0.8761649175523413 0.4380946792218927,0.8761649175523413 0.5006731440797472,0.8135823834139877 0.5006731440797472,0.8135823834139877 0.4380946792218927))	106
14	7	POLYGON((0.8761649175523413 0.4380946792218927,0.938747451690695 0.4380946792218927,0.938747451690695 0.5006731440797472,0.8761649175523413 0.5006731440797472,0.8761649175523413 0.4380946792218927))	130
15	7	POLYGON((0.938747451690695 0.4380946792218927,1.0013299858290485 0.4380946792218927,1.0013299858290485 0.5006731440797472,0.938747451690695 0.5006731440797472,0.938747451690695 0.4380946792218927))	121
0	8	POLYGON((9.439615390904876E-6 0.5006731440797472,0.0625919737537445 0.5006731440797472,0.0625919737537445 0.5632516089376016,9.439615390904876E-6 0.5632516089376016,9.439615390904876E-6 0.5006731440797472))	113
1	8	POLYGON((0.0625919737537445 0.5006731440797472,0.1251745078920981 0.5006731440797472,0.1251745078920981 0.5632516089376016,0.0625919737537445 0.5632516089376016,0.0625919737537445 0.5006731440797472))	107
2	8	POLYGON((0.1251745078920981 0.5006731440797472,0.18775704203045168 0.5006731440797472,0.18775704203045168 0.5632516089376016,0.1251745078920981 0.5632516089376016,0.1251745078920981 0.5006731440797472))	107
3	8	POLYGON((0.18775704203045168 0.5006731440797472,0.2503395761688053 0.5006731440797472,0.2503395761688053 0.5632516089376016,0.18775704203045168 0.5632516089376016,0.18775704203045168 0.5006731440797472))	112
4	8	POLYGON((0.2503395761688053 0.5006731440797472,0.31292211030715894 0.5006731440797472,0.31292211030715894 0.5632516089376016,0.2503395761688053 0.5632516089376016,0.2503395761688053 0.5006731440797472))	118
5	8	POLYGON((0.31292211030715894 0.5006731440797472,0.37550464444551246 0.5006731440797472,0.37550464444551246 0.5632516089376016,0.31292211030715894 0.5632516089376016,0.31292211030715894 0.5006731440797472))	118
6	8	POLYGON((0.37550464444551246 0.5006731440797472,0.4380871785838661 0.5006731440797472,0.4380871785838661 0.5632516089376016,0.37550464444551246 0.5632516089376016,0.37550464444551246 0.5006731440797472))	98
