Column	Row	Geometry	Frequency
0	1	POLYGON((5.146339768580255E-5 0.06260536723489381,0.0626311796606199 0.06260536723489381,0.0626311796606199 0.12517727260122982,5.146339768580255E-5 0.12517727260122982,5.146339768580255E-5 0.06260536723489381))	66
1	1	POLYGON((0.0626311796606199 0.06260536723489381,0.125210895923554 0.06260536723489381,0.125210895923554 0.12517727260122982,0.0626311796606199 0.12517727260122982,0.0626311796606199 0.06260536723489381))	63
2	1	POLYGON((0.125210895923554 0.06260536723489381,0.18779061218648807 0.06260536723489381,0.18779061218648807 0.12517727260122982,0.125210895923554 0.12517727260122982,0.125210895923554 0.06260536723489381))	72
3	1	POLYGON((0.18779061218648807 0.06260536723489381,0.2503703284494222 0.06260536723489381,0.2503703284494222 0.12517727260122982,0.18779061218648807 0.12517727260122982,0.18779061218648807 0.06260536723489381))	76
4	1	POLYGON((0.2503703284494222 0.06260536723489381,0.3129500447123563 0.06260536723489381,0.3129500447123563 0.12517727260122982,0.2503703284494222 0.12517727260122982,0.2503703284494222 0.06260536723489381))	76
5	1	POLYGON((0.3129500447123563 0.06260536723489381,0.37552976097529034 0.06260536723489381,0.37552976097529034 0.12517727260122982,0.3129500447123563 0.12517727260122982,0.3129500447123563 0.06260536723489381))	60
6	1	POLYGON((0.37552976097529034 0.06260536723489381,0.43810947723822447 0.06260536723489381,0.43810947723822447 0.12517727260122982,0.37552976097529034 0.12517727260122982,0.37552976097529034 0.06260536723489381))	83
7	1	POLYGON((0.43810947723822447 0.06260536723489381,0.5006891935011586 0.06260536723489381,0.5006891935011586 0.12517727260122982,0.43810947723822447 0.12517727260122982,0.43810947723822447 0.06260536723489381))	65
8	1	POLYGON((0.5006891935011586 0.06260536723489381,0.5632689097640927 0.06260536723489381,0.5632689097640927 0.12517727260122982,0.5006891935011586 0.12517727260122982,0.5006891935011586 0.06260536723489381))	83
9	1	POLYGON((0.5632689097640927 0.06260536723489381,0.6258486260270268 0.06260536723489381,0.6258486260270268 0.12517727260122982,0.5632689097640927 0.12517727260122982,0.5632689097640927 0.06260536723489381))	66
10	1	POLYGON((0.6258486260270268 0.06260536723489381,0.688428342289961 0.06260536723489381,0.688428342289961 0.12517727260122982,0.6258486260270268 0.12517727260122982,0.6258486260270268 0.06260536723489381))	82
11	1	POLYGON((0.688428342289961 0.06260536723489381,0.7510080585528949 0.06260536723489381,0.7510080585528949 0.12517727260122982,0.688428342289961 0.12517727260122982,0.688428342289961 0.06260536723489381))	74
12	1	POLYGON((0.7510080585528949 0.06260536723489381,0.813587774815829 0.06260536723489381,0.813587774815829 0.12517727260122982,0.7510080585528949 0.12517727260122982,0.7510080585528949 0.06260536723489381))	88
13	1	POLYGON((0.813587774815829 0.06260536723489381,0.8761674910787631 0.06260536723489381,0.8761674910787631 0.12517727260122982,0.813587774815829 0.12517727260122982,0.813587774815829 0.06260536723489381))	71
14	1	POLYGON((0.8761674910787631 0.06260536723489381,0.9387472073416973 0.06260536723489381,0.9387472073416973 0.12517727260122982,0.8761674910787631 0.12517727260122982,0.8761674910787631 0.06260536723489381))	68
15	1	POLYGON((0.9387472073416973 0.06260536723489381,1.0013269236046314 0.06260536723489381,1.0013269236046314 0.12517727260122982,0.9387472073416973 0.12517727260122982,0.9387472073416973 0.06260536723489381))	66
0	2	POLYGON((5.146339768580255E-5 0.12517727260122982,0.0626311796606199 0.12517727260122982,0.0626311796606199 0.18774917796756585,5.146339768580255E-5 0.18774917796756585,5.146339768580255E-5 0.12517727260122982))	58
1	2	POLYGON((0.0626311796606199 0.12517727260122982,0.125210895923554 0.12517727260122982,0.125210895923554 0.18774917796756585,0.0626311796606199 0.18774917796756585,0.0626311796606199 0.12517727260122982))	74
2	2	POLYGON((0.125210895923554 0.12517727260122982,0.18779061218648807 0.12517727260122982,0.18779061218648807 0.18774917796756585,0.125210895923554 0.18774917796756585,0.125210895923554 0.12517727260122982))	67
3	2	POLYGON((0.18779061218648807 0.12517727260122982,0.2503703284494222 0.12517727260122982,0.2503703284494222 0.18774917796756585,0.18779061218648807 0.18774917796756585,0.18779061218648807 0.12517727260122982))	90
4	2	POLYGON((0.2503703284494222 0.12517727260122982,0.3129500447123563 0.12517727260122982,0.3129500447123563 0.18774917796756585,0.2503703284494222 0.18774917796756585,0.2503703284494222 0.12517727260122982))	102
5	2	POLYGON((0.3129500447123563 0.12517727260122982,0.37552976097529034 0.12517727260122982,0.37552976097529034 0.18774917796756585,0.3129500447123563 0.18774917796756585,0.3129500447123563 0.12517727260122982))	73
6	2	POLYGON((0.37552976097529034 0.12517727260122982,0.43810947723822447 0.12517727260122982,0.43810947723822447 0.18774917796756585,0.37552976097529034 0.18774917796756585,0.37552976097529034 0.12517727260122982))	79
7	2	POLYGON((0.43810947723822447 0.12517727260122982,0.5006891935011586 0.12517727260122982,0.5006891935011586 0.18774917796756585,0.43810947723822447 0.18774917796756585,0.43810947723822447 0.12517727260122982))	83
8	2	POLYGON((0.5006891935011586 0.12517727260122982,0.5632689097640927 0.12517727260122982,0.5632689097640927 0.18774917796756585,0.5006891935011586 0.18774917796756585,0.5006891935011586 0.12517727260122982))	65
9	2	POLYGON((0.5632689097640927 0.12517727260122982,0.6258486260270268 0.12517727260122982,0.6258486260270268 0.18774917796756585,0.5632689097640927 0.18774917796756585,0.5632689097640927 0.12517727260122982))	88
10	2	POLYGON((0.6258486260270268 0.12517727260122982,0.688428342289961 0.12517727260122982,0.688428342289961 0.18774917796756585,0.6258486260270268 0.18774917796756585,0.6258486260270268 0.12517727260122982))	90
11	2	POLYGON((0.688428342289961 0.12517727260122982,0.7510080585528949 0.12517727260122982,0.7510080585528949 0.18774917796756585,0.688428342289961 0.18774917796756585,0.688428342289961 0.12517727260122982))	64
12	2	POLYGON((0.7510080585528949 0.12517727260122982,0.813587774815829 0.12517727260122982,0.813587774815829 0.18774917796756585,0.7510080585528949 0.18774917796756585,0.7510080585528949 0.12517727260122982))	74
13	2	POLYGON((0.813587774815829 0.12517727260122982,0.8761674910787631 0.12517727260122982,0.8761674910787631 0.18774917796756585,0.813587774815829 0.18774917796756585,0.813587774815829 0.12517727260122982))	67
14	2	POLYGON((0.8761674910787631 0.12517727260122982,0.9387472073416973 0.12517727260122982,0.9387472073416973 0.18774917796756585,0.8761674910787631 0.18774917796756585,0.8761674910787631 0.12517727260122982))	87
15	2	POLYGON((0.9387472073416973 0.12517727260122982,1.0013269236046314 0.12517727260122982,1.0013269236046314 0.18774917796756585,0.9387472073416973 0.18774917796756585,0.9387472073416973 0.12517727260122982))	83
0	3	POLYGON((5.146339768580255E-5 0.18774917796756585,0.0626311796606199 0.18774917796756585,0.0626311796606199 0.25032108333390185,5.146339768580255E-5 0.25032108333390185,5.146339768580255E-5 0.18774917796756585))	77
1	3	POLYGON((0.0626311796606199 0.18774917796756585,0.125210895923554 0.18774917796756585,0.125210895923554 0.25032108333390185,0.0626311796606199 0.25032108333390185,0.0626311796606199 0.18774917796756585))	86
2	3	POLYGON((0.125210895923554 0.18774917796756585,0.18779061218648807 0.18774917796756585,0.18779061218648807 0.25032108333390185,0.125210895923554 0.25032108333390185,0.125210895923554 0.18774917796756585))	70
3	3	POLYGON((0.18779061218648807 0.18774917796756585,0.2503703284494222 0.18774917796756585,0.2503703284494222 0.25032108333390185,0.18779061218648807 0.25032108333390185,0.18779061218648807 0.18774917796756585))	73
4	3	POLYGON((0.2503703284494222 0.18774917796756585,0.3129500447123563 0.18774917796756585,0.3129500447123563 0.25032108333390185,0.2503703284494222 0.25032108333390185,0.2503703284494222 0.18774917796756585))	65
5	3	POLYGON((0.3129500447123563 0.18774917796756585,0.37552976097529034 0.18774917796756585,0.37552976097529034 0.25032108333390185,0.3129500447123563 0.25032108333390185,0.3129500447123563 0.18774917796756585))	84
6	3	POLYGON((0.37552976097529034 0.18774917796756585,0.43810947723822447 0.18774917796756585,0.43810947723822447 0.25032108333390185,0.37552976097529034 0.25032108333390185,0.37552976097529034 0.18774917796756585))	58
7	3	POLYGON((0.43810947723822447 0.18774917796756585,0.5006891935011586 0.18774917796756585,0.5006891935011586 0.25032108333390185,0.43810947723822447 0.25032108333390185,0.43810947723822447 0.18774917796756585))	84
8	3	POLYGON((0.5006891935011586 0.18774917796756585,0.5632689097640927 0.18774917796756585,0.5632689097640927 0.25032108333390185,0.5006891935011586 0.25032108333390185,0.5006891935011586 0.18774917796756585))	70
9	3	POLYGON((0.5632689097640927 0.18774917796756585,0.6258486260270268 0.18774917796756585,0.6258486260270268 0.25032108333390185,0.5632689097640927 0.25032108333390185,0.5632689097640927 0.18774917796756585))	78
10	3	POLYGON((0.6258486260270268 0.18774917796756585,0.688428342289961 0.18774917796756585,0.688428342289961 0.25032108333390185,0.6258486260270268 0.25032108333390185,0.6258486260270268 0.18774917796756585))	90
11	3	POLYGON((0.688428342289961 0.18774917796756585,0.7510080585528949 0.18774917796756585,0.7510080585528949 0.25032108333390185,0.688428342289961 0.25032108333390185,0.688428342289961 0.18774917796756585))	97
12	3	POLYGON((0.7510080585528949 0.18774917796756585,0.813587774815829 0.18774917796756585,0.813587774815829 0.25032108333390185,0.7510080585528949 0.25032108333390185,0.7510080585528949 0.18774917796756585))	77
13	3	POLYGON((0.813587774815829 0.18774917796756585,0.8761674910787631 0.18774917796756585,0.8761674910787631 0.25032108333390185,0.813587774815829 0.25032108333390185,0.813587774815829 0.18774917796756585))	71
14	3	POLYGON((0.8761674910787631 0.18774917796756585,0.9387472073416973 0.18774917796756585,0.9387472073416973 0.25032108333390185,0.8761674910787631 0.25032108333390185,0.8761674910787631 0.18774917796756585))	87
15	3	POLYGON((0.9387472073416973 0.18774917796756585,1.0013269236046314 0.18774917796756585,1.0013269236046314 0.25032108333390185,0.9387472073416973 0.25032108333390185,0.9387472073416973 0.18774917796756585))	83
0	4	POLYGON((5.146339768580255E-5 0.25032108333390185,0.0626311796606199 0.25032108333390185,0.0626311796606199 0.31289298870023785,5.146339768580255E-5 0.31289298870023785,5.146339768580255E-5 0.25032108333390185))	70
1	4	POLYGON((0.0626311796606199 0.25032108333390185,0.125210895923554 0.25032108333390185,0.125210895923554 0.31289298870023785,0.0626311796606199 0.31289298870023785,0.0626311796606199 0.25032108333390185))	75
2	4	POLYGON((0.125210895923554 0.25032108333390185,0.18779061218648807 0.25032108333390185,0.18779061218648807 0.31289298870023785,0.125210895923554 0.31289298870023785,0.125210895923554 0.25032108333390185))	87
3	4	POLYGON((0.18779061218648807 0.25032108333390185,0.2503703284494222 0.25032108333390185,0.2503703284494222 0.31289298870023785,0.18779061218648807 0.31289298870023785,0.18779061218648807 0.25032108333390185))	81
4	4	POLYGON((0.2503703284494222 0.25032108333390185,0.3129500447123563 0.25032108333390185,0.3129500447123563 0.31289298870023785,0.2503703284494222 0.31289298870023785,0.2503703284494222 0.25032108333390185))	87
5	4	POLYGON((0.3129500447123563 0.25032108333390185,0.37552976097529034 0.25032108333390185,0.37552976097529034 0.31289298870023785,0.3129500447123563 0.31289298870023785,0.3129500447123563 0.25032108333390185))	80
6	4	POLYGON((0.37552976097529034 0.25032108333390185,0.43810947723822447 0.25032108333390185,0.43810947723822447 0.31289298870023785,0.37552976097529034 0.31289298870023785,0.37552976097529034 0.25032108333390185))	72
7	4	POLYGON((0.43810947723822447 0.25032108333390185,0.5006891935011586 0.25032108333390185,0.5006891935011586 0.31289298870023785,0.43810947723822447 0.31289298870023785,0.43810947723822447 0.25032108333390185))	66
8	4	POLYGON((0.5006891935011586 0.25032108333390185,0.5632689097640927 0.25032108333390185,0.5632689097640927 0.31289298870023785,0.5006891935011586 0.31289298870023785,0.5006891935011586 0.25032108333390185))	71
9	4	POLYGON((0.5632689097640927 0.25032108333390185,0.6258486260270268 0.25032108333390185,0.6258486260270268 0.31289298870023785,0.5632689097640927 0.31289298870023785,0.5632689097640927 0.25032108333390185))	71
10	4	POLYGON((0.6258486260270268 0.25032108333390185,0.688428342289961 0.25032108333390185,0.688428342289961 0.31289298870023785,0.6258486260270268 0.31289298870023785,0.6258486260270268 0.25032108333390185))	81
11	4	POLYGON((0.688428342289961 0.25032108333390185,0.7510080585528949 0.25032108333390185,0.7510080585528949 0.31289298870023785,0.688428342289961 0.31289298870023785,0.688428342289961 0.25032108333390185))	86
12	4	POLYGON((0.7510080585528949 0.25032108333390185,0.813587774815829 0.25032108333390185,0.813587774815829 0.31289298870023785,0.7510080585528949 0.31289298870023785,0.7510080585528949 0.25032108333390185))	60
13	4	POLYGON((0.813587774815829 0.25032108333390185,0.8761674910787631 0.25032108333390185,0.8761674910787631 0.31289298870023785,0.813587774815829 0.31289298870023785,0.813587774815829 0.25032108333390185))	75
14	4	POLYGON((0.8761674910787631 0.25032108333390185,0.9387472073416973 0.25032108333390185,0.9387472073416973 0.31289298870023785,0.8761674910787631 0.31289298870023785,0.8761674910787631 0.25032108333390185))	84
15	4	POLYGON((0.9387472073416973 0.25032108333390185,1.0013269236046314 0.25032108333390185,1.0013269236046314 0.31289298870023785,0.9387472073416973 0.31289298870023785,0.9387472073416973 0.25032108333390185))	86
0	5	POLYGON((5.146339768580255E-5 0.31289298870023785,0.0626311796606199 0.31289298870023785,0.0626311796606199 0.3754648940665739,5.146339768580255E-5 0.3754648940665739,5.146339768580255E-5 0.31289298870023785))	70
1	5	POLYGON((0.0626311796606199 0.31289298870023785,0.125210895923554 0.31289298870023785,0.125210895923554 0.3754648940665739,0.0626311796606199 0.3754648940665739,0.0626311796606199 0.31289298870023785))	77
2	5	POLYGON((0.125210895923554 0.31289298870023785,0.18779061218648807 0.31289298870023785,0.18779061218648807 0.3754648940665739,0.125210895923554 0.3754648940665739,0.125210895923554 0.31289298870023785))	79
3	5	POLYGON((0.18779061218648807 0.31289298870023785,0.2503703284494222 0.31289298870023785,0.2503703284494222 0.3754648940665739,0.18779061218648807 0.3754648940665739,0.18779061218648807 0.31289298870023785))	92
4	5	POLYGON((0.2503703284494222 0.31289298870023785,0.3129500447123563 0.31289298870023785,0.3129500447123563 0.3754648940665739,0.2503703284494222 0.3754648940665739,0.2503703284494222 0.31289298870023785))	86
5	5	POLYGON((0.3129500447123563 0.31289298870023785,0.37552976097529034 0.31289298870023785,0.37552976097529034 0.3754648940665739,0.3129500447123563 0.3754648940665739,0.3129500447123563 0.31289298870023785))	85
6	5	POLYGON((0.37552976097529034 0.31289298870023785,0.43810947723822447 0.31289298870023785,0.43810947723822447 0.3754648940665739,0.37552976097529034 0.3754648940665739,0.37552976097529034 0.31289298870023785))	80
7	5	POLYGON((0.43810947723822447 0.31289298870023785,0.5006891935011586 0.31289298870023785,0.5006891935011586 0.3754648940665739,0.43810947723822447 0.3754648940665739,0.43810947723822447 0.31289298870023785))	93
8	5	POLYGON((0.5006891935011586 0.31289298870023785,0.5632689097640927 0.31289298870023785,0.5632689097640927 0.3754648940665739,0.5006891935011586 0.3754648940665739,0.5006891935011586 0.31289298870023785))	73
9	5	POLYGON((0.5632689097640927 0.31289298870023785,0.6258486260270268 0.31289298870023785,0.6258486260270268 0.3754648940665739,0.5632689097640927 0.3754648940665739,0.5632689097640927 0.31289298870023785))	83
10	5	POLYGON((0.6258486260270268 0.31289298870023785,0.688428342289961 0.31289298870023785,0.688428342289961 0.3754648940665739,0.6258486260270268 0.3754648940665739,0.6258486260270268 0.31289298870023785))	57
11	5	POLYGON((0.688428342289961 0.31289298870023785,0.7510080585528949 0.31289298870023785,0.7510080585528949 0.3754648940665739,0.688428342289961 0.3754648940665739,0.688428342289961 0.31289298870023785))	82
12	5	POLYGON((0.7510080585528949 0.31289298870023785,0.813587774815829 0.31289298870023785,0.813587774815829 0.3754648940665739,0.7510080585528949 0.3754648940665739,0.7510080585528949 0.31289298870023785))	81
13	5	POLYGON((0.813587774815829 0.31289298870023785,0.8761674910787631 0.31289298870023785,0.8761674910787631 0.3754648940665739,0.813587774815829 0.3754648940665739,0.813587774815829 0.31289298870023785))	98
14	5	POLYGON((0.8761674910787631 0.31289298870023785,0.9387472073416973 0.31289298870023785,0.9387472073416973 0.3754648940665739,0.8761674910787631 0.3754648940665739,0.8761674910787631 0.31289298870023785))	81
15	5	POLYGON((0.9387472073416973 0.31289298870023785,1.0013269236046314 0.31289298870023785,1.0013269236046314 0.3754648940665739,0.9387472073416973 0.3754648940665739,0.9387472073416973 0.31289298870023785))	75
0	6	POLYGON((5.146339768580255E-5 0.3754648940665739,0.0626311796606199 0.3754648940665739,0.0626311796606199 0.4380367994329099,5.146339768580255E-5 0.4380367994329099,5.146339768580255E-5 0.3754648940665739))	69
1	6	POLYGON((0.0626311796606199 0.3754648940665739,0.125210895923554 0.3754648940665739,0.125210895923554 0.4380367994329099,0.0626311796606199 0.4380367994329099,0.0626311796606199 0.3754648940665739))	79
2	6	POLYGON((0.125210895923554 0.3754648940665739,0.18779061218648807 0.3754648940665739,0.18779061218648807 0.4380367994329099,0.125210895923554 0.4380367994329099,0.125210895923554 0.3754648940665739))	75
3	6	POLYGON((0.18779061218648807 0.3754648940665739,0.2503703284494222 0.3754648940665739,0.2503703284494222 0.4380367994329099,0.18779061218648807 0.4380367994329099,0.18779061218648807 0.3754648940665739))	84
4	6	POLYGON((0.2503703284494222 0.3754648940665739,0.3129500447123563 0.3754648940665739,0.3129500447123563 0.4380367994329099,0.2503703284494222 0.4380367994329099,0.2503703284494222 0.3754648940665739))	91
5	6	POLYGON((0.3129500447123563 0.3754648940665739,0.37552976097529034 0.3754648940665739,0.37552976097529034 0.4380367994329099,0.3129500447123563 0.4380367994329099,0.3129500447123563 0.3754648940665739))	93
6	6	POLYGON((0.37552976097529034 0.3754648940665739,0.43810947723822447 0.3754648940665739,0.43810947723822447 0.4380367994329099,0.37552976097529034 0.4380367994329099,0.37552976097529034 0.3754648940665739))	84
7	6	POLYGON((0.43810947723822447 0.3754648940665739,0.5006891935011586 0.3754648940665739,0.5006891935011586 0.4380367994329099,0.43810947723822447 0.4380367994329099,0.43810947723822447 0.3754648940665739))	70
8	6	POLYGON((0.5006891935011586 0.3754648940665739,0.5632689097640927 0.3754648940665739,0.5632689097640927 0.4380367994329099,0.5006891935011586 0.4380367994329099,0.5006891935011586 0.3754648940665739))	89
9	6	POLYGON((0.5632689097640927 0.3754648940665739,0.6258486260270268 0.3754648940665739,0.6258486260270268 0.4380367994329099,0.5632689097640927 0.4380367994329099,0.5632689097640927 0.3754648940665739))	83
10	6	POLYGON((0.6258486260270268 0.3754648940665739,0.688428342289961 0.3754648940665739,0.688428342289961 0.4380367994329099,0.6258486260270268 0.4380367994329099,0.6258486260270268 0.3754648940665739))	74
11	6	POLYGON((0.688428342289961 0.3754648940665739,0.7510080585528949 0.3754648940665739,0.7510080585528949 0.4380367994329099,0.688428342289961 0.4380367994329099,0.688428342289961 0.3754648940665739))	70
12	6	POLYGON((0.7510080585528949 0.3754648940665739,0.813587774815829 0.3754648940665739,0.813587774815829 0.4380367994329099,0.7510080585528949 0.4380367994329099,0.7510080585528949 0.3754648940665739))	85
13	6	POLYGON((0.813587774815829 0.3754648940665739,0.8761674910787631 0.3754648940665739,0.8761674910787631 0.4380367994329099,0.813587774815829 0.4380367994329099,0.813587774815829 0.3754648940665739))	71
14	6	POLYGON((0.8761674910787631 0.3754648940665739,0.9387472073416973 0.3754648940665739,0.9387472073416973 0.4380367994329099,0.8761674910787631 0.4380367994329099,0.8761674910787631 0.3754648940665739))	71
15	6	POLYGON((0.9387472073416973 0.3754648940665739,1.0013269236046314 0.3754648940665739,1.0013269236046314 0.4380367994329099,0.9387472073416973 0.4380367994329099,0.9387472073416973 0.3754648940665739))	83
0	7	POLYGON((5.146339768580255E-5 0.4380367994329099,0.0626311796606199 0.4380367994329099,0.0626311796606199 0.5006087047992459,5.146339768580255E-5 0.5006087047992459,5.146339768580255E-5 0.4380367994329099))	80
1	7	POLYGON((0.0626311796606199 0.4380367994329099,0.125210895923554 0.4380367994329099,0.125210895923554 0.5006087047992459,0.0626311796606199 0.5006087047992459,0.0626311796606199 0.4380367994329099))	74
2	7	POLYGON((0.125210895923554 0.4380367994329099,0.18779061218648807 0.4380367994329099,0.18779061218648807 0.5006087047992459,0.125210895923554 0.5006087047992459,0.125210895923554 0.4380367994329099))	72
3	7	POLYGON((0.18779061218648807 0.4380367994329099,0.2503703284494222 0.4380367994329099,0.2503703284494222 0.5006087047992459,0.18779061218648807 0.5006087047992459,0.18779061218648807 0.4380367994329099))	64
4	7	POLYGON((0.2503703284494222 0.4380367994329099,0.3129500447123563 0.4380367994329099,0.3129500447123563 0.5006087047992459,0.2503703284494222 0.5006087047992459,0.2503703284494222 0.4380367994329099))	92
5	7	POLYGON((0.3129500447123563 0.4380367994329099,0.37552976097529034 0.4380367994329099,0.37552976097529034 0.5006087047992459,0.3129500447123563 0.5006087047992459,0.3129500447123563 0.4380367994329099))	72
6	7	POLYGON((0.37552976097529034 0.4380367994329099,0.43810947723822447 0.4380367994329099,0.43810947723822447 0.5006087047992459,0.37552976097529034 0.5006087047992459,0.37552976097529034 0.4380367994329099))	77
7	7	POLYGON((0.43810947723822447 0.4380367994329099,0.5006891935011586 0.4380367994329099,0.5006891935011586 0.5006087047992459,0.43810947723822447 0.5006087047992459,0.43810947723822447 0.4380367994329099))	79
8	7	POLYGON((0.5006891935011586 0.4380367994329099,0.5632689097640927 0.4380367994329099,0.5632689097640927 0.5006087047992459,0.5006891935011586 0.5006087047992459,0.5006891935011586 0.4380367994329099))	74
9	7	POLYGON((0.5632689097640927 0.4380367994329099,0.6258486260270268 0.4380367994329099,0.6258486260270268 0.5006087047992459,0.5632689097640927 0.5006087047992459,0.5632689097640927 0.4380367994329099))	83
10	7	POLYGON((0.6258486260270268 0.4380367994329099,0.688428342289961 0.4380367994329099,0.688428342289961 0.5006087047992459,0.6258486260270268 0.5006087047992459,0.6258486260270268 0.4380367994329099))	72
11	7	POLYGON((0.688428342289961 0.4380367994329099,0.7510080585528949 0.4380367994329099,0.7510080585528949 0.5006087047992459,0.688428342289961 0.5006087047992459,0.688428342289961 0.4380367994329099))	78
12	7	POLYGON((0.7510080585528949 0.4380367994329099,0.813587774815829 0.4380367994329099,0.813587774815829 0.5006087047992459,0.7510080585528949 0.5006087047992459,0.7510080585528949 0.4380367994329099))	82
13	7	POLYGON((0.813587774815829 0.4380367994329099,0.8761674910787631 0.4380367994329099,0.8761674910787631 0.5006087047992459,0.813587774815829 0.5006087047992459,0.813587774815829 0.4380367994329099))	71
14	7	POLYGON((0.8761674910787631 0.4380367994329099,0.9387472073416973 0.4380367994329099,0.9387472073416973 0.5006087047992459,0.8761674910787631 0.5006087047992459,0.8761674910787631 0.4380367994329099))	90
15	7	POLYGON((0.9387472073416973 0.4380367994329099,1.0013269236046314 0.4380367994329099,1.0013269236046314 0.5006087047992459,0.9387472073416973 0.5006087047992459,0.9387472073416973 0.4380367994329099))	82
0	8	POLYGON((5.146339768580255E-5 0.5006087047992459,0.0626311796606199 0.5006087047992459,0.0626311796606199 0.563180610165582,5.146339768580255E-5 0.563180610165582,5.146339768580255E-5 0.5006087047992459))	76
1	8	POLYGON((0.0626311796606199 0.5006087047992459,0.125210895923554 0.5006087047992459,0.125210895923554 0.563180610165582,0.0626311796606199 0.563180610165582,0.0626311796606199 0.5006087047992459))	83
2	8	POLYGON((0.125210895923554 0.5006087047992459,0.18779061218648807 0.5006087047992459,0.18779061218648807 0.563180610165582,0.125210895923554 0.563180610165582,0.125210895923554 0.5006087047992459))	74
3	8	POLYGON((0.18779061218648807 0.5006087047992459,0.2503703284494222 0.5006087047992459,0.2503703284494222 0.563180610165582,0.18779061218648807 0.563180610165582,0.18779061218648807 0.5006087047992459))	77
4	8	POLYGON((0.2503703284494222 0.5006087047992459,0.3129500447123563 0.5006087047992459,0.3129500447123563 0.563180610165582,0.2503703284494222 0.563180610165582,0.2503703284494222 0.5006087047992459))	77
5	8	POLYGON((0.3129500447123563 0.5006087047992459,0.37552976097529034 0.5006087047992459,0.37552976097529034 0.563180610165582,0.3129500447123563 0.563180610165582,0.3129500447123563 0.5006087047992459))	84
6	8	POLYGON((0.37552976097529034 0.5006087047992459,0.43810947723822447 0.5006087047992459,0.43810947723822447 0.563180610165582,0.37552976097529034 0.563180610165582,0.37552976097529034 0.5006087047992459))	81
