Column	Row	Geometry	Frequency
9	1	POLYGON((0.563210374327613 0.06258457057385801,0.6257695647324476 0.06258457057385801,0.6257695647324476 0.12515947649517242,0.563210374327613 0.12515947649517242,0.563210374327613 0.06258457057385801))	57
10	1	POLYGON((0.6257695647324476 0.06258457057385801,0.688328755137282 0.06258457057385801,0.688328755137282 0.12515947649517242,0.6257695647324476 0.12515947649517242,0.6257695647324476 0.06258457057385801))	61
11	1	POLYGON((0.688328755137282 0.06258457057385801,0.7508879455421165 0.06258457057385801,0.7508879455421165 0.12515947649517242,0.688328755137282 0.12515947649517242,0.688328755137282 0.06258457057385801))	56
12	1	POLYGON((0.7508879455421165 0.06258457057385801,0.813447135946951 0.06258457057385801,0.813447135946951 0.12515947649517242,0.7508879455421165 0.12515947649517242,0.7508879455421165 0.06258457057385801))	77
13	1	POLYGON((0.813447135946951 0.06258457057385801,0.8760063263517854 0.06258457057385801,0.8760063263517854 0.12515947649517242,0.813447135946951 0.12515947649517242,0.813447135946951 0.06258457057385801))	58
14	1	POLYGON((0.8760063263517854 0.06258457057385801,0.9385655167566199 0.06258457057385801,0.9385655167566199 0.12515947649517242,0.8760063263517854 0.12515947649517242,0.8760063263517854 0.06258457057385801))	57
15	1	POLYGON((0.9385655167566199 0.06258457057385801,1.0011247071614544 0.06258457057385801,1.0011247071614544 0.12515947649517242,0.9385655167566199 0.12515947649517242,0.9385655167566199 0.06258457057385801))	50
0	2	POLYGON((1.7766068410274283E-4 0.12515947649517242,0.06273685108893723 0.12515947649517242,0.06273685108893723 0.18773438241648685,1.7766068410274283E-4 0.18773438241648685,1.7766068410274283E-4 0.12515947649517242))	54
1	2	POLYGON((0.06273685108893723 0.12515947649517242,0.12529604149377171 0.12515947649517242,0.12529604149377171 0.18773438241648685,0.06273685108893723 0.18773438241648685,0.06273685108893723 0.12515947649517242))	64
2	2	POLYGON((0.12529604149377171 0.12515947649517242,0.18785523189860617 0.12515947649517242,0.18785523189860617 0.18773438241648685,0.12529604149377171 0.18773438241648685,0.12529604149377171 0.12515947649517242))	66
3	2	POLYGON((0.18785523189860617 0.12515947649517242,0.2504144223034407 0.12515947649517242,0.2504144223034407 0.18773438241648685,0.18785523189860617 0.18773438241648685,0.18785523189860617 0.12515947649517242))	61
4	2	POLYGON((0.2504144223034407 0.12515947649517242,0.3129736127082752 0.12515947649517242,0.3129736127082752 0.18773438241648685,0.2504144223034407 0.18773438241648685,0.2504144223034407 0.12515947649517242))	56
5	2	POLYGON((0.3129736127082752 0.12515947649517242,0.3755328031131096 0.12515947649517242,0.3755328031131096 0.18773438241648685,0.3129736127082752 0.18773438241648685,0.3129736127082752 0.12515947649517242))	51
6	2	POLYGON((0.3755328031131096 0.12515947649517242,0.4380919935179441 0.12515947649517242,0.4380919935179441 0.18773438241648685,0.3755328031131096 0.18773438241648685,0.3755328031131096 0.12515947649517242))	61
7	2	POLYGON((0.4380919935179441 0.12515947649517242,0.5006511839227785 0.12515947649517242,0.5006511839227785 0.18773438241648685,0.4380919935179441 0.18773438241648685,0.4380919935179441 0.12515947649517242))	48
8	2	POLYGON((0.5006511839227785 0.12515947649517242,0.563210374327613 0.12515947649517242,0.563210374327613 0.18773438241648685,0.5006511839227785 0.18773438241648685,0.5006511839227785 0.12515947649517242))	64
9	2	POLYGON((0.563210374327613 0.12515947649517242,0.6257695647324476 0.12515947649517242,0.6257695647324476 0.18773438241648685,0.563210374327613 0.18773438241648685,0.563210374327613 0.12515947649517242))	74
10	2	POLYGON((0.6257695647324476 0.12515947649517242,0.688328755137282 0.12515947649517242,0.688328755137282 0.18773438241648685,0.6257695647324476 0.18773438241648685,0.6257695647324476 0.12515947649517242))	67
11	2	POLYGON((0.688328755137282 0.12515947649517242,0.7508879455421165 0.12515947649517242,0.7508879455421165 0.18773438241648685,0.688328755137282 0.18773438241648685,0.688328755137282 0.12515947649517242))	55
12	2	POLYGON((0.7508879455421165 0.12515947649517242,0.813447135946951 0.12515947649517242,0.813447135946951 0.18773438241648685,0.7508879455421165 0.18773438241648685,0.7508879455421165 0.12515947649517242))	62
13	2	POLYGON((0.813447135946951 0.12515947649517242,0.8760063263517854 0.12515947649517242,0.8760063263517854 0.18773438241648685,0.813447135946951 0.18773438241648685,0.813447135946951 0.12515947649517242))	71
14	2	POLYGON((0.8760063263517854 0.12515947649517242,0.9385655167566199 0.12515947649517242,0.9385655167566199 0.18773438241648685,0.8760063263517854 0.18773438241648685,0.8760063263517854 0.12515947649517242))	69
15	2	POLYGON((0.9385655167566199 0.12515947649517242,1.0011247071614544 0.12515947649517242,1.0011247071614544 0.18773438241648685,0.9385655167566199 0.18773438241648685,0.9385655167566199 0.12515947649517242))	48
0	3	POLYGON((1.7766068410274283E-4 0.18773438241648685,0.06273685108893723 0.18773438241648685,0.06273685108893723 0.25030928833780125,1.7766068410274283E-4 0.25030928833780125,1.7766068410274283E-4 0.18773438241648685))	72
1	3	POLYGON((0.06273685108893723 0.18773438241648685,0.12529604149377171 0.18773438241648685,0.12529604149377171 0.25030928833780125,0.06273685108893723 0.25030928833780125,0.06273685108893723 0.18773438241648685))	73
2	3	POLYGON((0.12529604149377171 0.18773438241648685,0.18785523189860617 0.18773438241648685,0.18785523189860617 0.25030928833780125,0.12529604149377171 0.25030928833780125,0.12529604149377171 0.18773438241648685))	61
3	3	POLYGON((0.18785523189860617 0.18773438241648685,0.2504144223034407 0.18773438241648685,0.2504144223034407 0.25030928833780125,0.18785523189860617 0.25030928833780125,0.18785523189860617 0.18773438241648685))	58
4	3	POLYGON((0.2504144223034407 0.18773438241648685,0.3129736127082752 0.18773438241648685,0.3129736127082752 0.25030928833780125,0.2504144223034407 0.25030928833780125,0.2504144223034407 0.18773438241648685))	59
5	3	POLYGON((0.3129736127082752 0.18773438241648685,0.3755328031131096 0.18773438241648685,0.3755328031131096 0.25030928833780125,0.3129736127082752 0.25030928833780125,0.3129736127082752 0.18773438241648685))	52
6	3	POLYGON((0.3755328031131096 0.18773438241648685,0.4380919935179441 0.18773438241648685,0.4380919935179441 0.25030928833780125,0.3755328031131096 0.25030928833780125,0.3755328031131096 0.18773438241648685))	62
7	3	POLYGON((0.4380919935179441 0.18773438241648685,0.5006511839227785 0.18773438241648685,0.5006511839227785 0.25030928833780125,0.4380919935179441 0.25030928833780125,0.4380919935179441 0.18773438241648685))	57
8	3	POLYGON((0.5006511839227785 0.18773438241648685,0.563210374327613 0.18773438241648685,0.563210374327613 0.25030928833780125,0.5006511839227785 0.25030928833780125,0.5006511839227785 0.18773438241648685))	54
9	3	POLYGON((0.563210374327613 0.18773438241648685,0.6257695647324476 0.18773438241648685,0.6257695647324476 0.25030928833780125,0.563210374327613 0.25030928833780125,0.563210374327613 0.18773438241648685))	60
10	3	POLYGON((0.6257695647324476 0.18773438241648685,0.688328755137282 0.18773438241648685,0.688328755137282 0.25030928833780125,0.6257695647324476 0.25030928833780125,0.6257695647324476 0.18773438241648685))	58
11	3	POLYGON((0.688328755137282 0.18773438241648685,0.7508879455421165 0.18773438241648685,0.7508879455421165 0.25030928833780125,0.688328755137282 0.25030928833780125,0.688328755137282 0.18773438241648685))	66
12	3	POLYGON((0.7508879455421165 0.18773438241648685,0.813447135946951 0.18773438241648685,0.813447135946951 0.25030928833780125,0.7508879455421165 0.25030928833780125,0.7508879455421165 0.18773438241648685))	53
13	3	POLYGON((0.813447135946951 0.18773438241648685,0.8760063263517854 0.18773438241648685,0.8760063263517854 0.25030928833780125,0.813447135946951 0.25030928833780125,0.813447135946951 0.18773438241648685))	43
14	3	POLYGON((0.8760063263517854 0.18773438241648685,0.9385655167566199 0.18773438241648685,0.9385655167566199 0.25030928833780125,0.8760063263517854 0.25030928833780125,0.8760063263517854 0.18773438241648685))	59
15	3	POLYGON((0.9385655167566199 0.18773438241648685,1.0011247071614544 0.18773438241648685,1.0011247071614544 0.25030928833780125,0.9385655167566199 0.25030928833780125,0.9385655167566199 0.18773438241648685))	58
0	4	POLYGON((1.7766068410274283E-4 0.25030928833780125,0.06273685108893723 0.25030928833780125,0.06273685108893723 0.3128841942591156,1.7766068410274283E-4 0.3128841942591156,1.7766068410274283E-4 0.25030928833780125))	66
1	4	POLYGON((0.06273685108893723 0.25030928833780125,0.12529604149377171 0.25030928833780125,0.12529604149377171 0.3128841942591156,0.06273685108893723 0.3128841942591156,0.06273685108893723 0.25030928833780125))	61
2	4	POLYGON((0.12529604149377171 0.25030928833780125,0.18785523189860617 0.25030928833780125,0.18785523189860617 0.3128841942591156,0.12529604149377171 0.3128841942591156,0.12529604149377171 0.25030928833780125))	72
3	4	POLYGON((0.18785523189860617 0.25030928833780125,0.2504144223034407 0.25030928833780125,0.2504144223034407 0.3128841942591156,0.18785523189860617 0.3128841942591156,0.18785523189860617 0.25030928833780125))	50
4	4	POLYGON((0.2504144223034407 0.25030928833780125,0.3129736127082752 0.25030928833780125,0.3129736127082752 0.3128841942591156,0.2504144223034407 0.3128841942591156,0.2504144223034407 0.25030928833780125))	61
5	4	POLYGON((0.3129736127082752 0.25030928833780125,0.3755328031131096 0.25030928833780125,0.3755328031131096 0.3128841942591156,0.3129736127082752 0.3128841942591156,0.3129736127082752 0.25030928833780125))	61
6	4	POLYGON((0.3755328031131096 0.25030928833780125,0.4380919935179441 0.25030928833780125,0.4380919935179441 0.3128841942591156,0.3755328031131096 0.3128841942591156,0.3755328031131096 0.25030928833780125))	59
7	4	POLYGON((0.4380919935179441 0.25030928833780125,0.5006511839227785 0.25030928833780125,0.5006511839227785 0.3128841942591156,0.4380919935179441 0.3128841942591156,0.4380919935179441 0.25030928833780125))	56
8	4	POLYGON((0.5006511839227785 0.25030928833780125,0.563210374327613 0.25030928833780125,0.563210374327613 0.3128841942591156,0.5006511839227785 0.3128841942591156,0.5006511839227785 0.25030928833780125))	66
9	4	POLYGON((0.563210374327613 0.25030928833780125,0.6257695647324476 0.25030928833780125,0.6257695647324476 0.3128841942591156,0.563210374327613 0.3128841942591156,0.563210374327613 0.25030928833780125))	53
10	4	POLYGON((0.6257695647324476 0.25030928833780125,0.688328755137282 0.25030928833780125,0.688328755137282 0.3128841942591156,0.6257695647324476 0.3128841942591156,0.6257695647324476 0.25030928833780125))	65
11	4	POLYGON((0.688328755137282 0.25030928833780125,0.7508879455421165 0.25030928833780125,0.7508879455421165 0.3128841942591156,0.688328755137282 0.3128841942591156,0.688328755137282 0.25030928833780125))	61
12	4	POLYGON((0.7508879455421165 0.25030928833780125,0.813447135946951 0.25030928833780125,0.813447135946951 0.3128841942591156,0.7508879455421165 0.3128841942591156,0.7508879455421165 0.25030928833780125))	56
13	4	POLYGON((0.813447135946951 0.25030928833780125,0.8760063263517854 0.25030928833780125,0.8760063263517854 0.3128841942591156,0.813447135946951 0.3128841942591156,0.813447135946951 0.25030928833780125))	63
14	4	POLYGON((0.8760063263517854 0.25030928833780125,0.9385655167566199 0.25030928833780125,0.9385655167566199 0.3128841942591156,0.8760063263517854 0.3128841942591156,0.8760063263517854 0.25030928833780125))	52
15	4	POLYGON((0.9385655167566199 0.25030928833780125,1.0011247071614544 0.25030928833780125,1.0011247071614544 0.3128841942591156,0.9385655167566199 0.3128841942591156,0.9385655167566199 0.25030928833780125))	68
0	5	POLYGON((1.7766068410274283E-4 0.3128841942591156,0.06273685108893723 0.3128841942591156,0.06273685108893723 0.3754591001804301,1.7766068410274283E-4 0.3754591001804301,1.7766068410274283E-4 0.3128841942591156))	68
1	5	POLYGON((0.06273685108893723 0.3128841942591156,0.12529604149377171 0.3128841942591156,0.12529604149377171 0.3754591001804301,0.06273685108893723 0.3754591001804301,0.06273685108893723 0.3128841942591156))	68
2	5	POLYGON((0.12529604149377171 0.3128841942591156,0.18785523189860617 0.3128841942591156,0.18785523189860617 0.3754591001804301,0.12529604149377171 0.3754591001804301,0.12529604149377171 0.3128841942591156))	58
3	5	POLYGON((0.18785523189860617 0.3128841942591156,0.2504144223034407 0.3128841942591156,0.2504144223034407 0.3754591001804301,0.18785523189860617 0.3754591001804301,0.18785523189860617 0.3128841942591156))	65
4	5	POLYGON((0.2504144223034407 0.3128841942591156,0.3129736127082752 0.3128841942591156,0.3129736127082752 0.3754591001804301,0.2504144223034407 0.3754591001804301,0.2504144223034407 0.3128841942591156))	38
5	5	POLYGON((0.3129736127082752 0.3128841942591156,0.3755328031131096 0.3128841942591156,0.3755328031131096 0.3754591001804301,0.3129736127082752 0.3754591001804301,0.3129736127082752 0.3128841942591156))	72
6	5	POLYGON((0.3755328031131096 0.3128841942591156,0.4380919935179441 0.3128841942591156,0.4380919935179441 0.3754591001804301,0.3755328031131096 0.3754591001804301,0.3755328031131096 0.3128841942591156))	42
7	5	POLYGON((0.4380919935179441 0.3128841942591156,0.5006511839227785 0.3128841942591156,0.5006511839227785 0.3754591001804301,0.4380919935179441 0.3754591001804301,0.4380919935179441 0.3128841942591156))	51
8	5	POLYGON((0.5006511839227785 0.3128841942591156,0.563210374327613 0.3128841942591156,0.563210374327613 0.3754591001804301,0.5006511839227785 0.3754591001804301,0.5006511839227785 0.3128841942591156))	51
9	5	POLYGON((0.563210374327613 0.3128841942591156,0.6257695647324476 0.3128841942591156,0.6257695647324476 0.3754591001804301,0.563210374327613 0.3754591001804301,0.563210374327613 0.3128841942591156))	66
10	5	POLYGON((0.6257695647324476 0.3128841942591156,0.688328755137282 0.3128841942591156,0.688328755137282 0.3754591001804301,0.6257695647324476 0.3754591001804301,0.6257695647324476 0.3128841942591156))	57
11	5	POLYGON((0.688328755137282 0.3128841942591156,0.7508879455421165 0.3128841942591156,0.7508879455421165 0.3754591001804301,0.688328755137282 0.3754591001804301,0.688328755137282 0.3128841942591156))	55
12	5	POLYGON((0.7508879455421165 0.3128841942591156,0.813447135946951 0.3128841942591156,0.813447135946951 0.3754591001804301,0.7508879455421165 0.3754591001804301,0.7508879455421165 0.3128841942591156))	49
13	5	POLYGON((0.813447135946951 0.3128841942591156,0.8760063263517854 0.3128841942591156,0.8760063263517854 0.3754591001804301,0.813447135946951 0.3754591001804301,0.813447135946951 0.3128841942591156))	62
14	5	POLYGON((0.8760063263517854 0.3128841942591156,0.9385655167566199 0.3128841942591156,0.9385655167566199 0.3754591001804301,0.8760063263517854 0.3754591001804301,0.8760063263517854 0.3128841942591156))	44
15	5	POLYGON((0.9385655167566199 0.3128841942591156,1.0011247071614544 0.3128841942591156,1.0011247071614544 0.3754591001804301,0.9385655167566199 0.3754591001804301,0.9385655167566199 0.3128841942591156))	65
0	6	POLYGON((1.7766068410274283E-4 0.3754591001804301,0.06273685108893723 0.3754591001804301,0.06273685108893723 0.4380340061017445,1.7766068410274283E-4 0.4380340061017445,1.7766068410274283E-4 0.3754591001804301))	64
1	6	POLYGON((0.06273685108893723 0.3754591001804301,0.12529604149377171 0.3754591001804301,0.12529604149377171 0.4380340061017445,0.06273685108893723 0.4380340061017445,0.06273685108893723 0.3754591001804301))	60
2	6	POLYGON((0.12529604149377171 0.3754591001804301,0.18785523189860617 0.3754591001804301,0.18785523189860617 0.4380340061017445,0.12529604149377171 0.4380340061017445,0.12529604149377171 0.3754591001804301))	61
3	6	POLYGON((0.18785523189860617 0.3754591001804301,0.2504144223034407 0.3754591001804301,0.2504144223034407 0.4380340061017445,0.18785523189860617 0.4380340061017445,0.18785523189860617 0.3754591001804301))	58
4	6	POLYGON((0.2504144223034407 0.3754591001804301,0.3129736127082752 0.3754591001804301,0.3129736127082752 0.4380340061017445,0.2504144223034407 0.4380340061017445,0.2504144223034407 0.3754591001804301))	65
5	6	POLYGON((0.3129736127082752 0.3754591001804301,0.3755328031131096 0.3754591001804301,0.3755328031131096 0.4380340061017445,0.3129736127082752 0.4380340061017445,0.3129736127082752 0.3754591001804301))	52
6	6	POLYGON((0.3755328031131096 0.3754591001804301,0.4380919935179441 0.3754591001804301,0.4380919935179441 0.4380340061017445,0.3755328031131096 0.4380340061017445,0.3755328031131096 0.3754591001804301))	67
7	6	POLYGON((0.4380919935179441 0.3754591001804301,0.5006511839227785 0.3754591001804301,0.5006511839227785 0.4380340061017445,0.4380919935179441 0.4380340061017445,0.4380919935179441 0.3754591001804301))	68
8	6	POLYGON((0.5006511839227785 0.3754591001804301,0.563210374327613 0.3754591001804301,0.563210374327613 0.4380340061017445,0.5006511839227785 0.4380340061017445,0.5006511839227785 0.3754591001804301))	54
9	6	POLYGON((0.563210374327613 0.3754591001804301,0.6257695647324476 0.3754591001804301,0.6257695647324476 0.4380340061017445,0.563210374327613 0.4380340061017445,0.563210374327613 0.3754591001804301))	70
10	6	POLYGON((0.6257695647324476 0.3754591001804301,0.688328755137282 0.3754591001804301,0.688328755137282 0.4380340061017445,0.6257695647324476 0.4380340061017445,0.6257695647324476 0.3754591001804301))	53
11	6	POLYGON((0.688328755137282 0.3754591001804301,0.7508879455421165 0.3754591001804301,0.7508879455421165 0.4380340061017445,0.688328755137282 0.4380340061017445,0.688328755137282 0.3754591001804301))	70
12	6	POLYGON((0.7508879455421165 0.3754591001804301,0.813447135946951 0.3754591001804301,0.813447135946951 0.4380340061017445,0.7508879455421165 0.4380340061017445,0.7508879455421165 0.3754591001804301))	52
13	6	POLYGON((0.813447135946951 0.3754591001804301,0.8760063263517854 0.3754591001804301,0.8760063263517854 0.4380340061017445,0.813447135946951 0.4380340061017445,0.813447135946951 0.3754591001804301))	58
14	6	POLYGON((0.8760063263517854 0.3754591001804301,0.9385655167566199 0.3754591001804301,0.9385655167566199 0.4380340061017445,0.8760063263517854 0.4380340061017445,0.8760063263517854 0.3754591001804301))	60
15	6	POLYGON((0.9385655167566199 0.3754591001804301,1.0011247071614544 0.3754591001804301,1.0011247071614544 0.4380340061017445,0.9385655167566199 0.4380340061017445,0.9385655167566199 0.3754591001804301))	55
0	7	POLYGON((1.7766068410274283E-4 0.4380340061017445,0.06273685108893723 0.4380340061017445,0.06273685108893723 0.5006089120230589,1.7766068410274283E-4 0.5006089120230589,1.7766068410274283E-4 0.4380340061017445))	46
1	7	POLYGON((0.06273685108893723 0.4380340061017445,0.12529604149377171 0.4380340061017445,0.12529604149377171 0.5006089120230589,0.06273685108893723 0.5006089120230589,0.06273685108893723 0.4380340061017445))	66
2	7	POLYGON((0.12529604149377171 0.4380340061017445,0.18785523189860617 0.4380340061017445,0.18785523189860617 0.5006089120230589,0.12529604149377171 0.5006089120230589,0.12529604149377171 0.4380340061017445))	83
3	7	POLYGON((0.18785523189860617 0.4380340061017445,0.2504144223034407 0.4380340061017445,0.2504144223034407 0.5006089120230589,0.18785523189860617 0.5006089120230589,0.18785523189860617 0.4380340061017445))	50
4	7	POLYGON((0.2504144223034407 0.4380340061017445,0.3129736127082752 0.4380340061017445,0.3129736127082752 0.5006089120230589,0.2504144223034407 0.5006089120230589,0.2504144223034407 0.4380340061017445))	61
5	7	POLYGON((0.3129736127082752 0.4380340061017445,0.3755328031131096 0.4380340061017445,0.3755328031131096 0.5006089120230589,0.3129736127082752 0.5006089120230589,0.3129736127082752 0.4380340061017445))	74
6	7	POLYGON((0.3755328031131096 0.4380340061017445,0.4380919935179441 0.4380340061017445,0.4380919935179441 0.5006089120230589,0.3755328031131096 0.5006089120230589,0.3755328031131096 0.4380340061017445))	56
7	7	POLYGON((0.4380919935179441 0.4380340061017445,0.5006511839227785 0.4380340061017445,0.5006511839227785 0.5006089120230589,0.4380919935179441 0.5006089120230589,0.4380919935179441 0.4380340061017445))	70
8	7	POLYGON((0.5006511839227785 0.4380340061017445,0.563210374327613 0.4380340061017445,0.563210374327613 0.5006089120230589,0.5006511839227785 0.5006089120230589,0.5006511839227785 0.4380340061017445))	57
9	7	POLYGON((0.563210374327613 0.4380340061017445,0.6257695647324476 0.4380340061017445,0.6257695647324476 0.5006089120230589,0.563210374327613 0.5006089120230589,0.563210374327613 0.4380340061017445))	59
10	7	POLYGON((0.6257695647324476 0.4380340061017445,0.688328755137282 0.4380340061017445,0.688328755137282 0.5006089120230589,0.6257695647324476 0.5006089120230589,0.6257695647324476 0.4380340061017445))	69
11	7	POLYGON((0.688328755137282 0.4380340061017445,0.7508879455421165 0.4380340061017445,0.7508879455421165 0.5006089120230589,0.688328755137282 0.5006089120230589,0.688328755137282 0.4380340061017445))	55
12	7	POLYGON((0.7508879455421165 0.4380340061017445,0.813447135946951 0.4380340061017445,0.813447135946951 0.5006089120230589,0.7508879455421165 0.5006089120230589,0.7508879455421165 0.4380340061017445))	54
13	7	POLYGON((0.813447135946951 0.4380340061017445,0.8760063263517854 0.4380340061017445,0.8760063263517854 0.5006089120230589,0.813447135946951 0.5006089120230589,0.813447135946951 0.4380340061017445))	58
14	7	POLYGON((0.8760063263517854 0.4380340061017445,0.9385655167566199 0.4380340061017445,0.9385655167566199 0.5006089120230589,0.8760063263517854 0.5006089120230589,0.8760063263517854 0.4380340061017445))	74
15	7	POLYGON((0.9385655167566199 0.4380340061017445,1.0011247071614544 0.4380340061017445,1.0011247071614544 0.5006089120230589,0.9385655167566199 0.5006089120230589,0.9385655167566199 0.4380340061017445))	57
0	8	POLYGON((1.7766068410274283E-4 0.5006089120230589,0.06273685108893723 0.5006089120230589,0.06273685108893723 0.5631838179443733,1.7766068410274283E-4 0.5631838179443733,1.7766068410274283E-4 0.5006089120230589))	68
1	8	POLYGON((0.06273685108893723 0.5006089120230589,0.12529604149377171 0.5006089120230589,0.12529604149377171 0.5631838179443733,0.06273685108893723 0.5631838179443733,0.06273685108893723 0.5006089120230589))	44
2	8	POLYGON((0.12529604149377171 0.5006089120230589,0.18785523189860617 0.5006089120230589,0.18785523189860617 0.5631838179443733,0.12529604149377171 0.5631838179443733,0.12529604149377171 0.5006089120230589))	46
3	8	POLYGON((0.18785523189860617 0.5006089120230589,0.2504144223034407 0.5006089120230589,0.2504144223034407 0.5631838179443733,0.18785523189860617 0.5631838179443733,0.18785523189860617 0.5006089120230589))	55
4	8	POLYGON((0.2504144223034407 0.5006089120230589,0.3129736127082752 0.5006089120230589,0.3129736127082752 0.5631838179443733,0.2504144223034407 0.5631838179443733,0.2504144223034407 0.5006089120230589))	77
5	8	POLYGON((0.3129736127082752 0.5006089120230589,0.3755328031131096 0.5006089120230589,0.3755328031131096 0.5631838179443733,0.3129736127082752 0.5631838179443733,0.3129736127082752 0.5006089120230589))	66
6	8	POLYGON((0.3755328031131096 0.5006089120230589,0.4380919935179441 0.5006089120230589,0.4380919935179441 0.5631838179443733,0.3755328031131096 0.5631838179443733,0.3755328031131096 0.5006089120230589))	55
