Column	Row	Geometry	Frequency
15	0	POLYGON((0.9385238904274252 6.420433602727371E-5,1.001090353757406 6.420433602727371E-5,1.001090353757406 0.06267523822302659,0.9385238904274252 0.06267523822302659,0.9385238904274252 6.420433602727371E-5))	89
0	1	POLYGON((2.69404777114568E-5 0.06267523822302659,0.06259340380769238 0.06267523822302659,0.06259340380769238 0.1252862721100259,2.69404777114568E-5 0.1252862721100259,2.69404777114568E-5 0.06267523822302659))	117
1	1	POLYGON((0.06259340380769238 0.06267523822302659,0.1251598671376733 0.06267523822302659,0.1251598671376733 0.1252862721100259,0.06259340380769238 0.1252862721100259,0.06259340380769238 0.06267523822302659))	111
2	1	POLYGON((0.1251598671376733 0.06267523822302659,0.1877263304676542 0.06267523822302659,0.1877263304676542 0.1252862721100259,0.1251598671376733 0.1252862721100259,0.1251598671376733 0.06267523822302659))	94
3	1	POLYGON((0.1877263304676542 0.06267523822302659,0.25029279379763514 0.06267523822302659,0.25029279379763514 0.1252862721100259,0.1877263304676542 0.1252862721100259,0.1877263304676542 0.06267523822302659))	114
4	1	POLYGON((0.25029279379763514 0.06267523822302659,0.31285925712761603 0.06267523822302659,0.31285925712761603 0.1252862721100259,0.25029279379763514 0.1252862721100259,0.25029279379763514 0.06267523822302659))	103
5	1	POLYGON((0.31285925712761603 0.06267523822302659,0.3754257204575969 0.06267523822302659,0.3754257204575969 0.1252862721100259,0.31285925712761603 0.1252862721100259,0.31285925712761603 0.06267523822302659))	93
6	1	POLYGON((0.3754257204575969 0.06267523822302659,0.43799218378757787 0.06267523822302659,0.43799218378757787 0.1252862721100259,0.3754257204575969 0.1252862721100259,0.3754257204575969 0.06267523822302659))	84
7	1	POLYGON((0.43799218378757787 0.06267523822302659,0.5005586471175587 0.06267523822302659,0.5005586471175587 0.1252862721100259,0.43799218378757787 0.1252862721100259,0.43799218378757787 0.06267523822302659))	112
8	1	POLYGON((0.5005586471175587 0.06267523822302659,0.5631251104475397 0.06267523822302659,0.5631251104475397 0.1252862721100259,0.5005586471175587 0.1252862721100259,0.5005586471175587 0.06267523822302659))	93
9	1	POLYGON((0.5631251104475397 0.06267523822302659,0.6256915737775206 0.06267523822302659,0.6256915737775206 0.1252862721100259,0.5631251104475397 0.1252862721100259,0.5631251104475397 0.06267523822302659))	105
10	1	POLYGON((0.6256915737775206 0.06267523822302659,0.6882580371075016 0.06267523822302659,0.6882580371075016 0.1252862721100259,0.6256915737775206 0.1252862721100259,0.6256915737775206 0.06267523822302659))	89
11	1	POLYGON((0.6882580371075016 0.06267523822302659,0.7508245004374824 0.06267523822302659,0.7508245004374824 0.1252862721100259,0.6882580371075016 0.1252862721100259,0.6882580371075016 0.06267523822302659))	101
12	1	POLYGON((0.7508245004374824 0.06267523822302659,0.8133909637674632 0.06267523822302659,0.8133909637674632 0.1252862721100259,0.7508245004374824 0.1252862721100259,0.7508245004374824 0.06267523822302659))	67
13	1	POLYGON((0.8133909637674632 0.06267523822302659,0.8759574270974443 0.06267523822302659,0.8759574270974443 0.1252862721100259,0.8133909637674632 0.1252862721100259,0.8133909637674632 0.06267523822302659))	83
14	1	POLYGON((0.8759574270974443 0.06267523822302659,0.9385238904274252 0.06267523822302659,0.9385238904274252 0.1252862721100259,0.8759574270974443 0.1252862721100259,0.8759574270974443 0.06267523822302659))	108
15	1	POLYGON((0.9385238904274252 0.06267523822302659,1.001090353757406 0.06267523822302659,1.001090353757406 0.1252862721100259,0.9385238904274252 0.1252862721100259,0.9385238904274252 0.06267523822302659))	111
0	2	POLYGON((2.69404777114568E-5 0.1252862721100259,0.06259340380769238 0.1252862721100259,0.06259340380769238 0.18789730599702523,2.69404777114568E-5 0.18789730599702523,2.69404777114568E-5 0.1252862721100259))	77
1	2	POLYGON((0.06259340380769238 0.1252862721100259,0.1251598671376733 0.1252862721100259,0.1251598671376733 0.18789730599702523,0.06259340380769238 0.18789730599702523,0.06259340380769238 0.1252862721100259))	95
2	2	POLYGON((0.1251598671376733 0.1252862721100259,0.1877263304676542 0.1252862721100259,0.1877263304676542 0.18789730599702523,0.1251598671376733 0.18789730599702523,0.1251598671376733 0.1252862721100259))	96
3	2	POLYGON((0.1877263304676542 0.1252862721100259,0.25029279379763514 0.1252862721100259,0.25029279379763514 0.18789730599702523,0.1877263304676542 0.18789730599702523,0.1877263304676542 0.1252862721100259))	95
4	2	POLYGON((0.25029279379763514 0.1252862721100259,0.31285925712761603 0.1252862721100259,0.31285925712761603 0.18789730599702523,0.25029279379763514 0.18789730599702523,0.25029279379763514 0.1252862721100259))	100
5	2	POLYGON((0.31285925712761603 0.1252862721100259,0.3754257204575969 0.1252862721100259,0.3754257204575969 0.18789730599702523,0.31285925712761603 0.18789730599702523,0.31285925712761603 0.1252862721100259))	105
6	2	POLYGON((0.3754257204575969 0.1252862721100259,0.43799218378757787 0.1252862721100259,0.43799218378757787 0.18789730599702523,0.3754257204575969 0.18789730599702523,0.3754257204575969 0.1252862721100259))	92
7	2	POLYGON((0.43799218378757787 0.1252862721100259,0.5005586471175587 0.1252862721100259,0.5005586471175587 0.18789730599702523,0.43799218378757787 0.18789730599702523,0.43799218378757787 0.1252862721100259))	92
8	2	POLYGON((0.5005586471175587 0.1252862721100259,0.5631251104475397 0.1252862721100259,0.5631251104475397 0.18789730599702523,0.5005586471175587 0.18789730599702523,0.5005586471175587 0.1252862721100259))	100
9	2	POLYGON((0.5631251104475397 0.1252862721100259,0.6256915737775206 0.1252862721100259,0.6256915737775206 0.18789730599702523,0.5631251104475397 0.18789730599702523,0.5631251104475397 0.1252862721100259))	95
10	2	POLYGON((0.6256915737775206 0.1252862721100259,0.6882580371075016 0.1252862721100259,0.6882580371075016 0.18789730599702523,0.6256915737775206 0.18789730599702523,0.6256915737775206 0.1252862721100259))	89
11	2	POLYGON((0.6882580371075016 0.1252862721100259,0.7508245004374824 0.1252862721100259,0.7508245004374824 0.18789730599702523,0.6882580371075016 0.18789730599702523,0.6882580371075016 0.1252862721100259))	83
12	2	POLYGON((0.7508245004374824 0.1252862721100259,0.8133909637674632 0.1252862721100259,0.8133909637674632 0.18789730599702523,0.7508245004374824 0.18789730599702523,0.7508245004374824 0.1252862721100259))	100
13	2	POLYGON((0.8133909637674632 0.1252862721100259,0.8759574270974443 0.1252862721100259,0.8759574270974443 0.18789730599702523,0.8133909637674632 0.18789730599702523,0.8133909637674632 0.1252862721100259))	103
14	2	POLYGON((0.8759574270974443 0.1252862721100259,0.9385238904274252 0.1252862721100259,0.9385238904274252 0.18789730599702523,0.8759574270974443 0.18789730599702523,0.8759574270974443 0.1252862721100259))	92
15	2	POLYGON((0.9385238904274252 0.1252862721100259,1.001090353757406 0.1252862721100259,1.001090353757406 0.18789730599702523,0.9385238904274252 0.18789730599702523,0.9385238904274252 0.1252862721100259))	88
0	3	POLYGON((2.69404777114568E-5 0.18789730599702523,0.06259340380769238 0.18789730599702523,0.06259340380769238 0.25050833988402454,2.69404777114568E-5 0.25050833988402454,2.69404777114568E-5 0.18789730599702523))	91
1	3	POLYGON((0.06259340380769238 0.18789730599702523,0.1251598671376733 0.18789730599702523,0.1251598671376733 0.25050833988402454,0.06259340380769238 0.25050833988402454,0.06259340380769238 0.18789730599702523))	107
2	3	POLYGON((0.1251598671376733 0.18789730599702523,0.1877263304676542 0.18789730599702523,0.1877263304676542 0.25050833988402454,0.1251598671376733 0.25050833988402454,0.1251598671376733 0.18789730599702523))	106
3	3	POLYGON((0.1877263304676542 0.18789730599702523,0.25029279379763514 0.18789730599702523,0.25029279379763514 0.25050833988402454,0.1877263304676542 0.25050833988402454,0.1877263304676542 0.18789730599702523))	96
4	3	POLYGON((0.25029279379763514 0.18789730599702523,0.31285925712761603 0.18789730599702523,0.31285925712761603 0.25050833988402454,0.25029279379763514 0.25050833988402454,0.25029279379763514 0.18789730599702523))	91
5	3	POLYGON((0.31285925712761603 0.18789730599702523,0.3754257204575969 0.18789730599702523,0.3754257204575969 0.25050833988402454,0.31285925712761603 0.25050833988402454,0.31285925712761603 0.18789730599702523))	78
6	3	POLYGON((0.3754257204575969 0.18789730599702523,0.43799218378757787 0.18789730599702523,0.43799218378757787 0.25050833988402454,0.3754257204575969 0.25050833988402454,0.3754257204575969 0.18789730599702523))	96
7	3	POLYGON((0.43799218378757787 0.18789730599702523,0.5005586471175587 0.18789730599702523,0.5005586471175587 0.25050833988402454,0.43799218378757787 0.25050833988402454,0.43799218378757787 0.18789730599702523))	72
8	3	POLYGON((0.5005586471175587 0.18789730599702523,0.5631251104475397 0.18789730599702523,0.5631251104475397 0.25050833988402454,0.5005586471175587 0.25050833988402454,0.5005586471175587 0.18789730599702523))	87
9	3	POLYGON((0.5631251104475397 0.18789730599702523,0.6256915737775206 0.18789730599702523,0.6256915737775206 0.25050833988402454,0.5631251104475397 0.25050833988402454,0.5631251104475397 0.18789730599702523))	101
10	3	POLYGON((0.6256915737775206 0.18789730599702523,0.6882580371075016 0.18789730599702523,0.6882580371075016 0.25050833988402454,0.6256915737775206 0.25050833988402454,0.6256915737775206 0.18789730599702523))	97
11	3	POLYGON((0.6882580371075016 0.18789730599702523,0.7508245004374824 0.18789730599702523,0.7508245004374824 0.25050833988402454,0.6882580371075016 0.25050833988402454,0.6882580371075016 0.18789730599702523))	85
12	3	POLYGON((0.7508245004374824 0.18789730599702523,0.8133909637674632 0.18789730599702523,0.8133909637674632 0.25050833988402454,0.7508245004374824 0.25050833988402454,0.7508245004374824 0.18789730599702523))	91
13	3	POLYGON((0.8133909637674632 0.18789730599702523,0.8759574270974443 0.18789730599702523,0.8759574270974443 0.25050833988402454,0.8133909637674632 0.25050833988402454,0.8133909637674632 0.18789730599702523))	92
14	3	POLYGON((0.8759574270974443 0.18789730599702523,0.9385238904274252 0.18789730599702523,0.9385238904274252 0.25050833988402454,0.8759574270974443 0.25050833988402454,0.8759574270974443 0.18789730599702523))	81
15	3	POLYGON((0.9385238904274252 0.18789730599702523,1.001090353757406 0.18789730599702523,1.001090353757406 0.25050833988402454,0.9385238904274252 0.25050833988402454,0.9385238904274252 0.18789730599702523))	76
0	4	POLYGON((2.69404777114568E-5 0.25050833988402454,0.06259340380769238 0.25050833988402454,0.06259340380769238 0.31311937377102383,2.69404777114568E-5 0.31311937377102383,2.69404777114568E-5 0.25050833988402454))	97
1	4	POLYGON((0.06259340380769238 0.25050833988402454,0.1251598671376733 0.25050833988402454,0.1251598671376733 0.31311937377102383,0.06259340380769238 0.31311937377102383,0.06259340380769238 0.25050833988402454))	93
2	4	POLYGON((0.1251598671376733 0.25050833988402454,0.1877263304676542 0.25050833988402454,0.1877263304676542 0.31311937377102383,0.1251598671376733 0.31311937377102383,0.1251598671376733 0.25050833988402454))	80
3	4	POLYGON((0.1877263304676542 0.25050833988402454,0.25029279379763514 0.25050833988402454,0.25029279379763514 0.31311937377102383,0.1877263304676542 0.31311937377102383,0.1877263304676542 0.25050833988402454))	99
4	4	POLYGON((0.25029279379763514 0.25050833988402454,0.31285925712761603 0.25050833988402454,0.31285925712761603 0.31311937377102383,0.25029279379763514 0.31311937377102383,0.25029279379763514 0.25050833988402454))	96
5	4	POLYGON((0.31285925712761603 0.25050833988402454,0.3754257204575969 0.25050833988402454,0.3754257204575969 0.31311937377102383,0.31285925712761603 0.31311937377102383,0.31285925712761603 0.25050833988402454))	85
6	4	POLYGON((0.3754257204575969 0.25050833988402454,0.43799218378757787 0.25050833988402454,0.43799218378757787 0.31311937377102383,0.3754257204575969 0.31311937377102383,0.3754257204575969 0.25050833988402454))	94
7	4	POLYGON((0.43799218378757787 0.25050833988402454,0.5005586471175587 0.25050833988402454,0.5005586471175587 0.31311937377102383,0.43799218378757787 0.31311937377102383,0.43799218378757787 0.25050833988402454))	100
8	4	POLYGON((0.5005586471175587 0.25050833988402454,0.5631251104475397 0.25050833988402454,0.5631251104475397 0.31311937377102383,0.5005586471175587 0.31311937377102383,0.5005586471175587 0.25050833988402454))	84
9	4	POLYGON((0.5631251104475397 0.25050833988402454,0.6256915737775206 0.25050833988402454,0.6256915737775206 0.31311937377102383,0.5631251104475397 0.31311937377102383,0.5631251104475397 0.25050833988402454))	92
10	4	POLYGON((0.6256915737775206 0.25050833988402454,0.6882580371075016 0.25050833988402454,0.6882580371075016 0.31311937377102383,0.6256915737775206 0.31311937377102383,0.6256915737775206 0.25050833988402454))	89
11	4	POLYGON((0.6882580371075016 0.25050833988402454,0.7508245004374824 0.25050833988402454,0.7508245004374824 0.31311937377102383,0.6882580371075016 0.31311937377102383,0.6882580371075016 0.25050833988402454))	90
12	4	POLYGON((0.7508245004374824 0.25050833988402454,0.8133909637674632 0.25050833988402454,0.8133909637674632 0.31311937377102383,0.7508245004374824 0.31311937377102383,0.7508245004374824 0.25050833988402454))	98
13	4	POLYGON((0.8133909637674632 0.25050833988402454,0.8759574270974443 0.25050833988402454,0.8759574270974443 0.31311937377102383,0.8133909637674632 0.31311937377102383,0.8133909637674632 0.25050833988402454))	107
14	4	POLYGON((0.8759574270974443 0.25050833988402454,0.9385238904274252 0.25050833988402454,0.9385238904274252 0.31311937377102383,0.8759574270974443 0.31311937377102383,0.8759574270974443 0.25050833988402454))	88
15	4	POLYGON((0.9385238904274252 0.25050833988402454,1.001090353757406 0.25050833988402454,1.001090353757406 0.31311937377102383,0.9385238904274252 0.31311937377102383,0.9385238904274252 0.25050833988402454))	93
0	5	POLYGON((2.69404777114568E-5 0.31311937377102383,0.06259340380769238 0.31311937377102383,0.06259340380769238 0.3757304076580232,2.69404777114568E-5 0.3757304076580232,2.69404777114568E-5 0.31311937377102383))	113
1	5	POLYGON((0.06259340380769238 0.31311937377102383,0.1251598671376733 0.31311937377102383,0.1251598671376733 0.3757304076580232,0.06259340380769238 0.3757304076580232,0.06259340380769238 0.31311937377102383))	106
2	5	POLYGON((0.1251598671376733 0.31311937377102383,0.1877263304676542 0.31311937377102383,0.1877263304676542 0.3757304076580232,0.1251598671376733 0.3757304076580232,0.1251598671376733 0.31311937377102383))	78
3	5	POLYGON((0.1877263304676542 0.31311937377102383,0.25029279379763514 0.31311937377102383,0.25029279379763514 0.3757304076580232,0.1877263304676542 0.3757304076580232,0.1877263304676542 0.31311937377102383))	89
4	5	POLYGON((0.25029279379763514 0.31311937377102383,0.31285925712761603 0.31311937377102383,0.31285925712761603 0.3757304076580232,0.25029279379763514 0.3757304076580232,0.25029279379763514 0.31311937377102383))	103
5	5	POLYGON((0.31285925712761603 0.31311937377102383,0.3754257204575969 0.31311937377102383,0.3754257204575969 0.3757304076580232,0.31285925712761603 0.3757304076580232,0.31285925712761603 0.31311937377102383))	102
6	5	POLYGON((0.3754257204575969 0.31311937377102383,0.43799218378757787 0.31311937377102383,0.43799218378757787 0.3757304076580232,0.3754257204575969 0.3757304076580232,0.3754257204575969 0.31311937377102383))	80
7	5	POLYGON((0.43799218378757787 0.31311937377102383,0.5005586471175587 0.31311937377102383,0.5005586471175587 0.3757304076580232,0.43799218378757787 0.3757304076580232,0.43799218378757787 0.31311937377102383))	97
8	5	POLYGON((0.5005586471175587 0.31311937377102383,0.5631251104475397 0.31311937377102383,0.5631251104475397 0.3757304076580232,0.5005586471175587 0.3757304076580232,0.5005586471175587 0.31311937377102383))	94
9	5	POLYGON((0.5631251104475397 0.31311937377102383,0.6256915737775206 0.31311937377102383,0.6256915737775206 0.3757304076580232,0.5631251104475397 0.3757304076580232,0.5631251104475397 0.31311937377102383))	99
10	5	POLYGON((0.6256915737775206 0.31311937377102383,0.6882580371075016 0.31311937377102383,0.6882580371075016 0.3757304076580232,0.6256915737775206 0.3757304076580232,0.6256915737775206 0.31311937377102383))	104
11	5	POLYGON((0.6882580371075016 0.31311937377102383,0.7508245004374824 0.31311937377102383,0.7508245004374824 0.3757304076580232,0.6882580371075016 0.3757304076580232,0.6882580371075016 0.31311937377102383))	94
12	5	POLYGON((0.7508245004374824 0.31311937377102383,0.8133909637674632 0.31311937377102383,0.8133909637674632 0.3757304076580232,0.7508245004374824 0.3757304076580232,0.7508245004374824 0.31311937377102383))	109
13	5	POLYGON((0.8133909637674632 0.31311937377102383,0.8759574270974443 0.31311937377102383,0.8759574270974443 0.3757304076580232,0.8133909637674632 0.3757304076580232,0.8133909637674632 0.31311937377102383))	99
14	5	POLYGON((0.8759574270974443 0.31311937377102383,0.9385238904274252 0.31311937377102383,0.9385238904274252 0.3757304076580232,0.8759574270974443 0.3757304076580232,0.8759574270974443 0.31311937377102383))	94
15	5	POLYGON((0.9385238904274252 0.31311937377102383,1.001090353757406 0.31311937377102383,1.001090353757406 0.3757304076580232,0.9385238904274252 0.3757304076580232,0.9385238904274252 0.31311937377102383))	97
0	6	POLYGON((2.69404777114568E-5 0.3757304076580232,0.06259340380769238 0.3757304076580232,0.06259340380769238 0.4383414415450225,2.69404777114568E-5 0.4383414415450225,2.69404777114568E-5 0.3757304076580232))	99
1	6	POLYGON((0.06259340380769238 0.3757304076580232,0.1251598671376733 0.3757304076580232,0.1251598671376733 0.4383414415450225,0.06259340380769238 0.4383414415450225,0.06259340380769238 0.3757304076580232))	96
2	6	POLYGON((0.1251598671376733 0.3757304076580232,0.1877263304676542 0.3757304076580232,0.1877263304676542 0.4383414415450225,0.1251598671376733 0.4383414415450225,0.1251598671376733 0.3757304076580232))	103
3	6	POLYGON((0.1877263304676542 0.3757304076580232,0.25029279379763514 0.3757304076580232,0.25029279379763514 0.4383414415450225,0.1877263304676542 0.4383414415450225,0.1877263304676542 0.3757304076580232))	76
4	6	POLYGON((0.25029279379763514 0.3757304076580232,0.31285925712761603 0.3757304076580232,0.31285925712761603 0.4383414415450225,0.25029279379763514 0.4383414415450225,0.25029279379763514 0.3757304076580232))	99
5	6	POLYGON((0.31285925712761603 0.3757304076580232,0.3754257204575969 0.3757304076580232,0.3754257204575969 0.4383414415450225,0.31285925712761603 0.4383414415450225,0.31285925712761603 0.3757304076580232))	85
6	6	POLYGON((0.3754257204575969 0.3757304076580232,0.43799218378757787 0.3757304076580232,0.43799218378757787 0.4383414415450225,0.3754257204575969 0.4383414415450225,0.3754257204575969 0.3757304076580232))	110
7	6	POLYGON((0.43799218378757787 0.3757304076580232,0.5005586471175587 0.3757304076580232,0.5005586471175587 0.4383414415450225,0.43799218378757787 0.4383414415450225,0.43799218378757787 0.3757304076580232))	95
8	6	POLYGON((0.5005586471175587 0.3757304076580232,0.5631251104475397 0.3757304076580232,0.5631251104475397 0.4383414415450225,0.5005586471175587 0.4383414415450225,0.5005586471175587 0.3757304076580232))	100
9	6	POLYGON((0.5631251104475397 0.3757304076580232,0.6256915737775206 0.3757304076580232,0.6256915737775206 0.4383414415450225,0.5631251104475397 0.4383414415450225,0.5631251104475397 0.3757304076580232))	99
10	6	POLYGON((0.6256915737775206 0.3757304076580232,0.6882580371075016 0.3757304076580232,0.6882580371075016 0.4383414415450225,0.6256915737775206 0.4383414415450225,0.6256915737775206 0.3757304076580232))	80
11	6	POLYGON((0.6882580371075016 0.3757304076580232,0.7508245004374824 0.3757304076580232,0.7508245004374824 0.4383414415450225,0.6882580371075016 0.4383414415450225,0.6882580371075016 0.3757304076580232))	108
12	6	POLYGON((0.7508245004374824 0.3757304076580232,0.8133909637674632 0.3757304076580232,0.8133909637674632 0.4383414415450225,0.7508245004374824 0.4383414415450225,0.7508245004374824 0.3757304076580232))	81
13	6	POLYGON((0.8133909637674632 0.3757304076580232,0.8759574270974443 0.3757304076580232,0.8759574270974443 0.4383414415450225,0.8133909637674632 0.4383414415450225,0.8133909637674632 0.3757304076580232))	93
14	6	POLYGON((0.8759574270974443 0.3757304076580232,0.9385238904274252 0.3757304076580232,0.9385238904274252 0.4383414415450225,0.8759574270974443 0.4383414415450225,0.8759574270974443 0.3757304076580232))	101
15	6	POLYGON((0.9385238904274252 0.3757304076580232,1.001090353757406 0.3757304076580232,1.001090353757406 0.4383414415450225,0.9385238904274252 0.4383414415450225,0.9385238904274252 0.3757304076580232))	87
0	7	POLYGON((2.69404777114568E-5 0.4383414415450225,0.06259340380769238 0.4383414415450225,0.06259340380769238 0.5009524754320218,2.69404777114568E-5 0.5009524754320218,2.69404777114568E-5 0.4383414415450225))	90
1	7	POLYGON((0.06259340380769238 0.4383414415450225,0.1251598671376733 0.4383414415450225,0.1251598671376733 0.5009524754320218,0.06259340380769238 0.5009524754320218,0.06259340380769238 0.4383414415450225))	102
2	7	POLYGON((0.1251598671376733 0.4383414415450225,0.1877263304676542 0.4383414415450225,0.1877263304676542 0.5009524754320218,0.1251598671376733 0.5009524754320218,0.1251598671376733 0.4383414415450225))	91
3	7	POLYGON((0.1877263304676542 0.4383414415450225,0.25029279379763514 0.4383414415450225,0.25029279379763514 0.5009524754320218,0.1877263304676542 0.5009524754320218,0.1877263304676542 0.4383414415450225))	94
4	7	POLYGON((0.25029279379763514 0.4383414415450225,0.31285925712761603 0.4383414415450225,0.31285925712761603 0.5009524754320218,0.25029279379763514 0.5009524754320218,0.25029279379763514 0.4383414415450225))	93
5	7	POLYGON((0.31285925712761603 0.4383414415450225,0.3754257204575969 0.4383414415450225,0.3754257204575969 0.5009524754320218,0.31285925712761603 0.5009524754320218,0.31285925712761603 0.4383414415450225))	105
6	7	POLYGON((0.3754257204575969 0.4383414415450225,0.43799218378757787 0.4383414415450225,0.43799218378757787 0.5009524754320218,0.3754257204575969 0.5009524754320218,0.3754257204575969 0.4383414415450225))	102
7	7	POLYGON((0.43799218378757787 0.4383414415450225,0.5005586471175587 0.4383414415450225,0.5005586471175587 0.5009524754320218,0.43799218378757787 0.5009524754320218,0.43799218378757787 0.4383414415450225))	91
8	7	POLYGON((0.5005586471175587 0.4383414415450225,0.5631251104475397 0.4383414415450225,0.5631251104475397 0.5009524754320218,0.5005586471175587 0.5009524754320218,0.5005586471175587 0.4383414415450225))	107
9	7	POLYGON((0.5631251104475397 0.4383414415450225,0.6256915737775206 0.4383414415450225,0.6256915737775206 0.5009524754320218,0.5631251104475397 0.5009524754320218,0.5631251104475397 0.4383414415450225))	92
10	7	POLYGON((0.6256915737775206 0.4383414415450225,0.6882580371075016 0.4383414415450225,0.6882580371075016 0.5009524754320218,0.6256915737775206 0.5009524754320218,0.6256915737775206 0.4383414415450225))	82
11	7	POLYGON((0.6882580371075016 0.4383414415450225,0.7508245004374824 0.4383414415450225,0.7508245004374824 0.5009524754320218,0.6882580371075016 0.5009524754320218,0.6882580371075016 0.4383414415450225))	101
12	7	POLYGON((0.7508245004374824 0.4383414415450225,0.8133909637674632 0.4383414415450225,0.8133909637674632 0.5009524754320218,0.7508245004374824 0.5009524754320218,0.7508245004374824 0.4383414415450225))	92
13	7	POLYGON((0.8133909637674632 0.4383414415450225,0.8759574270974443 0.4383414415450225,0.8759574270974443 0.5009524754320218,0.8133909637674632 0.5009524754320218,0.8133909637674632 0.4383414415450225))	106
14	7	POLYGON((0.8759574270974443 0.4383414415450225,0.9385238904274252 0.4383414415450225,0.9385238904274252 0.5009524754320218,0.8759574270974443 0.5009524754320218,0.8759574270974443 0.4383414415450225))	84
15	7	POLYGON((0.9385238904274252 0.4383414415450225,1.001090353757406 0.4383414415450225,1.001090353757406 0.5009524754320218,0.9385238904274252 0.5009524754320218,0.9385238904274252 0.4383414415450225))	104
0	8	POLYGON((2.69404777114568E-5 0.5009524754320218,0.06259340380769238 0.5009524754320218,0.06259340380769238 0.5635635093190211,2.69404777114568E-5 0.5635635093190211,2.69404777114568E-5 0.5009524754320218))	108
1	8	POLYGON((0.06259340380769238 0.5009524754320218,0.1251598671376733 0.5009524754320218,0.1251598671376733 0.5635635093190211,0.06259340380769238 0.5635635093190211,0.06259340380769238 0.5009524754320218))	118
2	8	POLYGON((0.1251598671376733 0.5009524754320218,0.1877263304676542 0.5009524754320218,0.1877263304676542 0.5635635093190211,0.1251598671376733 0.5635635093190211,0.1251598671376733 0.5009524754320218))	87
3	8	POLYGON((0.1877263304676542 0.5009524754320218,0.25029279379763514 0.5009524754320218,0.25029279379763514 0.5635635093190211,0.1877263304676542 0.5635635093190211,0.1877263304676542 0.5009524754320218))	115
4	8	POLYGON((0.25029279379763514 0.5009524754320218,0.31285925712761603 0.5009524754320218,0.31285925712761603 0.5635635093190211,0.25029279379763514 0.5635635093190211,0.25029279379763514 0.5009524754320218))	106
5	8	POLYGON((0.31285925712761603 0.5009524754320218,0.3754257204575969 0.5009524754320218,0.3754257204575969 0.5635635093190211,0.31285925712761603 0.5635635093190211,0.31285925712761603 0.5009524754320218))	94
