Column	Row	Geometry	Frequency
14	3	POLYGON((0.876061018464872 0.18785631019784488,0.9386353342187996 0.18785631019784488,0.9386353342187996 0.2504681539048713,0.876061018464872 0.2504681539048713,0.876061018464872 0.18785631019784488))	115
15	3	POLYGON((0.9386353342187996 0.18785631019784488,1.0012096499727272 0.18785631019784488,1.0012096499727272 0.2504681539048713,0.9386353342187996 0.2504681539048713,0.9386353342187996 0.18785631019784488))	97
0	4	POLYGON((2.0597909886510557E-5 0.2504681539048713,0.06259491366381406 0.2504681539048713,0.06259491366381406 0.3130799976118978,2.0597909886510557E-5 0.3130799976118978,2.0597909886510557E-5 0.2504681539048713))	106
1	4	POLYGON((0.06259491366381406 0.2504681539048713,0.1251692294177416 0.2504681539048713,0.1251692294177416 0.3130799976118978,0.06259491366381406 0.3130799976118978,0.06259491366381406 0.2504681539048713))	111
2	4	POLYGON((0.1251692294177416 0.2504681539048713,0.18774354517166914 0.2504681539048713,0.18774354517166914 0.3130799976118978,0.1251692294177416 0.3130799976118978,0.1251692294177416 0.2504681539048713))	124
3	4	POLYGON((0.18774354517166914 0.2504681539048713,0.2503178609255967 0.2504681539048713,0.2503178609255967 0.3130799976118978,0.18774354517166914 0.3130799976118978,0.18774354517166914 0.2504681539048713))	117
4	4	POLYGON((0.2503178609255967 0.2504681539048713,0.31289217667952424 0.2504681539048713,0.31289217667952424 0.3130799976118978,0.2503178609255967 0.3130799976118978,0.2503178609255967 0.2504681539048713))	108
5	4	POLYGON((0.31289217667952424 0.2504681539048713,0.37546649243345176 0.2504681539048713,0.37546649243345176 0.3130799976118978,0.31289217667952424 0.3130799976118978,0.31289217667952424 0.2504681539048713))	98
6	4	POLYGON((0.37546649243345176 0.2504681539048713,0.4380408081873793 0.2504681539048713,0.4380408081873793 0.3130799976118978,0.37546649243345176 0.3130799976118978,0.37546649243345176 0.2504681539048713))	93
7	4	POLYGON((0.4380408081873793 0.2504681539048713,0.5006151239413068 0.2504681539048713,0.5006151239413068 0.3130799976118978,0.4380408081873793 0.3130799976118978,0.4380408081873793 0.2504681539048713))	131
8	4	POLYGON((0.5006151239413068 0.2504681539048713,0.5631894396952344 0.2504681539048713,0.5631894396952344 0.3130799976118978,0.5006151239413068 0.3130799976118978,0.5006151239413068 0.2504681539048713))	127
9	4	POLYGON((0.5631894396952344 0.2504681539048713,0.625763755449162 0.2504681539048713,0.625763755449162 0.3130799976118978,0.5631894396952344 0.3130799976118978,0.5631894396952344 0.2504681539048713))	104
10	4	POLYGON((0.625763755449162 0.2504681539048713,0.6883380712030895 0.2504681539048713,0.6883380712030895 0.3130799976118978,0.625763755449162 0.3130799976118978,0.625763755449162 0.2504681539048713))	131
11	4	POLYGON((0.6883380712030895 0.2504681539048713,0.750912386957017 0.2504681539048713,0.750912386957017 0.3130799976118978,0.6883380712030895 0.3130799976118978,0.6883380712030895 0.2504681539048713))	88
12	4	POLYGON((0.750912386957017 0.2504681539048713,0.8134867027109446 0.2504681539048713,0.8134867027109446 0.3130799976118978,0.750912386957017 0.3130799976118978,0.750912386957017 0.2504681539048713))	113
13	4	POLYGON((0.8134867027109446 0.2504681539048713,0.876061018464872 0.2504681539048713,0.876061018464872 0.3130799976118978,0.8134867027109446 0.3130799976118978,0.8134867027109446 0.2504681539048713))	107
14	4	POLYGON((0.876061018464872 0.2504681539048713,0.9386353342187996 0.2504681539048713,0.9386353342187996 0.3130799976118978,0.876061018464872 0.3130799976118978,0.876061018464872 0.2504681539048713))	113
15	4	POLYGON((0.9386353342187996 0.2504681539048713,1.0012096499727272 0.2504681539048713,1.0012096499727272 0.3130799976118978,0.9386353342187996 0.3130799976118978,0.9386353342187996 0.2504681539048713))	91
0	5	POLYGON((2.0597909886510557E-5 0.3130799976118978,0.06259491366381406 0.3130799976118978,0.06259491366381406 0.3756918413189242,2.0597909886510557E-5 0.3756918413189242,2.0597909886510557E-5 0.3130799976118978))	112
1	5	POLYGON((0.06259491366381406 0.3130799976118978,0.1251692294177416 0.3130799976118978,0.1251692294177416 0.3756918413189242,0.06259491366381406 0.3756918413189242,0.06259491366381406 0.3130799976118978))	113
2	5	POLYGON((0.1251692294177416 0.3130799976118978,0.18774354517166914 0.3130799976118978,0.18774354517166914 0.3756918413189242,0.1251692294177416 0.3756918413189242,0.1251692294177416 0.3130799976118978))	98
3	5	POLYGON((0.18774354517166914 0.3130799976118978,0.2503178609255967 0.3130799976118978,0.2503178609255967 0.3756918413189242,0.18774354517166914 0.3756918413189242,0.18774354517166914 0.3130799976118978))	114
4	5	POLYGON((0.2503178609255967 0.3130799976118978,0.31289217667952424 0.3130799976118978,0.31289217667952424 0.3756918413189242,0.2503178609255967 0.3756918413189242,0.2503178609255967 0.3130799976118978))	103
5	5	POLYGON((0.31289217667952424 0.3130799976118978,0.37546649243345176 0.3130799976118978,0.37546649243345176 0.3756918413189242,0.31289217667952424 0.3756918413189242,0.31289217667952424 0.3130799976118978))	101
6	5	POLYGON((0.37546649243345176 0.3130799976118978,0.4380408081873793 0.3130799976118978,0.4380408081873793 0.3756918413189242,0.37546649243345176 0.3756918413189242,0.37546649243345176 0.3130799976118978))	116
7	5	POLYGON((0.4380408081873793 0.3130799976118978,0.5006151239413068 0.3130799976118978,0.5006151239413068 0.3756918413189242,0.4380408081873793 0.3756918413189242,0.4380408081873793 0.3130799976118978))	95
8	5	POLYGON((0.5006151239413068 0.3130799976118978,0.5631894396952344 0.3130799976118978,0.5631894396952344 0.3756918413189242,0.5006151239413068 0.3756918413189242,0.5006151239413068 0.3130799976118978))	105
9	5	POLYGON((0.5631894396952344 0.3130799976118978,0.625763755449162 0.3130799976118978,0.625763755449162 0.3756918413189242,0.5631894396952344 0.3756918413189242,0.5631894396952344 0.3130799976118978))	100
10	5	POLYGON((0.625763755449162 0.3130799976118978,0.6883380712030895 0.3130799976118978,0.6883380712030895 0.3756918413189242,0.625763755449162 0.3756918413189242,0.625763755449162 0.3130799976118978))	100
11	5	POLYGON((0.6883380712030895 0.3130799976118978,0.750912386957017 0.3130799976118978,0.750912386957017 0.3756918413189242,0.6883380712030895 0.3756918413189242,0.6883380712030895 0.3130799976118978))	114
12	5	POLYGON((0.750912386957017 0.3130799976118978,0.8134867027109446 0.3130799976118978,0.8134867027109446 0.3756918413189242,0.750912386957017 0.3756918413189242,0.750912386957017 0.3130799976118978))	95
13	5	POLYGON((0.8134867027109446 0.3130799976118978,0.876061018464872 0.3130799976118978,0.876061018464872 0.3756918413189242,0.8134867027109446 0.3756918413189242,0.8134867027109446 0.3130799976118978))	107
14	5	POLYGON((0.876061018464872 0.3130799976118978,0.9386353342187996 0.3130799976118978,0.9386353342187996 0.3756918413189242,0.876061018464872 0.3756918413189242,0.876061018464872 0.3130799976118978))	119
15	5	POLYGON((0.9386353342187996 0.3130799976118978,1.0012096499727272 0.3130799976118978,1.0012096499727272 0.3756918413189242,0.9386353342187996 0.3756918413189242,0.9386353342187996 0.3130799976118978))	121
0	6	POLYGON((2.0597909886510557E-5 0.3756918413189242,0.06259491366381406 0.3756918413189242,0.06259491366381406 0.4383036850259507,2.0597909886510557E-5 0.4383036850259507,2.0597909886510557E-5 0.3756918413189242))	100
1	6	POLYGON((0.06259491366381406 0.3756918413189242,0.1251692294177416 0.3756918413189242,0.1251692294177416 0.4383036850259507,0.06259491366381406 0.4383036850259507,0.06259491366381406 0.3756918413189242))	119
2	6	POLYGON((0.1251692294177416 0.3756918413189242,0.18774354517166914 0.3756918413189242,0.18774354517166914 0.4383036850259507,0.1251692294177416 0.4383036850259507,0.1251692294177416 0.3756918413189242))	116
3	6	POLYGON((0.18774354517166914 0.3756918413189242,0.2503178609255967 0.3756918413189242,0.2503178609255967 0.4383036850259507,0.18774354517166914 0.4383036850259507,0.18774354517166914 0.3756918413189242))	103
4	6	POLYGON((0.2503178609255967 0.3756918413189242,0.31289217667952424 0.3756918413189242,0.31289217667952424 0.4383036850259507,0.2503178609255967 0.4383036850259507,0.2503178609255967 0.3756918413189242))	113
5	6	POLYGON((0.31289217667952424 0.3756918413189242,0.37546649243345176 0.3756918413189242,0.37546649243345176 0.4383036850259507,0.31289217667952424 0.4383036850259507,0.31289217667952424 0.3756918413189242))	92
6	6	POLYGON((0.37546649243345176 0.3756918413189242,0.4380408081873793 0.3756918413189242,0.4380408081873793 0.4383036850259507,0.37546649243345176 0.4383036850259507,0.37546649243345176 0.3756918413189242))	116
7	6	POLYGON((0.4380408081873793 0.3756918413189242,0.5006151239413068 0.3756918413189242,0.5006151239413068 0.4383036850259507,0.4380408081873793 0.4383036850259507,0.4380408081873793 0.3756918413189242))	103
8	6	POLYGON((0.5006151239413068 0.3756918413189242,0.5631894396952344 0.3756918413189242,0.5631894396952344 0.4383036850259507,0.5006151239413068 0.4383036850259507,0.5006151239413068 0.3756918413189242))	117
9	6	POLYGON((0.5631894396952344 0.3756918413189242,0.625763755449162 0.3756918413189242,0.625763755449162 0.4383036850259507,0.5631894396952344 0.4383036850259507,0.5631894396952344 0.3756918413189242))	132
10	6	POLYGON((0.625763755449162 0.3756918413189242,0.6883380712030895 0.3756918413189242,0.6883380712030895 0.4383036850259507,0.625763755449162 0.4383036850259507,0.625763755449162 0.3756918413189242))	100
11	6	POLYGON((0.6883380712030895 0.3756918413189242,0.750912386957017 0.3756918413189242,0.750912386957017 0.4383036850259507,0.6883380712030895 0.4383036850259507,0.6883380712030895 0.3756918413189242))	126
12	6	POLYGON((0.750912386957017 0.3756918413189242,0.8134867027109446 0.3756918413189242,0.8134867027109446 0.4383036850259507,0.750912386957017 0.4383036850259507,0.750912386957017 0.3756918413189242))	108
13	6	POLYGON((0.8134867027109446 0.3756918413189242,0.876061018464872 0.3756918413189242,0.876061018464872 0.4383036850259507,0.8134867027109446 0.4383036850259507,0.8134867027109446 0.3756918413189242))	117
14	6	POLYGON((0.876061018464872 0.3756918413189242,0.9386353342187996 0.3756918413189242,0.9386353342187996 0.4383036850259507,0.876061018464872 0.4383036850259507,0.876061018464872 0.3756918413189242))	91
15	6	POLYGON((0.9386353342187996 0.3756918413189242,1.0012096499727272 0.3756918413189242,1.0012096499727272 0.4383036850259507,0.9386353342187996 0.4383036850259507,0.9386353342187996 0.3756918413189242))	109
0	7	POLYGON((2.0597909886510557E-5 0.4383036850259507,0.06259491366381406 0.4383036850259507,0.06259491366381406 0.5009155287329772,2.0597909886510557E-5 0.5009155287329772,2.0597909886510557E-5 0.4383036850259507))	115
1	7	POLYGON((0.06259491366381406 0.4383036850259507,0.1251692294177416 0.4383036850259507,0.1251692294177416 0.5009155287329772,0.06259491366381406 0.5009155287329772,0.06259491366381406 0.4383036850259507))	119
2	7	POLYGON((0.1251692294177416 0.4383036850259507,0.18774354517166914 0.4383036850259507,0.18774354517166914 0.5009155287329772,0.1251692294177416 0.5009155287329772,0.1251692294177416 0.4383036850259507))	105
3	7	POLYGON((0.18774354517166914 0.4383036850259507,0.2503178609255967 0.4383036850259507,0.2503178609255967 0.5009155287329772,0.18774354517166914 0.5009155287329772,0.18774354517166914 0.4383036850259507))	109
4	7	POLYGON((0.2503178609255967 0.4383036850259507,0.31289217667952424 0.4383036850259507,0.31289217667952424 0.5009155287329772,0.2503178609255967 0.5009155287329772,0.2503178609255967 0.4383036850259507))	101
5	7	POLYGON((0.31289217667952424 0.4383036850259507,0.37546649243345176 0.4383036850259507,0.37546649243345176 0.5009155287329772,0.31289217667952424 0.5009155287329772,0.31289217667952424 0.4383036850259507))	130
6	7	POLYGON((0.37546649243345176 0.4383036850259507,0.4380408081873793 0.4383036850259507,0.4380408081873793 0.5009155287329772,0.37546649243345176 0.5009155287329772,0.37546649243345176 0.4383036850259507))	107
7	7	POLYGON((0.4380408081873793 0.4383036850259507,0.5006151239413068 0.4383036850259507,0.5006151239413068 0.5009155287329772,0.4380408081873793 0.5009155287329772,0.4380408081873793 0.4383036850259507))	113
8	7	POLYGON((0.5006151239413068 0.4383036850259507,0.5631894396952344 0.4383036850259507,0.5631894396952344 0.5009155287329772,0.5006151239413068 0.5009155287329772,0.5006151239413068 0.4383036850259507))	104
9	7	POLYGON((0.5631894396952344 0.4383036850259507,0.625763755449162 0.4383036850259507,0.625763755449162 0.5009155287329772,0.5631894396952344 0.5009155287329772,0.5631894396952344 0.4383036850259507))	117
10	7	POLYGON((0.625763755449162 0.4383036850259507,0.6883380712030895 0.4383036850259507,0.6883380712030895 0.5009155287329772,0.625763755449162 0.5009155287329772,0.625763755449162 0.4383036850259507))	104
11	7	POLYGON((0.6883380712030895 0.4383036850259507,0.750912386957017 0.4383036850259507,0.750912386957017 0.5009155287329772,0.6883380712030895 0.5009155287329772,0.6883380712030895 0.4383036850259507))	118
12	7	POLYGON((0.750912386957017 0.4383036850259507,0.8134867027109446 0.4383036850259507,0.8134867027109446 0.5009155287329772,0.750912386957017 0.5009155287329772,0.750912386957017 0.4383036850259507))	97
13	7	POLYGON((0.8134867027109446 0.4383036850259507,0.876061018464872 0.4383036850259507,0.876061018464872 0.5009155287329772,0.8134867027109446 0.5009155287329772,0.8134867027109446 0.4383036850259507))	125
14	7	POLYGON((0.876061018464872 0.4383036850259507,0.9386353342187996 0.4383036850259507,0.9386353342187996 0.5009155287329772,0.876061018464872 0.5009155287329772,0.876061018464872 0.4383036850259507))	98
15	7	POLYGON((0.9386353342187996 0.4383036850259507,1.0012096499727272 0.4383036850259507,1.0012096499727272 0.5009155287329772,0.9386353342187996 0.5009155287329772,0.9386353342187996 0.4383036850259507))	108
0	8	POLYGON((2.0597909886510557E-5 0.5009155287329772,0.06259491366381406 0.5009155287329772,0.06259491366381406 0.5635273724400035,2.0597909886510557E-5 0.5635273724400035,2.0597909886510557E-5 0.5009155287329772))	115
1	8	POLYGON((0.06259491366381406 0.5009155287329772,0.1251692294177416 0.5009155287329772,0.1251692294177416 0.5635273724400035,0.06259491366381406 0.5635273724400035,0.06259491366381406 0.5009155287329772))	103
2	8	POLYGON((0.1251692294177416 0.5009155287329772,0.18774354517166914 0.5009155287329772,0.18774354517166914 0.5635273724400035,0.1251692294177416 0.5635273724400035,0.1251692294177416 0.5009155287329772))	100
3	8	POLYGON((0.18774354517166914 0.5009155287329772,0.2503178609255967 0.5009155287329772,0.2503178609255967 0.5635273724400035,0.18774354517166914 0.5635273724400035,0.18774354517166914 0.5009155287329772))	118
4	8	POLYGON((0.2503178609255967 0.5009155287329772,0.31289217667952424 0.5009155287329772,0.31289217667952424 0.5635273724400035,0.2503178609255967 0.5635273724400035,0.2503178609255967 0.5009155287329772))	109
5	8	POLYGON((0.31289217667952424 0.5009155287329772,0.37546649243345176 0.5009155287329772,0.37546649243345176 0.5635273724400035,0.31289217667952424 0.5635273724400035,0.31289217667952424 0.5009155287329772))	97
6	8	POLYGON((0.37546649243345176 0.5009155287329772,0.4380408081873793 0.5009155287329772,0.4380408081873793 0.5635273724400035,0.37546649243345176 0.5635273724400035,0.37546649243345176 0.5009155287329772))	115
