Column	Row	Geometry	Frequency
1	1	POLYGON((0.06264796616290516 0.06262819605047354,0.1252464057071862 0.06262819605047354,0.1252464057071862 0.12520690843775695,0.06264796616290516 0.12520690843775695,0.06264796616290516 0.06262819605047354))	93
2	1	POLYGON((0.1252464057071862 0.06262819605047354,0.18784484525146722 0.06262819605047354,0.18784484525146722 0.12520690843775695,0.1252464057071862 0.12520690843775695,0.1252464057071862 0.06262819605047354))	106
3	1	POLYGON((0.18784484525146722 0.06262819605047354,0.2504432847957483 0.06262819605047354,0.2504432847957483 0.12520690843775695,0.18784484525146722 0.12520690843775695,0.18784484525146722 0.06262819605047354))	101
4	1	POLYGON((0.2504432847957483 0.06262819605047354,0.3130417243400293 0.06262819605047354,0.3130417243400293 0.12520690843775695,0.2504432847957483 0.12520690843775695,0.2504432847957483 0.06262819605047354))	128
5	1	POLYGON((0.3130417243400293 0.06262819605047354,0.3756401638843103 0.06262819605047354,0.3756401638843103 0.12520690843775695,0.3130417243400293 0.12520690843775695,0.3130417243400293 0.06262819605047354))	95
6	1	POLYGON((0.3756401638843103 0.06262819605047354,0.43823860342859133 0.06262819605047354,0.43823860342859133 0.12520690843775695,0.3756401638843103 0.12520690843775695,0.3756401638843103 0.06262819605047354))	100
7	1	POLYGON((0.43823860342859133 0.06262819605047354,0.5008370429728723 0.06262819605047354,0.5008370429728723 0.12520690843775695,0.43823860342859133 0.12520690843775695,0.43823860342859133 0.06262819605047354))	86
8	1	POLYGON((0.5008370429728723 0.06262819605047354,0.5634354825171535 0.06262819605047354,0.5634354825171535 0.12520690843775695,0.5008370429728723 0.12520690843775695,0.5008370429728723 0.06262819605047354))	95
9	1	POLYGON((0.5634354825171535 0.06262819605047354,0.6260339220614345 0.06262819605047354,0.6260339220614345 0.12520690843775695,0.5634354825171535 0.12520690843775695,0.5634354825171535 0.06262819605047354))	109
10	1	POLYGON((0.6260339220614345 0.06262819605047354,0.6886323616057155 0.06262819605047354,0.6886323616057155 0.12520690843775695,0.6260339220614345 0.12520690843775695,0.6260339220614345 0.06262819605047354))	98
11	1	POLYGON((0.6886323616057155 0.06262819605047354,0.7512308011499965 0.06262819605047354,0.7512308011499965 0.12520690843775695,0.6886323616057155 0.12520690843775695,0.6886323616057155 0.06262819605047354))	94
12	1	POLYGON((0.7512308011499965 0.06262819605047354,0.8138292406942776 0.06262819605047354,0.8138292406942776 0.12520690843775695,0.7512308011499965 0.12520690843775695,0.7512308011499965 0.06262819605047354))	125
13	1	POLYGON((0.8138292406942776 0.06262819605047354,0.8764276802385585 0.06262819605047354,0.8764276802385585 0.12520690843775695,0.8138292406942776 0.12520690843775695,0.8138292406942776 0.06262819605047354))	118
14	1	POLYGON((0.8764276802385585 0.06262819605047354,0.9390261197828397 0.06262819605047354,0.9390261197828397 0.12520690843775695,0.8764276802385585 0.12520690843775695,0.8764276802385585 0.06262819605047354))	109
15	1	POLYGON((0.9390261197828397 0.06262819605047354,1.0016245593271207 0.06262819605047354,1.0016245593271207 0.12520690843775695,0.9390261197828397 0.12520690843775695,0.9390261197828397 0.06262819605047354))	75
0	2	POLYGON((4.9526618624118335E-5 0.12520690843775695,0.06264796616290516 0.12520690843775695,0.06264796616290516 0.18778562082504036,4.9526618624118335E-5 0.18778562082504036,4.9526618624118335E-5 0.12520690843775695))	89
1	2	POLYGON((0.06264796616290516 0.12520690843775695,0.1252464057071862 0.12520690843775695,0.1252464057071862 0.18778562082504036,0.06264796616290516 0.18778562082504036,0.06264796616290516 0.12520690843775695))	97
2	2	POLYGON((0.1252464057071862 0.12520690843775695,0.18784484525146722 0.12520690843775695,0.18784484525146722 0.18778562082504036,0.1252464057071862 0.18778562082504036,0.1252464057071862 0.12520690843775695))	124
3	2	POLYGON((0.18784484525146722 0.12520690843775695,0.2504432847957483 0.12520690843775695,0.2504432847957483 0.18778562082504036,0.18784484525146722 0.18778562082504036,0.18784484525146722 0.12520690843775695))	101
4	2	POLYGON((0.2504432847957483 0.12520690843775695,0.3130417243400293 0.12520690843775695,0.3130417243400293 0.18778562082504036,0.2504432847957483 0.18778562082504036,0.2504432847957483 0.12520690843775695))	88
5	2	POLYGON((0.3130417243400293 0.12520690843775695,0.3756401638843103 0.12520690843775695,0.3756401638843103 0.18778562082504036,0.3130417243400293 0.18778562082504036,0.3130417243400293 0.12520690843775695))	106
6	2	POLYGON((0.3756401638843103 0.12520690843775695,0.43823860342859133 0.12520690843775695,0.43823860342859133 0.18778562082504036,0.3756401638843103 0.18778562082504036,0.3756401638843103 0.12520690843775695))	127
7	2	POLYGON((0.43823860342859133 0.12520690843775695,0.5008370429728723 0.12520690843775695,0.5008370429728723 0.18778562082504036,0.43823860342859133 0.18778562082504036,0.43823860342859133 0.12520690843775695))	90
8	2	POLYGON((0.5008370429728723 0.12520690843775695,0.5634354825171535 0.12520690843775695,0.5634354825171535 0.18778562082504036,0.5008370429728723 0.18778562082504036,0.5008370429728723 0.12520690843775695))	94
9	2	POLYGON((0.5634354825171535 0.12520690843775695,0.6260339220614345 0.12520690843775695,0.6260339220614345 0.18778562082504036,0.5634354825171535 0.18778562082504036,0.5634354825171535 0.12520690843775695))	95
10	2	POLYGON((0.6260339220614345 0.12520690843775695,0.6886323616057155 0.12520690843775695,0.6886323616057155 0.18778562082504036,0.6260339220614345 0.18778562082504036,0.6260339220614345 0.12520690843775695))	98
11	2	POLYGON((0.6886323616057155 0.12520690843775695,0.7512308011499965 0.12520690843775695,0.7512308011499965 0.18778562082504036,0.6886323616057155 0.18778562082504036,0.6886323616057155 0.12520690843775695))	91
12	2	POLYGON((0.7512308011499965 0.12520690843775695,0.8138292406942776 0.12520690843775695,0.8138292406942776 0.18778562082504036,0.7512308011499965 0.18778562082504036,0.7512308011499965 0.12520690843775695))	83
13	2	POLYGON((0.8138292406942776 0.12520690843775695,0.8764276802385585 0.12520690843775695,0.8764276802385585 0.18778562082504036,0.8138292406942776 0.18778562082504036,0.8138292406942776 0.12520690843775695))	118
14	2	POLYGON((0.8764276802385585 0.12520690843775695,0.9390261197828397 0.12520690843775695,0.9390261197828397 0.18778562082504036,0.8764276802385585 0.18778562082504036,0.8764276802385585 0.12520690843775695))	85
15	2	POLYGON((0.9390261197828397 0.12520690843775695,1.0016245593271207 0.12520690843775695,1.0016245593271207 0.18778562082504036,0.9390261197828397 0.18778562082504036,0.9390261197828397 0.12520690843775695))	96
0	3	POLYGON((4.9526618624118335E-5 0.18778562082504036,0.06264796616290516 0.18778562082504036,0.06264796616290516 0.25036433321232376,4.9526618624118335E-5 0.25036433321232376,4.9526618624118335E-5 0.18778562082504036))	97
1	3	POLYGON((0.06264796616290516 0.18778562082504036,0.1252464057071862 0.18778562082504036,0.1252464057071862 0.25036433321232376,0.06264796616290516 0.25036433321232376,0.06264796616290516 0.18778562082504036))	95
2	3	POLYGON((0.1252464057071862 0.18778562082504036,0.18784484525146722 0.18778562082504036,0.18784484525146722 0.25036433321232376,0.1252464057071862 0.25036433321232376,0.1252464057071862 0.18778562082504036))	115
3	3	POLYGON((0.18784484525146722 0.18778562082504036,0.2504432847957483 0.18778562082504036,0.2504432847957483 0.25036433321232376,0.18784484525146722 0.25036433321232376,0.18784484525146722 0.18778562082504036))	102
4	3	POLYGON((0.2504432847957483 0.18778562082504036,0.3130417243400293 0.18778562082504036,0.3130417243400293 0.25036433321232376,0.2504432847957483 0.25036433321232376,0.2504432847957483 0.18778562082504036))	105
5	3	POLYGON((0.3130417243400293 0.18778562082504036,0.3756401638843103 0.18778562082504036,0.3756401638843103 0.25036433321232376,0.3130417243400293 0.25036433321232376,0.3130417243400293 0.18778562082504036))	97
6	3	POLYGON((0.3756401638843103 0.18778562082504036,0.43823860342859133 0.18778562082504036,0.43823860342859133 0.25036433321232376,0.3756401638843103 0.25036433321232376,0.3756401638843103 0.18778562082504036))	85
7	3	POLYGON((0.43823860342859133 0.18778562082504036,0.5008370429728723 0.18778562082504036,0.5008370429728723 0.25036433321232376,0.43823860342859133 0.25036433321232376,0.43823860342859133 0.18778562082504036))	109
8	3	POLYGON((0.5008370429728723 0.18778562082504036,0.5634354825171535 0.18778562082504036,0.5634354825171535 0.25036433321232376,0.5008370429728723 0.25036433321232376,0.5008370429728723 0.18778562082504036))	88
9	3	POLYGON((0.5634354825171535 0.18778562082504036,0.6260339220614345 0.18778562082504036,0.6260339220614345 0.25036433321232376,0.5634354825171535 0.25036433321232376,0.5634354825171535 0.18778562082504036))	97
10	3	POLYGON((0.6260339220614345 0.18778562082504036,0.6886323616057155 0.18778562082504036,0.6886323616057155 0.25036433321232376,0.6260339220614345 0.25036433321232376,0.6260339220614345 0.18778562082504036))	109
11	3	POLYGON((0.6886323616057155 0.18778562082504036,0.7512308011499965 0.18778562082504036,0.7512308011499965 0.25036433321232376,0.6886323616057155 0.25036433321232376,0.6886323616057155 0.18778562082504036))	92
12	3	POLYGON((0.7512308011499965 0.18778562082504036,0.8138292406942776 0.18778562082504036,0.8138292406942776 0.25036433321232376,0.7512308011499965 0.25036433321232376,0.7512308011499965 0.18778562082504036))	110
13	3	POLYGON((0.8138292406942776 0.18778562082504036,0.8764276802385585 0.18778562082504036,0.8764276802385585 0.25036433321232376,0.8138292406942776 0.25036433321232376,0.8138292406942776 0.18778562082504036))	98
14	3	POLYGON((0.8764276802385585 0.18778562082504036,0.9390261197828397 0.18778562082504036,0.9390261197828397 0.25036433321232376,0.8764276802385585 0.25036433321232376,0.8764276802385585 0.18778562082504036))	103
15	3	POLYGON((0.9390261197828397 0.18778562082504036,1.0016245593271207 0.18778562082504036,1.0016245593271207 0.25036433321232376,0.9390261197828397 0.25036433321232376,0.9390261197828397 0.18778562082504036))	108
0	4	POLYGON((4.9526618624118335E-5 0.25036433321232376,0.06264796616290516 0.25036433321232376,0.06264796616290516 0.3129430455996072,4.9526618624118335E-5 0.3129430455996072,4.9526618624118335E-5 0.25036433321232376))	102
1	4	POLYGON((0.06264796616290516 0.25036433321232376,0.1252464057071862 0.25036433321232376,0.1252464057071862 0.3129430455996072,0.06264796616290516 0.3129430455996072,0.06264796616290516 0.25036433321232376))	88
2	4	POLYGON((0.1252464057071862 0.25036433321232376,0.18784484525146722 0.25036433321232376,0.18784484525146722 0.3129430455996072,0.1252464057071862 0.3129430455996072,0.1252464057071862 0.25036433321232376))	117
3	4	POLYGON((0.18784484525146722 0.25036433321232376,0.2504432847957483 0.25036433321232376,0.2504432847957483 0.3129430455996072,0.18784484525146722 0.3129430455996072,0.18784484525146722 0.25036433321232376))	114
4	4	POLYGON((0.2504432847957483 0.25036433321232376,0.3130417243400293 0.25036433321232376,0.3130417243400293 0.3129430455996072,0.2504432847957483 0.3129430455996072,0.2504432847957483 0.25036433321232376))	95
5	4	POLYGON((0.3130417243400293 0.25036433321232376,0.3756401638843103 0.25036433321232376,0.3756401638843103 0.3129430455996072,0.3130417243400293 0.3129430455996072,0.3130417243400293 0.25036433321232376))	82
6	4	POLYGON((0.3756401638843103 0.25036433321232376,0.43823860342859133 0.25036433321232376,0.43823860342859133 0.3129430455996072,0.3756401638843103 0.3129430455996072,0.3756401638843103 0.25036433321232376))	72
7	4	POLYGON((0.43823860342859133 0.25036433321232376,0.5008370429728723 0.25036433321232376,0.5008370429728723 0.3129430455996072,0.43823860342859133 0.3129430455996072,0.43823860342859133 0.25036433321232376))	109
8	4	POLYGON((0.5008370429728723 0.25036433321232376,0.5634354825171535 0.25036433321232376,0.5634354825171535 0.3129430455996072,0.5008370429728723 0.3129430455996072,0.5008370429728723 0.25036433321232376))	97
9	4	POLYGON((0.5634354825171535 0.25036433321232376,0.6260339220614345 0.25036433321232376,0.6260339220614345 0.3129430455996072,0.5634354825171535 0.3129430455996072,0.5634354825171535 0.25036433321232376))	89
10	4	POLYGON((0.6260339220614345 0.25036433321232376,0.6886323616057155 0.25036433321232376,0.6886323616057155 0.3129430455996072,0.6260339220614345 0.3129430455996072,0.6260339220614345 0.25036433321232376))	107
11	4	POLYGON((0.6886323616057155 0.25036433321232376,0.7512308011499965 0.25036433321232376,0.7512308011499965 0.3129430455996072,0.6886323616057155 0.3129430455996072,0.6886323616057155 0.25036433321232376))	101
12	4	POLYGON((0.7512308011499965 0.25036433321232376,0.8138292406942776 0.25036433321232376,0.8138292406942776 0.3129430455996072,0.7512308011499965 0.3129430455996072,0.7512308011499965 0.25036433321232376))	94
13	4	POLYGON((0.8138292406942776 0.25036433321232376,0.8764276802385585 0.25036433321232376,0.8764276802385585 0.3129430455996072,0.8138292406942776 0.3129430455996072,0.8138292406942776 0.25036433321232376))	82
14	4	POLYGON((0.8764276802385585 0.25036433321232376,0.9390261197828397 0.25036433321232376,0.9390261197828397 0.3129430455996072,0.8764276802385585 0.3129430455996072,0.8764276802385585 0.25036433321232376))	97
15	4	POLYGON((0.9390261197828397 0.25036433321232376,1.0016245593271207 0.25036433321232376,1.0016245593271207 0.3129430455996072,0.9390261197828397 0.3129430455996072,0.9390261197828397 0.25036433321232376))	95
0	5	POLYGON((4.9526618624118335E-5 0.3129430455996072,0.06264796616290516 0.3129430455996072,0.06264796616290516 0.3755217579868906,4.9526618624118335E-5 0.3755217579868906,4.9526618624118335E-5 0.3129430455996072))	92
1	5	POLYGON((0.06264796616290516 0.3129430455996072,0.1252464057071862 0.3129430455996072,0.1252464057071862 0.3755217579868906,0.06264796616290516 0.3755217579868906,0.06264796616290516 0.3129430455996072))	97
2	5	POLYGON((0.1252464057071862 0.3129430455996072,0.18784484525146722 0.3129430455996072,0.18784484525146722 0.3755217579868906,0.1252464057071862 0.3755217579868906,0.1252464057071862 0.3129430455996072))	114
3	5	POLYGON((0.18784484525146722 0.3129430455996072,0.2504432847957483 0.3129430455996072,0.2504432847957483 0.3755217579868906,0.18784484525146722 0.3755217579868906,0.18784484525146722 0.3129430455996072))	106
4	5	POLYGON((0.2504432847957483 0.3129430455996072,0.3130417243400293 0.3129430455996072,0.3130417243400293 0.3755217579868906,0.2504432847957483 0.3755217579868906,0.2504432847957483 0.3129430455996072))	110
5	5	POLYGON((0.3130417243400293 0.3129430455996072,0.3756401638843103 0.3129430455996072,0.3756401638843103 0.3755217579868906,0.3130417243400293 0.3755217579868906,0.3130417243400293 0.3129430455996072))	101
6	5	POLYGON((0.3756401638843103 0.3129430455996072,0.43823860342859133 0.3129430455996072,0.43823860342859133 0.3755217579868906,0.3756401638843103 0.3755217579868906,0.3756401638843103 0.3129430455996072))	102
7	5	POLYGON((0.43823860342859133 0.3129430455996072,0.5008370429728723 0.3129430455996072,0.5008370429728723 0.3755217579868906,0.43823860342859133 0.3755217579868906,0.43823860342859133 0.3129430455996072))	109
8	5	POLYGON((0.5008370429728723 0.3129430455996072,0.5634354825171535 0.3129430455996072,0.5634354825171535 0.3755217579868906,0.5008370429728723 0.3755217579868906,0.5008370429728723 0.3129430455996072))	98
9	5	POLYGON((0.5634354825171535 0.3129430455996072,0.6260339220614345 0.3129430455996072,0.6260339220614345 0.3755217579868906,0.5634354825171535 0.3755217579868906,0.5634354825171535 0.3129430455996072))	97
10	5	POLYGON((0.6260339220614345 0.3129430455996072,0.6886323616057155 0.3129430455996072,0.6886323616057155 0.3755217579868906,0.6260339220614345 0.3755217579868906,0.6260339220614345 0.3129430455996072))	92
11	5	POLYGON((0.6886323616057155 0.3129430455996072,0.7512308011499965 0.3129430455996072,0.7512308011499965 0.3755217579868906,0.6886323616057155 0.3755217579868906,0.6886323616057155 0.3129430455996072))	82
12	5	POLYGON((0.7512308011499965 0.3129430455996072,0.8138292406942776 0.3129430455996072,0.8138292406942776 0.3755217579868906,0.7512308011499965 0.3755217579868906,0.7512308011499965 0.3129430455996072))	95
13	5	POLYGON((0.8138292406942776 0.3129430455996072,0.8764276802385585 0.3129430455996072,0.8764276802385585 0.3755217579868906,0.8138292406942776 0.3755217579868906,0.8138292406942776 0.3129430455996072))	102
14	5	POLYGON((0.8764276802385585 0.3129430455996072,0.9390261197828397 0.3129430455996072,0.9390261197828397 0.3755217579868906,0.8764276802385585 0.3755217579868906,0.8764276802385585 0.3129430455996072))	103
15	5	POLYGON((0.9390261197828397 0.3129430455996072,1.0016245593271207 0.3129430455996072,1.0016245593271207 0.3755217579868906,0.9390261197828397 0.3755217579868906,0.9390261197828397 0.3129430455996072))	95
0	6	POLYGON((4.9526618624118335E-5 0.3755217579868906,0.06264796616290516 0.3755217579868906,0.06264796616290516 0.438100470374174,4.9526618624118335E-5 0.438100470374174,4.9526618624118335E-5 0.3755217579868906))	91
1	6	POLYGON((0.06264796616290516 0.3755217579868906,0.1252464057071862 0.3755217579868906,0.1252464057071862 0.438100470374174,0.06264796616290516 0.438100470374174,0.06264796616290516 0.3755217579868906))	96
2	6	POLYGON((0.1252464057071862 0.3755217579868906,0.18784484525146722 0.3755217579868906,0.18784484525146722 0.438100470374174,0.1252464057071862 0.438100470374174,0.1252464057071862 0.3755217579868906))	106
3	6	POLYGON((0.18784484525146722 0.3755217579868906,0.2504432847957483 0.3755217579868906,0.2504432847957483 0.438100470374174,0.18784484525146722 0.438100470374174,0.18784484525146722 0.3755217579868906))	100
4	6	POLYGON((0.2504432847957483 0.3755217579868906,0.3130417243400293 0.3755217579868906,0.3130417243400293 0.438100470374174,0.2504432847957483 0.438100470374174,0.2504432847957483 0.3755217579868906))	107
5	6	POLYGON((0.3130417243400293 0.3755217579868906,0.3756401638843103 0.3755217579868906,0.3756401638843103 0.438100470374174,0.3130417243400293 0.438100470374174,0.3130417243400293 0.3755217579868906))	95
6	6	POLYGON((0.3756401638843103 0.3755217579868906,0.43823860342859133 0.3755217579868906,0.43823860342859133 0.438100470374174,0.3756401638843103 0.438100470374174,0.3756401638843103 0.3755217579868906))	86
7	6	POLYGON((0.43823860342859133 0.3755217579868906,0.5008370429728723 0.3755217579868906,0.5008370429728723 0.438100470374174,0.43823860342859133 0.438100470374174,0.43823860342859133 0.3755217579868906))	109
8	6	POLYGON((0.5008370429728723 0.3755217579868906,0.5634354825171535 0.3755217579868906,0.5634354825171535 0.438100470374174,0.5008370429728723 0.438100470374174,0.5008370429728723 0.3755217579868906))	94
9	6	POLYGON((0.5634354825171535 0.3755217579868906,0.6260339220614345 0.3755217579868906,0.6260339220614345 0.438100470374174,0.5634354825171535 0.438100470374174,0.5634354825171535 0.3755217579868906))	94
10	6	POLYGON((0.6260339220614345 0.3755217579868906,0.6886323616057155 0.3755217579868906,0.6886323616057155 0.438100470374174,0.6260339220614345 0.438100470374174,0.6260339220614345 0.3755217579868906))	100
11	6	POLYGON((0.6886323616057155 0.3755217579868906,0.7512308011499965 0.3755217579868906,0.7512308011499965 0.438100470374174,0.6886323616057155 0.438100470374174,0.6886323616057155 0.3755217579868906))	93
12	6	POLYGON((0.7512308011499965 0.3755217579868906,0.8138292406942776 0.3755217579868906,0.8138292406942776 0.438100470374174,0.7512308011499965 0.438100470374174,0.7512308011499965 0.3755217579868906))	85
13	6	POLYGON((0.8138292406942776 0.3755217579868906,0.8764276802385585 0.3755217579868906,0.8764276802385585 0.438100470374174,0.8138292406942776 0.438100470374174,0.8138292406942776 0.3755217579868906))	103
14	6	POLYGON((0.8764276802385585 0.3755217579868906,0.9390261197828397 0.3755217579868906,0.9390261197828397 0.438100470374174,0.8764276802385585 0.438100470374174,0.8764276802385585 0.3755217579868906))	83
15	6	POLYGON((0.9390261197828397 0.3755217579868906,1.0016245593271207 0.3755217579868906,1.0016245593271207 0.438100470374174,0.9390261197828397 0.438100470374174,0.9390261197828397 0.3755217579868906))	96
0	7	POLYGON((4.9526618624118335E-5 0.438100470374174,0.06264796616290516 0.438100470374174,0.06264796616290516 0.5006791827614574,4.9526618624118335E-5 0.5006791827614574,4.9526618624118335E-5 0.438100470374174))	103
1	7	POLYGON((0.06264796616290516 0.438100470374174,0.1252464057071862 0.438100470374174,0.1252464057071862 0.5006791827614574,0.06264796616290516 0.5006791827614574,0.06264796616290516 0.438100470374174))	120
2	7	POLYGON((0.1252464057071862 0.438100470374174,0.18784484525146722 0.438100470374174,0.18784484525146722 0.5006791827614574,0.1252464057071862 0.5006791827614574,0.1252464057071862 0.438100470374174))	75
3	7	POLYGON((0.18784484525146722 0.438100470374174,0.2504432847957483 0.438100470374174,0.2504432847957483 0.5006791827614574,0.18784484525146722 0.5006791827614574,0.18784484525146722 0.438100470374174))	104
4	7	POLYGON((0.2504432847957483 0.438100470374174,0.3130417243400293 0.438100470374174,0.3130417243400293 0.5006791827614574,0.2504432847957483 0.5006791827614574,0.2504432847957483 0.438100470374174))	115
5	7	POLYGON((0.3130417243400293 0.438100470374174,0.3756401638843103 0.438100470374174,0.3756401638843103 0.5006791827614574,0.3130417243400293 0.5006791827614574,0.3130417243400293 0.438100470374174))	123
6	7	POLYGON((0.3756401638843103 0.438100470374174,0.43823860342859133 0.438100470374174,0.43823860342859133 0.5006791827614574,0.3756401638843103 0.5006791827614574,0.3756401638843103 0.438100470374174))	102
7	7	POLYGON((0.43823860342859133 0.438100470374174,0.5008370429728723 0.438100470374174,0.5008370429728723 0.5006791827614574,0.43823860342859133 0.5006791827614574,0.43823860342859133 0.438100470374174))	107
8	7	POLYGON((0.5008370429728723 0.438100470374174,0.5634354825171535 0.438100470374174,0.5634354825171535 0.5006791827614574,0.5008370429728723 0.5006791827614574,0.5008370429728723 0.438100470374174))	91
9	7	POLYGON((0.5634354825171535 0.438100470374174,0.6260339220614345 0.438100470374174,0.6260339220614345 0.5006791827614574,0.5634354825171535 0.5006791827614574,0.5634354825171535 0.438100470374174))	98
10	7	POLYGON((0.6260339220614345 0.438100470374174,0.6886323616057155 0.438100470374174,0.6886323616057155 0.5006791827614574,0.6260339220614345 0.5006791827614574,0.6260339220614345 0.438100470374174))	98
11	7	POLYGON((0.6886323616057155 0.438100470374174,0.7512308011499965 0.438100470374174,0.7512308011499965 0.5006791827614574,0.6886323616057155 0.5006791827614574,0.6886323616057155 0.438100470374174))	106
12	7	POLYGON((0.7512308011499965 0.438100470374174,0.8138292406942776 0.438100470374174,0.8138292406942776 0.5006791827614574,0.7512308011499965 0.5006791827614574,0.7512308011499965 0.438100470374174))	93
13	7	POLYGON((0.8138292406942776 0.438100470374174,0.8764276802385585 0.438100470374174,0.8764276802385585 0.5006791827614574,0.8138292406942776 0.5006791827614574,0.8138292406942776 0.438100470374174))	95
14	7	POLYGON((0.8764276802385585 0.438100470374174,0.9390261197828397 0.438100470374174,0.9390261197828397 0.5006791827614574,0.8764276802385585 0.5006791827614574,0.8764276802385585 0.438100470374174))	99
15	7	POLYGON((0.9390261197828397 0.438100470374174,1.0016245593271207 0.438100470374174,1.0016245593271207 0.5006791827614574,0.9390261197828397 0.5006791827614574,0.9390261197828397 0.438100470374174))	112
0	8	POLYGON((4.9526618624118335E-5 0.5006791827614574,0.06264796616290516 0.5006791827614574,0.06264796616290516 0.5632578951487408,4.9526618624118335E-5 0.5632578951487408,4.9526618624118335E-5 0.5006791827614574))	103
1	8	POLYGON((0.06264796616290516 0.5006791827614574,0.1252464057071862 0.5006791827614574,0.1252464057071862 0.5632578951487408,0.06264796616290516 0.5632578951487408,0.06264796616290516 0.5006791827614574))	107
2	8	POLYGON((0.1252464057071862 0.5006791827614574,0.18784484525146722 0.5006791827614574,0.18784484525146722 0.5632578951487408,0.1252464057071862 0.5632578951487408,0.1252464057071862 0.5006791827614574))	105
3	8	POLYGON((0.18784484525146722 0.5006791827614574,0.2504432847957483 0.5006791827614574,0.2504432847957483 0.5632578951487408,0.18784484525146722 0.5632578951487408,0.18784484525146722 0.5006791827614574))	100
4	8	POLYGON((0.2504432847957483 0.5006791827614574,0.3130417243400293 0.5006791827614574,0.3130417243400293 0.5632578951487408,0.2504432847957483 0.5632578951487408,0.2504432847957483 0.5006791827614574))	108
5	8	POLYGON((0.3130417243400293 0.5006791827614574,0.3756401638843103 0.5006791827614574,0.3756401638843103 0.5632578951487408,0.3130417243400293 0.5632578951487408,0.3130417243400293 0.5006791827614574))	110
