Column	Row	Geometry	Frequency
10	0	POLYGON((0.6261599035400827 2.983391036659455E-6,0.6887714591822052 2.983391036659455E-6,0.6887714591822052 0.06257162759079349,0.6261599035400827 0.06257162759079349,0.6261599035400827 2.983391036659455E-6))	86
11	0	POLYGON((0.6887714591822052 2.983391036659455E-6,0.7513830148243278 2.983391036659455E-6,0.7513830148243278 0.06257162759079349,0.6887714591822052 0.06257162759079349,0.6887714591822052 2.983391036659455E-6))	81
12	0	POLYGON((0.7513830148243278 2.983391036659455E-6,0.8139945704664504 2.983391036659455E-6,0.8139945704664504 0.06257162759079349,0.7513830148243278 0.06257162759079349,0.7513830148243278 2.983391036659455E-6))	90
13	0	POLYGON((0.8139945704664504 2.983391036659455E-6,0.876606126108573 2.983391036659455E-6,0.876606126108573 0.06257162759079349,0.8139945704664504 0.06257162759079349,0.8139945704664504 2.983391036659455E-6))	91
14	0	POLYGON((0.876606126108573 2.983391036659455E-6,0.9392176817506955 2.983391036659455E-6,0.9392176817506955 0.06257162759079349,0.876606126108573 0.06257162759079349,0.876606126108573 2.983391036659455E-6))	92
15	0	POLYGON((0.9392176817506955 2.983391036659455E-6,1.0018292373928182 2.983391036659455E-6,1.0018292373928182 0.06257162759079349,0.9392176817506955 0.06257162759079349,0.9392176817506955 2.983391036659455E-6))	80
0	1	POLYGON((4.434711885681342E-5 0.06257162759079349,0.0626559027609794 0.06257162759079349,0.0626559027609794 0.12514027179055032,4.434711885681342E-5 0.12514027179055032,4.434711885681342E-5 0.06257162759079349))	111
1	1	POLYGON((0.0626559027609794 0.06257162759079349,0.125267458403102 0.06257162759079349,0.125267458403102 0.12514027179055032,0.0626559027609794 0.12514027179055032,0.0626559027609794 0.06257162759079349))	94
2	1	POLYGON((0.125267458403102 0.06257162759079349,0.18787901404522456 0.06257162759079349,0.18787901404522456 0.12514027179055032,0.125267458403102 0.12514027179055032,0.125267458403102 0.06257162759079349))	117
3	1	POLYGON((0.18787901404522456 0.06257162759079349,0.2504905696873472 0.06257162759079349,0.2504905696873472 0.12514027179055032,0.18787901404522456 0.12514027179055032,0.18787901404522456 0.06257162759079349))	81
4	1	POLYGON((0.2504905696873472 0.06257162759079349,0.31310212532946974 0.06257162759079349,0.31310212532946974 0.12514027179055032,0.2504905696873472 0.12514027179055032,0.2504905696873472 0.06257162759079349))	95
5	1	POLYGON((0.31310212532946974 0.06257162759079349,0.3757136809715923 0.06257162759079349,0.3757136809715923 0.12514027179055032,0.31310212532946974 0.12514027179055032,0.31310212532946974 0.06257162759079349))	86
6	1	POLYGON((0.3757136809715923 0.06257162759079349,0.4383252366137149 0.06257162759079349,0.4383252366137149 0.12514027179055032,0.3757136809715923 0.12514027179055032,0.3757136809715923 0.06257162759079349))	104
7	1	POLYGON((0.4383252366137149 0.06257162759079349,0.5009367922558374 0.06257162759079349,0.5009367922558374 0.12514027179055032,0.4383252366137149 0.12514027179055032,0.4383252366137149 0.06257162759079349))	106
8	1	POLYGON((0.5009367922558374 0.06257162759079349,0.5635483478979602 0.06257162759079349,0.5635483478979602 0.12514027179055032,0.5009367922558374 0.12514027179055032,0.5009367922558374 0.06257162759079349))	75
9	1	POLYGON((0.5635483478979602 0.06257162759079349,0.6261599035400827 0.06257162759079349,0.6261599035400827 0.12514027179055032,0.5635483478979602 0.12514027179055032,0.5635483478979602 0.06257162759079349))	93
10	1	POLYGON((0.6261599035400827 0.06257162759079349,0.6887714591822052 0.06257162759079349,0.6887714591822052 0.12514027179055032,0.6261599035400827 0.12514027179055032,0.6261599035400827 0.06257162759079349))	85
11	1	POLYGON((0.6887714591822052 0.06257162759079349,0.7513830148243278 0.06257162759079349,0.7513830148243278 0.12514027179055032,0.6887714591822052 0.12514027179055032,0.6887714591822052 0.06257162759079349))	115
12	1	POLYGON((0.7513830148243278 0.06257162759079349,0.8139945704664504 0.06257162759079349,0.8139945704664504 0.12514027179055032,0.7513830148243278 0.12514027179055032,0.7513830148243278 0.06257162759079349))	71
13	1	POLYGON((0.8139945704664504 0.06257162759079349,0.876606126108573 0.06257162759079349,0.876606126108573 0.12514027179055032,0.8139945704664504 0.12514027179055032,0.8139945704664504 0.06257162759079349))	82
14	1	POLYGON((0.876606126108573 0.06257162759079349,0.9392176817506955 0.06257162759079349,0.9392176817506955 0.12514027179055032,0.876606126108573 0.12514027179055032,0.876606126108573 0.06257162759079349))	86
15	1	POLYGON((0.9392176817506955 0.06257162759079349,1.0018292373928182 0.06257162759079349,1.0018292373928182 0.12514027179055032,0.9392176817506955 0.12514027179055032,0.9392176817506955 0.06257162759079349))	85
0	2	POLYGON((4.434711885681342E-5 0.12514027179055032,0.0626559027609794 0.12514027179055032,0.0626559027609794 0.18770891599030715,4.434711885681342E-5 0.18770891599030715,4.434711885681342E-5 0.12514027179055032))	83
1	2	POLYGON((0.0626559027609794 0.12514027179055032,0.125267458403102 0.12514027179055032,0.125267458403102 0.18770891599030715,0.0626559027609794 0.18770891599030715,0.0626559027609794 0.12514027179055032))	84
2	2	POLYGON((0.125267458403102 0.12514027179055032,0.18787901404522456 0.12514027179055032,0.18787901404522456 0.18770891599030715,0.125267458403102 0.18770891599030715,0.125267458403102 0.12514027179055032))	102
3	2	POLYGON((0.18787901404522456 0.12514027179055032,0.2504905696873472 0.12514027179055032,0.2504905696873472 0.18770891599030715,0.18787901404522456 0.18770891599030715,0.18787901404522456 0.12514027179055032))	99
4	2	POLYGON((0.2504905696873472 0.12514027179055032,0.31310212532946974 0.12514027179055032,0.31310212532946974 0.18770891599030715,0.2504905696873472 0.18770891599030715,0.2504905696873472 0.12514027179055032))	87
5	2	POLYGON((0.31310212532946974 0.12514027179055032,0.3757136809715923 0.12514027179055032,0.3757136809715923 0.18770891599030715,0.31310212532946974 0.18770891599030715,0.31310212532946974 0.12514027179055032))	110
6	2	POLYGON((0.3757136809715923 0.12514027179055032,0.4383252366137149 0.12514027179055032,0.4383252366137149 0.18770891599030715,0.3757136809715923 0.18770891599030715,0.3757136809715923 0.12514027179055032))	86
7	2	POLYGON((0.4383252366137149 0.12514027179055032,0.5009367922558374 0.12514027179055032,0.5009367922558374 0.18770891599030715,0.4383252366137149 0.18770891599030715,0.4383252366137149 0.12514027179055032))	81
8	2	POLYGON((0.5009367922558374 0.12514027179055032,0.5635483478979602 0.12514027179055032,0.5635483478979602 0.18770891599030715,0.5009367922558374 0.18770891599030715,0.5009367922558374 0.12514027179055032))	97
9	2	POLYGON((0.5635483478979602 0.12514027179055032,0.6261599035400827 0.12514027179055032,0.6261599035400827 0.18770891599030715,0.5635483478979602 0.18770891599030715,0.5635483478979602 0.12514027179055032))	66
10	2	POLYGON((0.6261599035400827 0.12514027179055032,0.6887714591822052 0.12514027179055032,0.6887714591822052 0.18770891599030715,0.6261599035400827 0.18770891599030715,0.6261599035400827 0.12514027179055032))	96
11	2	POLYGON((0.6887714591822052 0.12514027179055032,0.7513830148243278 0.12514027179055032,0.7513830148243278 0.18770891599030715,0.6887714591822052 0.18770891599030715,0.6887714591822052 0.12514027179055032))	91
12	2	POLYGON((0.7513830148243278 0.12514027179055032,0.8139945704664504 0.12514027179055032,0.8139945704664504 0.18770891599030715,0.7513830148243278 0.18770891599030715,0.7513830148243278 0.12514027179055032))	91
13	2	POLYGON((0.8139945704664504 0.12514027179055032,0.876606126108573 0.12514027179055032,0.876606126108573 0.18770891599030715,0.8139945704664504 0.18770891599030715,0.8139945704664504 0.12514027179055032))	91
14	2	POLYGON((0.876606126108573 0.12514027179055032,0.9392176817506955 0.12514027179055032,0.9392176817506955 0.18770891599030715,0.876606126108573 0.18770891599030715,0.876606126108573 0.12514027179055032))	116
15	2	POLYGON((0.9392176817506955 0.12514027179055032,1.0018292373928182 0.12514027179055032,1.0018292373928182 0.18770891599030715,0.9392176817506955 0.18770891599030715,0.9392176817506955 0.12514027179055032))	89
0	3	POLYGON((4.434711885681342E-5 0.18770891599030715,0.0626559027609794 0.18770891599030715,0.0626559027609794 0.250277560190064,4.434711885681342E-5 0.250277560190064,4.434711885681342E-5 0.18770891599030715))	114
1	3	POLYGON((0.0626559027609794 0.18770891599030715,0.125267458403102 0.18770891599030715,0.125267458403102 0.250277560190064,0.0626559027609794 0.250277560190064,0.0626559027609794 0.18770891599030715))	92
2	3	POLYGON((0.125267458403102 0.18770891599030715,0.18787901404522456 0.18770891599030715,0.18787901404522456 0.250277560190064,0.125267458403102 0.250277560190064,0.125267458403102 0.18770891599030715))	97
3	3	POLYGON((0.18787901404522456 0.18770891599030715,0.2504905696873472 0.18770891599030715,0.2504905696873472 0.250277560190064,0.18787901404522456 0.250277560190064,0.18787901404522456 0.18770891599030715))	107
4	3	POLYGON((0.2504905696873472 0.18770891599030715,0.31310212532946974 0.18770891599030715,0.31310212532946974 0.250277560190064,0.2504905696873472 0.250277560190064,0.2504905696873472 0.18770891599030715))	100
5	3	POLYGON((0.31310212532946974 0.18770891599030715,0.3757136809715923 0.18770891599030715,0.3757136809715923 0.250277560190064,0.31310212532946974 0.250277560190064,0.31310212532946974 0.18770891599030715))	92
6	3	POLYGON((0.3757136809715923 0.18770891599030715,0.4383252366137149 0.18770891599030715,0.4383252366137149 0.250277560190064,0.3757136809715923 0.250277560190064,0.3757136809715923 0.18770891599030715))	109
7	3	POLYGON((0.4383252366137149 0.18770891599030715,0.5009367922558374 0.18770891599030715,0.5009367922558374 0.250277560190064,0.4383252366137149 0.250277560190064,0.4383252366137149 0.18770891599030715))	100
8	3	POLYGON((0.5009367922558374 0.18770891599030715,0.5635483478979602 0.18770891599030715,0.5635483478979602 0.250277560190064,0.5009367922558374 0.250277560190064,0.5009367922558374 0.18770891599030715))	79
9	3	POLYGON((0.5635483478979602 0.18770891599030715,0.6261599035400827 0.18770891599030715,0.6261599035400827 0.250277560190064,0.5635483478979602 0.250277560190064,0.5635483478979602 0.18770891599030715))	92
10	3	POLYGON((0.6261599035400827 0.18770891599030715,0.6887714591822052 0.18770891599030715,0.6887714591822052 0.250277560190064,0.6261599035400827 0.250277560190064,0.6261599035400827 0.18770891599030715))	78
11	3	POLYGON((0.6887714591822052 0.18770891599030715,0.7513830148243278 0.18770891599030715,0.7513830148243278 0.250277560190064,0.6887714591822052 0.250277560190064,0.6887714591822052 0.18770891599030715))	118
12	3	POLYGON((0.7513830148243278 0.18770891599030715,0.8139945704664504 0.18770891599030715,0.8139945704664504 0.250277560190064,0.7513830148243278 0.250277560190064,0.7513830148243278 0.18770891599030715))	85
13	3	POLYGON((0.8139945704664504 0.18770891599030715,0.876606126108573 0.18770891599030715,0.876606126108573 0.250277560190064,0.8139945704664504 0.250277560190064,0.8139945704664504 0.18770891599030715))	97
14	3	POLYGON((0.876606126108573 0.18770891599030715,0.9392176817506955 0.18770891599030715,0.9392176817506955 0.250277560190064,0.876606126108573 0.250277560190064,0.876606126108573 0.18770891599030715))	100
15	3	POLYGON((0.9392176817506955 0.18770891599030715,1.0018292373928182 0.18770891599030715,1.0018292373928182 0.250277560190064,0.9392176817506955 0.250277560190064,0.9392176817506955 0.18770891599030715))	101
0	4	POLYGON((4.434711885681342E-5 0.250277560190064,0.0626559027609794 0.250277560190064,0.0626559027609794 0.3128462043898208,4.434711885681342E-5 0.3128462043898208,4.434711885681342E-5 0.250277560190064))	83
1	4	POLYGON((0.0626559027609794 0.250277560190064,0.125267458403102 0.250277560190064,0.125267458403102 0.3128462043898208,0.0626559027609794 0.3128462043898208,0.0626559027609794 0.250277560190064))	94
2	4	POLYGON((0.125267458403102 0.250277560190064,0.18787901404522456 0.250277560190064,0.18787901404522456 0.3128462043898208,0.125267458403102 0.3128462043898208,0.125267458403102 0.250277560190064))	89
3	4	POLYGON((0.18787901404522456 0.250277560190064,0.2504905696873472 0.250277560190064,0.2504905696873472 0.3128462043898208,0.18787901404522456 0.3128462043898208,0.18787901404522456 0.250277560190064))	81
4	4	POLYGON((0.2504905696873472 0.250277560190064,0.31310212532946974 0.250277560190064,0.31310212532946974 0.3128462043898208,0.2504905696873472 0.3128462043898208,0.2504905696873472 0.250277560190064))	96
5	4	POLYGON((0.31310212532946974 0.250277560190064,0.3757136809715923 0.250277560190064,0.3757136809715923 0.3128462043898208,0.31310212532946974 0.3128462043898208,0.31310212532946974 0.250277560190064))	92
6	4	POLYGON((0.3757136809715923 0.250277560190064,0.4383252366137149 0.250277560190064,0.4383252366137149 0.3128462043898208,0.3757136809715923 0.3128462043898208,0.3757136809715923 0.250277560190064))	107
7	4	POLYGON((0.4383252366137149 0.250277560190064,0.5009367922558374 0.250277560190064,0.5009367922558374 0.3128462043898208,0.4383252366137149 0.3128462043898208,0.4383252366137149 0.250277560190064))	93
8	4	POLYGON((0.5009367922558374 0.250277560190064,0.5635483478979602 0.250277560190064,0.5635483478979602 0.3128462043898208,0.5009367922558374 0.3128462043898208,0.5009367922558374 0.250277560190064))	108
9	4	POLYGON((0.5635483478979602 0.250277560190064,0.6261599035400827 0.250277560190064,0.6261599035400827 0.3128462043898208,0.5635483478979602 0.3128462043898208,0.5635483478979602 0.250277560190064))	80
10	4	POLYGON((0.6261599035400827 0.250277560190064,0.6887714591822052 0.250277560190064,0.6887714591822052 0.3128462043898208,0.6261599035400827 0.3128462043898208,0.6261599035400827 0.250277560190064))	102
11	4	POLYGON((0.6887714591822052 0.250277560190064,0.7513830148243278 0.250277560190064,0.7513830148243278 0.3128462043898208,0.6887714591822052 0.3128462043898208,0.6887714591822052 0.250277560190064))	93
12	4	POLYGON((0.7513830148243278 0.250277560190064,0.8139945704664504 0.250277560190064,0.8139945704664504 0.3128462043898208,0.7513830148243278 0.3128462043898208,0.7513830148243278 0.250277560190064))	103
13	4	POLYGON((0.8139945704664504 0.250277560190064,0.876606126108573 0.250277560190064,0.876606126108573 0.3128462043898208,0.8139945704664504 0.3128462043898208,0.8139945704664504 0.250277560190064))	111
14	4	POLYGON((0.876606126108573 0.250277560190064,0.9392176817506955 0.250277560190064,0.9392176817506955 0.3128462043898208,0.876606126108573 0.3128462043898208,0.876606126108573 0.250277560190064))	86
15	4	POLYGON((0.9392176817506955 0.250277560190064,1.0018292373928182 0.250277560190064,1.0018292373928182 0.3128462043898208,0.9392176817506955 0.3128462043898208,0.9392176817506955 0.250277560190064))	96
0	5	POLYGON((4.434711885681342E-5 0.3128462043898208,0.0626559027609794 0.3128462043898208,0.0626559027609794 0.37541484858957763,4.434711885681342E-5 0.37541484858957763,4.434711885681342E-5 0.3128462043898208))	87
1	5	POLYGON((0.0626559027609794 0.3128462043898208,0.125267458403102 0.3128462043898208,0.125267458403102 0.37541484858957763,0.0626559027609794 0.37541484858957763,0.0626559027609794 0.3128462043898208))	106
2	5	POLYGON((0.125267458403102 0.3128462043898208,0.18787901404522456 0.3128462043898208,0.18787901404522456 0.37541484858957763,0.125267458403102 0.37541484858957763,0.125267458403102 0.3128462043898208))	88
3	5	POLYGON((0.18787901404522456 0.3128462043898208,0.2504905696873472 0.3128462043898208,0.2504905696873472 0.37541484858957763,0.18787901404522456 0.37541484858957763,0.18787901404522456 0.3128462043898208))	75
4	5	POLYGON((0.2504905696873472 0.3128462043898208,0.31310212532946974 0.3128462043898208,0.31310212532946974 0.37541484858957763,0.2504905696873472 0.37541484858957763,0.2504905696873472 0.3128462043898208))	89
5	5	POLYGON((0.31310212532946974 0.3128462043898208,0.3757136809715923 0.3128462043898208,0.3757136809715923 0.37541484858957763,0.31310212532946974 0.37541484858957763,0.31310212532946974 0.3128462043898208))	97
6	5	POLYGON((0.3757136809715923 0.3128462043898208,0.4383252366137149 0.3128462043898208,0.4383252366137149 0.37541484858957763,0.3757136809715923 0.37541484858957763,0.3757136809715923 0.3128462043898208))	109
7	5	POLYGON((0.4383252366137149 0.3128462043898208,0.5009367922558374 0.3128462043898208,0.5009367922558374 0.37541484858957763,0.4383252366137149 0.37541484858957763,0.4383252366137149 0.3128462043898208))	91
8	5	POLYGON((0.5009367922558374 0.3128462043898208,0.5635483478979602 0.3128462043898208,0.5635483478979602 0.37541484858957763,0.5009367922558374 0.37541484858957763,0.5009367922558374 0.3128462043898208))	103
9	5	POLYGON((0.5635483478979602 0.3128462043898208,0.6261599035400827 0.3128462043898208,0.6261599035400827 0.37541484858957763,0.5635483478979602 0.37541484858957763,0.5635483478979602 0.3128462043898208))	97
10	5	POLYGON((0.6261599035400827 0.3128462043898208,0.6887714591822052 0.3128462043898208,0.6887714591822052 0.37541484858957763,0.6261599035400827 0.37541484858957763,0.6261599035400827 0.3128462043898208))	91
11	5	POLYGON((0.6887714591822052 0.3128462043898208,0.7513830148243278 0.3128462043898208,0.7513830148243278 0.37541484858957763,0.6887714591822052 0.37541484858957763,0.6887714591822052 0.3128462043898208))	92
12	5	POLYGON((0.7513830148243278 0.3128462043898208,0.8139945704664504 0.3128462043898208,0.8139945704664504 0.37541484858957763,0.7513830148243278 0.37541484858957763,0.7513830148243278 0.3128462043898208))	82
13	5	POLYGON((0.8139945704664504 0.3128462043898208,0.876606126108573 0.3128462043898208,0.876606126108573 0.37541484858957763,0.8139945704664504 0.37541484858957763,0.8139945704664504 0.3128462043898208))	102
14	5	POLYGON((0.876606126108573 0.3128462043898208,0.9392176817506955 0.3128462043898208,0.9392176817506955 0.37541484858957763,0.876606126108573 0.37541484858957763,0.876606126108573 0.3128462043898208))	104
15	5	POLYGON((0.9392176817506955 0.3128462043898208,1.0018292373928182 0.3128462043898208,1.0018292373928182 0.37541484858957763,0.9392176817506955 0.37541484858957763,0.9392176817506955 0.3128462043898208))	96
0	6	POLYGON((4.434711885681342E-5 0.37541484858957763,0.0626559027609794 0.37541484858957763,0.0626559027609794 0.43798349278933446,4.434711885681342E-5 0.43798349278933446,4.434711885681342E-5 0.37541484858957763))	97
1	6	POLYGON((0.0626559027609794 0.37541484858957763,0.125267458403102 0.37541484858957763,0.125267458403102 0.43798349278933446,0.0626559027609794 0.43798349278933446,0.0626559027609794 0.37541484858957763))	83
2	6	POLYGON((0.125267458403102 0.37541484858957763,0.18787901404522456 0.37541484858957763,0.18787901404522456 0.43798349278933446,0.125267458403102 0.43798349278933446,0.125267458403102 0.37541484858957763))	93
3	6	POLYGON((0.18787901404522456 0.37541484858957763,0.2504905696873472 0.37541484858957763,0.2504905696873472 0.43798349278933446,0.18787901404522456 0.43798349278933446,0.18787901404522456 0.37541484858957763))	81
4	6	POLYGON((0.2504905696873472 0.37541484858957763,0.31310212532946974 0.37541484858957763,0.31310212532946974 0.43798349278933446,0.2504905696873472 0.43798349278933446,0.2504905696873472 0.37541484858957763))	96
5	6	POLYGON((0.31310212532946974 0.37541484858957763,0.3757136809715923 0.37541484858957763,0.3757136809715923 0.43798349278933446,0.31310212532946974 0.43798349278933446,0.31310212532946974 0.37541484858957763))	104
6	6	POLYGON((0.3757136809715923 0.37541484858957763,0.4383252366137149 0.37541484858957763,0.4383252366137149 0.43798349278933446,0.3757136809715923 0.43798349278933446,0.3757136809715923 0.37541484858957763))	83
7	6	POLYGON((0.4383252366137149 0.37541484858957763,0.5009367922558374 0.37541484858957763,0.5009367922558374 0.43798349278933446,0.4383252366137149 0.43798349278933446,0.4383252366137149 0.37541484858957763))	94
8	6	POLYGON((0.5009367922558374 0.37541484858957763,0.5635483478979602 0.37541484858957763,0.5635483478979602 0.43798349278933446,0.5009367922558374 0.43798349278933446,0.5009367922558374 0.37541484858957763))	99
9	6	POLYGON((0.5635483478979602 0.37541484858957763,0.6261599035400827 0.37541484858957763,0.6261599035400827 0.43798349278933446,0.5635483478979602 0.43798349278933446,0.5635483478979602 0.37541484858957763))	85
10	6	POLYGON((0.6261599035400827 0.37541484858957763,0.6887714591822052 0.37541484858957763,0.6887714591822052 0.43798349278933446,0.6261599035400827 0.43798349278933446,0.6261599035400827 0.37541484858957763))	89
11	6	POLYGON((0.6887714591822052 0.37541484858957763,0.7513830148243278 0.37541484858957763,0.7513830148243278 0.43798349278933446,0.6887714591822052 0.43798349278933446,0.6887714591822052 0.37541484858957763))	92
12	6	POLYGON((0.7513830148243278 0.37541484858957763,0.8139945704664504 0.37541484858957763,0.8139945704664504 0.43798349278933446,0.7513830148243278 0.43798349278933446,0.7513830148243278 0.37541484858957763))	100
13	6	POLYGON((0.8139945704664504 0.37541484858957763,0.876606126108573 0.37541484858957763,0.876606126108573 0.43798349278933446,0.8139945704664504 0.43798349278933446,0.8139945704664504 0.37541484858957763))	103
14	6	POLYGON((0.876606126108573 0.37541484858957763,0.9392176817506955 0.37541484858957763,0.9392176817506955 0.43798349278933446,0.876606126108573 0.43798349278933446,0.876606126108573 0.37541484858957763))	77
15	6	POLYGON((0.9392176817506955 0.37541484858957763,1.0018292373928182 0.37541484858957763,1.0018292373928182 0.43798349278933446,0.9392176817506955 0.43798349278933446,0.9392176817506955 0.37541484858957763))	112
0	7	POLYGON((4.434711885681342E-5 0.43798349278933446,0.0626559027609794 0.43798349278933446,0.0626559027609794 0.5005521369890913,4.434711885681342E-5 0.5005521369890913,4.434711885681342E-5 0.43798349278933446))	81
1	7	POLYGON((0.0626559027609794 0.43798349278933446,0.125267458403102 0.43798349278933446,0.125267458403102 0.5005521369890913,0.0626559027609794 0.5005521369890913,0.0626559027609794 0.43798349278933446))	96
2	7	POLYGON((0.125267458403102 0.43798349278933446,0.18787901404522456 0.43798349278933446,0.18787901404522456 0.5005521369890913,0.125267458403102 0.5005521369890913,0.125267458403102 0.43798349278933446))	92
3	7	POLYGON((0.18787901404522456 0.43798349278933446,0.2504905696873472 0.43798349278933446,0.2504905696873472 0.5005521369890913,0.18787901404522456 0.5005521369890913,0.18787901404522456 0.43798349278933446))	95
4	7	POLYGON((0.2504905696873472 0.43798349278933446,0.31310212532946974 0.43798349278933446,0.31310212532946974 0.5005521369890913,0.2504905696873472 0.5005521369890913,0.2504905696873472 0.43798349278933446))	99
5	7	POLYGON((0.31310212532946974 0.43798349278933446,0.3757136809715923 0.43798349278933446,0.3757136809715923 0.5005521369890913,0.31310212532946974 0.5005521369890913,0.31310212532946974 0.43798349278933446))	95
6	7	POLYGON((0.3757136809715923 0.43798349278933446,0.4383252366137149 0.43798349278933446,0.4383252366137149 0.5005521369890913,0.3757136809715923 0.5005521369890913,0.3757136809715923 0.43798349278933446))	82
7	7	POLYGON((0.4383252366137149 0.43798349278933446,0.5009367922558374 0.43798349278933446,0.5009367922558374 0.5005521369890913,0.4383252366137149 0.5005521369890913,0.4383252366137149 0.43798349278933446))	97
8	7	POLYGON((0.5009367922558374 0.43798349278933446,0.5635483478979602 0.43798349278933446,0.5635483478979602 0.5005521369890913,0.5009367922558374 0.5005521369890913,0.5009367922558374 0.43798349278933446))	86
9	7	POLYGON((0.5635483478979602 0.43798349278933446,0.6261599035400827 0.43798349278933446,0.6261599035400827 0.5005521369890913,0.5635483478979602 0.5005521369890913,0.5635483478979602 0.43798349278933446))	87
10	7	POLYGON((0.6261599035400827 0.43798349278933446,0.6887714591822052 0.43798349278933446,0.6887714591822052 0.5005521369890913,0.6261599035400827 0.5005521369890913,0.6261599035400827 0.43798349278933446))	79
11	7	POLYGON((0.6887714591822052 0.43798349278933446,0.7513830148243278 0.43798349278933446,0.7513830148243278 0.5005521369890913,0.6887714591822052 0.5005521369890913,0.6887714591822052 0.43798349278933446))	95
12	7	POLYGON((0.7513830148243278 0.43798349278933446,0.8139945704664504 0.43798349278933446,0.8139945704664504 0.5005521369890913,0.7513830148243278 0.5005521369890913,0.7513830148243278 0.43798349278933446))	103
13	7	POLYGON((0.8139945704664504 0.43798349278933446,0.876606126108573 0.43798349278933446,0.876606126108573 0.5005521369890913,0.8139945704664504 0.5005521369890913,0.8139945704664504 0.43798349278933446))	81
14	7	POLYGON((0.876606126108573 0.43798349278933446,0.9392176817506955 0.43798349278933446,0.9392176817506955 0.5005521369890913,0.876606126108573 0.5005521369890913,0.876606126108573 0.43798349278933446))	77
15	7	POLYGON((0.9392176817506955 0.43798349278933446,1.0018292373928182 0.43798349278933446,1.0018292373928182 0.5005521369890913,0.9392176817506955 0.5005521369890913,0.9392176817506955 0.43798349278933446))	83
0	8	POLYGON((4.434711885681342E-5 0.5005521369890913,0.0626559027609794 0.5005521369890913,0.0626559027609794 0.5631207811888481,4.434711885681342E-5 0.5631207811888481,4.434711885681342E-5 0.5005521369890913))	93
1	8	POLYGON((0.0626559027609794 0.5005521369890913,0.125267458403102 0.5005521369890913,0.125267458403102 0.5631207811888481,0.0626559027609794 0.5631207811888481,0.0626559027609794 0.5005521369890913))	99
2	8	POLYGON((0.125267458403102 0.5005521369890913,0.18787901404522456 0.5005521369890913,0.18787901404522456 0.5631207811888481,0.125267458403102 0.5631207811888481,0.125267458403102 0.5005521369890913))	110
3	8	POLYGON((0.18787901404522456 0.5005521369890913,0.2504905696873472 0.5005521369890913,0.2504905696873472 0.5631207811888481,0.18787901404522456 0.5631207811888481,0.18787901404522456 0.5005521369890913))	82
4	8	POLYGON((0.2504905696873472 0.5005521369890913,0.31310212532946974 0.5005521369890913,0.31310212532946974 0.5631207811888481,0.2504905696873472 0.5631207811888481,0.2504905696873472 0.5005521369890913))	110
5	8	POLYGON((0.31310212532946974 0.5005521369890913,0.3757136809715923 0.5005521369890913,0.3757136809715923 0.5631207811888481,0.31310212532946974 0.5631207811888481,0.31310212532946974 0.5005521369890913))	80
6	8	POLYGON((0.3757136809715923 0.5005521369890913,0.4383252366137149 0.5005521369890913,0.4383252366137149 0.5631207811888481,0.3757136809715923 0.5631207811888481,0.3757136809715923 0.5005521369890913))	88
